
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.2,µm,Surface,Position,1,892,
5.16748,µm,Surface,Position,1,893,
5.11489,µm,Surface,Position,1,894,
4.82985,µm,Surface,Position,1,895,
4.06724,µm,Surface,Position,1,896,
5.2,µm,Surface,Position,1,897,
4.57895,µm,Surface,Position,1,898,
4.76444,µm,Surface,Position,1,899,
4.53044,µm,Surface,Position,1,900,
4.41411,µm,Surface,Position,1,901,
5.21277,µm,Surface,Position,1,902,
3.50546,µm,Surface,Position,1,903,
4.94864,µm,Surface,Position,1,904,
5.16842,µm,Surface,Position,1,905,
4.3451,µm,Surface,Position,1,906,
3.81147,µm,Surface,Position,1,907,
5.2,µm,Surface,Position,1,908,
5.10526,µm,Surface,Position,1,909,
4.74526,µm,Surface,Position,1,910,
3.13803,µm,Surface,Position,1,911,
3.935,µm,Surface,Position,1,912,
3.16364,µm,Surface,Position,1,913,
4.96893,µm,Surface,Position,1,914,
5.19394,µm,Surface,Position,1,915,
5.21176,µm,Surface,Position,1,916,
3.83036,µm,Surface,Position,1,917,
3.03333,µm,Surface,Position,1,918,
4.40332,µm,Surface,Position,1,919,
5.15467,µm,Surface,Position,1,920,
5.20513,µm,Surface,Position,1,921,
5.27778,µm,Surface,Position,1,922,
5.1141,µm,Surface,Position,1,923,
5.19818,µm,Surface,Position,1,924,
4.92381,µm,Surface,Position,1,925,
4.916,µm,Surface,Position,1,926,
5.15385,µm,Surface,Position,1,927,
3.3916,µm,Surface,Position,1,928,
4.28889,µm,Surface,Position,1,929,
5.14516,µm,Surface,Position,1,930,
5.15,µm,Surface,Position,1,931,
5.17474,µm,Surface,Position,1,932,
5.275,µm,Surface,Position,1,933,
5.03902,µm,Surface,Position,1,934,
4.74412,µm,Surface,Position,1,935,
5.28696,µm,Surface,Position,1,936,
3.17849,µm,Surface,Position,1,937,
3.42143,µm,Surface,Position,1,938,
3.86771,µm,Surface,Position,1,939,
4.25275,µm,Surface,Position,1,940,
5.18333,µm,Surface,Position,1,941,
2.99149,µm,Surface,Position,1,942,
3.08657,µm,Surface,Position,1,943,
5.13388,µm,Surface,Position,1,944,
5.12475,µm,Surface,Position,1,945,
5.1641,µm,Surface,Position,1,946,
5.15294,µm,Surface,Position,1,947,
4.49219,µm,Surface,Position,1,948,
5.24286,µm,Surface,Position,1,949,
4.69673,µm,Surface,Position,1,950,
5.23377,µm,Surface,Position,1,951,
4.39339,µm,Surface,Position,1,952,
4.9,µm,Surface,Position,1,953,
4.66667,µm,Surface,Position,1,954,
5.21333,µm,Surface,Position,1,955,
3.9128,µm,Surface,Position,1,956,
4.67467,µm,Surface,Position,1,957,
4.99783,µm,Surface,Position,1,958,
5.07027,µm,Surface,Position,1,959,
5.29677,µm,Surface,Position,1,960,
5.23,µm,Surface,Position,1,961,
5.06973,µm,Surface,Position,1,962,
5.15439,µm,Surface,Position,1,963,
4.68451,µm,Surface,Position,1,964,
4.5814,µm,Surface,Position,1,965,
4.60741,µm,Surface,Position,1,966,
4.96465,µm,Surface,Position,1,967,
4.42189,µm,Surface,Position,1,968,
4.48028,µm,Surface,Position,1,969,
5.15789,µm,Surface,Position,1,970,
2.92708,µm,Surface,Position,1,971,
5.07723,µm,Surface,Position,1,972,
5.0628,µm,Surface,Position,1,973,
4.30714,µm,Surface,Position,1,974,
5.26316,µm,Surface,Position,1,975,
3.72727,µm,Surface,Position,1,976,
5.15918,µm,Surface,Position,1,977,
4.26237,µm,Surface,Position,1,978,
3.57117,µm,Surface,Position,1,979,
5.0101,µm,Surface,Position,1,980,
5.23,µm,Surface,Position,1,981,
2.90566,µm,Surface,Position,1,982,
5.23958,µm,Surface,Position,1,983,
5.08333,µm,Surface,Position,1,984,
4.59833,µm,Surface,Position,1,985,
3.33151,µm,Surface,Position,1,986,
4.58161,µm,Surface,Position,1,987,
3.91391,µm,Surface,Position,1,988,
5.2,µm,Surface,Position,1,989,
4.75975,µm,Surface,Position,1,990,
5.00632,µm,Surface,Position,1,991,
4.23306,µm,Surface,Position,1,992,
4.0087,µm,Surface,Position,1,993,
5.03718,µm,Surface,Position,1,994,
5.21013,µm,Surface,Position,1,995,
5.25846,µm,Surface,Position,1,996,
3.95833,µm,Surface,Position,1,997,
4.36939,µm,Surface,Position,1,998,
4.2764,µm,Surface,Position,1,999,
3.32834,µm,Surface,Position,1,1000,
3.55088,µm,Surface,Position,1,1001,
4.65195,µm,Surface,Position,1,1002,
5.15429,µm,Surface,Position,1,1003,
4.51333,µm,Surface,Position,1,1004,
5.23944,µm,Surface,Position,1,1005,
2.85278,µm,Surface,Position,1,1006,
5.19672,µm,Surface,Position,1,1007,
4.8,µm,Surface,Position,1,1008,
5.2,µm,Surface,Position,1,1009,
5.07619,µm,Surface,Position,1,1010,
3.10521,µm,Surface,Position,1,1011,
4.17956,µm,Surface,Position,1,1012,
3.41951,µm,Surface,Position,1,1013,
4.51566,µm,Surface,Position,1,1014,
5.09811,µm,Surface,Position,1,1015,
4.87778,µm,Surface,Position,1,1016,
5.1,µm,Surface,Position,1,1017,
3.675,µm,Surface,Position,1,1018,
5.20339,µm,Surface,Position,1,1019,
5.26875,µm,Surface,Position,1,1020,
4.82133,µm,Surface,Position,1,1021,
5.22162,µm,Surface,Position,1,1022,
5.26667,µm,Surface,Position,1,1023,
5.22188,µm,Surface,Position,1,1024,
3.90602,µm,Surface,Position,1,1025,
5.125,µm,Surface,Position,1,1026,
5.15789,µm,Surface,Position,1,1027,
3.64,µm,Surface,Position,1,1028,
3.94904,µm,Surface,Position,1,1029,
5.23421,µm,Surface,Position,1,1030,
4.15672,µm,Surface,Position,1,1031,
5.16818,µm,Surface,Position,1,1032,
3.79339,µm,Surface,Position,1,1033,
4.14167,µm,Surface,Position,1,1034,
4.11895,µm,Surface,Position,1,1035,
3.19211,µm,Surface,Position,1,1036,
4.04615,µm,Surface,Position,1,1037,
3.8,µm,Surface,Position,1,1038,
4.28454,µm,Surface,Position,1,1039,
5.19574,µm,Surface,Position,1,1041,
3.51875,µm,Surface,Position,1,1042,
4.16538,µm,Surface,Position,1,1043,
4.6,µm,Surface,Position,1,1044,
5.13447,µm,Surface,Position,1,1045,
3.82722,µm,Surface,Position,1,1046,
5.24071,µm,Surface,Position,1,1047,
5.23175,µm,Surface,Position,1,1048,
5.21096,µm,Surface,Position,1,1049,
3.67445,µm,Surface,Position,1,1050,
2.79101,µm,Surface,Position,1,1051,
3.73023,µm,Surface,Position,1,1052,
5.18597,µm,Surface,Position,1,1053,
5.28,µm,Surface,Position,1,1054,
5.17615,µm,Surface,Position,1,1055,
5.15,µm,Surface,Position,1,1056,
5,µm,Surface,Position,1,1057,
4.19394,µm,Surface,Position,1,1058,
5.2,µm,Surface,Position,1,1059,
5.15714,µm,Surface,Position,1,1060,
4.12,µm,Surface,Position,1,1061,
4.16203,µm,Surface,Position,1,1062,
4.05801,µm,Surface,Position,1,1063,
3.45076,µm,Surface,Position,1,1064,
3.2932,µm,Surface,Position,1,1065,
5.10196,µm,Surface,Position,1,1066,
5.13571,µm,Surface,Position,1,1067,
5.13717,µm,Surface,Position,1,1068,
3.33709,µm,Surface,Position,1,1069,
5.1703,µm,Surface,Position,1,1070,
4.35368,µm,Surface,Position,1,1071,
3.22013,µm,Surface,Position,1,1072,
4.40476,µm,Surface,Position,1,1073,
5.28636,µm,Surface,Position,1,1074,
2.75833,µm,Surface,Position,1,1075,
4.90357,µm,Surface,Position,1,1076,
4.7947,µm,Surface,Position,1,1077,
4.87521,µm,Surface,Position,1,1078,
4.92414,µm,Surface,Position,1,1079,
3.98859,µm,Surface,Position,1,1080,
5.25593,µm,Surface,Position,1,1081,
4.42154,µm,Surface,Position,1,1082,
5.28889,µm,Surface,Position,1,1083,
3.70645,µm,Surface,Position,1,1084,
3.22258,µm,Surface,Position,1,1085,
4.45935,µm,Surface,Position,1,1086,
4.69063,µm,Surface,Position,1,1087,
3.86759,µm,Surface,Position,1,1088,
3.94653,µm,Surface,Position,1,1089,
5.06882,µm,Surface,Position,1,1090,
5.12558,µm,Surface,Position,1,1091,
5.18095,µm,Surface,Position,1,1092,
5.29167,µm,Surface,Position,1,1093,
3.9707,µm,Surface,Position,1,1094,
3.54651,µm,Surface,Position,1,1095,
5.15278,µm,Surface,Position,1,1096,
4.6,µm,Surface,Position,1,1097,
4.29412,µm,Surface,Position,1,1098,
4.59073,µm,Surface,Position,1,1099,
4.83107,µm,Surface,Position,1,1100,
5.21379,µm,Surface,Position,1,1101,
4.55642,µm,Surface,Position,1,1102,
4.92277,µm,Surface,Position,1,1103,
5.09524,µm,Surface,Position,1,1104,
5.29412,µm,Surface,Position,1,1105,
5.2,µm,Surface,Position,1,1106,
4.59333,µm,Surface,Position,1,1107,
5.1303,µm,Surface,Position,1,1108,
4.13382,µm,Surface,Position,1,1109,
5.05567,µm,Surface,Position,1,1110,
3.46433,µm,Surface,Position,1,1111,
4.72,µm,Surface,Position,1,1112,
5.01957,µm,Surface,Position,1,1113,
3.50606,µm,Surface,Position,1,1114,
4.62232,µm,Surface,Position,1,1115,
5.25882,µm,Surface,Position,1,1116,
5.09615,µm,Surface,Position,1,1117,
3.73786,µm,Surface,Position,1,1118,
4.875,µm,Surface,Position,1,1119,
2.91974,µm,Surface,Position,1,1120,
5.18333,µm,Surface,Position,1,1121,
4.58095,µm,Surface,Position,1,1122,
3.64419,µm,Surface,Position,1,1123,
4.51351,µm,Surface,Position,1,1124,
4.10125,µm,Surface,Position,1,1125,
5.14328,µm,Surface,Position,1,1126,
5.01311,µm,Surface,Position,1,1127,
5.3,µm,Surface,Position,1,1128,
4.64043,µm,Surface,Position,1,1129,
4.01034,µm,Surface,Position,1,1130,
3.48973,µm,Surface,Position,1,1131,
4.97561,µm,Surface,Position,1,1132,
5.24211,µm,Surface,Position,1,1133,
5.06316,µm,Surface,Position,1,1134,
5.24894,µm,Surface,Position,1,1135,
3.46426,µm,Surface,Position,1,1136,
3.41587,µm,Surface,Position,1,1137,
3.38189,µm,Surface,Position,1,1138,
3.40721,µm,Surface,Position,1,1139,
4.57234,µm,Surface,Position,1,1140,
3.70357,µm,Surface,Position,1,1141,
3.86792,µm,Surface,Position,1,1142,
3.40296,µm,Surface,Position,1,1143,
4.20941,µm,Surface,Position,1,1144,
5.3125,µm,Surface,Position,1,1145,
3.41739,µm,Surface,Position,1,1146,
3.42481,µm,Surface,Position,1,1147,
4.99024,µm,Surface,Position,1,1148,
5.08,µm,Surface,Position,1,1149,
5.33044,µm,Surface,Position,1,1150,
3.21748,µm,Surface,Position,1,1151,
2.95062,µm,Surface,Position,1,1152,
5.07424,µm,Surface,Position,1,1153,
4.16933,µm,Surface,Position,1,1154,
5.09787,µm,Surface,Position,1,1155,
3.5495,µm,Surface,Position,1,1156,
5.20784,µm,Surface,Position,1,1157,
4.4038,µm,Surface,Position,1,1158,
4.36364,µm,Surface,Position,1,1159,
3.86197,µm,Surface,Position,1,1160,
5.20339,µm,Surface,Position,1,1161,
3.95116,µm,Surface,Position,1,1162,
5.06979,µm,Surface,Position,1,1163,
4.36899,µm,Surface,Position,1,1164,
3.38,µm,Surface,Position,1,1166,
5.01379,µm,Surface,Position,1,1167,
4.53761,µm,Surface,Position,1,1168,
5.00909,µm,Surface,Position,1,1169,
4.73043,µm,Surface,Position,1,1170,
2.92162,µm,Surface,Position,1,1171,
3.75851,µm,Surface,Position,1,1172,
5.19375,µm,Surface,Position,1,1173,
5.2449,µm,Surface,Position,1,1174,
3.91543,µm,Surface,Position,1,1175,
5.28889,µm,Surface,Position,1,1176,
3.31852,µm,Surface,Position,1,1177,
4.75714,µm,Surface,Position,1,1178,
4.59124,µm,Surface,Position,1,1179,
5.16092,µm,Surface,Position,1,1180,
5.25385,µm,Surface,Position,1,1181,
4.18435,µm,Surface,Position,1,1182,
4.94815,µm,Surface,Position,1,1183,
5.13333,µm,Surface,Position,1,1184,
5.04969,µm,Surface,Position,1,1185,
4.37778,µm,Surface,Position,1,1186,
4.49701,µm,Surface,Position,1,1187,
4.90827,µm,Surface,Position,1,1188,
4.38519,µm,Surface,Position,1,1189,
3.8408,µm,Surface,Position,1,1190,
3.45778,µm,Surface,Position,1,1191,
3.12239,µm,Surface,Position,1,1192,
4.196,µm,Surface,Position,1,1193,
4.28966,µm,Surface,Position,1,1194,
2.80404,µm,Surface,Position,1,1195,
3.36667,µm,Surface,Position,1,1196,
4.99149,µm,Surface,Position,1,1197,
5.07568,µm,Surface,Position,1,1198,
5.2973,µm,Surface,Position,1,1199,
4.2082,µm,Surface,Position,1,1200,
5.145,µm,Surface,Position,1,1201,
3.32414,µm,Surface,Position,1,1202,
2.86765,µm,Surface,Position,1,1203,
4.17341,µm,Surface,Position,1,1204,
4.27937,µm,Surface,Position,1,1205,
3.4425,µm,Surface,Position,1,1206,
4.01556,µm,Surface,Position,1,1207,
4.43484,µm,Surface,Position,1,1208,
5.13061,µm,Surface,Position,1,1209,
3.45143,µm,Surface,Position,1,1211,
4.04426,µm,Surface,Position,1,1212,
5.21379,µm,Surface,Position,1,1213,
5.20769,µm,Surface,Position,1,1214,
5.12195,µm,Surface,Position,1,1215,
4.156,µm,Surface,Position,1,1216,
4.80449,µm,Surface,Position,1,1217,
5.23333,µm,Surface,Position,1,1218,
4.94493,µm,Surface,Position,1,1219,
5,µm,Surface,Position,1,1220,
5.18846,µm,Surface,Position,1,1221,
3.34872,µm,Surface,Position,1,1222,
4.94721,µm,Surface,Position,1,1223,
2.90459,µm,Surface,Position,1,1224,
3.05714,µm,Surface,Position,1,1225,
4.8803,µm,Surface,Position,1,1226,
2.67568,µm,Surface,Position,1,1227,
5.14717,µm,Surface,Position,1,1228,
5.26667,µm,Surface,Position,1,1230,
5.272,µm,Surface,Position,1,1231,
2.76512,µm,Surface,Position,1,1233,
3.31287,µm,Surface,Position,1,1234,
5.20357,µm,Surface,Position,1,1235,
4.32195,µm,Surface,Position,1,1236,
5.27647,µm,Surface,Position,1,1237,
4.56177,µm,Surface,Position,1,1238,
4.21905,µm,Surface,Position,1,1239,
3.088,µm,Surface,Position,1,1240,
4.22134,µm,Surface,Position,1,1241,
3.96388,µm,Surface,Position,1,1242,
4.06047,µm,Surface,Position,1,1243,
3.92174,µm,Surface,Position,1,1244,
4.03626,µm,Surface,Position,1,1245,
3.12,µm,Surface,Position,1,1246,
5.14815,µm,Surface,Position,1,1247,
5.18077,µm,Surface,Position,1,1248,
4.04918,µm,Surface,Position,1,1249,
4.45287,µm,Surface,Position,1,1250,
3.73273,µm,Surface,Position,1,1251,
4.06831,µm,Surface,Position,1,1252,
5.18864,µm,Surface,Position,1,1253,
5.28182,µm,Surface,Position,1,1254,
4.35294,µm,Surface,Position,1,1255,
3.93793,µm,Surface,Position,1,1256,
3.17667,µm,Surface,Position,1,1257,
5.25738,µm,Surface,Position,1,1258,
3.2,µm,Surface,Position,1,1259,
3.24557,µm,Surface,Position,1,1260,
3.75627,µm,Surface,Position,1,1261,
3.95233,µm,Surface,Position,1,1262,
5.2,µm,Surface,Position,1,1263,
4.08972,µm,Surface,Position,1,1264,
2.84045,µm,Surface,Position,1,1265,
5.16923,µm,Surface,Position,1,1266,
4.97857,µm,Surface,Position,1,1267,
4.91208,µm,Surface,Position,1,1268,
5.19762,µm,Surface,Position,1,1269,
3.25797,µm,Surface,Position,1,1270,
5.24688,µm,Surface,Position,1,1271,
3.2,µm,Surface,Position,1,1272,
4.33005,µm,Surface,Position,1,1273,
3.87561,µm,Surface,Position,1,1274,
4.8562,µm,Surface,Position,1,1275,
5.145,µm,Surface,Position,1,1276,
4.295,µm,Surface,Position,1,1277,
5.12,µm,Surface,Position,1,1278,
5.01225,µm,Surface,Position,1,1279,
4.8,µm,Surface,Position,1,1280,
4.10107,µm,Surface,Position,1,1281,
3.62766,µm,Surface,Position,1,1282,
4.96612,µm,Surface,Position,1,1283,
4.51724,µm,Surface,Position,1,1284,
4.36786,µm,Surface,Position,1,1285,
3.01017,µm,Surface,Position,1,1286,
4.22979,µm,Surface,Position,1,1287,
3.87143,µm,Surface,Position,1,1288,
5.11905,µm,Surface,Position,1,1289,
4.15,µm,Surface,Position,1,1290,
4.00886,µm,Surface,Position,1,1291,
5.20952,µm,Surface,Position,1,1292,
3.13562,µm,Surface,Position,1,1293,
4.46857,µm,Surface,Position,1,1294,
4.89048,µm,Surface,Position,1,1295,
5.23721,µm,Surface,Position,1,1296,
4.7828,µm,Surface,Position,1,1297,
3.40682,µm,Surface,Position,1,1298,
3.91257,µm,Surface,Position,1,1299,
3.97195,µm,Surface,Position,1,1300,
3.45494,µm,Surface,Position,1,1301,
5.23107,µm,Surface,Position,1,1302,
5.1218,µm,Surface,Position,1,1303,
5.19808,µm,Surface,Position,1,1304,
5.14722,µm,Surface,Position,1,1305,
5.21563,µm,Surface,Position,1,1306,
3.67217,µm,Surface,Position,1,1307,
2.8,µm,Surface,Position,1,1308,
3.7845,µm,Surface,Position,1,1309,
5.14839,µm,Surface,Position,1,1310,
4.05387,µm,Surface,Position,1,1311,
5.12647,µm,Surface,Position,1,1312,
5.25373,µm,Surface,Position,1,1313,
3.10476,µm,Surface,Position,1,1314,
5.21936,µm,Surface,Position,1,1315,
4.56262,µm,Surface,Position,1,1316,
4.60455,µm,Surface,Position,1,1317,
5.21159,µm,Surface,Position,1,1318,
3.95696,µm,Surface,Position,1,1319,
5.25455,µm,Surface,Position,1,1320,
3.89381,µm,Surface,Position,1,1321,
5.1017,µm,Surface,Position,1,1322,
3.88968,µm,Surface,Position,1,1323,
5,µm,Surface,Position,1,1324,
3.27308,µm,Surface,Position,1,1325,
5.26,µm,Surface,Position,1,1326,
3.26111,µm,Surface,Position,1,1327,
5.03929,µm,Surface,Position,1,1328,
5.06091,µm,Surface,Position,1,1329,
4.36518,µm,Surface,Position,1,1330,
2.81587,µm,Surface,Position,1,1331,
5.20909,µm,Surface,Position,1,1332,
4.37688,µm,Surface,Position,1,1333,
3.28511,µm,Surface,Position,1,1334,
4.28114,µm,Surface,Position,1,1335,
3.73275,µm,Surface,Position,1,1336,
5.05,µm,Surface,Position,1,1337,
3.36923,µm,Surface,Position,1,1338,
5.21081,µm,Surface,Position,1,1339,
4.22759,µm,Surface,Position,1,1340,
4.73701,µm,Surface,Position,1,1341,
3.39581,µm,Surface,Position,1,1342,
4.09175,µm,Surface,Position,1,1343,
2.86286,µm,Surface,Position,1,1344,
4.95385,µm,Surface,Position,1,1345,
3.14237,µm,Surface,Position,1,1346,
4.37838,µm,Surface,Position,1,1347,
3.94568,µm,Surface,Position,1,1348,
5.2717,µm,Surface,Position,1,1349,
4.77419,µm,Surface,Position,1,1350,
3.54194,µm,Surface,Position,1,1351,
3.74545,µm,Surface,Position,1,1352,
4.08908,µm,Surface,Position,1,1353,
4.27869,µm,Surface,Position,1,1354,
5.01867,µm,Surface,Position,1,1355,
2.934,µm,Surface,Position,1,1356,
5.088,µm,Surface,Position,1,1357,
2.87574,µm,Surface,Position,1,1358,
3.71132,µm,Surface,Position,1,1359,
4.89102,µm,Surface,Position,1,1360,
5.276,µm,Surface,Position,1,1361,
4.16057,µm,Surface,Position,1,1362,
4.62368,µm,Surface,Position,1,1363,
3.23137,µm,Surface,Position,1,1364,
3.3118,µm,Surface,Position,1,1365,
5.15833,µm,Surface,Position,1,1366,
5.36923,µm,Surface,Position,1,1367,
3.05622,µm,Surface,Position,1,1368,
5.18901,µm,Surface,Position,1,1369,
4.27928,µm,Surface,Position,1,1370,
3.74589,µm,Surface,Position,1,1371,
3.88267,µm,Surface,Position,1,1372,
2.97222,µm,Surface,Position,1,1373,
3.85926,µm,Surface,Position,1,1374,
3.23158,µm,Surface,Position,1,1375,
5.18889,µm,Surface,Position,1,1376,
5.26667,µm,Surface,Position,1,1377,
5.16327,µm,Surface,Position,1,1378,
4.97231,µm,Surface,Position,1,1379,
3.55714,µm,Surface,Position,1,1380,
3.76571,µm,Surface,Position,1,1381,
4.75918,µm,Surface,Position,1,1382,
4.49933,µm,Surface,Position,1,1383,
5.24706,µm,Surface,Position,1,1384,
5.24545,µm,Surface,Position,1,1385,
3.15325,µm,Surface,Position,1,1386,
4.13294,µm,Surface,Position,1,1387,
4.64286,µm,Surface,Position,1,1388,
5.1913,µm,Surface,Position,1,1389,
3.65263,µm,Surface,Position,1,1390,
4.8,µm,Surface,Position,1,1391,
5.28148,µm,Surface,Position,1,1392,
4.65345,µm,Surface,Position,1,1393,
3.54887,µm,Surface,Position,1,1394,
4.30952,µm,Surface,Position,1,1395,
5.22778,µm,Surface,Position,1,1396,
3.80952,µm,Surface,Position,1,1397,
2.69524,µm,Surface,Position,1,1398,
5.18,µm,Surface,Position,1,1399,
5.31724,µm,Surface,Position,1,1400,
2.57222,µm,Surface,Position,1,1401,
5.3,µm,Surface,Position,1,1402,
4.06527,µm,Surface,Position,1,1403,
3.65586,µm,Surface,Position,1,1404,
3.30133,µm,Surface,Position,1,1405,
4.43667,µm,Surface,Position,1,1406,
4.55088,µm,Surface,Position,1,1407,
3.82879,µm,Surface,Position,1,1408,
5.19277,µm,Surface,Position,1,1409,
3.90611,µm,Surface,Position,1,1410,
3.67249,µm,Surface,Position,1,1411,
4.93143,µm,Surface,Position,1,1412,
3.4,µm,Surface,Position,1,1413,
4.98084,µm,Surface,Position,1,1414,
3.86618,µm,Surface,Position,1,1415,
4.91184,µm,Surface,Position,1,1416,
5.30588,µm,Surface,Position,1,1417,
4.81953,µm,Surface,Position,1,1418,
4.97436,µm,Surface,Position,1,1419,
3.83889,µm,Surface,Position,1,1420,
5.06635,µm,Surface,Position,1,1421,
4.58038,µm,Surface,Position,1,1422,
3.91489,µm,Surface,Position,1,1423,
5.2,µm,Surface,Position,1,1424,
3.12459,µm,Surface,Position,1,1425,
4.0775,µm,Surface,Position,1,1426,
4.6463,µm,Surface,Position,1,1427,
3.67056,µm,Surface,Position,1,1428,
4.15227,µm,Surface,Position,1,1429,
3.07875,µm,Surface,Position,1,1430,
4.66364,µm,Surface,Position,1,1431,
3.35556,µm,Surface,Position,1,1432,
5.16975,µm,Surface,Position,1,1433,
2.94253,µm,Surface,Position,1,1435,
5.13067,µm,Surface,Position,1,1436,
4.75956,µm,Surface,Position,1,1437,
3.22689,µm,Surface,Position,1,1438,
3.05944,µm,Surface,Position,1,1439,
2.98214,µm,Surface,Position,1,1440,
3.19121,µm,Surface,Position,1,1441,
2.6381,µm,Surface,Position,1,1442,
3.7152,µm,Surface,Position,1,1443,
5.09618,µm,Surface,Position,1,1444,
4.13585,µm,Surface,Position,1,1445,
4.12603,µm,Surface,Position,1,1446,
3.49548,µm,Surface,Position,1,1447,
4.5473,µm,Surface,Position,1,1448,
4.8,µm,Surface,Position,1,1449,
2.75306,µm,Surface,Position,1,1450,
3.94681,µm,Surface,Position,1,1451,
5.20426,µm,Surface,Position,1,1452,
3.22695,µm,Surface,Position,1,1453,
3.56444,µm,Surface,Position,1,1454,
2.8129,µm,Surface,Position,1,1455,
5.08271,µm,Surface,Position,1,1456,
5.18372,µm,Surface,Position,1,1457,
4.0443,µm,Surface,Position,1,1458,
4.88276,µm,Surface,Position,1,1459,
4.14011,µm,Surface,Position,1,1460,
2.79773,µm,Surface,Position,1,1461,
5.14545,µm,Surface,Position,1,1462,
5.10606,µm,Surface,Position,1,1463,
4.19762,µm,Surface,Position,1,1464,
3.23823,µm,Surface,Position,1,1465,
4.01016,µm,Surface,Position,1,1466,
5.232,µm,Surface,Position,1,1467,
3.21119,µm,Surface,Position,1,1468,
3.96935,µm,Surface,Position,1,1469,
5.2027,µm,Surface,Position,1,1470,
2.60421,µm,Surface,Position,1,1471,
5.22366,µm,Surface,Position,1,1472,
2.52727,µm,Surface,Position,1,1473,
2.68411,µm,Surface,Position,1,1474,
4.79623,µm,Surface,Position,1,1475,
5.22637,µm,Surface,Position,1,1476,
3.07636,µm,Surface,Position,1,1477,
4.40313,µm,Surface,Position,1,1478,
3.43084,µm,Surface,Position,1,1479,
5.0625,µm,Surface,Position,1,1481,
4.45859,µm,Surface,Position,1,1482,
4.12656,µm,Surface,Position,1,1483,
4.78214,µm,Surface,Position,1,1484,
5.2449,µm,Surface,Position,1,1485,
3.92727,µm,Surface,Position,1,1486,
5.24815,µm,Surface,Position,1,1487,
5.11852,µm,Surface,Position,1,1488,
4.67089,µm,Surface,Position,1,1489,
4.94316,µm,Surface,Position,1,1490,
2.55652,µm,Surface,Position,1,1491,
3.84602,µm,Surface,Position,1,1492,
4.73783,µm,Surface,Position,1,1493,
3.21223,µm,Surface,Position,1,1494,
3.0518,µm,Surface,Position,1,1495,
5.2,µm,Surface,Position,1,1496,
4.41224,µm,Surface,Position,1,1497,
4.02323,µm,Surface,Position,1,1498,
3.16958,µm,Surface,Position,1,1499,
5.11765,µm,Surface,Position,1,1500,
4.80909,µm,Surface,Position,1,1501,
5.28571,µm,Surface,Position,1,1502,
3.68529,µm,Surface,Position,1,1503,
4.79,µm,Surface,Position,1,1504,
4.55619,µm,Surface,Position,1,1505,
5.15545,µm,Surface,Position,1,1506,
3.92099,µm,Surface,Position,1,1507,
3.22191,µm,Surface,Position,1,1508,
4.8878,µm,Surface,Position,1,1509,
4.35417,µm,Surface,Position,1,1510,
4.392,µm,Surface,Position,1,1511,
4.08594,µm,Surface,Position,1,1512,
4.22941,µm,Surface,Position,1,1513,
3.90208,µm,Surface,Position,1,1514,
3.65393,µm,Surface,Position,1,1515,
4.73444,µm,Surface,Position,1,1516,
5.23556,µm,Surface,Position,1,1517,
4.29161,µm,Surface,Position,1,1518,
4.83406,µm,Surface,Position,1,1519,
3.10222,µm,Surface,Position,1,1520,
2.8,µm,Surface,Position,1,1521,
2.62373,µm,Surface,Position,1,1522,
3.0894,µm,Surface,Position,1,1523,
5.18242,µm,Surface,Position,1,1524,
5.25581,µm,Surface,Position,1,1525,
2.83429,µm,Surface,Position,1,1526,
4.82,µm,Surface,Position,1,1527,
4.71071,µm,Surface,Position,1,1528,
5.08614,µm,Surface,Position,1,1529,
3.98782,µm,Surface,Position,1,1530,
4.5037,µm,Surface,Position,1,1531,
3.44679,µm,Surface,Position,1,1532,
3.64038,µm,Surface,Position,1,1533,
4.63684,µm,Surface,Position,1,1534,
2.49268,µm,Surface,Position,1,1535,
5.05263,µm,Surface,Position,1,1536,
4.83714,µm,Surface,Position,1,1537,
3.92135,µm,Surface,Position,1,1538,
5.21111,µm,Surface,Position,1,1539,
3.36422,µm,Surface,Position,1,1540,
5.16429,µm,Surface,Position,1,1541,
5.15588,µm,Surface,Position,1,1542,
4.95429,µm,Surface,Position,1,1543,
4.7,µm,Surface,Position,1,1544,
2.5981,µm,Surface,Position,1,1545,
2.58039,µm,Surface,Position,1,1546,
4.18621,µm,Surface,Position,1,1547,
5.24138,µm,Surface,Position,1,1548,
3.25806,µm,Surface,Position,1,1549,
4.65279,µm,Surface,Position,1,1550,
4.11227,µm,Surface,Position,1,1551,
4.09315,µm,Surface,Position,1,1552,
3.53378,µm,Surface,Position,1,1553,
5.19589,µm,Surface,Position,1,1554,
3.82602,µm,Surface,Position,1,1555,
2.68249,µm,Surface,Position,1,1556,
3.0717,µm,Surface,Position,1,1557,
3.1537,µm,Surface,Position,1,1558,
5.20227,µm,Surface,Position,1,1559,
5.17455,µm,Surface,Position,1,1560,
4.44954,µm,Surface,Position,1,1561,
3.08857,µm,Surface,Position,1,1562,
3.28283,µm,Surface,Position,1,1563,
3.19242,µm,Surface,Position,1,1564,
5.26,µm,Surface,Position,1,1565,
2.77368,µm,Surface,Position,1,1566,
2.79037,µm,Surface,Position,1,1567,
5.22857,µm,Surface,Position,1,1568,
5.01921,µm,Surface,Position,1,1569,
4.86333,µm,Surface,Position,1,1570,
5.216,µm,Surface,Position,1,1571,
