
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.350403,,Surface,1,1110,
0.467588,,Surface,1,1111,
0.646189,,Surface,1,1112,
0.311209,,Surface,1,1113,
0.469466,,Surface,1,1114,
0.36421,,Surface,1,1115,
0.640379,,Surface,1,1116,
0.432362,,Surface,1,1117,
0.751999,,Surface,1,1118,
0.430326,,Surface,1,1119,
0.385703,,Surface,1,1120,
0.666029,,Surface,1,1121,
0.381585,,Surface,1,1122,
0.447725,,Surface,1,1123,
0.373261,,Surface,1,1124,
0.515822,,Surface,1,1125,
0.539752,,Surface,1,1126,
0.609471,,Surface,1,1127,
0.500948,,Surface,1,1128,
0.518358,,Surface,1,1129,
0.521351,,Surface,1,1130,
0.419133,,Surface,1,1131,
0.623946,,Surface,1,1132,
0.41571,,Surface,1,1133,
0.573453,,Surface,1,1134,
0.352976,,Surface,1,1135,
0.493603,,Surface,1,1136,
0.503906,,Surface,1,1137,
0.734689,,Surface,1,1138,
0.582126,,Surface,1,1139,
0.258779,,Surface,1,1140,
0.61013,,Surface,1,1141,
0.580955,,Surface,1,1142,
0.583447,,Surface,1,1143,
0.196526,,Surface,1,1144,
0.458839,,Surface,1,1145,
0.675205,,Surface,1,1146,
0.821708,,Surface,1,1147,
0.717321,,Surface,1,1148,
0.51082,,Surface,1,1149,
0.534349,,Surface,1,1150,
0.286727,,Surface,1,1151,
0.669219,,Surface,1,1152,
0.546841,,Surface,1,1153,
0.498957,,Surface,1,1154,
0.386442,,Surface,1,1155,
0.353671,,Surface,1,1156,
0.502722,,Surface,1,1157,
0.641702,,Surface,1,1158,
0.70459,,Surface,1,1159,
0.770934,,Surface,1,1160,
0.641299,,Surface,1,1161,
0.676222,,Surface,1,1162,
0.644669,,Surface,1,1163,
0.417546,,Surface,1,1164,
0.658604,,Surface,1,1166,
0.503923,,Surface,1,1167,
0.421029,,Surface,1,1168,
0.642838,,Surface,1,1169,
0.538259,,Surface,1,1170,
0.690838,,Surface,1,1171,
0.717632,,Surface,1,1172,
0.626936,,Surface,1,1173,
0.540169,,Surface,1,1174,
0.761216,,Surface,1,1175,
0.355146,,Surface,1,1176,
0.272663,,Surface,1,1177,
0.47869,,Surface,1,1178,
0.274705,,Surface,1,1179,
0.420459,,Surface,1,1180,
0.687381,,Surface,1,1181,
0.525449,,Surface,1,1182,
0.53622,,Surface,1,1183,
0.174529,,Surface,1,1184,
0.364705,,Surface,1,1185,
0.286018,,Surface,1,1186,
0.362619,,Surface,1,1187,
0.716761,,Surface,1,1188,
0.717387,,Surface,1,1189,
0.407558,,Surface,1,1190,
0.484756,,Surface,1,1191,
0.668474,,Surface,1,1192,
0.749471,,Surface,1,1193,
0.318788,,Surface,1,1194,
0.625272,,Surface,1,1195,
0.650177,,Surface,1,1196,
0.44447,,Surface,1,1197,
0.472333,,Surface,1,1198,
0.49672,,Surface,1,1199,
0.44047,,Surface,1,1200,
0.535398,,Surface,1,1201,
0.392346,,Surface,1,1202,
0.441047,,Surface,1,1203,
0.420951,,Surface,1,1204,
0.413051,,Surface,1,1205,
0.576628,,Surface,1,1206,
0.52298,,Surface,1,1207,
0.465398,,Surface,1,1208,
0.629394,,Surface,1,1209,
0.324077,,Surface,1,1211,
0.384155,,Surface,1,1212,
0.200337,,Surface,1,1213,
0.39425,,Surface,1,1214,
0.402058,,Surface,1,1215,
0.233633,,Surface,1,1216,
0.682154,,Surface,1,1217,
0.578938,,Surface,1,1218,
0.586612,,Surface,1,1219,
0.342162,,Surface,1,1220,
0.42908,,Surface,1,1221,
0.558759,,Surface,1,1222,
0.445225,,Surface,1,1223,
0.23243,,Surface,1,1224,
0.478722,,Surface,1,1225,
0.611229,,Surface,1,1226,
0.354048,,Surface,1,1227,
0.596068,,Surface,1,1228,
0.372345,,Surface,1,1230,
0.578285,,Surface,1,1231,
0.320997,,Surface,1,1233,
0.414512,,Surface,1,1234,
0.619074,,Surface,1,1235,
0.419401,,Surface,1,1236,
0.392523,,Surface,1,1237,
0.57831,,Surface,1,1238,
0.246218,,Surface,1,1239,
0.771263,,Surface,1,1240,
0.5678,,Surface,1,1241,
0.382615,,Surface,1,1242,
0.48251,,Surface,1,1243,
0.681499,,Surface,1,1244,
0.302985,,Surface,1,1245,
0.481467,,Surface,1,1246,
0.4589,,Surface,1,1247,
0.579536,,Surface,1,1248,
0.203589,,Surface,1,1249,
0.660674,,Surface,1,1250,
0.668313,,Surface,1,1251,
0.648441,,Surface,1,1252,
0.39876,,Surface,1,1253,
0.642329,,Surface,1,1254,
0.366132,,Surface,1,1255,
0.621433,,Surface,1,1256,
0.672533,,Surface,1,1257,
0.401973,,Surface,1,1258,
0.523198,,Surface,1,1259,
0.435606,,Surface,1,1260,
0.595021,,Surface,1,1261,
0.604497,,Surface,1,1262,
0.553541,,Surface,1,1263,
0.594752,,Surface,1,1264,
0.584763,,Surface,1,1265,
0.689666,,Surface,1,1266,
0.579818,,Surface,1,1267,
0.381695,,Surface,1,1268,
0.35725,,Surface,1,1269,
0.789601,,Surface,1,1270,
0.683797,,Surface,1,1271,
0.197185,,Surface,1,1272,
0.556346,,Surface,1,1273,
0.254936,,Surface,1,1274,
0.528026,,Surface,1,1275,
0.457613,,Surface,1,1276,
0.550887,,Surface,1,1277,
0.509868,,Surface,1,1278,
0.372665,,Surface,1,1279,
0.712652,,Surface,1,1280,
0.385169,,Surface,1,1281,
0.698964,,Surface,1,1282,
0.621274,,Surface,1,1283,
0.645341,,Surface,1,1284,
0.51874,,Surface,1,1285,
0.740113,,Surface,1,1286,
0.74301,,Surface,1,1287,
0.549651,,Surface,1,1288,
0.400095,,Surface,1,1289,
0.720056,,Surface,1,1290,
0.533257,,Surface,1,1291,
0.205594,,Surface,1,1292,
0.193678,,Surface,1,1293,
0.461738,,Surface,1,1294,
0.493209,,Surface,1,1295,
0.762819,,Surface,1,1296,
0.721598,,Surface,1,1297,
0.528051,,Surface,1,1298,
0.242805,,Surface,1,1299,
0.540859,,Surface,1,1300,
0.375065,,Surface,1,1301,
0.576823,,Surface,1,1302,
0.547607,,Surface,1,1303,
0.217906,,Surface,1,1304,
0.278948,,Surface,1,1305,
0.754614,,Surface,1,1306,
0.501315,,Surface,1,1307,
0.670411,,Surface,1,1308,
0.819729,,Surface,1,1309,
0.576443,,Surface,1,1310,
0.425253,,Surface,1,1311,
0.390296,,Surface,1,1312,
0.622532,,Surface,1,1313,
0.224155,,Surface,1,1314,
0.458625,,Surface,1,1315,
0.442245,,Surface,1,1316,
0.649318,,Surface,1,1317,
0.553671,,Surface,1,1318,
0.650936,,Surface,1,1319,
0.531866,,Surface,1,1320,
0.786839,,Surface,1,1321,
0.693347,,Surface,1,1322,
0.672757,,Surface,1,1323,
0.366867,,Surface,1,1324,
0.396027,,Surface,1,1325,
0.467253,,Surface,1,1326,
0.5607,,Surface,1,1327,
0.380676,,Surface,1,1328,
0.332304,,Surface,1,1329,
0.362767,,Surface,1,1330,
0.420261,,Surface,1,1331,
0.67256,,Surface,1,1332,
0.343796,,Surface,1,1333,
0.379723,,Surface,1,1334,
0.716749,,Surface,1,1335,
0.484874,,Surface,1,1336,
0.568055,,Surface,1,1337,
0.594442,,Surface,1,1338,
0.659751,,Surface,1,1339,
0.525573,,Surface,1,1340,
0.289081,,Surface,1,1341,
0.753192,,Surface,1,1342,
0.284226,,Surface,1,1343,
0.362273,,Surface,1,1344,
0.337423,,Surface,1,1345,
0.511641,,Surface,1,1346,
0.746842,,Surface,1,1347,
0.468457,,Surface,1,1348,
0.526831,,Surface,1,1349,
0.389064,,Surface,1,1350,
0.634372,,Surface,1,1351,
0.370452,,Surface,1,1352,
0.617167,,Surface,1,1353,
0.670038,,Surface,1,1354,
0.715731,,Surface,1,1355,
0.66761,,Surface,1,1356,
0.537522,,Surface,1,1357,
0.408244,,Surface,1,1358,
0.604419,,Surface,1,1359,
0.660106,,Surface,1,1360,
0.475627,,Surface,1,1361,
0.456261,,Surface,1,1362,
0.476532,,Surface,1,1363,
0.550953,,Surface,1,1364,
0.229898,,Surface,1,1365,
0.655442,,Surface,1,1366,
0.508236,,Surface,1,1367,
0.436185,,Surface,1,1368,
0.397012,,Surface,1,1369,
0.477007,,Surface,1,1370,
0.478088,,Surface,1,1371,
0.506272,,Surface,1,1372,
0.577608,,Surface,1,1373,
0.684443,,Surface,1,1374,
0.398247,,Surface,1,1375,
0.301053,,Surface,1,1376,
0.516881,,Surface,1,1377,
0.574518,,Surface,1,1378,
0.568265,,Surface,1,1379,
0.170945,,Surface,1,1380,
0.758635,,Surface,1,1381,
0.455422,,Surface,1,1382,
0.482689,,Surface,1,1383,
0.570375,,Surface,1,1384,
0.36398,,Surface,1,1385,
0.332463,,Surface,1,1386,
0.594935,,Surface,1,1387,
0.383083,,Surface,1,1388,
0.367083,,Surface,1,1389,
0.676123,,Surface,1,1390,
0.468371,,Surface,1,1391,
0.562082,,Surface,1,1392,
0.63132,,Surface,1,1393,
0.545848,,Surface,1,1394,
0.360086,,Surface,1,1395,
0.592589,,Surface,1,1396,
0.652719,,Surface,1,1397,
0.349273,,Surface,1,1398,
0.420817,,Surface,1,1399,
0.444406,,Surface,1,1400,
0.602094,,Surface,1,1401,
0.48694,,Surface,1,1402,
0.769344,,Surface,1,1403,
0.67763,,Surface,1,1404,
0.453507,,Surface,1,1405,
0.710566,,Surface,1,1406,
0.461546,,Surface,1,1407,
0.490033,,Surface,1,1408,
0.287611,,Surface,1,1409,
0.693423,,Surface,1,1410,
0.701234,,Surface,1,1411,
0.366426,,Surface,1,1412,
0.0928252,,Surface,1,1413,
0.446313,,Surface,1,1414,
0.491487,,Surface,1,1415,
0.302627,,Surface,1,1416,
0.295241,,Surface,1,1417,
0.179519,,Surface,1,1418,
0.692228,,Surface,1,1419,
0.709269,,Surface,1,1420,
0.58928,,Surface,1,1421,
0.473573,,Surface,1,1422,
0.574769,,Surface,1,1423,
0.599165,,Surface,1,1424,
0.586785,,Surface,1,1425,
0.771554,,Surface,1,1426,
0.338827,,Surface,1,1427,
0.589687,,Surface,1,1428,
0.627595,,Surface,1,1429,
0.309808,,Surface,1,1430,
0.324454,,Surface,1,1431,
0.440857,,Surface,1,1432,
0.338232,,Surface,1,1433,
0.630885,,Surface,1,1435,
0.55334,,Surface,1,1436,
0.626306,,Surface,1,1437,
0.411464,,Surface,1,1438,
0.439833,,Surface,1,1439,
0.275214,,Surface,1,1440,
0.34594,,Surface,1,1441,
0.4295,,Surface,1,1442,
0.344087,,Surface,1,1443,
0.594863,,Surface,1,1444,
0.15855,,Surface,1,1445,
0.781564,,Surface,1,1446,
0.431881,,Surface,1,1447,
0.553231,,Surface,1,1448,
0.30695,,Surface,1,1449,
0.654954,,Surface,1,1450,
0.682219,,Surface,1,1451,
0.242816,,Surface,1,1452,
0.603008,,Surface,1,1453,
0.665967,,Surface,1,1454,
0.509979,,Surface,1,1455,
0.542682,,Surface,1,1456,
0.521012,,Surface,1,1457,
0.178501,,Surface,1,1458,
0.494117,,Surface,1,1459,
0.450189,,Surface,1,1460,
0.418562,,Surface,1,1461,
0.506241,,Surface,1,1462,
0.513983,,Surface,1,1463,
0.210609,,Surface,1,1464,
0.725631,,Surface,1,1465,
0.521508,,Surface,1,1466,
0.539912,,Surface,1,1467,
0.323679,,Surface,1,1468,
0.407583,,Surface,1,1469,
0.65159,,Surface,1,1470,
0.372628,,Surface,1,1471,
0.441632,,Surface,1,1472,
0.531128,,Surface,1,1473,
0.608433,,Surface,1,1474,
0.623158,,Surface,1,1475,
0.318662,,Surface,1,1476,
0.596884,,Surface,1,1477,
0.569584,,Surface,1,1478,
0.441204,,Surface,1,1479,
0.488991,,Surface,1,1481,
0.260189,,Surface,1,1482,
0.312801,,Surface,1,1483,
0.504285,,Surface,1,1484,
0.710476,,Surface,1,1485,
0.467411,,Surface,1,1486,
0.302228,,Surface,1,1487,
0.522817,,Surface,1,1488,
0.403414,,Surface,1,1489,
0.624033,,Surface,1,1490,
0.678959,,Surface,1,1491,
0.559038,,Surface,1,1492,
0.314051,,Surface,1,1493,
0.460392,,Surface,1,1494,
0.602195,,Surface,1,1495,
0.678604,,Surface,1,1496,
0.543167,,Surface,1,1497,
0.51785,,Surface,1,1498,
0.455294,,Surface,1,1499,
0.430601,,Surface,1,1500,
0.485354,,Surface,1,1501,
0.696419,,Surface,1,1502,
0.31275,,Surface,1,1503,
0.580907,,Surface,1,1504,
0.510252,,Surface,1,1505,
0.353613,,Surface,1,1506,
0.514137,,Surface,1,1507,
0.393913,,Surface,1,1508,
0.616282,,Surface,1,1509,
0.474953,,Surface,1,1510,
0.582368,,Surface,1,1511,
0.556984,,Surface,1,1512,
0.595424,,Surface,1,1513,
0.692315,,Surface,1,1514,
0.411814,,Surface,1,1515,
0.402174,,Surface,1,1516,
0.720557,,Surface,1,1517,
0.637606,,Surface,1,1518,
0.615514,,Surface,1,1519,
0.312176,,Surface,1,1520,
0.886824,,Surface,1,1521,
0.592063,,Surface,1,1522,
0.498374,,Surface,1,1523,
0.416059,,Surface,1,1524,
0.686443,,Surface,1,1525,
0.283223,,Surface,1,1526,
0.47964,,Surface,1,1527,
0.346928,,Surface,1,1528,
0.304925,,Surface,1,1529,
0.490344,,Surface,1,1530,
0.386736,,Surface,1,1531,
0.677094,,Surface,1,1532,
0.485496,,Surface,1,1533,
0.703678,,Surface,1,1534,
0.250403,,Surface,1,1535,
0.487751,,Surface,1,1536,
0.765221,,Surface,1,1537,
0.581031,,Surface,1,1538,
0.420891,,Surface,1,1539,
0.420337,,Surface,1,1540,
0.679292,,Surface,1,1541,
0.532144,,Surface,1,1542,
0.644412,,Surface,1,1543,
0.635934,,Surface,1,1544,
0.326722,,Surface,1,1545,
0.528673,,Surface,1,1546,
0.72694,,Surface,1,1547,
0.434199,,Surface,1,1548,
0.636118,,Surface,1,1549,
0.39076,,Surface,1,1550,
0.738674,,Surface,1,1551,
0.19648,,Surface,1,1552,
0.54838,,Surface,1,1553,
0.268734,,Surface,1,1554,
0.559519,,Surface,1,1555,
0.608048,,Surface,1,1556,
0.364812,,Surface,1,1557,
0.403351,,Surface,1,1558,
0.631884,,Surface,1,1559,
0.681365,,Surface,1,1560,
0.231797,,Surface,1,1561,
0.623817,,Surface,1,1562,
0.628298,,Surface,1,1563,
0.394131,,Surface,1,1564,
0.711188,,Surface,1,1565,
0.385587,,Surface,1,1566,
0.480499,,Surface,1,1567,
0.605634,,Surface,1,1568,
0.297164,,Surface,1,1569,
0.465007,,Surface,1,1570,
0.745214,,Surface,1,1571,
0.561747,,Surface,1,1572,
0.274223,,Surface,1,1573,
0.547069,,Surface,1,1574,
0.585228,,Surface,1,1575,
0.33326,,Surface,1,1576,
0.217827,,Surface,1,1577,
0.612787,,Surface,1,1578,
0.740952,,Surface,1,1579,
0.541776,,Surface,1,1580,
0.572393,,Surface,1,1581,
0.673225,,Surface,1,1582,
0.678632,,Surface,1,1583,
0.27451,,Surface,1,1584,
0.721088,,Surface,1,1585,
0.551426,,Surface,1,1586,
0.816859,,Surface,1,1587,
0.599469,,Surface,1,1588,
0.449733,,Surface,1,1589,
0.634595,,Surface,1,1590,
0.380792,,Surface,1,1592,
0.589471,,Surface,1,1593,
0.397574,,Surface,1,1594,
0.376826,,Surface,1,1595,
0.64435,,Surface,1,1596,
0.23461,,Surface,1,1597,
0.624816,,Surface,1,1599,
0.363236,,Surface,1,1600,
0.39842,,Surface,1,1601,
0.316247,,Surface,1,1602,
0.372152,,Surface,1,1603,
0.675948,,Surface,1,1604,
0.364783,,Surface,1,1605,
0.438238,,Surface,1,1606,
0.306974,,Surface,1,1607,
0.750032,,Surface,1,1608,
0.563693,,Surface,1,1609,
0.782183,,Surface,1,1610,
0.426152,,Surface,1,1611,
0.58435,,Surface,1,1612,
0.848481,,Surface,1,1613,
0.508219,,Surface,1,1614,
0.486408,,Surface,1,1615,
0.666956,,Surface,1,1616,
0.466928,,Surface,1,1617,
0.445997,,Surface,1,1618,
0.369593,,Surface,1,1619,
0.555355,,Surface,1,1620,
0.551079,,Surface,1,1621,
0.421461,,Surface,1,1622,
0.591223,,Surface,1,1623,
0.418346,,Surface,1,1624,
0.292534,,Surface,1,1625,
0.483349,,Surface,1,1626,
0.581943,,Surface,1,1627,
0.622864,,Surface,1,1628,
0.363502,,Surface,1,1629,
0.511381,,Surface,1,1630,
0.685296,,Surface,1,1631,
0.629073,,Surface,1,1632,
0.656379,,Surface,1,1633,
0.827435,,Surface,1,1634,
0.331012,,Surface,1,1636,
0.389711,,Surface,1,1637,
0.366878,,Surface,1,1638,
0.446875,,Surface,1,1639,
0.258545,,Surface,1,1640,
0.474523,,Surface,1,1641,
0.738044,,Surface,1,1642,
0.585163,,Surface,1,1643,
0.408904,,Surface,1,1644,
0.867557,,Surface,1,1645,
0.378376,,Surface,1,1646,
0.528766,,Surface,1,1647,
0.598024,,Surface,1,1648,
0.306465,,Surface,1,1649,
0.447812,,Surface,1,1651,
0.676766,,Surface,1,1652,
0.3022,,Surface,1,1653,
0.6197,,Surface,1,1654,
0.394227,,Surface,1,1655,
0.486735,,Surface,1,1656,
0.185317,,Surface,1,1657,
0.669294,,Surface,1,1658,
0.445227,,Surface,1,1659,
0.617894,,Surface,1,1660,
0.47993,,Surface,1,1661,
0.569819,,Surface,1,1662,
0.585213,,Surface,1,1663,
0.461378,,Surface,1,1664,
0.506746,,Surface,1,1665,
0.321995,,Surface,1,1668,
0.411746,,Surface,1,1669,
0.683961,,Surface,1,1670,
0.54904,,Surface,1,1671,
0.712606,,Surface,1,1672,
0.434608,,Surface,1,1673,
0.497663,,Surface,1,1676,
0.566189,,Surface,1,1677,
0.247518,,Surface,1,1678,
0.484975,,Surface,1,1679,
0.359261,,Surface,1,1680,
0.586434,,Surface,1,1681,
0.558286,,Surface,1,1682,
0.704918,,Surface,1,1683,
0.507047,,Surface,1,1684,
0.353085,,Surface,1,1686,
0.594191,,Surface,1,1687,
0.429381,,Surface,1,1688,
0.629651,,Surface,1,1689,
0.288442,,Surface,1,1690,
0.356913,,Surface,1,1691,
0.732994,,Surface,1,1692,
0.66754,,Surface,1,1693,
0.664901,,Surface,1,1694,
0.723412,,Surface,1,1696,
0.611888,,Surface,1,1697,
0.202843,,Surface,1,1698,
0.276971,,Surface,1,1699,
0.582817,,Surface,1,1700,
0.32688,,Surface,1,1701,
0.557811,,Surface,1,1702,
0.18149,,Surface,1,1703,
0.621055,,Surface,1,1704,
0.523723,,Surface,1,1705,
0.422732,,Surface,1,1706,
0.290682,,Surface,1,1707,
0.457091,,Surface,1,1708,
0.350698,,Surface,1,1709,
0.371174,,Surface,1,1710,
0.657783,,Surface,1,1712,
0.463274,,Surface,1,1713,
0.473704,,Surface,1,1714,
0.710174,,Surface,1,1715,
0.479456,,Surface,1,1716,
0.331701,,Surface,1,1717,
0.479223,,Surface,1,1719,
0.305733,,Surface,1,1720,
0.704175,,Surface,1,1721,
0.54311,,Surface,1,1722,
0.407804,,Surface,1,1723,
0.497445,,Surface,1,1724,
0.33326,,Surface,1,1725,
0.451742,,Surface,1,1726,
0.50174,,Surface,1,1727,
0.441369,,Surface,1,1728,
0.658487,,Surface,1,1729,
0.280875,,Surface,1,1730,
0.573139,,Surface,1,1731,
0.563023,,Surface,1,1732,
0.627626,,Surface,1,1733,
0.492543,,Surface,1,1734,
0.622259,,Surface,1,1735,
0.484865,,Surface,1,1736,
0.603905,,Surface,1,1737,
0.344912,,Surface,1,1738,
0.257837,,Surface,1,1739,
0.600676,,Surface,1,1740,
0.530873,,Surface,1,1741,
0.453975,,Surface,1,1742,
0.569765,,Surface,1,1743,
0.608737,,Surface,1,1744,
0.447794,,Surface,1,1745,
0.716493,,Surface,1,1746,
0.603439,,Surface,1,1747,
0.553731,,Surface,1,1748,
0.591753,,Surface,1,1749,
0.619817,,Surface,1,1750,
0.382625,,Surface,1,1751,
0.446456,,Surface,1,1752,
0.668465,,Surface,1,1753,
0.438142,,Surface,1,1754,
0.229516,,Surface,1,1756,
0.423944,,Surface,1,1757,
0.810194,,Surface,1,1758,
0.302386,,Surface,1,1759,
0.631108,,Surface,1,1760,
0.402084,,Surface,1,1761,
0.322803,,Surface,1,1762,
0.412917,,Surface,1,1764,
0.498003,,Surface,1,1765,
0.334839,,Surface,1,1766,
0.589454,,Surface,1,1767,
0.531827,,Surface,1,1768,
0.358816,,Surface,1,1769,
0.257162,,Surface,1,1770,
0.722905,,Surface,1,1771,
0.59402,,Surface,1,1772,
0.614734,,Surface,1,1773,
0.551854,,Surface,1,1774,
0.704985,,Surface,1,1775,
0.505799,,Surface,1,1776,
0.705257,,Surface,1,1777,
0.368952,,Surface,1,1778,
0.508252,,Surface,1,1779,
0.342541,,Surface,1,1780,
0.531869,,Surface,1,1781,
0.751075,,Surface,1,1782,
0.801672,,Surface,1,1783,
0.293388,,Surface,1,1784,
0.631945,,Surface,1,1785,
0.559087,,Surface,1,1786,
0.666581,,Surface,1,1787,
0.614936,,Surface,1,1788,
0.397252,,Surface,1,1789,
0.704757,,Surface,1,1790,
0.645329,,Surface,1,1791,
0.322891,,Surface,1,1792,
0.358807,,Surface,1,1793,
0.334502,,Surface,1,1794,
0.521787,,Surface,1,1795,
0.342039,,Surface,1,1796,
0.459709,,Surface,1,1797,
0.565692,,Surface,1,1798,
0.490286,,Surface,1,1799,
0.685925,,Surface,1,1800,
0.492482,,Surface,1,1801,
0.513155,,Surface,1,1802,
0.372486,,Surface,1,1803,
0.374345,,Surface,1,1804,
0.577469,,Surface,1,1805,
0.316639,,Surface,1,1806,
0.481262,,Surface,1,1807,
0.525848,,Surface,1,1808,
0.390544,,Surface,1,1809,
0.359699,,Surface,1,1810,
0.772258,,Surface,1,1811,
0.574496,,Surface,1,1812,
0.585929,,Surface,1,1813,
0.787009,,Surface,1,1814,
0.323671,,Surface,1,1816,
0.569021,,Surface,1,1818,
0.215377,,Surface,1,1819,
0.676315,,Surface,1,1820,
0.323766,,Surface,1,1821,
0.466537,,Surface,1,1822,
0.650959,,Surface,1,1823,
0.606646,,Surface,1,1824,
0.593407,,Surface,1,1825,
0.530127,,Surface,1,1827,
0.688685,,Surface,1,1828,
0.368802,,Surface,1,1829,
0.614985,,Surface,1,1830,
0.345418,,Surface,1,1831,
0.528468,,Surface,1,1832,
0.298066,,Surface,1,1833,
0.717753,,Surface,1,1834,
0.657718,,Surface,1,1835,
0.324579,,Surface,1,1836,
0.305634,,Surface,1,1837,
0.625816,,Surface,1,1838,
0.597898,,Surface,1,1839,
0.449281,,Surface,1,1840,
0.63906,,Surface,1,1841,
0.490649,,Surface,1,1843,
0.634465,,Surface,1,1844,
0.670563,,Surface,1,1845,
0.547038,,Surface,1,1846,
0.672603,,Surface,1,1847,
0.646837,,Surface,1,1848,
0.642212,,Surface,1,1849,
0.458347,,Surface,1,1850,
0.344169,,Surface,1,1851,
0.369985,,Surface,1,1852,
0.710907,,Surface,1,1853,
0.714482,,Surface,1,1854,
0.410064,,Surface,1,1855,
0.470993,,Surface,1,1856,
0.469982,,Surface,1,1857,
0.294289,,Surface,1,1858,
0.396127,,Surface,1,1859,
0.507987,,Surface,1,1860,
0.244162,,Surface,1,1861,
0.599361,,Surface,1,1862,
0.519641,,Surface,1,1863,
0.515145,,Surface,1,1864,
0.39449,,Surface,1,1865,
0.577292,,Surface,1,1867,
0.549034,,Surface,1,1869,
0.343775,,Surface,1,1870,
0.812473,,Surface,1,1871,
0.564787,,Surface,1,1873,
0.28362,,Surface,1,1874,
0.140803,,Surface,1,1875,
0.386263,,Surface,1,1876,
0.615543,,Surface,1,1877,
0.513103,,Surface,1,1878,
0.361717,,Surface,1,1879,
0.399015,,Surface,1,1880,
0.699319,,Surface,1,1881,
0.677506,,Surface,1,1882,
0.706111,,Surface,1,1883,
0.293257,,Surface,1,1884,
0.718676,,Surface,1,1886,
0.667826,,Surface,1,1887,
0.485548,,Surface,1,1889,
0.391238,,Surface,1,1890,
0.532411,,Surface,1,1891,
0.228267,,Surface,1,1892,
0.718733,,Surface,1,1893,
0.74322,,Surface,1,1894,
0.452074,,Surface,1,1895,
0.240455,,Surface,1,1896,
0.509217,,Surface,1,1897,
0.727127,,Surface,1,1898,
0.756664,,Surface,1,1899,
0.271996,,Surface,1,1900,
0.620637,,Surface,1,1901,
0.697563,,Surface,1,1902,
0.430753,,Surface,1,1903,
0.590679,,Surface,1,1904,
0.331299,,Surface,1,1905,
0.654556,,Surface,1,1906,
0.692401,,Surface,1,1907,
0.61147,,Surface,1,1908,
0.494622,,Surface,1,1910,
0.493684,,Surface,1,1911,
0.537506,,Surface,1,1912,
0.55938,,Surface,1,1913,
0.499474,,Surface,1,1914,
0.686824,,Surface,1,1915,
0.429188,,Surface,1,1916,
0.68449,,Surface,1,1917,
0.661939,,Surface,1,1918,
0.554382,,Surface,1,1919,
0.356079,,Surface,1,1921,
0.206137,,Surface,1,1922,
0.572756,,Surface,1,1923,
0.581862,,Surface,1,1924,
0.397506,,Surface,1,1925,
0.239357,,Surface,1,1926,
0.546728,,Surface,1,1927,
0.37691,,Surface,1,1929,
0.53135,,Surface,1,1930,
0.446473,,Surface,1,1931,
0.499317,,Surface,1,1932,
0.384448,,Surface,1,1934,
0.797122,,Surface,1,1935,
0.413171,,Surface,1,1936,
0.747384,,Surface,1,1937,
0.432088,,Surface,1,1938,
0.546072,,Surface,1,1939,
0.575863,,Surface,1,1940,
0.493475,,Surface,1,1941,
0.526796,,Surface,1,1942,
0.611568,,Surface,1,1943,
0.484481,,Surface,1,1944,
0.409541,,Surface,1,1945,
0.728662,,Surface,1,1946,
0.312511,,Surface,1,1947,
0.392837,,Surface,1,1948,
0.323556,,Surface,1,1949,
0.285859,,Surface,1,1950,
0.364942,,Surface,1,1953,
0.362787,,Surface,1,1954,
0.345175,,Surface,1,1955,
0.225818,,Surface,1,1956,
0.573221,,Surface,1,1957,
0.443658,,Surface,1,1958,
0.822319,,Surface,1,1959,
0.319265,,Surface,1,1960,
0.724912,,Surface,1,1961,
0.459288,,Surface,1,1962,
0.406396,,Surface,1,1963,
0.407777,,Surface,1,1964,
0.420283,,Surface,1,1965,
0.544289,,Surface,1,1966,
0.404151,,Surface,1,1967,
0.610133,,Surface,1,1968,
0.767215,,Surface,1,1970,
0.366716,,Surface,1,1972,
0.542376,,Surface,1,1973,
0.571376,,Surface,1,1974,
0.503765,,Surface,1,1975,
0.654351,,Surface,1,1976,
0.710124,,Surface,1,1977,
0.499779,,Surface,1,1978,
0.546305,,Surface,1,1979,
0.555649,,Surface,1,1980,
0.385249,,Surface,1,1981,
0.527471,,Surface,1,1982,
0.724048,,Surface,1,1983,
0.670047,,Surface,1,1985,
0.610858,,Surface,1,1986,
0.621213,,Surface,1,1987,
0.571573,,Surface,1,1988,
0.477418,,Surface,1,1989,
0.371241,,Surface,1,1990,
0.759795,,Surface,1,1991,
0.706171,,Surface,1,1992,
0.548751,,Surface,1,1993,
0.341231,,Surface,1,1994,
0.574987,,Surface,1,1995,
0.737349,,Surface,1,1996,
0.660416,,Surface,1,1998,
0.351804,,Surface,1,1999,
0.549164,,Surface,1,2001,
0.512465,,Surface,1,2002,
0.481046,,Surface,1,2003,
0.596645,,Surface,1,2004,
0.38496,,Surface,1,2005,
0.548086,,Surface,1,2007,
0.623348,,Surface,1,2008,
0.34745,,Surface,1,2010,
0.489403,,Surface,1,2011,
0.73734,,Surface,1,2012,
0.669551,,Surface,1,2013,
0.576975,,Surface,1,2014,
0.30197,,Surface,1,2015,
0.185316,,Surface,1,2016,
0.314671,,Surface,1,2018,
0.439117,,Surface,1,2019,
0.485867,,Surface,1,2020,
0.676028,,Surface,1,2021,
0.439707,,Surface,1,2022,
0.559648,,Surface,1,2023,
0.494679,,Surface,1,2024,
