
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.36671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
27.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.40746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.62573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.71684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
9.13713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
7.23328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.20714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.85293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.95497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.95411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
31.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.98959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
34.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
14.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.13317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
6.58078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
21.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
23.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
29.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
24.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
19.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
15.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
23.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
12.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.35317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
22.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.56772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.09634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
18.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
27.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
12.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.97125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.89543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
30.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.83562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
31.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.72629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.52304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
16.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.18061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
14.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
6.13688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
29.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.42486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.52532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.93795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
37.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.46733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
7.49911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.35202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.10709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
34.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.09143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
32.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
24.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
20.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.32727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.05212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
19.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.91764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.15858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
19.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
27.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
19.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.14863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
27.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
21.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
18.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
23.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
30.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
29.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
35.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
30.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
22.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
6.48996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
5.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
7.04285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.78315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.41565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
16.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
6.51706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
28.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
6.12142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.75637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.15018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
16.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
6.74027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
25.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
23.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
23.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.87372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
19.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
11.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
19.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.08873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.08417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
5.82029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
24.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.77777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
24.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
26.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.59688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
5.68681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.51013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
6.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
32.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
29.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
29.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.71664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.30812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.73609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
22.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
27.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
35.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.38571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
12.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
5.15131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
4.87445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
25.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
5.54235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.18114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
27.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
23.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
26.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
25.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
18.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
37.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.04422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
5.15498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.11546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
6.77702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
33.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
6.35688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
12.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.48272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
15.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
33.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
5.88516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
18.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.09721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.93577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
20.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
8.46734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
18.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.17318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
5.58754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
24.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
4.53499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
18.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
24.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
21.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
14.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
13.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.60437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.35612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
6.13161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
24.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
5.37246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
12.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
5.06433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
14.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
27.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
4.79999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
19.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
5.66793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
4.61208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
4.72301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
27.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.88889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
27.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
32.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.82061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
6.14957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.20935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
39.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.71389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
4.96757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
6.31795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
5.16619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.61313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
13.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
20.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.13511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.09533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
9.52545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
5.54749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
5.13628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
4.04469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
30.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
15.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
28.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.78757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
21.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
34.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
27.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.27127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.21697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.23333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.18555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
21.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.44922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
17.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.70045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
27.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
23.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
15.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
26.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
24.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.39362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
23.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.17695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.25922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.93061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
3.84715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
7.84816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
23.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
4.22403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
13.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.72359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.86363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
12.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
6.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
26.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
4.28802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.32732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
10.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
3.69161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
29.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
19.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.41432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
4.31371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
5.36614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
25.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
3.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
25.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
33.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
40.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.45459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
14.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
22.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.87823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
3.36182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.71278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.30147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.44297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
33.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.16097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
3.94662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
3.93905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
6.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.50534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
3.34613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
20.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
5.46622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
9.90261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
11.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
13.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
23.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.80819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
4.20957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
16.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
16.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.73027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
3.47684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.76803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
19.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.78422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
11.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
11.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
24.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
17.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
27.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
6.88931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.35678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
14.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
26.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.73585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
5.05702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.75303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
23.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
2.99671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
4.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
2.93622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
5.42141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
18.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
7.70896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
7.62124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
19.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
3.44371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
3.76565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.52503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
30.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
23.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
2.97142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
13.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
3.34524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
13.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.15267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
9.63079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
10.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.94418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
17.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
14.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
27.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
7.40361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
7.25903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
3.12523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
26.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
16.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
3.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
2.84992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
