
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.20395,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.97104,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.78784,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.278658,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
24.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.78982,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.261889,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
30.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.94616,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
24.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-13.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.91211,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.19687,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
25.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
27.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
22.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.78595,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
26.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
20.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.42286,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
24.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-9.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.883883,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
26.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.49714,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.594429,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
26.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.52793,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
25.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.629082,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
24.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
23.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
23.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
26.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.93961,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.46278,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
20.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
24.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
21.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.21752,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
27.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.168903,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
27.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
22.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
20.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.27995,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.21565,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.408306,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.877066,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
24.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.588146,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.0949955,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.19194,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
18.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
19.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
26.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
23.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-14.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
23.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
20.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
20.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.59218,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-13.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
25.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-12.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.63836,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-16.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-10.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
27.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
21.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
18.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-13.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
19.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
23.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-12.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.394266,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.53832,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
26.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.84388,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.583439,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
18.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
27.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.40292,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.908556,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
21.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
17.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
26.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-14.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.807793,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
25.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.97625,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-13.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
17.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.96156,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
23.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-9.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.97571,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-19.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-9.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
17.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.877823,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.273361,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
16.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
24.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.443159,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.269743,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-14.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.327114,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.610813,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.75077,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.54415,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
5.82292,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-17.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.967966,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-19.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-4.63606,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
19.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-12.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
24.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-8.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
19.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.97714,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
16.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-14.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.995029,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.27417,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-16.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.24003,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.89005,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-17.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.73726,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.978046,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.76063,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
24.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.450781,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-21.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-20.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-18.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-13.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
17.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.753616,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
23.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
17.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-14.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
18.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
16.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-12.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-17.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-16.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-20.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
24.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
18.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.37484,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.489277,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
14.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.30026,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
23.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.664677,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.50036,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
19.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
16.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.254927,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.680786,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
20.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
20.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
22.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.824387,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.668901,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-19.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
24.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.194889,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
19.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-15.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-21.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-14.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
22.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-13.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
21.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-14.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
15.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-23.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.92378,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.96772,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.00489998,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-19.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.827295,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.14107,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.921644,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-20.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.62329,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.791567,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-10.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-10.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
19.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-13.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
17.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.775785,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.60539,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-14.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
22.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-10.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
