
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308485,,Surface,3,Image 1,1,646,
1.04371e+06,,Surface,3,Image 1,1,647,
4.19095e+06,,Surface,3,Image 1,1,648,
510245,,Surface,3,Image 1,1,649,
444508,,Surface,3,Image 1,1,650,
1.09667e+06,,Surface,3,Image 1,1,651,
460632,,Surface,3,Image 1,1,652,
1.69514e+06,,Surface,3,Image 1,1,653,
1.3159e+06,,Surface,3,Image 1,1,654,
583379,,Surface,3,Image 1,1,655,
285411,,Surface,3,Image 1,1,656,
140878,,Surface,3,Image 1,1,657,
289651,,Surface,3,Image 1,1,658,
1.10147e+06,,Surface,3,Image 1,1,659,
28835.9,,Surface,3,Image 1,1,660,
92069.8,,Surface,3,Image 1,1,661,
128338,,Surface,3,Image 1,1,662,
83291.4,,Surface,3,Image 1,1,663,
162867,,Surface,3,Image 1,1,664,
445235,,Surface,3,Image 1,1,665,
645637,,Surface,3,Image 1,1,666,
149841,,Surface,3,Image 1,1,667,
306064,,Surface,3,Image 1,1,668,
115157,,Surface,3,Image 1,1,669,
289737,,Surface,3,Image 1,1,670,
352856,,Surface,3,Image 1,1,671,
999758,,Surface,3,Image 1,1,672,
772682,,Surface,3,Image 1,1,673,
180448,,Surface,3,Image 1,1,674,
634754,,Surface,3,Image 1,1,675,
1.21909e+06,,Surface,3,Image 1,1,676,
194605,,Surface,3,Image 1,1,677,
18192.5,,Surface,3,Image 1,1,678,
125899,,Surface,3,Image 1,1,679,
78606.2,,Surface,3,Image 1,1,680,
16602.4,,Surface,3,Image 1,1,681,
391661,,Surface,3,Image 1,1,682,
52700.5,,Surface,3,Image 1,1,683,
348572,,Surface,3,Image 1,1,684,
286282,,Surface,3,Image 1,1,685,
10468.8,,Surface,3,Image 1,1,686,
190405,,Surface,3,Image 1,1,687,
74725.6,,Surface,3,Image 1,1,688,
39278.2,,Surface,3,Image 1,1,689,
1.35152e+06,,Surface,3,Image 1,1,690,
2.54396e+06,,Surface,3,Image 1,1,691,
71478.9,,Surface,3,Image 1,1,692,
149022,,Surface,3,Image 1,1,693,
1.6193e+06,,Surface,3,Image 1,1,694,
213561,,Surface,3,Image 1,1,695,
406466,,Surface,3,Image 1,1,696,
94386.6,,Surface,3,Image 1,1,697,
554737,,Surface,3,Image 1,1,698,
319496,,Surface,3,Image 1,1,699,
174336,,Surface,3,Image 1,1,700,
31944.7,,Surface,3,Image 1,1,701,
326274,,Surface,3,Image 1,1,702,
487524,,Surface,3,Image 1,1,703,
4031.26,,Surface,3,Image 1,1,705,
198204,,Surface,3,Image 1,1,706,
424708,,Surface,3,Image 1,1,707,
103809,,Surface,3,Image 1,1,708,
444138,,Surface,3,Image 1,1,709,
852686,,Surface,3,Image 1,1,710,
89972.3,,Surface,3,Image 1,1,712,
3.51659e+06,,Surface,3,Image 1,1,713,
820852,,Surface,3,Image 1,1,714,
87858.4,,Surface,3,Image 1,1,715,
520320,,Surface,3,Image 1,1,716,
84964,,Surface,3,Image 1,1,717,
980082,,Surface,3,Image 1,1,718,
64704.9,,Surface,3,Image 1,1,719,
261707,,Surface,3,Image 1,1,720,
76612,,Surface,3,Image 1,1,721,
452553,,Surface,3,Image 1,1,722,
130397,,Surface,3,Image 1,1,723,
132085,,Surface,3,Image 1,1,724,
829984,,Surface,3,Image 1,1,725,
817944,,Surface,3,Image 1,1,726,
304234,,Surface,3,Image 1,1,727,
132265,,Surface,3,Image 1,1,728,
263470,,Surface,3,Image 1,1,729,
284124,,Surface,3,Image 1,1,730,
242480,,Surface,3,Image 1,1,731,
226512,,Surface,3,Image 1,1,732,
740742,,Surface,3,Image 1,1,733,
926558,,Surface,3,Image 1,1,734,
439034,,Surface,3,Image 1,1,735,
271416,,Surface,3,Image 1,1,736,
1.2525e+06,,Surface,3,Image 1,1,737,
486691,,Surface,3,Image 1,1,738,
3605.75,,Surface,3,Image 1,1,739,
448651,,Surface,3,Image 1,1,740,
215120,,Surface,3,Image 1,1,741,
1.00527e+06,,Surface,3,Image 1,1,742,
1.09634e+06,,Surface,3,Image 1,1,743,
514776,,Surface,3,Image 1,1,744,
290832,,Surface,3,Image 1,1,745,
638089,,Surface,3,Image 1,1,746,
331034,,Surface,3,Image 1,1,747,
237692,,Surface,3,Image 1,1,748,
696811,,Surface,3,Image 1,1,749,
7095.57,,Surface,3,Image 1,1,750,
201212,,Surface,3,Image 1,1,752,
82910.9,,Surface,3,Image 1,1,753,
84874.5,,Surface,3,Image 1,1,754,
63319.2,,Surface,3,Image 1,1,755,
421116,,Surface,3,Image 1,1,756,
587457,,Surface,3,Image 1,1,757,
257137,,Surface,3,Image 1,1,758,
