
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.875,,Surface,3,Image 1,1,669,
61.6562,,Surface,3,Image 1,1,670,
50.4375,,Surface,3,Image 1,1,671,
68.75,,Surface,3,Image 1,1,672,
46.1875,,Surface,3,Image 1,1,673,
40.5625,,Surface,3,Image 1,1,674,
30.5625,,Surface,3,Image 1,1,675,
82,,Surface,3,Image 1,1,676,
49.375,,Surface,3,Image 1,1,677,
27.5156,,Surface,3,Image 1,1,678,
41.5938,,Surface,3,Image 1,1,679,
28.5312,,Surface,3,Image 1,1,680,
14.7344,,Surface,3,Image 1,1,681,
29.75,,Surface,3,Image 1,1,682,
25.4688,,Surface,3,Image 1,1,683,
55.0625,,Surface,3,Image 1,1,684,
21.625,,Surface,3,Image 1,1,685,
11.3906,,Surface,3,Image 1,1,686,
34.5312,,Surface,3,Image 1,1,687,
34,,Surface,3,Image 1,1,688,
15,,Surface,3,Image 1,1,689,
75.125,,Surface,3,Image 1,1,690,
62.8125,,Surface,3,Image 1,1,691,
22.5156,,Surface,3,Image 1,1,692,
63.9062,,Surface,3,Image 1,1,693,
53.9375,,Surface,3,Image 1,1,694,
51.2812,,Surface,3,Image 1,1,695,
44.0625,,Surface,3,Image 1,1,696,
84.3125,,Surface,3,Image 1,1,697,
49.5,,Surface,3,Image 1,1,698,
36.8125,,Surface,3,Image 1,1,699,
56.2188,,Surface,3,Image 1,1,700,
10.7812,,Surface,3,Image 1,1,701,
37.8438,,Surface,3,Image 1,1,702,
52.5625,,Surface,3,Image 1,1,703,
8.82812,,Surface,3,Image 1,1,705,
43.1875,,Surface,3,Image 1,1,706,
36.7188,,Surface,3,Image 1,1,707,
29.8438,,Surface,3,Image 1,1,708,
45.6875,,Surface,3,Image 1,1,709,
57.5625,,Surface,3,Image 1,1,710,
36.1094,,Surface,3,Image 1,1,712,
71.0625,,Surface,3,Image 1,1,713,
35.4375,,Surface,3,Image 1,1,714,
32.875,,Surface,3,Image 1,1,715,
39.5625,,Surface,3,Image 1,1,716,
18.8125,,Surface,3,Image 1,1,717,
59.4375,,Surface,3,Image 1,1,718,
30.9688,,Surface,3,Image 1,1,719,
58.3438,,Surface,3,Image 1,1,720,
18.9375,,Surface,3,Image 1,1,721,
59.9375,,Surface,3,Image 1,1,722,
28.4062,,Surface,3,Image 1,1,723,
37.1562,,Surface,3,Image 1,1,724,
62.9375,,Surface,3,Image 1,1,725,
61.375,,Surface,3,Image 1,1,726,
24.1875,,Surface,3,Image 1,1,727,
22.375,,Surface,3,Image 1,1,728,
47.1562,,Surface,3,Image 1,1,729,
76.5625,,Surface,3,Image 1,1,730,
40.5625,,Surface,3,Image 1,1,731,
43.25,,Surface,3,Image 1,1,732,
48.25,,Surface,3,Image 1,1,733,
32.1875,,Surface,3,Image 1,1,734,
59.9375,,Surface,3,Image 1,1,735,
36.5625,,Surface,3,Image 1,1,736,
59.5625,,Surface,3,Image 1,1,737,
75.3125,,Surface,3,Image 1,1,738,
20.8359,,Surface,3,Image 1,1,739,
42.6875,,Surface,3,Image 1,1,740,
36.3438,,Surface,3,Image 1,1,741,
95.5625,,Surface,3,Image 1,1,742,
34.5,,Surface,3,Image 1,1,743,
34.3125,,Surface,3,Image 1,1,744,
40.0312,,Surface,3,Image 1,1,745,
63.8125,,Surface,3,Image 1,1,746,
65.7812,,Surface,3,Image 1,1,747,
56.0938,,Surface,3,Image 1,1,748,
54.1875,,Surface,3,Image 1,1,749,
13.9141,,Surface,3,Image 1,1,750,
66.5,,Surface,3,Image 1,1,752,
21.25,,Surface,3,Image 1,1,753,
45.2344,,Surface,3,Image 1,1,754,
44.5,,Surface,3,Image 1,1,755,
82.9375,,Surface,3,Image 1,1,756,
35.875,,Surface,3,Image 1,1,757,
53.0625,,Surface,3,Image 1,1,758,
