
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.095585,µm^3,Surface,1,741,
0.0940223,µm^3,Surface,1,742,
0.185102,µm^3,Surface,1,743,
0.0583788,µm^3,Surface,1,744,
0.120165,µm^3,Surface,1,745,
0.0840399,µm^3,Surface,1,746,
0.0588507,µm^3,Surface,1,747,
0.057552,µm^3,Surface,1,748,
0.132646,µm^3,Surface,1,749,
0.0169896,µm^3,Surface,1,750,
0.0184627,µm^3,Surface,1,752,
0.0557676,µm^3,Surface,1,753,
0.0270819,µm^3,Surface,1,754,
0.014577,µm^3,Surface,1,755,
0.052585,µm^3,Surface,1,756,
0.207519,µm^3,Surface,1,757,
0.0580308,µm^3,Surface,1,758,
