
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.5844,36.2396,3.45397,µm,Surface,Position,1,492,
28.2935,36.499,3.1027,µm,Surface,Position,1,493,
34.2661,31.0234,3.34109,µm,Surface,Position,1,494,
29.7412,35.0954,2.78837,µm,Surface,Position,1,495,
31.84,32.9594,3.33556,µm,Surface,Position,1,496,
28.7713,36.2562,2.768,µm,Surface,Position,1,497,
36.3528,28.3003,3.35181,µm,Surface,Position,1,498,
26.5651,37.9906,3.15405,µm,Surface,Position,1,499,
26.2852,38.6751,3.21786,µm,Surface,Position,1,500,
31.3887,33.4992,3.25096,µm,Surface,Position,1,501,
37.9567,26.785,3.48696,µm,Surface,Position,1,502,
37.1762,27.066,3.39231,µm,Surface,Position,1,503,
30.0657,34.6684,2.91176,µm,Surface,Position,1,504,
31.4922,33.0353,3.18252,µm,Surface,Position,1,505,
29.5283,35.2459,3.4791,µm,Surface,Position,1,506,
36.5564,27.7902,3.45862,µm,Surface,Position,1,507,
28.3461,35.9825,2.73556,µm,Surface,Position,1,508,
33.2296,31.1298,2.9641,µm,Surface,Position,1,509,
38.8774,24.8609,3.6,µm,Surface,Position,1,510,
35.1556,29.3105,3.32589,µm,Surface,Position,1,511,
33.7052,31.0449,3.07927,µm,Surface,Position,1,512,
25.9571,37.9755,3.3,µm,Surface,Position,1,513,
25.5956,38.3683,3.34545,µm,Surface,Position,1,514,
30.4237,33.8446,3.14844,µm,Surface,Position,1,515,
29.4093,34.8209,3.33214,µm,Surface,Position,1,516,
34.7953,30.2148,3.10037,µm,Surface,Position,1,517,
28.7101,35.531,3.34035,µm,Surface,Position,1,518,
29.6286,34.6307,2.94778,µm,Surface,Position,1,519,
26.325,37.6558,3.25169,µm,Surface,Position,1,520,
33.5663,30.6645,3.39244,µm,Surface,Position,1,521,
31.0223,33.5511,2.2893,µm,Surface,Position,1,522,
28.6145,35.0803,2.93333,µm,Surface,Position,1,523,
35.516,28.4217,3.17219,µm,Surface,Position,1,524,
29.0303,35.1107,3.4251,µm,Surface,Position,1,525,
30.9508,33.2603,3.41245,µm,Surface,Position,1,526,
35.1504,28.5749,3.38246,µm,Surface,Position,1,527,
34.1232,29.8098,3.06882,µm,Surface,Position,1,528,
33.8345,30.3781,3.01233,µm,Surface,Position,1,529,
29.9536,34.0042,3.24779,µm,Surface,Position,1,530,
30.938,32.8385,3.41053,µm,Surface,Position,1,531,
35.8727,27.8835,3.25429,µm,Surface,Position,1,532,
29.5319,34.2533,3.2891,µm,Surface,Position,1,533,
31.8093,32.0355,3.30794,µm,Surface,Position,1,534,
27.2837,36.7937,3.25185,µm,Surface,Position,1,535,
37.2899,26.5531,3.40761,µm,Surface,Position,1,536,
32.0623,31.6503,3.03357,µm,Surface,Position,1,537,
31.7376,31.684,2.78431,µm,Surface,Position,1,538,
36.1487,27.3518,3.24706,µm,Surface,Position,1,539,
28.2389,35.0334,3.52,µm,Surface,Position,1,540,
27.7646,35.8662,3.38771,µm,Surface,Position,1,541,
26.9667,36.6044,3.27227,µm,Surface,Position,1,542,
27.2636,35.9579,3.45645,µm,Surface,Position,1,543,
32.6222,31.2786,2.86167,µm,Surface,Position,1,544,
30.1631,33.2141,3.31858,µm,Surface,Position,1,545,
26.6613,37.2236,3.20674,µm,Surface,Position,1,546,
33.1047,30.4711,3.32787,µm,Surface,Position,1,547,
28.4674,34.6122,3.31028,µm,Surface,Position,1,548,
32.9149,30.3957,2.98291,µm,Surface,Position,1,549,
29.49,33.7499,3.30741,µm,Surface,Position,1,550,
32.6882,30.7484,3.16504,µm,Surface,Position,1,551,
29.9187,33.4968,3.36996,µm,Surface,Position,1,552,
34.0884,29.2003,3.14009,µm,Surface,Position,1,553,
32.1271,31.0215,3.07136,µm,Surface,Position,1,554,
37.3513,25.7707,3.38272,µm,Surface,Position,1,555,
36.5415,26.5915,3.265,µm,Surface,Position,1,556,
29.0992,33.9437,3.336,µm,Surface,Position,1,557,
33.0845,30.0169,3.2175,µm,Surface,Position,1,558,
30.1503,32.7582,3.34423,µm,Surface,Position,1,559,
31.7224,31.2651,3.17228,µm,Surface,Position,1,560,
30.5697,32.5756,3.01117,µm,Surface,Position,1,561,
26.6332,36.2829,3.35,µm,Surface,Position,1,562,
31.3308,31.4728,3.19636,µm,Surface,Position,1,563,
24.1395,38.7689,3.49209,µm,Surface,Position,1,564,
26.2237,36.8066,3.3434,µm,Surface,Position,1,565,
31.3234,32.3511,3.15893,µm,Surface,Position,1,566,
34.4597,28.7374,3.37863,µm,Surface,Position,1,567,
34.0892,28.3986,3.3812,µm,Surface,Position,1,568,
28.2373,34.2452,3.40206,µm,Surface,Position,1,569,
37.4977,25.1882,3.38769,µm,Surface,Position,1,570,
32.4066,30.3915,3.20504,µm,Surface,Position,1,571,
34.4504,27.9561,3.3,µm,Surface,Position,1,572,
37.0141,25.1074,3.31667,µm,Surface,Position,1,573,
29.2126,33.46,3.2881,µm,Surface,Position,1,574,
26.5014,35.9172,3.4172,µm,Surface,Position,1,575,
30.1952,32.3225,3.37045,µm,Surface,Position,1,576,
30.7118,32.2284,2.9754,µm,Surface,Position,1,577,
25.5415,36.7453,3.36857,µm,Surface,Position,1,578,
36.8277,25.6116,3.43857,µm,Surface,Position,1,579,
27.5229,35.3176,3.39618,µm,Surface,Position,1,580,
36.5614,26.1195,3.42273,µm,Surface,Position,1,581,
31.6407,30.7683,3.30341,µm,Surface,Position,1,582,
30.5114,31.7471,3.3519,µm,Surface,Position,1,583,
29.4127,32.318,3.4,µm,Surface,Position,1,584,
33.6587,28.7554,3.42766,µm,Surface,Position,1,585,
24.1129,37.7658,3.49565,µm,Surface,Position,1,586,
27.767,34.5563,3.325,µm,Surface,Position,1,587,
26.7148,35.2498,3.32368,µm,Surface,Position,1,588,
23.956,37.9978,3.53494,µm,Surface,Position,1,589,
28.3273,33.7957,3.27651,µm,Surface,Position,1,590,
31.1772,31.0181,3.3694,µm,Surface,Position,1,591,
37.5508,24.0938,3.44222,µm,Surface,Position,1,592,
34.572,27.4269,3.4152,µm,Surface,Position,1,593,
29.084,32.8215,3.32692,µm,Surface,Position,1,594,
32.5928,29.6161,3.4156,µm,Surface,Position,1,595,
37.1108,24.7052,3.3443,µm,Surface,Position,1,596,
27.3783,34.2402,3.35192,µm,Surface,Position,1,597,
32.2436,29.368,3.2186,µm,Surface,Position,1,598,
31.6166,30.0876,3.42721,µm,Surface,Position,1,599,
33.7388,28.0546,3.27627,µm,Surface,Position,1,600,
34.3531,27.1648,3.36786,µm,Surface,Position,1,601,
33.8563,27.429,3.328,µm,Surface,Position,1,602,
30.7663,30.6035,3.21412,µm,Surface,Position,1,603,
33.3842,27.9314,3.28846,µm,Surface,Position,1,604,
30.5874,31.0108,3.26173,µm,Surface,Position,1,605,
32.9432,28.8851,3.28737,µm,Surface,Position,1,606,
31.5836,29.4342,3.31273,µm,Surface,Position,1,607,
34.792,26.5209,3.40893,µm,Surface,Position,1,608,
22.2751,38.671,3.50667,µm,Surface,Position,1,609,
36.9539,24.186,3.31765,µm,Surface,Position,1,610,
26.7956,34.8469,3.29394,µm,Surface,Position,1,611,
33.0261,28.2717,3.37306,µm,Surface,Position,1,612,
29.0842,31.7495,3.55862,µm,Surface,Position,1,613,
36.0239,25.17,3.30353,µm,Surface,Position,1,614,
34.3827,26.741,3.39273,µm,Surface,Position,1,615,
29.9949,31.5478,3.32042,µm,Surface,Position,1,616,
37.1965,23.7283,3.38773,µm,Surface,Position,1,617,
32.1794,28.9617,3.37403,µm,Surface,Position,1,618,
33.0665,27.6979,3.45714,µm,Surface,Position,1,619,
36.5802,24.5315,3.36986,µm,Surface,Position,1,620,
35.4846,25.622,3.3841,µm,Surface,Position,1,621,
32.5293,28.1403,3.30714,µm,Surface,Position,1,622,
28.0584,32.963,3.24512,µm,Surface,Position,1,623,
38.6427,22.0779,3.45,µm,Surface,Position,1,624,
37.4657,23.3278,3.5495,µm,Surface,Position,1,625,
26.127,34.7315,3.33023,µm,Surface,Position,1,626,
30.2579,30.5936,3.22667,µm,Surface,Position,1,627,
32.286,28.5176,3.38902,µm,Surface,Position,1,628,
28.3245,32.4741,3.20377,µm,Surface,Position,1,629,
33.9339,26.6886,3.47816,µm,Surface,Position,1,630,
37.9444,22.9732,3.45936,µm,Surface,Position,1,631,
27.5177,33.1235,3.26831,µm,Surface,Position,1,632,
27.167,33.4838,3.32532,µm,Surface,Position,1,633,
21.8244,38.6747,3.55128,µm,Surface,Position,1,634,
28.822,31.5035,3.368,µm,Surface,Position,1,635,
30.5456,30.1319,3.26393,µm,Surface,Position,1,636,
31.1197,29.4071,3.20481,µm,Surface,Position,1,637,
35.4876,24.4716,3.31556,µm,Surface,Position,1,638,
30.7169,29.7582,3.30215,µm,Surface,Position,1,639,
34.9489,25.6508,3.37855,µm,Surface,Position,1,640,
39.2524,20.9357,3.47606,µm,Surface,Position,1,641,
31.2432,28.6498,3.24762,µm,Surface,Position,1,642,
38.9066,20.9957,3.52558,µm,Surface,Position,1,643,
35.098,24.9888,3.4,µm,Surface,Position,1,644,
34.0762,26.088,3.42273,µm,Surface,Position,1,645,
23.4965,36.0653,3.49032,µm,Surface,Position,1,646,
27.861,31.9343,3.28736,µm,Surface,Position,1,647,
29.3872,30.9884,3.29958,µm,Surface,Position,1,648,
29.3681,30.4334,3.39792,µm,Surface,Position,1,649,
29.7459,30.1855,3.19211,µm,Surface,Position,1,650,
38.3966,21.5677,3.53152,µm,Surface,Position,1,651,
27.0266,32.7266,3.4064,µm,Surface,Position,1,652,
28.2654,31.7563,3.31987,µm,Surface,Position,1,653,
28.693,31.1391,3.38046,µm,Surface,Position,1,654,
31.4951,27.6232,3.31034,µm,Surface,Position,1,655,
35.6229,23.5322,3.49756,µm,Surface,Position,1,656,
29.5676,29.6523,3.52381,µm,Surface,Position,1,657,
31.3887,27.9782,3.25946,µm,Surface,Position,1,658,
37.9096,22.0745,3.4912,µm,Surface,Position,1,659,
22.251,36.67,3.57143,µm,Surface,Position,1,660,
30.1048,28.9538,3.4,µm,Surface,Position,1,661,
23.0999,36.2765,3.5405,µm,Surface,Position,1,662,
38.9413,20.3827,3.51579,µm,Surface,Position,1,663,
35.9122,23.3692,3.47368,µm,Surface,Position,1,664,
37.8571,21.1251,3.58058,µm,Surface,Position,1,665,
27.8603,31.3577,3.36541,µm,Surface,Position,1,666,
25.4319,33.5149,3.50794,µm,Surface,Position,1,667,
29.1251,29.7668,3.45952,µm,Surface,Position,1,668,
39.0479,19.7797,3.50435,µm,Surface,Position,1,669,
34.9277,23.6146,3.4902,µm,Surface,Position,1,670,
30.4638,28.1483,3.4807,µm,Surface,Position,1,671,
37.5531,21.3232,3.45902,µm,Surface,Position,1,672,
27.2081,31.8002,3.40265,µm,Surface,Position,1,673,
37.5435,20.8326,3.50256,µm,Surface,Position,1,674,
39.4351,19.2103,3.49412,µm,Surface,Position,1,675,
31.4644,26.9546,3.43939,µm,Surface,Position,1,676,
21.3766,37.1642,3.54545,µm,Surface,Position,1,677,
31.4572,26.3433,3.51304,µm,Surface,Position,1,678,
26.5668,31.3933,3.51228,µm,Surface,Position,1,679,
22.3975,35.5828,3.50196,µm,Surface,Position,1,680,
20.7889,37.3498,3.63674,µm,Surface,Position,1,681,
21.8787,36.3648,3.49706,µm,Surface,Position,1,682,
19.8771,37.9506,3.57826,µm,Surface,Position,1,683,
37.3904,20.4806,3.52432,µm,Surface,Position,1,684,
39.8178,18.4714,3.56265,µm,Surface,Position,1,685,
20.2317,37.6562,3.56,µm,Surface,Position,1,686,
22.1241,35.8369,3.5039,µm,Surface,Position,1,687,
37.2723,20.1016,3.556,µm,Surface,Position,1,688,
19.3043,38.3043,3.51579,µm,Surface,Position,1,689,
33.7657,23.8998,3.4046,µm,Surface,Position,1,690,
28.979,29.2779,3.46885,µm,Surface,Position,1,691,
39.2662,18.5666,3.55506,µm,Surface,Position,1,692,
28.0791,29.2514,3.375,µm,Surface,Position,1,693,
38.7709,19.101,3.51774,µm,Surface,Position,1,694,
39.7406,17.7597,3.49136,µm,Surface,Position,1,695,
40.2384,17.3893,3.53071,µm,Surface,Position,1,696,
31.9652,25.2901,3.4,µm,Surface,Position,1,697,
38.2457,18.8786,3.46375,µm,Surface,Position,1,698,
26.7679,30.422,3.39381,µm,Surface,Position,1,699,
36.2841,20.6499,3.49524,µm,Surface,Position,1,700,
27.4023,29.9639,3.40625,µm,Surface,Position,1,701,
28.8023,28.6929,3.544,µm,Surface,Position,1,702,
39.2064,17.7567,3.56552,µm,Surface,Position,1,703,
22.2838,34.3385,3.6,µm,Surface,Position,1,705,
40.393,16.6936,3.43019,µm,Surface,Position,1,706,
37.5925,19.1908,3.42,µm,Surface,Position,1,707,
40.7817,15.9955,3.45424,µm,Surface,Position,1,708,
37.8647,18.9506,3.5,µm,Surface,Position,1,709,
37.1079,19.7078,3.58345,µm,Surface,Position,1,710,
28.9219,27.4175,3.49362,µm,Surface,Position,1,712,
36.7198,20.2056,3.47184,µm,Surface,Position,1,713,
28.8681,28.0035,3.5629,µm,Surface,Position,1,714,
41.0437,15.4491,3.49375,µm,Surface,Position,1,715,
28.003,28.7685,3.38824,µm,Surface,Position,1,716,
28.0596,28.1725,3.49362,µm,Surface,Position,1,717,
37.1348,19.2235,3.56384,µm,Surface,Position,1,718,
40.2465,15.9486,3.4,µm,Surface,Position,1,719,
40.0205,16.1669,3.50612,µm,Surface,Position,1,720,
26.9193,29.5401,3.47619,µm,Surface,Position,1,721,
38.0914,17.9891,3.48732,µm,Surface,Position,1,722,
38.6486,17.4612,3.57802,µm,Surface,Position,1,723,
26.9636,29.0437,3.47451,µm,Surface,Position,1,724,
37.724,18.6098,3.50252,µm,Surface,Position,1,725,
36.3768,19.873,3.524,µm,Surface,Position,1,726,
40.8938,15.0245,3.57189,µm,Surface,Position,1,727,
36.549,19.4001,3.48654,µm,Surface,Position,1,728,
39.2948,16.7618,3.64722,µm,Surface,Position,1,729,
42.1242,13.684,3.54545,µm,Surface,Position,1,730,
40.2981,15.6437,3.39661,µm,Surface,Position,1,731,
42.0742,13.2857,3.51622,µm,Surface,Position,1,732,
40.3837,15.2466,3.5837,µm,Surface,Position,1,733,
40.927,14.6791,3.53423,µm,Surface,Position,1,734,
37.2402,18.1006,3.51154,µm,Surface,Position,1,735,
27.066,28.6529,3.42424,µm,Surface,Position,1,736,
37.0414,18.6715,3.48311,µm,Surface,Position,1,737,
41.6301,13.6007,3.46452,µm,Surface,Position,1,738,
16.2099,38.6986,3.6,µm,Surface,Position,1,739,
27.2763,28.2239,3.55871,µm,Surface,Position,1,740,
42.5366,12.8934,3.55304,µm,Surface,Position,1,741,
39.129,16.1068,3.48283,µm,Surface,Position,1,742,
32.9293,22.3678,3.58269,µm,Surface,Position,1,743,
37.5359,17.6773,3.55128,µm,Surface,Position,1,744,
38.3153,17.0152,3.55448,µm,Surface,Position,1,745,
39.4111,15.7604,3.56634,µm,Surface,Position,1,746,
39.6443,14.7803,3.49565,µm,Surface,Position,1,747,
38.2091,16.2403,3.50159,µm,Surface,Position,1,748,
39.6175,15.3559,3.5829,µm,Surface,Position,1,749,
39.1324,14.9579,3.53043,µm,Surface,Position,1,750,
38.8952,15.1987,3.50769,µm,Surface,Position,1,752,
38.4294,15.8629,3.5,µm,Surface,Position,1,753,
38.6817,15.551,3.50286,µm,Surface,Position,1,754,
19.937,33.5812,3.6,µm,Surface,Position,1,755,
40.4,13.6088,3.50175,µm,Surface,Position,1,756,
40.2688,14.4599,3.5124,µm,Surface,Position,1,757,
40.6593,13.754,3.41892,µm,Surface,Position,1,758,
