
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.68333,,Surface,7,Image 1,1,656,
3.64846,,Surface,7,Image 1,1,657,
4.53185,,Surface,7,Image 1,1,658,
4.56162,,Surface,7,Image 1,1,659,
3.64985,,Surface,7,Image 1,1,660,
13.2306,,Surface,7,Image 1,1,661,
4.59016,,Surface,7,Image 1,1,662,
4.15164,,Surface,7,Image 1,1,663,
6.83008,,Surface,7,Image 1,1,664,
4.62511,,Surface,7,Image 1,1,665,
4.84604,,Surface,7,Image 1,1,666,
4.93178,,Surface,7,Image 1,1,667,
5.87584,,Surface,7,Image 1,1,668,
3.11659,,Surface,7,Image 1,1,669,
4.67893,,Surface,7,Image 1,1,670,
3.79605,,Surface,7,Image 1,1,671,
4.32914,,Surface,7,Image 1,1,672,
5.58958,,Surface,7,Image 1,1,673,
4.48571,,Surface,7,Image 1,1,674,
5.08069,,Surface,7,Image 1,1,675,
5.04543,,Surface,7,Image 1,1,676,
3.77081,,Surface,7,Image 1,1,677,
2.76078,,Surface,7,Image 1,1,678,
3.74396,,Surface,7,Image 1,1,679,
3.7645,,Surface,7,Image 1,1,680,
3.94105,,Surface,7,Image 1,1,681,
4.07507,,Surface,7,Image 1,1,682,
3.49514,,Surface,7,Image 1,1,683,
3.97637,,Surface,7,Image 1,1,684,
4.4298,,Surface,7,Image 1,1,685,
3.38313,,Surface,7,Image 1,1,686,
4.99843,,Surface,7,Image 1,1,687,
3.96767,,Surface,7,Image 1,1,688,
3.9974,,Surface,7,Image 1,1,689,
6.32963,,Surface,7,Image 1,1,690,
4.80624,,Surface,7,Image 1,1,691,
3.17364,,Surface,7,Image 1,1,692,
3.09457,,Surface,7,Image 1,1,693,
4.95024,,Surface,7,Image 1,1,694,
4.17945,,Surface,7,Image 1,1,695,
4.81062,,Surface,7,Image 1,1,696,
8.74586,,Surface,7,Image 1,1,697,
5.35477,,Surface,7,Image 1,1,698,
4.44123,,Surface,7,Image 1,1,699,
4.43682,,Surface,7,Image 1,1,700,
3.86276,,Surface,7,Image 1,1,701,
6.0292,,Surface,7,Image 1,1,702,
4.16343,,Surface,7,Image 1,1,703,
4.17108,,Surface,7,Image 1,1,705,
3.24023,,Surface,7,Image 1,1,706,
5.55076,,Surface,7,Image 1,1,707,
3.62205,,Surface,7,Image 1,1,708,
5.35312,,Surface,7,Image 1,1,709,
4.97248,,Surface,7,Image 1,1,710,
3.96019,,Surface,7,Image 1,1,712,
5.21364,,Surface,7,Image 1,1,713,
5.86797,,Surface,7,Image 1,1,714,
3.60122,,Surface,7,Image 1,1,715,
4.451,,Surface,7,Image 1,1,716,
3.71234,,Surface,7,Image 1,1,717,
5.36938,,Surface,7,Image 1,1,718,
3.66167,,Surface,7,Image 1,1,719,
3.90292,,Surface,7,Image 1,1,720,
3.72061,,Surface,7,Image 1,1,721,
3.25782,,Surface,7,Image 1,1,722,
4.31327,,Surface,7,Image 1,1,723,
4.84651,,Surface,7,Image 1,1,724,
4.28351,,Surface,7,Image 1,1,725,
5.09191,,Surface,7,Image 1,1,726,
5.29526,,Surface,7,Image 1,1,727,
3.98513,,Surface,7,Image 1,1,728,
3.73877,,Surface,7,Image 1,1,729,
3.76685,,Surface,7,Image 1,1,730,
5.08028,,Surface,7,Image 1,1,731,
3.21213,,Surface,7,Image 1,1,732,
4.39853,,Surface,7,Image 1,1,733,
5.86311,,Surface,7,Image 1,1,734,
4.92683,,Surface,7,Image 1,1,735,
5.68577,,Surface,7,Image 1,1,736,
5.00346,,Surface,7,Image 1,1,737,
4.16082,,Surface,7,Image 1,1,738,
8.16663,,Surface,7,Image 1,1,739,
7.10878,,Surface,7,Image 1,1,740,
5.21925,,Surface,7,Image 1,1,741,
4.47373,,Surface,7,Image 1,1,742,
4.97878,,Surface,7,Image 1,1,743,
4.7247,,Surface,7,Image 1,1,744,
4.12227,,Surface,7,Image 1,1,745,
5.40873,,Surface,7,Image 1,1,746,
4.16318,,Surface,7,Image 1,1,747,
4.19318,,Surface,7,Image 1,1,748,
5.16454,,Surface,7,Image 1,1,749,
3.34698,,Surface,7,Image 1,1,750,
4.4209,,Surface,7,Image 1,1,752,
5.152,,Surface,7,Image 1,1,753,
2.18791,,Surface,7,Image 1,1,754,
2.48039,,Surface,7,Image 1,1,755,
3.9471,,Surface,7,Image 1,1,756,
4.85033,,Surface,7,Image 1,1,757,
4.76029,,Surface,7,Image 1,1,758,
