
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0707436,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.65175,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.77667,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.826351,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.82525,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.55622,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.998657,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.80358,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.96322,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.977108,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.510132,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.30757,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.94244,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.84702,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.97271,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.627151,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.84336,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.28958,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.43442,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.66825,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.67063,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.71458,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.542027,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.62872,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.19577,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.83227,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.494545,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.0189476,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.30043,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.70185,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.79186,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.77336,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.110405,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.77054,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.19221,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.42455,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.95956,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.46048,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.10189,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.619415,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.809231,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.364262,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.81739,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.639576,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.57382,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.58464,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.735615,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.365032,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.48685,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.31757,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.726231,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.22269,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.10356,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.0654373,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.95711,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.82666,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.847874,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.48051,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.0147171,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.629002,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.132206,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.339951,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.780945,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-11.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.698055,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.658562,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.54475,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.76048,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.46623,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.39965,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.209766,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.20647,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.55713,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.90209,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.60442,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.76345,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.52827,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.352055,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.97819,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.89881,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.21714,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.86379,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.71094,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-12.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-13.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-14.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0416222,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.75895,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.95622,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.92186,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-11.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.66889,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.14059,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.99568,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.72111,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.41068,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.65265,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.65958,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.65816,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-17.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.40493,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.794868,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.81179,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.59119,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.48498,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.70525,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-13.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.67583,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.54473,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
