
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
236357,,Surface,1,Image 1,1,668,
63.3965,,Surface,1,Image 1,1,669,
24608.9,,Surface,1,Image 1,1,670,
234.073,,Surface,1,Image 1,1,671,
3691,,Surface,1,Image 1,1,672,
2355.05,,Surface,1,Image 1,1,673,
1319.17,,Surface,1,Image 1,1,674,
693.979,,Surface,1,Image 1,1,675,
8201.1,,Surface,1,Image 1,1,676,
410.712,,Surface,1,Image 1,1,677,
306.232,,Surface,1,Image 1,1,678,
424.649,,Surface,1,Image 1,1,679,
568.413,,Surface,1,Image 1,1,680,
348.759,,Surface,1,Image 1,1,681,
269.873,,Surface,1,Image 1,1,682,
13.611,,Surface,1,Image 1,1,683,
3986.85,,Surface,1,Image 1,1,684,
10028.1,,Surface,1,Image 1,1,685,
449.501,,Surface,1,Image 1,1,686,
513.651,,Surface,1,Image 1,1,687,
1309.43,,Surface,1,Image 1,1,688,
132.26,,Surface,1,Image 1,1,689,
326723,,Surface,1,Image 1,1,690,
97629.6,,Surface,1,Image 1,1,691,
16038.4,,Surface,1,Image 1,1,692,
128.704,,Surface,1,Image 1,1,693,
15625.5,,Surface,1,Image 1,1,694,
13980.9,,Surface,1,Image 1,1,695,
1123.25,,Surface,1,Image 1,1,696,
445112,,Surface,1,Image 1,1,697,
5855.6,,Surface,1,Image 1,1,698,
47220.8,,Surface,1,Image 1,1,699,
5551.03,,Surface,1,Image 1,1,700,
2776.05,,Surface,1,Image 1,1,701,
1.16231e+06,,Surface,1,Image 1,1,702,
551.781,,Surface,1,Image 1,1,703,
3689.09,,Surface,1,Image 1,1,705,
211.673,,Surface,1,Image 1,1,706,
270768,,Surface,1,Image 1,1,707,
57.0709,,Surface,1,Image 1,1,708,
179153,,Surface,1,Image 1,1,709,
7264.06,,Surface,1,Image 1,1,710,
1552.51,,Surface,1,Image 1,1,712,
58872.3,,Surface,1,Image 1,1,713,
327393,,Surface,1,Image 1,1,714,
1034.09,,Surface,1,Image 1,1,715,
4576.79,,Surface,1,Image 1,1,716,
17439.5,,Surface,1,Image 1,1,717,
269981,,Surface,1,Image 1,1,718,
280.693,,Surface,1,Image 1,1,719,
372.634,,Surface,1,Image 1,1,720,
5428.69,,Surface,1,Image 1,1,721,
9785.39,,Surface,1,Image 1,1,722,
2595.46,,Surface,1,Image 1,1,723,
677.31,,Surface,1,Image 1,1,724,
13082.3,,Surface,1,Image 1,1,725,
7159.46,,Surface,1,Image 1,1,726,
1486.2,,Surface,1,Image 1,1,727,
24348.8,,Surface,1,Image 1,1,728,
967.087,,Surface,1,Image 1,1,729,
0.219797,,Surface,1,Image 1,1,730,
4650.8,,Surface,1,Image 1,1,731,
5.43155,,Surface,1,Image 1,1,732,
21241.5,,Surface,1,Image 1,1,733,
41.1852,,Surface,1,Image 1,1,734,
131537,,Surface,1,Image 1,1,735,
84091.9,,Surface,1,Image 1,1,736,
26095.5,,Surface,1,Image 1,1,737,
18.8726,,Surface,1,Image 1,1,738,
22813.3,,Surface,1,Image 1,1,739,
1.42483e+06,,Surface,1,Image 1,1,740,
103.55,,Surface,1,Image 1,1,741,
132.258,,Surface,1,Image 1,1,742,
63818.6,,Surface,1,Image 1,1,743,
4101.54,,Surface,1,Image 1,1,744,
3302.05,,Surface,1,Image 1,1,745,
9918.09,,Surface,1,Image 1,1,746,
28.8764,,Surface,1,Image 1,1,747,
4.92407,,Surface,1,Image 1,1,748,
39163.3,,Surface,1,Image 1,1,749,
3.67718,,Surface,1,Image 1,1,750,
75.0031,,Surface,1,Image 1,1,752,
322.922,,Surface,1,Image 1,1,753,
2543.75,,Surface,1,Image 1,1,754,
0.171615,,Surface,1,Image 1,1,755,
955.034,,Surface,1,Image 1,1,756,
1139.97,,Surface,1,Image 1,1,757,
41.9682,,Surface,1,Image 1,1,758,
