
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66496.4,,Surface,4,Image 1,1,673,
13768.1,,Surface,4,Image 1,1,674,
54323,,Surface,4,Image 1,1,675,
25127.7,,Surface,4,Image 1,1,676,
3939.06,,Surface,4,Image 1,1,677,
5659.06,,Surface,4,Image 1,1,678,
23496.4,,Surface,4,Image 1,1,679,
1597.27,,Surface,4,Image 1,1,680,
1184.03,,Surface,4,Image 1,1,681,
2151.63,,Surface,4,Image 1,1,682,
789.422,,Surface,4,Image 1,1,683,
4461.72,,Surface,4,Image 1,1,684,
48659.1,,Surface,4,Image 1,1,685,
446.909,,Surface,4,Image 1,1,686,
1832.36,,Surface,4,Image 1,1,687,
8216.69,,Surface,4,Image 1,1,688,
12378.8,,Surface,4,Image 1,1,689,
62713.5,,Surface,4,Image 1,1,690,
108472,,Surface,4,Image 1,1,691,
43268.9,,Surface,4,Image 1,1,692,
1268.05,,Surface,4,Image 1,1,693,
30618.9,,Surface,4,Image 1,1,694,
1655.99,,Surface,4,Image 1,1,695,
7008.81,,Surface,4,Image 1,1,696,
39957.1,,Surface,4,Image 1,1,697,
4381.15,,Surface,4,Image 1,1,698,
69344.7,,Surface,4,Image 1,1,699,
6011.98,,Surface,4,Image 1,1,700,
17020.1,,Surface,4,Image 1,1,701,
64397.7,,Surface,4,Image 1,1,702,
17128.2,,Surface,4,Image 1,1,703,
1192.49,,Surface,4,Image 1,1,705,
12716.5,,Surface,4,Image 1,1,706,
64266.2,,Surface,4,Image 1,1,707,
4966.93,,Surface,4,Image 1,1,708,
16984.7,,Surface,4,Image 1,1,709,
14823.2,,Surface,4,Image 1,1,710,
7325.47,,Surface,4,Image 1,1,712,
41847.4,,Surface,4,Image 1,1,713,
190654,,Surface,4,Image 1,1,714,
20314.2,,Surface,4,Image 1,1,715,
26545.7,,Surface,4,Image 1,1,716,
15814.8,,Surface,4,Image 1,1,717,
126141,,Surface,4,Image 1,1,718,
11925.8,,Surface,4,Image 1,1,719,
6685.48,,Surface,4,Image 1,1,720,
15499.8,,Surface,4,Image 1,1,721,
3867,,Surface,4,Image 1,1,722,
8693.42,,Surface,4,Image 1,1,723,
12639.3,,Surface,4,Image 1,1,724,
12968.6,,Surface,4,Image 1,1,725,
4052.61,,Surface,4,Image 1,1,726,
65239.5,,Surface,4,Image 1,1,727,
103049,,Surface,4,Image 1,1,728,
4253.19,,Surface,4,Image 1,1,729,
934.122,,Surface,4,Image 1,1,730,
14100.1,,Surface,4,Image 1,1,731,
5935.43,,Surface,4,Image 1,1,732,
28068.8,,Surface,4,Image 1,1,733,
185538,,Surface,4,Image 1,1,734,
11696.1,,Surface,4,Image 1,1,735,
45657,,Surface,4,Image 1,1,736,
39097.5,,Surface,4,Image 1,1,737,
6963.63,,Surface,4,Image 1,1,738,
324.564,,Surface,4,Image 1,1,739,
36235,,Surface,4,Image 1,1,740,
14347.6,,Surface,4,Image 1,1,741,
238032,,Surface,4,Image 1,1,742,
22903.7,,Surface,4,Image 1,1,743,
3236.74,,Surface,4,Image 1,1,744,
16309.3,,Surface,4,Image 1,1,745,
31161.5,,Surface,4,Image 1,1,746,
12858.1,,Surface,4,Image 1,1,747,
17107.3,,Surface,4,Image 1,1,748,
175511,,Surface,4,Image 1,1,749,
341.012,,Surface,4,Image 1,1,750,
548.867,,Surface,4,Image 1,1,752,
30160.2,,Surface,4,Image 1,1,753,
5461.36,,Surface,4,Image 1,1,754,
235.148,,Surface,4,Image 1,1,755,
69706.8,,Surface,4,Image 1,1,756,
45504.2,,Surface,4,Image 1,1,757,
220163,,Surface,4,Image 1,1,758,
