
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.3768,µm,Surface,Position,1,726,
40.8938,µm,Surface,Position,1,727,
36.549,µm,Surface,Position,1,728,
39.2948,µm,Surface,Position,1,729,
42.1242,µm,Surface,Position,1,730,
40.2981,µm,Surface,Position,1,731,
42.0742,µm,Surface,Position,1,732,
40.3837,µm,Surface,Position,1,733,
40.927,µm,Surface,Position,1,734,
37.2402,µm,Surface,Position,1,735,
27.066,µm,Surface,Position,1,736,
37.0414,µm,Surface,Position,1,737,
41.6301,µm,Surface,Position,1,738,
16.2099,µm,Surface,Position,1,739,
27.2763,µm,Surface,Position,1,740,
42.5366,µm,Surface,Position,1,741,
39.129,µm,Surface,Position,1,742,
32.9293,µm,Surface,Position,1,743,
37.5359,µm,Surface,Position,1,744,
38.3153,µm,Surface,Position,1,745,
39.4111,µm,Surface,Position,1,746,
39.6443,µm,Surface,Position,1,747,
38.2091,µm,Surface,Position,1,748,
39.6175,µm,Surface,Position,1,749,
39.1324,µm,Surface,Position,1,750,
38.8952,µm,Surface,Position,1,752,
38.4294,µm,Surface,Position,1,753,
38.6817,µm,Surface,Position,1,754,
19.937,µm,Surface,Position,1,755,
40.4,µm,Surface,Position,1,756,
40.2688,µm,Surface,Position,1,757,
40.6593,µm,Surface,Position,1,758,
