
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
15.0245,µm,Surface,Position,1,727,
19.4001,µm,Surface,Position,1,728,
16.7618,µm,Surface,Position,1,729,
13.684,µm,Surface,Position,1,730,
15.6437,µm,Surface,Position,1,731,
13.2857,µm,Surface,Position,1,732,
15.2466,µm,Surface,Position,1,733,
14.6791,µm,Surface,Position,1,734,
18.1006,µm,Surface,Position,1,735,
28.6529,µm,Surface,Position,1,736,
18.6715,µm,Surface,Position,1,737,
13.6007,µm,Surface,Position,1,738,
38.6986,µm,Surface,Position,1,739,
28.2239,µm,Surface,Position,1,740,
12.8934,µm,Surface,Position,1,741,
16.1068,µm,Surface,Position,1,742,
22.3678,µm,Surface,Position,1,743,
17.6773,µm,Surface,Position,1,744,
17.0152,µm,Surface,Position,1,745,
15.7604,µm,Surface,Position,1,746,
14.7803,µm,Surface,Position,1,747,
16.2403,µm,Surface,Position,1,748,
15.3559,µm,Surface,Position,1,749,
14.9579,µm,Surface,Position,1,750,
15.1987,µm,Surface,Position,1,752,
15.8629,µm,Surface,Position,1,753,
15.551,µm,Surface,Position,1,754,
33.5812,µm,Surface,Position,1,755,
13.6088,µm,Surface,Position,1,756,
14.4599,µm,Surface,Position,1,757,
13.754,µm,Surface,Position,1,758,
