
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.43821,5.55414,0.507231,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.12938,4.08044,0.529298,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.75334,6.12223,0.641963,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.62921,3.7701,0.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.54143,4.5159,0.182287,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.55262,8.87008,0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.22276,7.7248,0.589304,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.854485,1.35346,-1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.98357,5.61819,0.395667,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.25603,1.22167,0.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.97232,3.24216,0.487528,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.81859,7.04011,0.656437,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.401051,0.956486,-0.712869,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.56036,4.80651,0.39513,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.69352,4.12122,0.336606,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.697216,0.715546,0.766944,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.62137,2.87749,0.414239,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.17835,4.07047,0.560705,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.44725,5.67801,0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.84211,-3.83588,0.446791,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.52483,2.26991,0.356012,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.9802,3.98727,0.029691,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.79132,1.13094,0.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.80046,2.36124,-0.619039,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.781246,-0.0241394,0.733168,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.8516,1.9351,0.576757,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.42647,4.91985,0.365957,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.3212,3.58476,0.531874,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.57412,4.121,0.183849,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.7958,3.96867,0.617096,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.78778,4.98665,0.608681,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.6753,2.7174,0.729738,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.28196,1.56084,0.599931,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.706844,0.0487556,-0.614333,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.98346,8.5359,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.824,6.90143,0.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.39704,-4.58338,0.0279253,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.44095,1.18573,0.650213,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.17023,6.15331,0.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.631611,-0.541912,0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.60093,8.12706,0.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.13419,0.553822,0.729451,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.10266,4.15622,0.467543,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.58714,3.40367,0.278601,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.09648,2.0362,0.496328,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.23818,-3.82581,0.0576673,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.18142,4.58521,0.45313,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.88636,6.26936,0.463128,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.93627,3.18397,0.532108,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.507515,-1.23754,0.739561,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.68264,2.1761,0.50973,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.87507,3.3056,0.297832,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.83848,-5.44423,0.637621,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.55468,1.72463,0.474781,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.72048,4.11807,0.342697,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.80708,0.568298,0.0785174,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.23261,1.67609,0.211705,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.12125,5.48464,0.512334,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.77894,2.88286,0.191045,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.10855,-4.79862,0.226136,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.627453,-2.66608,0.0930357,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-9.53204,7.44166,0.657789,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.24406,2.80553,0.520464,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.04173,-3.72971,-0.663182,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.09126,2.41383,0.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.69542,3.67354,0.180551,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.59267,4.44646,0.479814,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.48174,-5.66917,0.138771,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.26835,3.58186,0.456486,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.41532,-2.86905,-0.719511,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.04925,0.967854,0.634556,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.22462,1.1699,-0.390047,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.21301,3.08744,-0.0380366,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.608063,-3.07703,0.717711,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.20765,2.77459,0.584843,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.978523,-3.40396,0.719925,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.25169,3.96597,0.443342,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.93419,-0.248787,0.158762,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.09113,-2.99771,-0.128103,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.20501,1.92942,0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.70155,2.50699,0.523011,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.13694,-5.34645,0.204041,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.03697,-5.8222,0.692727,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.42492,-3.58481,-0.665808,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.50981,-0.832027,-0.578142,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.87289,1.07796,0.431381,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.55316,-6.20213,0.437975,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0707436,-3.19587,0.209667,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.9097,3.09296,0.131175,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.24377,4.5068,0.474699,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.4692,-2.71676,0.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.73687,4.11291,0.443913,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.65175,0.556686,0.577334,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.69408,-3.60887,0.635411,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.77667,-1.00174,0.330556,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.826351,-2.00317,-0.430236,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.16571,-6.03945,0.359714,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.02445,-1.20125,0.720889,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.76515,2.59165,0.324737,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.21891,-2.0204,0.686548,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.82525,-1.20508,-0.591833,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.55622,-1.61759,0.50802,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.50098,-5.28013,0.252961,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.998657,-2.555,0.760906,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.80358,-6.39259,0.256306,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.94573,5.00365,0.518776,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.56375,1.89959,0.207624,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.0044,3.68482,0.474871,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.71426,-6.97591,0.526786,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.14054,1.38846,0.706084,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.24036,-6.19708,0.316357,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.96322,-1.87535,-0.854333,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.00547,1.68058,0.127001,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.93068,-5.82775,0.136322,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.977108,-4.22439,-0.446846,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.84638,0.911964,0.522031,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.80491,-5.41245,0.00912118,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.510132,-4.80863,0.557789,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.4062,-5.46186,-0.170404,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.30757,-1.97383,0.444592,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.95185,-0.446194,0.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.04184,-5.46755,0.624772,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.63043,0.281181,0.138849,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.39143,-6.96613,0.299953,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.36332,0.0679626,0.471091,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.01342,-2.67863,-0.568619,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.23626,1.51636,0.265112,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.26949,0.798637,-0.0192182,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.94244,3.33159,0.501667,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.84341,-2.94762,0.450213,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.84702,-6.4712,0.400589,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.79883,1.30513,0.310112,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.60134,-6.14957,0.420668,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.97271,2.45726,0.417029,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.34083,2.66607,0.417667,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.627151,-5.22097,0.637276,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.56054,-3.33356,0.456778,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.59375,2.96059,0.549805,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.20944,-1.46186,0.0806673,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.50267,0.412113,0.672652,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.73394,1.69537,0.330112,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.26463,-9.46443,0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.73779,-0.401081,0.636334,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.06628,-6.81847,0.391073,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.84336,-1.14271,-0.0201221,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.93838,-3.32988,0.511241,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.07393,0.761944,0.489853,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.51638,-3.81099,0.697751,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.28958,-7.4737,0.585667,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.47802,2.81059,0.624913,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.43442,-2.84278,0.494271,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.01159,0.0642128,-0.105735,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.66825,1.35837,0.291936,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.60238,-6.88532,0.606161,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.67063,-7.8912,0.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.10915,-2.56692,0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.00854,2.6795,0.559429,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.71458,2.21346,0.399513,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.42627,-0.912605,0.543562,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.39134,-9.11376,0.570325,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.79332,-7.2415,0.387077,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.14417,-7.80676,0.174653,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.14641,-5.99107,0.312922,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.13973,-0.625454,0.599636,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.43067,-0.36602,0.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.542027,-5.84165,0.486761,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.98295,-1.76961,-0.0659606,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.88415,-3.90562,0.481223,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.95283,-0.608868,-0.0863326,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.62872,-8.56478,0.497474,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.15905,1.1255,0.299721,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.43889,1.81001,0.363524,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.33546,-3.36589,0.396629,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.23253,-10.08,0.632624,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.45213,-9.7991,0.537975,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.65837,-2.19664,0.0574319,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.23191,-3.82978,0.328192,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.19577,-1.61919,0.624767,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.83227,-9.07483,0.604288,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.37799,-0.882545,-0.118777,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.494545,-5.73521,0.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.15333,-12.0042,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.4315,-7.55459,0.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.0189476,-5.82015,0.224936,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.76704,1.11047,0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.1285,1.50322,0.491122,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.30043,-3.02044,0.294112,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.31481,-2.0442,0.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.07119,-6.65029,0.246033,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.01399,-1.3341,0.486018,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.09552,-2.23436,0.0934505,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.3991,0.790764,0.397352,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.15778,-6.20054,0.538105,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.70185,-3.31398,-0.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.10966,-1.78474,0.0790007,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.79186,-8.44336,0.317852,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.69382,-1.75431,0.570772,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.77336,-3.60472,0.558116,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.42627,-8.29018,0.528123,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.39904,-7.05523,0.214484,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.110405,-6.48691,0.158002,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.77054,-2.86084,0.393455,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.78615,-4.02657,0.556194,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.14856,-8.98154,0.399953,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.19221,-2.6118,0.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.91484,-4.82959,0.453604,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.44046,-0.0713654,0.397519,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.56578,-10.3119,0.553276,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.66186,-5.21474,0.179234,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.98648,-5.18103,-0.070019,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.42455,-9.51324,0.392726,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.48525,-1.8317,0.665668,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.95956,-0.998848,0.533377,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.75742,-0.26067,0.417936,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.46048,-0.907135,0.602119,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.10189,-5.58642,0.00733972,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.561,-3.65099,0.464251,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.06278,0.358566,0.352409,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.619415,-6.39395,0.473536,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.25669,-2.25285,0.455948,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.809231,-6.46934,0.128573,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.23412,-3.11514,0.453075,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.03588,-6.11667,0.310708,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.80539,-3.36825,0.515628,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.364262,-7.66473,0.285755,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.597,-5.84356,0.217024,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.62719,-11.0944,0.528383,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.81739,-10.2735,0.410667,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.6249,-2.92131,0.481667,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.639576,-6.84815,0.363167,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.57382,-4.10688,0.489898,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.00171,-5.59999,0.317944,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.15446,-4.2895,0.156841,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.09097,-0.58218,0.495667,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.39333,-5.39229,0.342031,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.58464,1.90384,0.637753,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.50039,-0.0584984,0.489064,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.40075,-4.51392,0.304601,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.735615,-8.12767,0.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.365032,-8.46644,0.526864,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.48685,-2.61988,0.547729,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.77361,-11.6768,0.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.31757,-6.47353,0.350709,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.726231,-8.90892,0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.28999,-11.7576,0.462334,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.51151,-3.40503,0.433763,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.22269,-0.947872,0.562871,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.52895,-4.54256,0.516122,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.01229,-4.63662,0.121064,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.18267,-0.119747,0.514239,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.10356,-11.2535,0.584239,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.20118,-1.54745,0.541852,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.83731,-10.7456,0.568394,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.08344,-6.09674,0.449082,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.2127,-5.11792,0.497566,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.31144,-4.54705,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.0654373,-8.10969,0.573327,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.61122,0.900791,0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.95711,-2.30872,0.470668,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.00931,-1.61524,0.469352,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.76808,1.13275,0.680607,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.39678,-3.0694,0.422177,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.5469,-5.84699,0.515066,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.82666,-12.7713,0.587889,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.847874,-9.43813,0.560872,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.64016,-4.04351,0.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.13137,-7.24898,0.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.3867,-12.1598,0.489971,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.3458,-2.62489,0.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.48051,-7.49702,0.364272,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.10756,-6.7775,0.572878,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.0147171,-8.81041,0.421938,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.629002,-9.70026,0.513524,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.132206,-9.43602,0.473667,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.95783,-6.26156,0.359785,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.339951,-8.93361,0.434129,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.1367,-5.85421,0.407396,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.780945,-7.97991,0.433036,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.14053,-7.43081,0.458395,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.06791,-10.3442,0.554596,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-11.449,1.80593,0.652334,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.22981,-12.6791,0.463314,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.92856,-2.01812,0.439607,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.698055,-8.59331,0.518728,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.63988,-5.11551,0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.29973,-11.6951,0.449197,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.658562,-10.1241,0.538394,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.72925,-5.31722,0.466092,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.47243,-13.1368,0.533397,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.54475,-7.90336,0.519693,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.65765,-9.16713,0.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.85607,-12.3335,0.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.76048,-11.243,0.529768,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.19485,-8.72479,0.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.66571,-3.90209,0.390785,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.91858,-14.7871,0.595667,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.7416,-13.5373,0.695163,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.59715,-2.13356,0.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.46623,-6.27142,0.372334,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
