
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.71878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
3.73907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
4.43279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
1.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.30779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.10214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.69179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.97939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
1.89596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
3.64745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.00311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.58441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.72198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
2.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
4.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.75391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.77977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.96646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.65442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.38699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
3.27907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
3.26149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
3.45238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.05882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
3.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.92959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
3.61424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.41681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
1.95658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
3.19268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.68177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.35379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.20214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.60311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
3.91466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
1.81825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
4.04319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.16122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.20352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.67144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.54452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
2.79719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.73878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.72953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
2.06623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
2.20922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.82833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
2.46192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.32922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
2.45746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
2.26584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
2.30141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.84796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
2.84681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.98505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.40427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.88276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.92875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.92064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.37137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.59721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.84623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
5.28159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.14075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
4.35889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
4.95899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
5.70547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.86768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.64255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
3.06897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
3.99131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.60089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.64104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.37129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
4.38921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
3.39886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.42344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.62749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
3.50562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.74154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.95198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.36855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.40477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.82113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.29697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
3.70898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.16899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
3.52761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.55893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
6.95193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.79713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
4.00969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.88674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.16051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.83845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.95359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.77519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.01311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.81145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.09526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.34228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
4.09513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.46341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.03578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.55194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
7.47028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.09775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.10779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.21225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
5.44865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
4.35887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.36296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.99086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.97291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.25318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.66455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.11593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
4.26758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.44481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
4.54055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.52573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.45122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.75754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
13.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.70346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
5.82452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.85867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
4.48357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
4.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.21116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.45184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.22585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.31297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.41296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.63726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.04335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.58225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.42854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.06976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.48977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
4.74934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
4.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.24361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.95834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
5.21511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.45311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.47608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.54924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.82519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.82119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
6.06618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.77535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.55159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
5.69406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
5.12113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.08066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
6.44131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.73725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.52102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
5.27609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.21154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.10803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.06174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.49142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
6.88753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.46613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.95549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.32683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.13207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
5.90946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.79268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.51654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.12171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.17772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.49066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.10486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.61556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
8.94957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
12.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.66887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.30634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.77535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
5.53053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.19969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.41427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.45853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.06317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.28983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.13019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.67462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.40615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
7.20831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.85707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.22292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.39838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.49272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.17288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.35817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
6.88526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.65049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.12071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.82052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.73419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.44883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
6.93436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.95061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.65407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.02971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.74654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.22987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.94212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.51132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
8.06966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.21044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.81786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.89052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
7.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.17524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.48725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
14.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.25883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.39263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.28292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.45694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.72989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.59074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
16.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.67301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.31722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.78692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.78179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
16.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.89232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.49089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.64038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.35159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
9.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
15.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.71694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
17.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
16.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.06078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.47949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
17.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.32758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
16.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.27116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
16.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
18.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.03327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
13.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
16.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
19.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
17.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
12.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.96986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
19.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.49235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
18.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
20.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
20.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
18.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
9.49702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
16.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.37528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.56477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
19.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
11.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
21.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
18.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
22.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
18.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
17.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
10.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
22.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.92823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
17.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
21.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
21.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
10.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
