
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0114,µm,Surface,Distance from Origin,1,1037,
56.6064,µm,Surface,Distance from Origin,1,1041,
56.3023,µm,Surface,Distance from Origin,1,1046,
55.5341,µm,Surface,Distance from Origin,1,1052,
56.1604,µm,Surface,Distance from Origin,1,1053,
56.6546,µm,Surface,Distance from Origin,1,1056,
57.1002,µm,Surface,Distance from Origin,1,1059,
56.8211,µm,Surface,Distance from Origin,1,1065,
55.3635,µm,Surface,Distance from Origin,1,1068,
57.1229,µm,Surface,Distance from Origin,1,1072,
56.8728,µm,Surface,Distance from Origin,1,1076,
57.8514,µm,Surface,Distance from Origin,1,1083,
56.9575,µm,Surface,Distance from Origin,1,1087,
56.7691,µm,Surface,Distance from Origin,1,1094,
56.7919,µm,Surface,Distance from Origin,1,1096,
56.7782,µm,Surface,Distance from Origin,1,1097,
57.3547,µm,Surface,Distance from Origin,1,1148,
57.4213,µm,Surface,Distance from Origin,1,1154,
58.1094,µm,Surface,Distance from Origin,1,1171,
58.324,µm,Surface,Distance from Origin,1,1185,
57.7012,µm,Surface,Distance from Origin,1,1189,
58.6033,µm,Surface,Distance from Origin,1,1195,
59.2387,µm,Surface,Distance from Origin,1,1210,
59.4168,µm,Surface,Distance from Origin,1,1214,
58.7468,µm,Surface,Distance from Origin,1,1215,
58.6265,µm,Surface,Distance from Origin,1,1233,
58.7579,µm,Surface,Distance from Origin,1,1236,
59.2215,µm,Surface,Distance from Origin,1,1244,
58.6544,µm,Surface,Distance from Origin,1,1256,
59.0368,µm,Surface,Distance from Origin,1,1265,
