
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.04255,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.308262,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.86227,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.25789,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0473213,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.270542,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.536812,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.23302,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.283787,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.494167,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.11841,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.420238,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.606945,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.121967,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.37377,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.08398,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.508369,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.507427,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.409588,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.85486,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.262779,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.523884,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.390484,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.564896,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.569782,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.913933,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.659763,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.91176,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.363518,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.192253,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.32036,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.35588,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.292583,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.328369,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.914471,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.758949,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.330315,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.904392,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.71548,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.413456,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.622009,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.346169,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.683689,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.76621,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.988995,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.05493,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.178375,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.401356,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.974365,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.461205,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.177788,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.75656,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.0791817,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0702209,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.63279,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.89059,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.420246,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.545353,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.31268,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.177471,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.373436,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.319839,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.40346,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.231373,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.980961,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.95071,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.55157,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.696266,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.28401,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.37384,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.0451088,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.67097,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.76897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.81606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.74803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.089817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.36781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.195889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.75555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.73385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
2.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.676136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.78574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.93558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.49249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.98975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.87798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.04405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.37397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
