
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.0875,20.6324,7.66405,µm,Surface,Position,1,791,
55.9028,16.0772,8.16618,µm,Surface,Position,1,795,
55.4952,16.3031,10.709,µm,Surface,Position,1,798,
52.7084,18.9919,9.24152,µm,Surface,Position,1,809,
51.4656,19.3887,10.894,µm,Surface,Position,1,812,
51.6211,19.9744,8.75556,µm,Surface,Position,1,815,
52.0498,19.6478,7.49136,µm,Surface,Position,1,817,
54.5228,16.4796,9.55319,µm,Surface,Position,1,818,
55.426,15.0524,11.5576,µm,Surface,Position,1,820,
55.0713,15.3039,11.5174,µm,Surface,Position,1,822,
53.2845,17.4041,10.998,µm,Surface,Position,1,824,
55.0955,15.8213,10.7795,µm,Surface,Position,1,827,
51.9666,18.3245,11.533,µm,Surface,Position,1,830,
53.0021,17.6763,10.79,µm,Surface,Position,1,831,
52.7262,18.1968,10.5632,µm,Surface,Position,1,832,
55.7041,15.3794,8.87083,µm,Surface,Position,1,833,
53.0638,18.6875,8.54412,µm,Surface,Position,1,834,
57.2418,12.8599,11.5038,µm,Surface,Position,1,835,
55.624,15.1677,9.5584,µm,Surface,Position,1,837,
55.1463,16.5894,7.13623,µm,Surface,Position,1,840,
53.6642,18.1526,7.41094,µm,Surface,Position,1,842,
55.0288,17.061,6.98256,µm,Surface,Position,1,845,
51.3911,19.247,9.28707,µm,Surface,Position,1,848,
51.3251,19.0116,10.0693,µm,Surface,Position,1,849,
56.0548,14.3474,9.98916,µm,Surface,Position,1,851,
55.8424,14.9223,9.21379,µm,Surface,Position,1,856,
52.2017,19.0042,7.76484,µm,Surface,Position,1,857,
54.52,15.5524,10.1689,µm,Surface,Position,1,859,
55.4261,14.504,11.2696,µm,Surface,Position,1,860,
54.8038,16.5013,8.2738,µm,Surface,Position,1,862,
51.9787,18.82,9.41347,µm,Surface,Position,1,863,
55.3773,14.1516,11.44,µm,Surface,Position,1,864,
53.3544,17.4999,8.1375,µm,Surface,Position,1,868,
52.8413,18.3889,8.76788,µm,Surface,Position,1,872,
52.5579,17.0869,11.1006,µm,Surface,Position,1,876,
57.1109,12.3311,11.2354,µm,Surface,Position,1,879,
54.1366,15.711,9.74857,µm,Surface,Position,1,880,
52.4592,16.7567,11.5521,µm,Surface,Position,1,884,
55.8707,13.58,10.9568,µm,Surface,Position,1,885,
56.1822,13.7962,9.84896,µm,Surface,Position,1,886,
57.27,12.5227,10.3398,µm,Surface,Position,1,887,
56.0272,13.2325,11.2796,µm,Surface,Position,1,889,
52.3098,18.285,9.68192,µm,Surface,Position,1,893,
55.0129,15.4885,8.1083,µm,Surface,Position,1,894,
54.5924,14.9003,10.6321,µm,Surface,Position,1,895,
55.2707,13.9057,11.3188,µm,Surface,Position,1,896,
54.3969,15.8951,7.73293,µm,Surface,Position,1,898,
53.3245,16.9754,7.69877,µm,Surface,Position,1,899,
53.6302,16.5648,9.87315,µm,Surface,Position,1,900,
52.8003,16.8579,9.69722,µm,Surface,Position,1,903,
51.8347,18.693,8.3487,µm,Surface,Position,1,911,
53.6927,15.3207,10.3093,µm,Surface,Position,1,919,
52.5575,18.0607,8.05967,µm,Surface,Position,1,920,
55.3046,13.4377,11.5681,µm,Surface,Position,1,922,
55.9319,13.1136,10.5888,µm,Surface,Position,1,923,
52.7535,16.95,8.41875,µm,Surface,Position,1,926,
52.6427,17.4174,9.6997,µm,Surface,Position,1,927,
52.0602,17.9135,8.7635,µm,Surface,Position,1,929,
55.5855,12.9894,11.0405,µm,Surface,Position,1,934,
53.7835,15.8527,7.74297,µm,Surface,Position,1,940,
52.1487,17.3759,8.14722,µm,Surface,Position,1,942,
53.361,15.9524,8.26893,µm,Surface,Position,1,946,
56.3308,12.5141,9.55266,µm,Surface,Position,1,947,
53.9316,13.9938,11.3105,µm,Surface,Position,1,948,
53.0763,16.4467,8.41707,µm,Surface,Position,1,949,
53.6641,15.4519,8.10444,µm,Surface,Position,1,952,
54.7539,14.7528,8.47784,µm,Surface,Position,1,955,
55.3757,12.6067,11.5343,µm,Surface,Position,1,956,
56.3815,12.8424,8.82388,µm,Surface,Position,1,962,
53.5352,15.0629,7.90556,µm,Surface,Position,1,967,
54.1315,14.3407,9.16759,µm,Surface,Position,1,968,
52.335,16.7311,8.07139,µm,Surface,Position,1,972,
55.8363,12.7235,9.13817,µm,Surface,Position,1,976,
56.051,12.3218,9.01336,µm,Surface,Position,1,979,
55.1085,12.8174,8.8779,µm,Surface,Position,1,982,
55.4478,11.4925,11.5673,µm,Surface,Position,1,987,
54.5299,13.3497,10.0122,µm,Surface,Position,1,989,
53.7376,14.3764,8.37092,µm,Surface,Position,1,992,
53.4579,14.0711,8.775,µm,Surface,Position,1,998,
55.149,12.0273,11.24,µm,Surface,Position,1,1001,
54.1961,13.5096,9.68186,µm,Surface,Position,1,1002,
54.6475,13.079,9.55208,µm,Surface,Position,1,1005,
53.7943,13.5815,8.90996,µm,Surface,Position,1,1007,
54.6749,11.9961,10.3602,µm,Surface,Position,1,1014,
54.1564,12.8299,9.54879,µm,Surface,Position,1,1018,
55.1281,11.9535,9.08276,µm,Surface,Position,1,1019,
52.4699,14.5523,8.07229,µm,Surface,Position,1,1023,
54.7479,12.3865,9.44995,µm,Surface,Position,1,1028,
54.2283,12.4678,10.219,µm,Surface,Position,1,1029,
55.1994,10.9039,11.0136,µm,Surface,Position,1,1034,
52.576,13.9807,8.15849,µm,Surface,Position,1,1037,
54.5307,11.5054,9.91568,µm,Surface,Position,1,1041,
54.1356,12.9587,8.44751,µm,Surface,Position,1,1046,
53.3969,12.1918,9.17465,µm,Surface,Position,1,1052,
54.1139,11.9055,9.16149,µm,Surface,Position,1,1053,
54.6953,10.8216,10.0529,µm,Surface,Position,1,1056,
55.0426,10.1364,11.3139,µm,Surface,Position,1,1059,
54.8932,9.50684,11.1802,µm,Surface,Position,1,1065,
53.0562,11.1526,11.215,µm,Surface,Position,1,1068,
55.3583,9.11196,10.7453,µm,Surface,Position,1,1072,
54.9595,9.08764,11.4625,µm,Surface,Position,1,1076,
56.5121,7.90354,9.52349,µm,Surface,Position,1,1083,
55.1658,8.29502,11.4926,µm,Surface,Position,1,1087,
55.0881,8.76335,10.5465,µm,Surface,Position,1,1094,
55.1472,8.05119,10.9218,µm,Surface,Position,1,1096,
55.3156,8.44608,9.62321,µm,Surface,Position,1,1097,
55.8726,5.7961,11.5857,µm,Surface,Position,1,1148,
55.9739,5.39189,11.6213,µm,Surface,Position,1,1154,
56.7967,3.78581,11.6838,µm,Surface,Position,1,1171,
57.0407,3.33497,11.7016,µm,Surface,Position,1,1185,
56.3243,4.63217,11.6424,µm,Surface,Position,1,1189,
57.3698,2.60963,11.6724,µm,Surface,Position,1,1195,
58.0472,1.72617,11.6949,µm,Surface,Position,1,1210,
58.258,1.27427,11.6074,µm,Surface,Position,1,1214,
57.5642,2.03923,11.5494,µm,Surface,Position,1,1215,
57.4241,1.52307,11.7139,µm,Surface,Position,1,1233,
57.754,1.18403,10.75,µm,Surface,Position,1,1236,
58.1196,0.682357,11.3504,µm,Surface,Position,1,1244,
57.4684,0.837315,11.7057,µm,Surface,Position,1,1256,
57.8849,0.322282,11.6007,µm,Surface,Position,1,1265,
