
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.0236588,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.98451,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.70789,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.83502,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.66447,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.94405,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.66986,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.68647,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.96241,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.34102,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.22978,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.32948,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.86341,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.75334,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.89913,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.09628,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-7.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-8.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.85638,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.65345,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.42751,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.73873,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-5.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-9.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-7.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.40614,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.05431,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-9.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-6.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.66966,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-10.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.80835,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-10.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-12.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.97393,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-11.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-12.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-11.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-9.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-10.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-8.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.87273,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-11.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-7.78062,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-11.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-8.87795,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-8.77819,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-12.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-8.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.97779,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-12.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-11.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-9.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-10.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-12.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-12.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-11.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-13.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-11.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-10.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-12.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-11.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-11.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-11.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-12.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-11.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-12.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-12.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-13.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-13.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-11.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-12.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-12.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-13.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-14.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-15.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-13.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-15.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-15.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-16.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-16.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-15.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-16.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-16.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-18.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-19.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-20.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-21.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-20.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-22.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-23.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-23.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-22.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-23.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-23.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-24.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-23.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-24.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
