
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.73098,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.482204,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0249386,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.425946,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.0851955,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.47574,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.00761414,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.0686359,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.90708,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.74202,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.492548,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.0213671,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.0726824,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.302009,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.064435,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.320477,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.489981,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.88688,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.408364,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.189225,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.11759,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.906759,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.128839,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.688763,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.53256,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.732213,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.735562,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.407718,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.243352,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.731607,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.559435,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.923935,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.914813,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.128813,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.819692,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.554454,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.77816,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.125034,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.09483,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.950124,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.517362,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.205688,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.804278,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.888046,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.471811,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.310467,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.230277,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.545087,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.410009,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.345407,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.991002,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.34173,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.0103083,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.79319,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0900784,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.580889,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0769558,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.873262,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.114265,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.0616579,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.550398,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.829947,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.34013,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.0591764,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.995377,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.206223,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.34181,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.77542,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.935005,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.591291,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.62071,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.745519,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.880985,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.0770178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.206802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.848917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.601305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.210091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.676122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.68659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.308935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.460146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.156796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.584232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.597389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.294062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.986419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.70357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.235395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.787638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.135675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.86245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.92488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.91353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.95504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.94685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
