
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.23498,1.60655,0.926392,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.977177,3.5503,1.69582,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.57434,0.787704,1.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.235485,5.17925,0.564629,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.367863,5.09396,-0.715743,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.700386,3.81545,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.061142,4.51023,1.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.10745,2.96522,1.48818,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.690315,4.65108,-0.0874691,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.868526,4.14583,0.203794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.9678,2.32971,-2.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.22858,0.18112,0.900736,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.72946,1.74718,1.63312,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.238586,4.66928,-0.901488,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.7147,3.95648,-2.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.271107,4.35261,0.73916,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.52593,2.35888,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.15082,2.132,0.961432,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.638248,4.14121,-1.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.17099,2.61699,1.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.78958,2.393,0.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.95452,1.56089,0.636271,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.57206,2.38551,-2.54986,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.135086,4.6068,0.474987,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.47534,1.3478,1.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.0288925,4.13015,0.0740461,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.19298,1.5875,1.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.296822,3.96622,1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.365349,4.09152,-0.575459,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.76137,3.06342,-2.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.0695114,3.82817,0.102387,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.19286,1.81844,1.70668,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.71544,1.36901,1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.54521,3.49557,-2.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.57613,0.234749,1.68516,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.524971,3.70312,-0.890308,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.574558,3.39888,-1.48768,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.749847,2.24372,1.70897,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.307,1.53133,-2.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.605225,3.0679,-0.00717831,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.80642,0.81674,1.73411,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.374607,3.24231,1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.114948,2.85326,0.254941,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.648335,1.85436,1.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.48444,2.82336,-1.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.294876,2.81509,1.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.49534,-0.338646,1.66942,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.37127,0.992451,1.59256,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.539909,2.20989,-0.612726,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.9078,1.40636,-2.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.54277,1.52542,-1.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.69347,-0.810616,1.66431,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.756626,0.571547,1.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.104488,2.36239,0.115746,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.747456,2.86285,1.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.45207,0.0729313,1.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.08538,0.331501,1.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.993778,1.85737,-1.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.94173,-2.80147,0.0663414,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.29571,-0.272579,1.84974,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.67723,-2.11371,1.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.215,-2.68538,1.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.14089,2.16393,1.68569,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.534069,2.30762,0.491874,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.95789,-1.66425,1.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.789219,2.03126,1.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.27166,1.79717,-0.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.998779,0.734278,-2.37317,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.8928,-3.5413,-0.644214,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.127563,1.37925,-0.0943995,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.33826,-2.38091,1.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.6396,-5.39072,1.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.97761,-2.49412,1.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.45129,1.17186,-1.59516,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.21002,-3.16817,0.155266,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.94561,-3.9824,-0.683721,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.34978,-2.9183,1.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.649452,0.596291,-1.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.449951,-0.398256,1.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.636055,1.08785,-0.111153,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.02078,-4.21662,-0.0287943,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.34873,1.57902,1.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.37925,-3.49392,-1.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.98856,-0.901663,1.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.799255,-0.0174999,-1.94729,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.08382,1.444,0.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.99818,-4.57336,-0.807817,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.35155,0.997715,1.83065,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.00518,-3.0716,1.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.716175,-1.29336,1.73098,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.02141,-2.24593,-2.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.04255,-1.68372,1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.308262,0.707296,-0.482204,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.07694,-4.95986,0.0249386,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.05095,-4.90926,-1.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.86227,-2.714,-2.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.63327,-5.45489,1.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.25789,-3.62882,1.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0473213,-1.0777,1.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.270542,-0.0236588,-0.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.60779,-4.98451,-0.425946,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.95662,-5.32594,-1.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.51844,-4.40775,1.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.536812,-1.49915,1.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.93022,-5.18836,1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.23302,-5.93449,1.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.41571,-1.10588,-0.0851955,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.88932,-2.68823,1.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.10036,-4.86486,1.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.283787,-1.97277,1.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.70168,-6.5405,1.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.494167,-2.65517,1.47574,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.51207,-5.5062,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.11841,-5.65441,-0.00761414,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.420238,-1.70789,-0.0686359,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.09917,-5.90035,1.90708,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.606945,-3.36696,1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.121967,-2.7149,1.74202,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.20514,-7.2535,1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.37377,-4.83502,0.492548,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.08398,-7.66447,0.0213671,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.13146,-6.52131,1.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.58725,-2.94405,-2.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.60605,-4.70329,-0.0726824,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.40176,-4.71584,-0.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.508369,-2.66986,-0.302009,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.507427,-4.13753,1.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.44848,-5.39201,1.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.409588,-3.67125,1.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.77103,-3.03868,-0.064435,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.03135,-4.68647,0.320477,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.46053,-7.07764,-0.489981,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.04544,-7.3843,1.88688,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.21982,-7.97893,-0.408364,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.39589,-6.76691,-1.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.85486,-5.17418,-0.189225,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.262779,-4.96241,1.11759,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.523884,-3.34102,-0.906759,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.71099,-7.08044,-2.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.390484,-3.63669,-1.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.30369,-7.23394,-1.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.7131,-7.22978,0.128839,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.7934,-7.785,-0.688763,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.564896,-4.32948,-2.53256,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.569782,-4.44304,1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.913933,-4.86341,-0.732213,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.33966,-7.60143,-0.735562,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.05017,-3.75334,-0.407718,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.95248,-7.51059,-0.243352,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.659763,-3.89913,-0.731607,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.7495,-8.34923,0.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.07638,-6.48566,-0.559435,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.91176,-6.09628,-0.923935,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.86019,-7.21593,-0.914813,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.81211,-7.00354,-2.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.363518,-5.45155,0.128813,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.192253,-5.51243,0.819692,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.32036,-5.7635,0.554454,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.67142,-7.94112,-2.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.35588,-8.0587,1.77816,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.60783,-7.61073,1.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.62723,-8.48453,1.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.21589,-7.96819,-2.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.41536,-8.68648,0.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.92774,-7.49984,-0.125034,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.44896,-8.32839,-2.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.82275,-5.85638,-2.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.292583,-4.09826,-2.09483,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.52275,-8.65345,-1.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.1151,-8.42751,0.950124,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.328369,-5.73873,-0.517362,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.914471,-5.3419,1.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.758949,-4.75619,-1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.330315,-5.08281,-2.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.14278,-8.25104,-0.205688,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.0459,-9.67824,1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.69123,-9.42673,1.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.904392,-7.32656,1.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.71548,-8.90931,1.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.413456,-6.40614,1.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.622009,-7.05431,1.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.346169,-6.53378,0.804278,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.32405,-9.35123,-0.888046,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.683689,-6.0431,-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.8617,-11.8707,1.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.24396,-9.56287,-0.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.76621,-8.14124,-2.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.28409,-6.57802,-2.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.6487,-7.66966,-2.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.988995,-5.4836,-0.471811,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.05493,-5.71904,0.310467,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.67469,-10.3832,0.230277,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.46237,-9.80835,-0.545087,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.178375,-5.72637,-1.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.1399,-9.17817,0.410009,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.04602,-10.2266,1.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.42376,-8.22936,-1.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.401356,-5.91059,-0.345407,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.99725,-10.579,1.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.974365,-7.23075,-1.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.461205,-6.34171,-0.991002,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.177788,-7.6437,1.34173,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.73081,-12.3995,1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.75656,-9.0196,-0.0103083,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.0791817,-7.97393,1.79319,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.49067,-11.1507,1.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.80212,-10.9344,0.0900784,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.88996,-12.208,0.580889,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.64711,-11.4981,1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0702209,-6.44561,-0.0769558,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.63279,-9.24207,-1.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.21233,-9.83033,0.873262,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.89059,-10.8249,1.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.01681,-8.83556,-2.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.94445,-7.75518,-2.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.25015,-8.16586,0.114265,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.420246,-7.87273,-0.0616579,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.545353,-6.0376,-1.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.31268,-9.40992,0.550398,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.177471,-6.66989,-1.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.92449,-11.2929,1.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.55179,-11.617,0.829947,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.373436,-7.78062,-1.34013,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.2626,-7.31319,-0.0591764,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.319839,-6.81707,-0.995377,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.20544,-11.7413,1.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.40346,-8.87795,-2.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.231373,-7.35473,-1.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.980961,-8.77819,-1.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.95071,-12.2165,-0.206223,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.55157,-10.7368,1.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.696266,-8.28395,-1.34181,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.28401,-9.27872,-1.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.37384,-9.97779,-1.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.99563,-12.1239,1.77542,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.00147,-11.8882,-0.935005,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.15515,-9.66774,-1.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.75146,-10.3899,-0.591291,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.0451088,-7.99951,-1.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.45628,-12.0072,-0.62071,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.67097,-12.4089,-0.745519,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.72847,-11.9132,-0.880985,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.06772,-13.2382,1.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.14983,-11.3809,0.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.35757,-10.3542,-1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.07782,-10.6595,-0.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.76897,-12.7034,1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.81606,-11.2211,-0.0770178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.26741,-11.6517,-0.206802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.41424,-11.1492,-0.848917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.29487,-12.7346,0.601305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.77637,-11.9007,-0.210091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.74803,-12.7771,-0.676122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.089817,-10.1784,-1.68659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.36781,-12.3441,-0.308935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.84822,-12.2628,0.460146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.81932,-13.8267,1.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.195889,-10.7499,-1.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.1506,-13.2252,0.156796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.75555,-11.772,-1.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.01681,-12.5388,-0.584232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.73385,-12.8251,-0.597389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
2.31528,-13.909,0.294062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.66251,-14.5942,1.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.51316,-15.2238,1.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.676136,-13.5781,1.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.97821,-15.6187,0.986419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.57944,-15.643,1.70357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.13203,-16.8271,-0.235395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.78574,-16.4356,1.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.70805,-15.9673,0.787638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.76715,-16.6794,1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.93558,-16.2845,-0.135675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.49249,-18.9345,1.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.59381,-19.3387,1.86245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.41662,-20.9448,1.92488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.66061,-21.3956,1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.94427,-20.0984,1.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.98975,-22.121,1.91353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.66713,-23.0044,1.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.87798,-23.4563,1.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.18416,-22.6914,1.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.04405,-23.2075,1.95504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.37397,-23.5466,0.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.73953,-24.0483,1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.08832,-23.8933,1.94685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.50482,-24.4083,1.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
