
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.02132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
2.32413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
2.35596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
3.18809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
2.57003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
3.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
2.04953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
2.36753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
3.34112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
2.23131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
2.10633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
2.83865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.68097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
2.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
4.54207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.13141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
2.97082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
2.41914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
3.73532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.79177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
1.82446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
2.67743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.07415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
1.38835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.31292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.95889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.21615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
2.03013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.27121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
6.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
4.56403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
2.03277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
1.82901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
1.26505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.64901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.88583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
2.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
1.84043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.82276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
2.48463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
4.55719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
2.27639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
4.68221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
2.63691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
0.909843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.09762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.11506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.25086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.38052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.08491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
2.02384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
0.568009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.80136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.34406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
5.88641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
2.42016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.71861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.51631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
1.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
3.27874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
2.62951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.27731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
3.07765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.99526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
1.76017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.93224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
3.69042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
3.22803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
8.59861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.40877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.19736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.88739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.15455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.97048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.96639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
2.73456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.39062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.69938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.07766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
3.13563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.89356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.20749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.03532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.73558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
5.49986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.09349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
3.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.50874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
3.95389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.04994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
7.72317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.68738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
5.04752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.76931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
5.00242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
8.33523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
3.91875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
8.07374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.02166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
9.15284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.83287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.45548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.81583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.87038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.46518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
5.57635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.93874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
9.04315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
8.58223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
9.03797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.84332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.34088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.74464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
9.25699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.24613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
9.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
5.77135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
5.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.91976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.57546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.52722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
10.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.95985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
7.48545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.36971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.66013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
7.15636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.59219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.96411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.20178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
10.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.98944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
7.10155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.57597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.59201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.06625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.43324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.70646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.93426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.47409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
6.43522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
7.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
13.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.18906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.17346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
11.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
11.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
13.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
12.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.44645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.75048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.07953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
8.26179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.88418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.22404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.51697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.88522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
11.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
12.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.90401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.31815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.89677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.21149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.95761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.42076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.51212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
12.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.91132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
10.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.17569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
13.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
11.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
11.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
11.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
12.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
12.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
14.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
13.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
15.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
15.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
17.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
16.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
16.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
16.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
16.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
19.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
19.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
21.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
21.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
20.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
22.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
23.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
24.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
23.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
23.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
24.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
24.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
24.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
25.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
