
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.1823,µm,Surface,Position,1,859,
49.0806,µm,Surface,Position,1,860,
52.8589,µm,Surface,Position,1,861,
49.2061,µm,Surface,Position,1,862,
54.6687,µm,Surface,Position,1,863,
54.5712,µm,Surface,Position,1,864,
55.2791,µm,Surface,Position,1,865,
51.8612,µm,Surface,Position,1,867,
49.4097,µm,Surface,Position,1,869,
41.4052,µm,Surface,Position,1,870,
50.1767,µm,Surface,Position,1,871,
42.5938,µm,Surface,Position,1,872,
46.2566,µm,Surface,Position,1,873,
42.1415,µm,Surface,Position,1,874,
56.474,µm,Surface,Position,1,875,
52.868,µm,Surface,Position,1,876,
53.0626,µm,Surface,Position,1,877,
43.8382,µm,Surface,Position,1,878,
54.6665,µm,Surface,Position,1,879,
42.9233,µm,Surface,Position,1,880,
44.226,µm,Surface,Position,1,881,
44.4982,µm,Surface,Position,1,882,
47.3521,µm,Surface,Position,1,883,
55.2329,µm,Surface,Position,1,884,
55.894,µm,Surface,Position,1,885,
49.9605,µm,Surface,Position,1,886,
57.4164,µm,Surface,Position,1,887,
56.6897,µm,Surface,Position,1,888,
40.5903,µm,Surface,Position,1,889,
46.1969,µm,Surface,Position,1,890,
48.488,µm,Surface,Position,1,891,
46.2026,µm,Surface,Position,1,892,
46.3763,µm,Surface,Position,1,893,
44.8229,µm,Surface,Position,1,894,
43.1902,µm,Surface,Position,1,895,
53.2251,µm,Surface,Position,1,896,
46.7676,µm,Surface,Position,1,897,
54.9597,µm,Surface,Position,1,898,
58.5659,µm,Surface,Position,1,899,
52.5647,µm,Surface,Position,1,900,
56.6337,µm,Surface,Position,1,901,
57.5353,µm,Surface,Position,1,902,
22.7357,µm,Surface,Position,1,903,
47.9839,µm,Surface,Position,1,904,
44.436,µm,Surface,Position,1,905,
50.8987,µm,Surface,Position,1,906,
45.3557,µm,Surface,Position,1,911,
55.2646,µm,Surface,Position,1,912,
51.3226,µm,Surface,Position,1,913,
20.4528,µm,Surface,Position,1,915,
44.5441,µm,Surface,Position,1,918,
44.113,µm,Surface,Position,1,920,
55.7802,µm,Surface,Position,1,921,
44.0948,µm,Surface,Position,1,922,
17.6746,µm,Surface,Position,1,923,
13.7406,µm,Surface,Position,1,924,
58.2423,µm,Surface,Position,1,926,
47.7934,µm,Surface,Position,1,927,
52.7336,µm,Surface,Position,1,929,
28.4589,µm,Surface,Position,1,930,
40.8072,µm,Surface,Position,1,932,
56.173,µm,Surface,Position,1,933,
41.6021,µm,Surface,Position,1,934,
53.6141,µm,Surface,Position,1,936,
56.5512,µm,Surface,Position,1,937,
14.6923,µm,Surface,Position,1,939,
38.9014,µm,Surface,Position,1,940,
50.4305,µm,Surface,Position,1,941,
56.7181,µm,Surface,Position,1,943,
37.1283,µm,Surface,Position,1,944,
56.0954,µm,Surface,Position,1,945,
41.4039,µm,Surface,Position,1,946,
45.9919,µm,Surface,Position,1,947,
52.2076,µm,Surface,Position,1,948,
56.03,µm,Surface,Position,1,949,
48.3305,µm,Surface,Position,1,950,
45.2807,µm,Surface,Position,1,951,
16.0597,µm,Surface,Position,1,952,
53.8699,µm,Surface,Position,1,953,
44.8655,µm,Surface,Position,1,954,
48.7723,µm,Surface,Position,1,956,
49.7108,µm,Surface,Position,1,957,
48.6522,µm,Surface,Position,1,958,
44.4415,µm,Surface,Position,1,959,
56.9043,µm,Surface,Position,1,960,
51.745,µm,Surface,Position,1,961,
41.8044,µm,Surface,Position,1,962,
41.4052,µm,Surface,Position,1,963,
49.7961,µm,Surface,Position,1,964,
52.3595,µm,Surface,Position,1,965,
48.3451,µm,Surface,Position,1,966,
51.1258,µm,Surface,Position,1,967,
52.8984,µm,Surface,Position,1,968,
50.0085,µm,Surface,Position,1,969,
50.1942,µm,Surface,Position,1,970,
47.3653,µm,Surface,Position,1,972,
46.3875,µm,Surface,Position,1,974,
49.1084,µm,Surface,Position,1,975,
49.3417,µm,Surface,Position,1,976,
56.0256,µm,Surface,Position,1,977,
43.4016,µm,Surface,Position,1,978,
47.1589,µm,Surface,Position,1,979,
39.8908,µm,Surface,Position,1,980,
54.0018,µm,Surface,Position,1,981,
42.5763,µm,Surface,Position,1,982,
55.4607,µm,Surface,Position,1,983,
55.6002,µm,Surface,Position,1,984,
26.6098,µm,Surface,Position,1,985,
38.1058,µm,Surface,Position,1,986,
50.4882,µm,Surface,Position,1,988,
50.4587,µm,Surface,Position,1,989,
42.1442,µm,Surface,Position,1,990,
42.5204,µm,Surface,Position,1,991,
38.1281,µm,Surface,Position,1,992,
42.1649,µm,Surface,Position,1,994,
46.8181,µm,Surface,Position,1,996,
42.0587,µm,Surface,Position,1,997,
55.5728,µm,Surface,Position,1,998,
52.9266,µm,Surface,Position,1,999,
49.444,µm,Surface,Position,1,1000,
37.494,µm,Surface,Position,1,1001,
43.7694,µm,Surface,Position,1,1003,
43.9993,µm,Surface,Position,1,1004,
50.1334,µm,Surface,Position,1,1005,
49.1967,µm,Surface,Position,1,1006,
47.8284,µm,Surface,Position,1,1007,
46.8633,µm,Surface,Position,1,1008,
44.1498,µm,Surface,Position,1,1009,
55.9892,µm,Surface,Position,1,1010,
41.0781,µm,Surface,Position,1,1011,
18.9533,µm,Surface,Position,1,1012,
56.1301,µm,Surface,Position,1,1013,
44.557,µm,Surface,Position,1,1014,
57.5878,µm,Surface,Position,1,1015,
41.7262,µm,Surface,Position,1,1016,
49.6729,µm,Surface,Position,1,1017,
25.5396,µm,Surface,Position,1,1018,
25.8777,µm,Surface,Position,1,1019,
54.4915,µm,Surface,Position,1,1020,
51.9835,µm,Surface,Position,1,1021,
54.0091,µm,Surface,Position,1,1022,
45.8364,µm,Surface,Position,1,1023,
25.1135,µm,Surface,Position,1,1024,
52.8854,µm,Surface,Position,1,1025,
55.1853,µm,Surface,Position,1,1026,
44.9282,µm,Surface,Position,1,1027,
39.8724,µm,Surface,Position,1,1028,
15.6076,µm,Surface,Position,1,1029,
51.3119,µm,Surface,Position,1,1030,
48.7066,µm,Surface,Position,1,1031,
43.4937,µm,Surface,Position,1,1032,
51.2113,µm,Surface,Position,1,1034,
40.4289,µm,Surface,Position,1,1035,
44.7427,µm,Surface,Position,1,1036,
55.6052,µm,Surface,Position,1,1037,
40.1965,µm,Surface,Position,1,1038,
45.661,µm,Surface,Position,1,1039,
53.84,µm,Surface,Position,1,1040,
46.7911,µm,Surface,Position,1,1041,
51.8936,µm,Surface,Position,1,1042,
50.1408,µm,Surface,Position,1,1044,
52.6378,µm,Surface,Position,1,1045,
55.507,µm,Surface,Position,1,1046,
40.5621,µm,Surface,Position,1,1047,
51.2778,µm,Surface,Position,1,1049,
45.0153,µm,Surface,Position,1,1050,
23.1915,µm,Surface,Position,1,1051,
56.4455,µm,Surface,Position,1,1052,
37.5236,µm,Surface,Position,1,1053,
22.1987,µm,Surface,Position,1,1054,
47.9298,µm,Surface,Position,1,1055,
55.3644,µm,Surface,Position,1,1056,
44.3333,µm,Surface,Position,1,1057,
14.6381,µm,Surface,Position,1,1058,
49.72,µm,Surface,Position,1,1059,
45.5665,µm,Surface,Position,1,1060,
39.3113,µm,Surface,Position,1,1061,
57.0414,µm,Surface,Position,1,1062,
49.1248,µm,Surface,Position,1,1064,
53.4417,µm,Surface,Position,1,1066,
27.9899,µm,Surface,Position,1,1068,
23.2054,µm,Surface,Position,1,1069,
51.6805,µm,Surface,Position,1,1070,
43.0259,µm,Surface,Position,1,1071,
47.5251,µm,Surface,Position,1,1072,
50.9044,µm,Surface,Position,1,1073,
39.7234,µm,Surface,Position,1,1074,
48.4855,µm,Surface,Position,1,1075,
49.2181,µm,Surface,Position,1,1076,
42.6593,µm,Surface,Position,1,1077,
55.075,µm,Surface,Position,1,1078,
47.2166,µm,Surface,Position,1,1079,
46.8435,µm,Surface,Position,1,1080,
17.2885,µm,Surface,Position,1,1081,
45.1062,µm,Surface,Position,1,1082,
49.0139,µm,Surface,Position,1,1084,
52.3817,µm,Surface,Position,1,1085,
48.7974,µm,Surface,Position,1,1086,
54.2507,µm,Surface,Position,1,1087,
53.3663,µm,Surface,Position,1,1088,
56.3815,µm,Surface,Position,1,1089,
46.059,µm,Surface,Position,1,1090,
18.2723,µm,Surface,Position,1,1091,
43.8133,µm,Surface,Position,1,1092,
48.3372,µm,Surface,Position,1,1093,
39.9082,µm,Surface,Position,1,1094,
22.6831,µm,Surface,Position,1,1095,
45.1825,µm,Surface,Position,1,1096,
44.2497,µm,Surface,Position,1,1097,
50.846,µm,Surface,Position,1,1098,
56.6543,µm,Surface,Position,1,1099,
16.48,µm,Surface,Position,1,1100,
46.0916,µm,Surface,Position,1,1101,
47.3296,µm,Surface,Position,1,1102,
39.3606,µm,Surface,Position,1,1104,
39.0668,µm,Surface,Position,1,1105,
30.7113,µm,Surface,Position,1,1106,
50.5564,µm,Surface,Position,1,1107,
52.2722,µm,Surface,Position,1,1108,
52.7054,µm,Surface,Position,1,1109,
42.3266,µm,Surface,Position,1,1110,
45.8085,µm,Surface,Position,1,1112,
54.2679,µm,Surface,Position,1,1113,
35.2699,µm,Surface,Position,1,1114,
47.0022,µm,Surface,Position,1,1115,
54.9467,µm,Surface,Position,1,1118,
39.5133,µm,Surface,Position,1,1119,
43.655,µm,Surface,Position,1,1120,
39.7167,µm,Surface,Position,1,1121,
38.5845,µm,Surface,Position,1,1122,
57.6051,µm,Surface,Position,1,1125,
52.6821,µm,Surface,Position,1,1126,
40.8117,µm,Surface,Position,1,1127,
49.6034,µm,Surface,Position,1,1128,
36.9392,µm,Surface,Position,1,1132,
50.5688,µm,Surface,Position,1,1134,
48.4762,µm,Surface,Position,1,1135,
43.3282,µm,Surface,Position,1,1137,
22.0937,µm,Surface,Position,1,1138,
46.4338,µm,Surface,Position,1,1139,
47.6375,µm,Surface,Position,1,1140,
52.2045,µm,Surface,Position,1,1141,
47.7008,µm,Surface,Position,1,1143,
45.4083,µm,Surface,Position,1,1144,
45.3637,µm,Surface,Position,1,1145,
45.9121,µm,Surface,Position,1,1146,
43.4193,µm,Surface,Position,1,1147,
53.6068,µm,Surface,Position,1,1148,
47.2722,µm,Surface,Position,1,1149,
25.9944,µm,Surface,Position,1,1150,
40.9631,µm,Surface,Position,1,1152,
37.7242,µm,Surface,Position,1,1153,
50.0096,µm,Surface,Position,1,1155,
44.6504,µm,Surface,Position,1,1156,
36.2602,µm,Surface,Position,1,1157,
48.2442,µm,Surface,Position,1,1158,
21.842,µm,Surface,Position,1,1159,
47.6322,µm,Surface,Position,1,1160,
54.5289,µm,Surface,Position,1,1161,
42.2938,µm,Surface,Position,1,1163,
55.6895,µm,Surface,Position,1,1164,
26.9109,µm,Surface,Position,1,1165,
42.089,µm,Surface,Position,1,1166,
50.1944,µm,Surface,Position,1,1167,
17.8387,µm,Surface,Position,1,1169,
53.539,µm,Surface,Position,1,1170,
41.366,µm,Surface,Position,1,1171,
43.8754,µm,Surface,Position,1,1173,
38.5174,µm,Surface,Position,1,1174,
44.637,µm,Surface,Position,1,1175,
35.7091,µm,Surface,Position,1,1176,
41.3909,µm,Surface,Position,1,1179,
55.6866,µm,Surface,Position,1,1180,
47.1126,µm,Surface,Position,1,1181,
24.2109,µm,Surface,Position,1,1182,
44.513,µm,Surface,Position,1,1183,
46.4606,µm,Surface,Position,1,1185,
46.8181,µm,Surface,Position,1,1186,
14.0844,µm,Surface,Position,1,1187,
46.6281,µm,Surface,Position,1,1188,
44.2866,µm,Surface,Position,1,1189,
54.6854,µm,Surface,Position,1,1190,
38.8721,µm,Surface,Position,1,1192,
42.0508,µm,Surface,Position,1,1193,
34.1171,µm,Surface,Position,1,1194,
39.9704,µm,Surface,Position,1,1195,
50.3003,µm,Surface,Position,1,1196,
20.8193,µm,Surface,Position,1,1197,
43.6725,µm,Surface,Position,1,1198,
40.0709,µm,Surface,Position,1,1199,
44.7269,µm,Surface,Position,1,1200,
54.0182,µm,Surface,Position,1,1201,
51.6274,µm,Surface,Position,1,1202,
54.6389,µm,Surface,Position,1,1203,
42.9414,µm,Surface,Position,1,1204,
41.7078,µm,Surface,Position,1,1205,
52.9226,µm,Surface,Position,1,1206,
44.3279,µm,Surface,Position,1,1207,
42.5492,µm,Surface,Position,1,1208,
30.9768,µm,Surface,Position,1,1210,
53.9245,µm,Surface,Position,1,1211,
45.3207,µm,Surface,Position,1,1212,
43.4003,µm,Surface,Position,1,1213,
52.5481,µm,Surface,Position,1,1214,
53.2762,µm,Surface,Position,1,1215,
47.3654,µm,Surface,Position,1,1216,
46.094,µm,Surface,Position,1,1217,
53.5095,µm,Surface,Position,1,1218,
25.3858,µm,Surface,Position,1,1220,
36.4928,µm,Surface,Position,1,1221,
49.8625,µm,Surface,Position,1,1222,
22.7523,µm,Surface,Position,1,1223,
13.3496,µm,Surface,Position,1,1225,
43.1639,µm,Surface,Position,1,1226,
43.9822,µm,Surface,Position,1,1227,
14.9647,µm,Surface,Position,1,1228,
46.2357,µm,Surface,Position,1,1229,
57.0176,µm,Surface,Position,1,1231,
21.763,µm,Surface,Position,1,1232,
24.5931,µm,Surface,Position,1,1234,
52.2083,µm,Surface,Position,1,1235,
42.08,µm,Surface,Position,1,1237,
38.3015,µm,Surface,Position,1,1238,
39.9833,µm,Surface,Position,1,1239,
43.1549,µm,Surface,Position,1,1240,
49.3304,µm,Surface,Position,1,1241,
34.8876,µm,Surface,Position,1,1242,
47.6591,µm,Surface,Position,1,1244,
20.8909,µm,Surface,Position,1,1245,
35.7351,µm,Surface,Position,1,1246,
17.9669,µm,Surface,Position,1,1247,
41.6105,µm,Surface,Position,1,1248,
51.8748,µm,Surface,Position,1,1249,
46.4855,µm,Surface,Position,1,1250,
51.6714,µm,Surface,Position,1,1251,
49.3526,µm,Surface,Position,1,1253,
37.8439,µm,Surface,Position,1,1254,
44.6405,µm,Surface,Position,1,1255,
50.5591,µm,Surface,Position,1,1256,
40.1209,µm,Surface,Position,1,1258,
47.9417,µm,Surface,Position,1,1259,
37.7693,µm,Surface,Position,1,1260,
53.0228,µm,Surface,Position,1,1261,
52.6699,µm,Surface,Position,1,1262,
51.7906,µm,Surface,Position,1,1263,
14.3521,µm,Surface,Position,1,1264,
52.2686,µm,Surface,Position,1,1265,
45.5378,µm,Surface,Position,1,1267,
38.0707,µm,Surface,Position,1,1268,
34.4076,µm,Surface,Position,1,1269,
45.7943,µm,Surface,Position,1,1270,
41.2755,µm,Surface,Position,1,1272,
48.323,µm,Surface,Position,1,1273,
45.6993,µm,Surface,Position,1,1274,
44.7293,µm,Surface,Position,1,1276,
46.6224,µm,Surface,Position,1,1277,
35.2759,µm,Surface,Position,1,1278,
40.6418,µm,Surface,Position,1,1279,
36.3329,µm,Surface,Position,1,1280,
16.296,µm,Surface,Position,1,1281,
43.7648,µm,Surface,Position,1,1282,
50.9725,µm,Surface,Position,1,1283,
38.3461,µm,Surface,Position,1,1284,
52.4775,µm,Surface,Position,1,1287,
39.0831,µm,Surface,Position,1,1288,
49.1136,µm,Surface,Position,1,1290,
40.8431,µm,Surface,Position,1,1291,
41.6007,µm,Surface,Position,1,1292,
45.2469,µm,Surface,Position,1,1293,
48.3173,µm,Surface,Position,1,1295,
36.9422,µm,Surface,Position,1,1296,
32.9998,µm,Surface,Position,1,1297,
40.4535,µm,Surface,Position,1,1298,
48.5822,µm,Surface,Position,1,1299,
18.8074,µm,Surface,Position,1,1300,
43.1658,µm,Surface,Position,1,1301,
51.5868,µm,Surface,Position,1,1302,
56.2545,µm,Surface,Position,1,1303,
23.4641,µm,Surface,Position,1,1304,
51.777,µm,Surface,Position,1,1305,
53.3193,µm,Surface,Position,1,1306,
40.4919,µm,Surface,Position,1,1307,
39.4168,µm,Surface,Position,1,1308,
46.9905,µm,Surface,Position,1,1309,
53.2742,µm,Surface,Position,1,1310,
28.9553,µm,Surface,Position,1,1312,
48.864,µm,Surface,Position,1,1313,
38.5492,µm,Surface,Position,1,1314,
42.366,µm,Surface,Position,1,1315,
20.0149,µm,Surface,Position,1,1316,
38.0964,µm,Surface,Position,1,1317,
23.2576,µm,Surface,Position,1,1319,
48.8723,µm,Surface,Position,1,1320,
43.3689,µm,Surface,Position,1,1321,
44.4861,µm,Surface,Position,1,1322,
24.3149,µm,Surface,Position,1,1323,
25.0613,µm,Surface,Position,1,1324,
46.471,µm,Surface,Position,1,1325,
37.4015,µm,Surface,Position,1,1327,
37.6841,µm,Surface,Position,1,1328,
53.5033,µm,Surface,Position,1,1330,
19.0129,µm,Surface,Position,1,1331,
45.3821,µm,Surface,Position,1,1332,
52.7155,µm,Surface,Position,1,1333,
23.8586,µm,Surface,Position,1,1334,
37.3771,µm,Surface,Position,1,1336,
31.1816,µm,Surface,Position,1,1337,
41.3569,µm,Surface,Position,1,1338,
50.5907,µm,Surface,Position,1,1339,
53.9917,µm,Surface,Position,1,1340,
42.0159,µm,Surface,Position,1,1342,
36.0733,µm,Surface,Position,1,1343,
39.7536,µm,Surface,Position,1,1345,
16.2297,µm,Surface,Position,1,1346,
47.5885,µm,Surface,Position,1,1348,
38.9794,µm,Surface,Position,1,1349,
51.5316,µm,Surface,Position,1,1350,
49.571,µm,Surface,Position,1,1351,
38.5126,µm,Surface,Position,1,1352,
44.8484,µm,Surface,Position,1,1353,
51.4962,µm,Surface,Position,1,1354,
26.3102,µm,Surface,Position,1,1355,
48.4062,µm,Surface,Position,1,1356,
50.9059,µm,Surface,Position,1,1357,
43.9327,µm,Surface,Position,1,1358,
19.4242,µm,Surface,Position,1,1359,
41.1891,µm,Surface,Position,1,1360,
38.573,µm,Surface,Position,1,1361,
41.6319,µm,Surface,Position,1,1362,
38.8501,µm,Surface,Position,1,1363,
43.0257,µm,Surface,Position,1,1364,
19.6029,µm,Surface,Position,1,1365,
33.4786,µm,Surface,Position,1,1367,
46.1119,µm,Surface,Position,1,1368,
46.6226,µm,Surface,Position,1,1370,
32.393,µm,Surface,Position,1,1371,
38.9253,µm,Surface,Position,1,1372,
45.8817,µm,Surface,Position,1,1373,
50.2469,µm,Surface,Position,1,1374,
46.2419,µm,Surface,Position,1,1375,
42.4995,µm,Surface,Position,1,1377,
53.2679,µm,Surface,Position,1,1378,
33.2499,µm,Surface,Position,1,1379,
28.3185,µm,Surface,Position,1,1380,
49.5307,µm,Surface,Position,1,1382,
42.2607,µm,Surface,Position,1,1383,
29.9277,µm,Surface,Position,1,1384,
39.0573,µm,Surface,Position,1,1385,
34.8264,µm,Surface,Position,1,1386,
44.822,µm,Surface,Position,1,1387,
37.6625,µm,Surface,Position,1,1388,
45.8622,µm,Surface,Position,1,1390,
48.2381,µm,Surface,Position,1,1391,
44.6551,µm,Surface,Position,1,1392,
51.9735,µm,Surface,Position,1,1393,
35.4204,µm,Surface,Position,1,1394,
44.0221,µm,Surface,Position,1,1395,
48.8791,µm,Surface,Position,1,1396,
31.8958,µm,Surface,Position,1,1397,
47.0919,µm,Surface,Position,1,1398,
49.7292,µm,Surface,Position,1,1399,
22.0635,µm,Surface,Position,1,1400,
17.8432,µm,Surface,Position,1,1401,
46.495,µm,Surface,Position,1,1402,
52.0878,µm,Surface,Position,1,1403,
27.5144,µm,Surface,Position,1,1404,
31.6048,µm,Surface,Position,1,1406,
50.0333,µm,Surface,Position,1,1407,
34.7715,µm,Surface,Position,1,1408,
34.0686,µm,Surface,Position,1,1409,
40.1232,µm,Surface,Position,1,1410,
52.5086,µm,Surface,Position,1,1411,
43.612,µm,Surface,Position,1,1412,
23.5671,µm,Surface,Position,1,1413,
41.2618,µm,Surface,Position,1,1414,
42.8567,µm,Surface,Position,1,1415,
51.1009,µm,Surface,Position,1,1416,
39.313,µm,Surface,Position,1,1417,
42.0735,µm,Surface,Position,1,1418,
13.6248,µm,Surface,Position,1,1419,
51.7061,µm,Surface,Position,1,1420,
43.3898,µm,Surface,Position,1,1421,
50.604,µm,Surface,Position,1,1422,
19.2362,µm,Surface,Position,1,1423,
37.6908,µm,Surface,Position,1,1424,
35.5465,µm,Surface,Position,1,1425,
44.2169,µm,Surface,Position,1,1426,
21.5219,µm,Surface,Position,1,1427,
42.3739,µm,Surface,Position,1,1428,
51.5983,µm,Surface,Position,1,1429,
39.6614,µm,Surface,Position,1,1430,
26.7355,µm,Surface,Position,1,1431,
38.161,µm,Surface,Position,1,1432,
46.1931,µm,Surface,Position,1,1433,
47.7471,µm,Surface,Position,1,1434,
40.7381,µm,Surface,Position,1,1435,
52.3404,µm,Surface,Position,1,1436,
50.2479,µm,Surface,Position,1,1437,
51.9875,µm,Surface,Position,1,1438,
26.1224,µm,Surface,Position,1,1439,
45.3611,µm,Surface,Position,1,1440,
48.8434,µm,Surface,Position,1,1441,
45.4779,µm,Surface,Position,1,1442,
47.4502,µm,Surface,Position,1,1443,
22.581,µm,Surface,Position,1,1444,
28.3386,µm,Surface,Position,1,1445,
49.5193,µm,Surface,Position,1,1446,
31.3021,µm,Surface,Position,1,1447,
52.0439,µm,Surface,Position,1,1448,
43.7896,µm,Surface,Position,1,1449,
33.0239,µm,Surface,Position,1,1450,
39.972,µm,Surface,Position,1,1451,
16.4841,µm,Surface,Position,1,1452,
21.3468,µm,Surface,Position,1,1453,
36.5731,µm,Surface,Position,1,1454,
27.0461,µm,Surface,Position,1,1456,
44.5085,µm,Surface,Position,1,1457,
52.6132,µm,Surface,Position,1,1458,
35.076,µm,Surface,Position,1,1459,
42.9097,µm,Surface,Position,1,1460,
45.4548,µm,Surface,Position,1,1461,
47.2478,µm,Surface,Position,1,1462,
47.8643,µm,Surface,Position,1,1463,
49.9136,µm,Surface,Position,1,1465,
52.3873,µm,Surface,Position,1,1466,
40.107,µm,Surface,Position,1,1468,
49.0397,µm,Surface,Position,1,1469,
45.1087,µm,Surface,Position,1,1470,
37.0609,µm,Surface,Position,1,1471,
47.4958,µm,Surface,Position,1,1472,
51.0672,µm,Surface,Position,1,1473,
36.6476,µm,Surface,Position,1,1474,
52.6679,µm,Surface,Position,1,1475,
25.6808,µm,Surface,Position,1,1476,
29.993,µm,Surface,Position,1,1477,
42.9282,µm,Surface,Position,1,1478,
38.683,µm,Surface,Position,1,1479,
46.5552,µm,Surface,Position,1,1480,
44.2495,µm,Surface,Position,1,1481,
39.6254,µm,Surface,Position,1,1482,
47.9983,µm,Surface,Position,1,1483,
34.2888,µm,Surface,Position,1,1484,
29.5605,µm,Surface,Position,1,1485,
28.3204,µm,Surface,Position,1,1487,
29.0754,µm,Surface,Position,1,1488,
34.9057,µm,Surface,Position,1,1489,
21.6667,µm,Surface,Position,1,1490,
51.0389,µm,Surface,Position,1,1491,
26.7413,µm,Surface,Position,1,1492,
35.8192,µm,Surface,Position,1,1493,
24.6828,µm,Surface,Position,1,1494,
40.741,µm,Surface,Position,1,1495,
24.6345,µm,Surface,Position,1,1496,
14.2735,µm,Surface,Position,1,1497,
32.4123,µm,Surface,Position,1,1498,
37.1507,µm,Surface,Position,1,1499,
48.0084,µm,Surface,Position,1,1500,
39.2011,µm,Surface,Position,1,1501,
27.4503,µm,Surface,Position,1,1502,
30.4903,µm,Surface,Position,1,1503,
48.1251,µm,Surface,Position,1,1504,
45.9196,µm,Surface,Position,1,1505,
41.6606,µm,Surface,Position,1,1506,
25.4285,µm,Surface,Position,1,1507,
48.6665,µm,Surface,Position,1,1508,
46.3555,µm,Surface,Position,1,1509,
20.0671,µm,Surface,Position,1,1510,
47.7933,µm,Surface,Position,1,1511,
45.0985,µm,Surface,Position,1,1512,
29.944,µm,Surface,Position,1,1513,
47.1619,µm,Surface,Position,1,1514,
40.8801,µm,Surface,Position,1,1515,
22.6395,µm,Surface,Position,1,1516,
42.7289,µm,Surface,Position,1,1517,
43.607,µm,Surface,Position,1,1518,
41.6588,µm,Surface,Position,1,1519,
43.5387,µm,Surface,Position,1,1520,
51.6953,µm,Surface,Position,1,1521,
38.2849,µm,Surface,Position,1,1523,
40.6879,µm,Surface,Position,1,1524,
39.3246,µm,Surface,Position,1,1525,
50.6973,µm,Surface,Position,1,1526,
52.3825,µm,Surface,Position,1,1527,
50.5751,µm,Surface,Position,1,1528,
51.7953,µm,Surface,Position,1,1529,
43.1211,µm,Surface,Position,1,1530,
32.5873,µm,Surface,Position,1,1531,
50.9971,µm,Surface,Position,1,1532,
37.983,µm,Surface,Position,1,1533,
46.9995,µm,Surface,Position,1,1534,
45.951,µm,Surface,Position,1,1535,
38.8316,µm,Surface,Position,1,1536,
36.2453,µm,Surface,Position,1,1537,
35.1917,µm,Surface,Position,1,1538,
39.8757,µm,Surface,Position,1,1541,
43.2347,µm,Surface,Position,1,1542,
37.7403,µm,Surface,Position,1,1544,
43.7497,µm,Surface,Position,1,1546,
32.6073,µm,Surface,Position,1,1547,
45.6642,µm,Surface,Position,1,1548,
26.8695,µm,Surface,Position,1,1549,
49.8796,µm,Surface,Position,1,1550,
49.7446,µm,Surface,Position,1,1551,
39.0858,µm,Surface,Position,1,1552,
37.2432,µm,Surface,Position,1,1553,
29.4412,µm,Surface,Position,1,1555,
43.5001,µm,Surface,Position,1,1556,
42.3962,µm,Surface,Position,1,1557,
23.1172,µm,Surface,Position,1,1558,
47.6698,µm,Surface,Position,1,1559,
34.5417,µm,Surface,Position,1,1561,
37.3059,µm,Surface,Position,1,1562,
17.5223,µm,Surface,Position,1,1563,
46.6587,µm,Surface,Position,1,1564,
34.2281,µm,Surface,Position,1,1566,
38.3629,µm,Surface,Position,1,1567,
42.0559,µm,Surface,Position,1,1568,
49.1989,µm,Surface,Position,1,1569,
16.3222,µm,Surface,Position,1,1570,
42.9226,µm,Surface,Position,1,1571,
46.6447,µm,Surface,Position,1,1572,
49.5534,µm,Surface,Position,1,1573,
46.3691,µm,Surface,Position,1,1575,
40.2705,µm,Surface,Position,1,1576,
41.2621,µm,Surface,Position,1,1577,
46.1717,µm,Surface,Position,1,1578,
52.014,µm,Surface,Position,1,1579,
29.6545,µm,Surface,Position,1,1580,
34.2785,µm,Surface,Position,1,1582,
51.2241,µm,Surface,Position,1,1583,
46.319,µm,Surface,Position,1,1585,
41.9296,µm,Surface,Position,1,1586,
42.3352,µm,Surface,Position,1,1587,
51.1992,µm,Surface,Position,1,1588,
19.2815,µm,Surface,Position,1,1589,
39.8952,µm,Surface,Position,1,1590,
32.0001,µm,Surface,Position,1,1591,
33.3761,µm,Surface,Position,1,1592,
41.7373,µm,Surface,Position,1,1593,
30.5953,µm,Surface,Position,1,1594,
38.3362,µm,Surface,Position,1,1595,
41.1413,µm,Surface,Position,1,1596,
36.4711,µm,Surface,Position,1,1597,
40.8384,µm,Surface,Position,1,1598,
31.1179,µm,Surface,Position,1,1599,
47.2625,µm,Surface,Position,1,1600,
36.906,µm,Surface,Position,1,1601,
39.856,µm,Surface,Position,1,1602,
26.2876,µm,Surface,Position,1,1603,
47.3862,µm,Surface,Position,1,1604,
37.6183,µm,Surface,Position,1,1605,
26.1579,µm,Surface,Position,1,1606,
45.8714,µm,Surface,Position,1,1607,
48.2753,µm,Surface,Position,1,1608,
50.8095,µm,Surface,Position,1,1609,
21.9792,µm,Surface,Position,1,1610,
36.3256,µm,Surface,Position,1,1611,
41.0335,µm,Surface,Position,1,1612,
30.0991,µm,Surface,Position,1,1613,
39.9562,µm,Surface,Position,1,1614,
30.709,µm,Surface,Position,1,1615,
25.6079,µm,Surface,Position,1,1616,
44.1979,µm,Surface,Position,1,1619,
47.9001,µm,Surface,Position,1,1620,
39.2738,µm,Surface,Position,1,1621,
33.4789,µm,Surface,Position,1,1622,
20.467,µm,Surface,Position,1,1623,
14.873,µm,Surface,Position,1,1624,
36.9205,µm,Surface,Position,1,1625,
21.2889,µm,Surface,Position,1,1626,
51.6576,µm,Surface,Position,1,1627,
42.0443,µm,Surface,Position,1,1628,
45.5076,µm,Surface,Position,1,1629,
