
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
63.1996,8.97567,4.76276,µm,Surface,Position,1,583,
47.2452,25.5219,4.18111,µm,Surface,Position,1,584,
56.3239,16.87,2.94527,µm,Surface,Position,1,585,
55.5695,17.2425,3.62986,µm,Surface,Position,1,586,
48.1571,24.5666,4.34169,µm,Surface,Position,1,587,
17.6157,53.9672,4.96667,µm,Surface,Position,1,588,
64.642,6.82003,5,µm,Surface,Position,1,589,
49.1948,23.3146,4.31395,µm,Surface,Position,1,590,
52.5009,19.6449,4.70476,µm,Surface,Position,1,592,
44.1523,28.0111,4.70169,µm,Surface,Position,1,594,
57.5356,15.1486,4.59634,µm,Surface,Position,1,595,
57.7564,14.9419,2.61682,µm,Surface,Position,1,596,
58.466,14.3382,4.62362,µm,Surface,Position,1,597,
44.6329,28.1285,3.0983,µm,Surface,Position,1,598,
53.1665,19.1823,4.6329,µm,Surface,Position,1,599,
41.867,31.033,4.70781,µm,Surface,Position,1,600,
56.1808,16.4996,2.79703,µm,Surface,Position,1,601,
58.3656,13.1417,4.8,µm,Surface,Position,1,602,
43.9909,28.9269,3.59475,µm,Surface,Position,1,603,
54.1358,18.8275,2.18617,µm,Surface,Position,1,604,
52.4736,20.0642,4.58881,µm,Surface,Position,1,605,
40.8518,31.5291,4.63065,µm,Surface,Position,1,606,
46.4103,26.4209,3.70947,µm,Surface,Position,1,607,
46.1234,26.3314,4.4844,µm,Surface,Position,1,608,
45.8687,26.9621,2.8566,µm,Surface,Position,1,611,
54.5753,18.3808,3.12789,µm,Surface,Position,1,612,
44.7863,27.9865,3.99278,µm,Surface,Position,1,613,
51.0235,21.4331,4.69173,µm,Surface,Position,1,614,
44.3886,28.4567,3.68112,µm,Surface,Position,1,615,
43.0611,29.4335,3.79434,µm,Surface,Position,1,616,
57.2061,16.3127,3.46071,µm,Surface,Position,1,617,
49.4601,23.32,2.50983,µm,Surface,Position,1,618,
51.104,21.1784,3.93934,µm,Surface,Position,1,619,
55.4389,16.9184,4.75591,µm,Surface,Position,1,621,
59.8848,12.1231,4.77895,µm,Surface,Position,1,622,
48.3399,24.2633,4.33423,µm,Surface,Position,1,623,
51.9382,21.6733,2.7822,µm,Surface,Position,1,624,
49.1176,22.8898,4.64175,µm,Surface,Position,1,625,
42.4349,29.685,4.66081,µm,Surface,Position,1,626,
45.2045,27.368,3.68154,µm,Surface,Position,1,628,
55.6785,16.9741,3.01008,µm,Surface,Position,1,629,
43.5205,29.1159,3.6845,µm,Surface,Position,1,630,
54.9916,16.8439,4.63193,µm,Surface,Position,1,631,
47.4275,25.4911,3.0994,µm,Surface,Position,1,633,
53.9651,18.3843,4.62973,µm,Surface,Position,1,634,
52.1597,20.7645,4.48881,µm,Surface,Position,1,635,
60.517,11.5533,4.73006,µm,Surface,Position,1,636,
50.0832,22.2822,4.53231,µm,Surface,Position,1,637,
48.4109,24.6027,2.72691,µm,Surface,Position,1,638,
57.8403,14.5977,2.29778,µm,Surface,Position,1,639,
49.5922,22.6815,4.53859,µm,Surface,Position,1,640,
56.1378,16.2407,4.26838,µm,Surface,Position,1,641,
52.179,20.1383,3.81269,µm,Surface,Position,1,642,
51.9637,20.2478,2.96026,µm,Surface,Position,1,643,
47.7482,23.9035,4.58462,µm,Surface,Position,1,645,
43.0857,29.0188,3.3087,µm,Surface,Position,1,646,
61.1671,10.4093,4.87059,µm,Surface,Position,1,647,
50.3606,21.5579,3.88397,µm,Surface,Position,1,649,
50.6077,21.7788,4.48024,µm,Surface,Position,1,651,
46.0101,25.9908,4.08032,µm,Surface,Position,1,652,
48.987,23.5752,2.56305,µm,Surface,Position,1,653,
45.6154,26.6791,3.17325,µm,Surface,Position,1,654,
56.9504,15.3525,4.63333,µm,Surface,Position,1,656,
18.6637,53.0687,4.86984,µm,Surface,Position,1,657,
56.8966,14.9513,4.47442,µm,Surface,Position,1,658,
63.0873,8.47687,4.83729,µm,Surface,Position,1,659,
45.0865,27.6425,3.04034,µm,Surface,Position,1,660,
48.374,23.7092,3.47723,µm,Surface,Position,1,662,
55.4642,16.6212,3.25328,µm,Surface,Position,1,663,
54.1257,17.7511,4.59017,µm,Surface,Position,1,664,
42.9197,28.6193,4.8518,µm,Surface,Position,1,665,
57.252,15.2944,2.8207,µm,Surface,Position,1,666,
43.7484,27.7922,4.75294,µm,Surface,Position,1,667,
42.2662,29.9082,3.95291,µm,Surface,Position,1,668,
53.3908,18.4379,4.67387,µm,Surface,Position,1,669,
41.8209,30.2455,4.35478,µm,Surface,Position,1,670,
47.0427,24.9931,4.39564,µm,Surface,Position,1,671,
54.7733,17.8041,3.21649,µm,Surface,Position,1,672,
20.0581,51.2279,4.81714,µm,Surface,Position,1,673,
51.0561,21.7663,2.70062,µm,Surface,Position,1,674,
48.051,24.265,3.18882,µm,Surface,Position,1,675,
54.9528,17.4108,3.54815,µm,Surface,Position,1,676,
53.0223,19.5494,2.98126,µm,Surface,Position,1,677,
47.8353,24.9411,2.83382,µm,Surface,Position,1,678,
45.38,27.1589,4.35679,µm,Surface,Position,1,679,
53.4404,18.5218,3.72022,µm,Surface,Position,1,680,
51.4596,20.9118,2.80502,µm,Surface,Position,1,681,
50.7091,21.2443,4.22914,µm,Surface,Position,1,682,
49.6435,22.8028,2.90618,µm,Surface,Position,1,683,
51.3945,20.9565,4.42097,µm,Surface,Position,1,684,
42.4227,28.9709,4.78571,µm,Surface,Position,1,687,
45.5572,26.1897,4.66195,µm,Surface,Position,1,688,
49.5813,22.0313,3.98571,µm,Surface,Position,1,690,
46.0453,26.4335,2.7563,µm,Surface,Position,1,691,
51.5912,20.457,3.98926,µm,Surface,Position,1,692,
51.2168,20.8275,3.66807,µm,Surface,Position,1,693,
51.9328,19.6252,4.55512,µm,Surface,Position,1,694,
45.6182,26.622,4.15083,µm,Surface,Position,1,695,
56.1618,16.1723,2.85921,µm,Surface,Position,1,696,
57.2939,14.8956,3.55819,µm,Surface,Position,1,698,
48.5751,23.8418,2.60262,µm,Surface,Position,1,699,
50.2058,22.3785,2.98569,µm,Surface,Position,1,700,
62.3687,9.21521,4.73019,µm,Surface,Position,1,701,
46.5919,25.2235,4.57026,µm,Surface,Position,1,702,
58.964,12.5362,4.66693,µm,Surface,Position,1,703,
55.2495,16.4821,4.46009,µm,Surface,Position,1,704,
18.6125,52.4811,4.86842,µm,Surface,Position,1,705,
52.3794,19.904,3.10103,µm,Surface,Position,1,707,
41.1295,30.7696,4.67061,µm,Surface,Position,1,709,
39.9445,31.6992,4.59015,µm,Surface,Position,1,710,
59.3149,12.0778,4.65106,µm,Surface,Position,1,711,
19.2601,51.7996,4.8,µm,Surface,Position,1,713,
42.2384,29.503,3.46864,µm,Surface,Position,1,714,
40.2872,31.2151,4.59234,µm,Surface,Position,1,715,
47.7603,24.7736,4.1818,µm,Surface,Position,1,716,
57.8935,14.0779,4.05115,µm,Surface,Position,1,717,
54.5829,17.3072,4.58136,µm,Surface,Position,1,719,
52.5335,19.4807,2.39192,µm,Surface,Position,1,720,
41.8435,29.8097,3.77642,µm,Surface,Position,1,722,
62.6535,8.63729,4.77603,µm,Surface,Position,1,723,
59.8857,10.8665,4.93333,µm,Surface,Position,1,724,
44.0702,27.6975,4.07744,µm,Surface,Position,1,726,
53.7805,18.4752,2.9878,µm,Surface,Position,1,728,
52.9152,18.9132,4.61405,µm,Surface,Position,1,729,
43.377,28.5513,3.5416,µm,Surface,Position,1,730,
46.3994,24.862,4.73194,µm,Surface,Position,1,731,
56.4711,14.7136,4.86772,µm,Surface,Position,1,732,
57.2789,14.4107,4.61328,µm,Surface,Position,1,733,
47.9511,23.5859,4.31308,µm,Surface,Position,1,734,
51.5718,20.1632,4.63909,µm,Surface,Position,1,735,
50.9262,21.2179,2.9743,µm,Surface,Position,1,736,
54.2442,18.0597,2.92862,µm,Surface,Position,1,737,
53.4624,17.8078,4.6142,µm,Surface,Position,1,738,
54.4168,17.3627,3.12789,µm,Surface,Position,1,739,
24.9665,45.7109,4.8,µm,Surface,Position,1,740,
48.7536,22.5873,4.38863,µm,Surface,Position,1,741,
55.3819,15.9419,4.67987,µm,Surface,Position,1,743,
64.3869,6.20679,4.93548,µm,Surface,Position,1,744,
49.2325,22.6835,2.42955,µm,Surface,Position,1,745,
44.3478,26.9977,2.75714,µm,Surface,Position,1,746,
57.3125,14.7351,2.50935,µm,Surface,Position,1,747,
44.6693,26.4782,4.69926,µm,Surface,Position,1,749,
55.7386,15.6788,4.60354,µm,Surface,Position,1,750,
59.5517,11.0482,4.81667,µm,Surface,Position,1,752,
47.8609,23.6756,3.29392,µm,Surface,Position,1,753,
48.5161,23.3686,4.57315,µm,Surface,Position,1,754,
44.9234,26.7807,4.21885,µm,Surface,Position,1,755,
51.3622,19.8882,4.41168,µm,Surface,Position,1,756,
48.9703,22.9633,3.25867,µm,Surface,Position,1,757,
58.4792,11.9476,4.64211,µm,Surface,Position,1,759,
56.9591,14.0251,4.23258,µm,Surface,Position,1,760,
53.0672,18.8218,2.79036,µm,Surface,Position,1,761,
47.3086,23.8143,4.59293,µm,Surface,Position,1,762,
42.5918,28.3241,4.73408,µm,Surface,Position,1,763,
14.864,55.6608,4.90213,µm,Surface,Position,1,765,
46.3417,25.5564,4.13529,µm,Surface,Position,1,766,
45.1998,26.456,2.9142,µm,Surface,Position,1,767,
45.9436,25.4185,3.18783,µm,Surface,Position,1,768,
56.6887,15.8166,3.40253,µm,Surface,Position,1,769,
43.7838,28.1837,3.28233,µm,Surface,Position,1,770,
50.5595,20.9532,4.2,µm,Surface,Position,1,771,
50.3324,21.5929,2.67726,µm,Surface,Position,1,773,
45.0195,26.2408,4.09897,µm,Surface,Position,1,774,
57.762,13.3461,4.40899,µm,Surface,Position,1,775,
48.6036,23.2466,2.61024,µm,Surface,Position,1,776,
49.9127,21.4816,4.55643,µm,Surface,Position,1,777,
49.9812,21.9875,2.5343,µm,Surface,Position,1,778,
44.6349,26.3971,3.95206,µm,Surface,Position,1,779,
46.7249,24.2966,4.57006,µm,Surface,Position,1,780,
40.7694,29.9227,4.90307,µm,Surface,Position,1,781,
49.2192,22.0891,3.6569,µm,Surface,Position,1,782,
19.1235,51.2495,4.8,µm,Surface,Position,1,783,
57.3943,14.2515,2.30569,µm,Surface,Position,1,784,
50.4936,20.9126,2.67891,µm,Surface,Position,1,785,
47.1142,24.1558,2.40638,µm,Surface,Position,1,786,
53.9553,17.6324,3.00697,µm,Surface,Position,1,787,
45.6143,25.5244,4.6859,µm,Surface,Position,1,792,
48.1956,23.3793,2.68382,µm,Surface,Position,1,793,
53.6897,17.249,4.64228,µm,Surface,Position,1,794,
42.5698,29.1132,3.5043,µm,Surface,Position,1,795,
55.0917,15.127,4.87391,µm,Surface,Position,1,798,
49.9113,21.2047,3.19219,µm,Surface,Position,1,799,
16.7982,53.4688,4.91636,µm,Surface,Position,1,800,
36.9267,33.3739,4.77083,µm,Surface,Position,1,801,
54.4734,16.4511,4.5295,µm,Surface,Position,1,802,
51.9332,19.0749,4.58555,µm,Surface,Position,1,803,
47.4678,23.2073,4.33771,µm,Surface,Position,1,804,
56.9128,14.4706,3.6021,µm,Surface,Position,1,805,
46.8309,24.1505,3.67195,µm,Surface,Position,1,806,
50.0431,20.5952,4.5622,µm,Surface,Position,1,807,
48.7486,22.3037,3.48276,µm,Surface,Position,1,808,
46.3069,25.1267,2.73036,µm,Surface,Position,1,809,
45.3524,25.8613,4.28053,µm,Surface,Position,1,810,
41.5857,29.5459,4.73755,µm,Surface,Position,1,811,
57.3819,13.1364,4.20357,µm,Surface,Position,1,812,
49.1055,22.1425,4.52085,µm,Surface,Position,1,813,
39.547,31.3379,4.65678,µm,Surface,Position,1,814,
50.311,20.4554,4.62929,µm,Surface,Position,1,815,
56.3455,15.0209,2.485,µm,Surface,Position,1,816,
56.4607,14.9456,3.83383,µm,Surface,Position,1,817,
50.7902,20.3055,4.47418,µm,Surface,Position,1,818,
52.191,18.6336,3.70113,µm,Surface,Position,1,821,
53.4928,17.9694,3.13805,µm,Surface,Position,1,822,
54.682,16.0397,4.25303,µm,Surface,Position,1,823,
50.8948,19.8264,4.71284,µm,Surface,Position,1,824,
57.4727,12.7927,4.6,µm,Surface,Position,1,825,
49.3582,22.1359,2.41581,µm,Surface,Position,1,826,
52.5164,18.6107,2.99438,µm,Surface,Position,1,827,
39.0451,31.7145,4.61882,µm,Surface,Position,1,829,
49.9687,21.0302,4.57551,µm,Surface,Position,1,831,
52.8244,18.2942,2.84595,µm,Surface,Position,1,832,
49.8341,21.5322,2.28379,µm,Surface,Position,1,833,
56.1766,15.4704,2.86588,µm,Surface,Position,1,834,
22.2012,47.801,4.86154,µm,Surface,Position,1,835,
25.1411,44.8434,4.95385,µm,Surface,Position,1,836,
18.1962,51.9527,4.8,µm,Surface,Position,1,837,
51.0738,19.6097,3.96198,µm,Surface,Position,1,839,
40.5596,30.5633,4.55142,µm,Surface,Position,1,840,
15.0783,54.7579,4.8,µm,Surface,Position,1,841,
54.7886,16.4305,3.42342,µm,Surface,Position,1,842,
46.3635,25.5519,2.939,µm,Surface,Position,1,843,
41.747,28.7362,4.76576,µm,Surface,Position,1,844,
45.8503,24.8342,4.48054,µm,Surface,Position,1,846,
23.774,46.2548,4.84167,µm,Surface,Position,1,848,
55.7165,15.78,3.27707,µm,Surface,Position,1,850,
46.9638,23.7834,3.16226,µm,Surface,Position,1,852,
46.9565,23.2774,4.88723,µm,Surface,Position,1,853,
46.8667,24.6208,2.65346,µm,Surface,Position,1,854,
42.0359,28.9737,3.49405,µm,Surface,Position,1,855,
52.3639,19.1783,3.13692,µm,Surface,Position,1,856,
42.8221,27.9641,4.72691,µm,Surface,Position,1,857,
47.7224,22.9954,4.52921,µm,Surface,Position,1,858,
48.1823,22.8623,4.44193,µm,Surface,Position,1,859,
49.0806,21.0353,4.73971,µm,Surface,Position,1,860,
52.8589,17.9249,2.67321,µm,Surface,Position,1,861,
49.2061,21.5184,4.64922,µm,Surface,Position,1,862,
54.6687,16.9199,3.25536,µm,Surface,Position,1,863,
54.5712,15.6634,4.73702,µm,Surface,Position,1,864,
55.2791,16.0671,3.342,µm,Surface,Position,1,865,
51.8612,18.8865,3.06996,µm,Surface,Position,1,867,
49.4097,20.7552,4.66667,µm,Surface,Position,1,869,
41.4052,29.5667,3.51677,µm,Surface,Position,1,870,
50.1767,20.7104,3.53258,µm,Surface,Position,1,871,
42.5938,28.5472,3.47103,µm,Surface,Position,1,872,
46.2566,23.9507,4.13282,µm,Surface,Position,1,873,
42.1415,28.0603,4.66412,µm,Surface,Position,1,874,
56.474,14.049,3.63784,µm,Surface,Position,1,875,
52.868,18.2727,4.58028,µm,Surface,Position,1,876,
53.0626,17.5155,3.82032,µm,Surface,Position,1,877,
43.8382,27.2991,2.95517,µm,Surface,Position,1,878,
54.6665,16.0663,2.85045,µm,Surface,Position,1,879,
42.9233,28.1596,3.63369,µm,Surface,Position,1,880,
44.226,26.8714,4.21286,µm,Surface,Position,1,881,
44.4982,25.2203,4.808,µm,Surface,Position,1,882,
47.3521,23.7073,2.42706,µm,Surface,Position,1,883,
55.2329,15.4901,2.71469,µm,Surface,Position,1,884,
55.894,14.8846,3.33846,µm,Surface,Position,1,885,
49.9605,21.0987,2.35786,µm,Surface,Position,1,886,
57.4164,13.6258,2.18067,µm,Surface,Position,1,887,
56.6897,14.8189,2.37886,µm,Surface,Position,1,888,
40.5903,29.4444,4.81739,µm,Surface,Position,1,889,
46.1969,24.7663,2.94625,µm,Surface,Position,1,890,
48.488,21.9029,4.49516,µm,Surface,Position,1,891,
46.2026,24.3675,4.56258,µm,Surface,Position,1,892,
46.3763,23.6816,4.49683,µm,Surface,Position,1,893,
44.8229,25.8025,3.69128,µm,Surface,Position,1,894,
43.1902,27.6121,4.24392,µm,Surface,Position,1,895,
53.2251,17.7259,2.65176,µm,Surface,Position,1,896,
46.7676,23.7715,4.55152,µm,Surface,Position,1,897,
54.9597,15.4342,4.5256,µm,Surface,Position,1,898,
58.5659,11.5652,4.87108,µm,Surface,Position,1,899,
52.5647,17.9091,4.6537,µm,Surface,Position,1,900,
56.6337,12.7505,4.74,µm,Surface,Position,1,901,
57.5353,12.1317,4.534,µm,Surface,Position,1,902,
22.7357,47.105,4.89044,µm,Surface,Position,1,903,
47.9839,22.3346,4.65256,µm,Surface,Position,1,904,
44.436,25.5443,4.48767,µm,Surface,Position,1,905,
50.8987,19.0033,4.67418,µm,Surface,Position,1,906,
45.3557,25.2185,3.92147,µm,Surface,Position,1,911,
55.2646,14.8189,4.58694,µm,Surface,Position,1,912,
51.3226,19.3085,4.42532,µm,Surface,Position,1,913,
20.4528,49.102,4.8,µm,Surface,Position,1,915,
44.5441,25.8279,4.31657,µm,Surface,Position,1,918,
44.113,26.1544,4.54259,µm,Surface,Position,1,920,
55.7802,14.8447,4.61182,µm,Surface,Position,1,921,
44.0948,25.9026,3.86036,µm,Surface,Position,1,922,
17.6746,51.9436,4.83038,µm,Surface,Position,1,923,
13.7406,55.5244,4.8,µm,Surface,Position,1,924,
58.2423,12.7306,1.11319,µm,Surface,Position,1,926,
47.7934,23.3177,2.46314,µm,Surface,Position,1,927,
52.7336,17.3148,4.44011,µm,Surface,Position,1,929,
28.4589,40.8689,4.8,µm,Surface,Position,1,930,
40.8072,29.0773,4.62394,µm,Surface,Position,1,932,
56.173,13.9549,4.4883,µm,Surface,Position,1,933,
41.6021,28.8381,3.51953,µm,Surface,Position,1,934,
53.6141,17.2723,3.29207,µm,Surface,Position,1,936,
56.5512,14.1676,2.60443,µm,Surface,Position,1,937,
14.6923,54.8522,4.85846,µm,Surface,Position,1,939,
38.9014,31.187,4.48827,µm,Surface,Position,1,940,
50.4305,19.6986,4.57364,µm,Surface,Position,1,941,
56.7181,13.5334,4.50468,µm,Surface,Position,1,943,
37.1283,32.5468,4.67222,µm,Surface,Position,1,944,
56.0954,13.6082,4.12903,µm,Surface,Position,1,945,
41.4039,28.2401,4.53788,µm,Surface,Position,1,946,
45.9919,23.7644,4.69841,µm,Surface,Position,1,947,
52.2076,17.7287,4.5571,µm,Surface,Position,1,948,
56.03,15.1803,2.20183,µm,Surface,Position,1,949,
48.3305,22.4137,2.10822,µm,Surface,Position,1,950,
45.2807,24.8299,4.54757,µm,Surface,Position,1,951,
16.0597,53.2502,4.84,µm,Surface,Position,1,952,
53.8699,16.8078,4.53898,µm,Surface,Position,1,953,
44.8655,24.8793,4.60377,µm,Surface,Position,1,954,
48.7723,20.7245,4.6494,µm,Surface,Position,1,956,
49.7108,20.3302,4.70811,µm,Surface,Position,1,957,
48.6522,22.101,2.17563,µm,Surface,Position,1,958,
44.4415,26.1513,2.64684,µm,Surface,Position,1,959,
56.9043,13.9245,2.48712,µm,Surface,Position,1,960,
51.745,18.4865,4.6588,µm,Surface,Position,1,961,
41.8044,28.0433,4.35415,µm,Surface,Position,1,962,
41.4052,28.4356,3.30194,µm,Surface,Position,1,963,
49.7961,20.0196,3.50308,µm,Surface,Position,1,964,
52.3595,17.7804,2.42564,µm,Surface,Position,1,965,
48.3451,21.3972,4.61171,µm,Surface,Position,1,966,
51.1258,20.1333,2.86671,µm,Surface,Position,1,967,
52.8984,17.1863,3.24566,µm,Surface,Position,1,968,
50.0085,20.4084,2.89631,µm,Surface,Position,1,969,
50.1942,19.3204,4.7161,µm,Surface,Position,1,970,
47.3653,22.5545,4.43588,µm,Surface,Position,1,972,
46.3875,23.3559,4.13488,µm,Surface,Position,1,974,
49.1084,21.5835,2.22227,µm,Surface,Position,1,975,
49.3417,20.8994,3.55,µm,Surface,Position,1,976,
56.0256,14.219,3.92418,µm,Surface,Position,1,977,
43.4016,27.0548,4.19077,µm,Surface,Position,1,978,
47.1589,22.8368,3.31149,µm,Surface,Position,1,979,
39.8908,30.608,4.58501,µm,Surface,Position,1,980,
54.0018,16.4086,3.03238,µm,Surface,Position,1,981,
42.5763,27.4698,4.31018,µm,Surface,Position,1,982,
55.4607,15.1842,3.4276,µm,Surface,Position,1,983,
55.6002,13.7334,4.44333,µm,Surface,Position,1,984,
26.6098,42.6242,4.78726,µm,Surface,Position,1,985,
38.1058,31.8048,4.64075,µm,Surface,Position,1,986,
50.4882,19.7816,3.2235,µm,Surface,Position,1,988,
50.4587,18.928,4.70795,µm,Surface,Position,1,989,
42.1442,27.8223,2.92941,µm,Surface,Position,1,990,
42.5204,27.4167,2.86016,µm,Surface,Position,1,991,
38.1281,31.3239,4.59628,µm,Surface,Position,1,992,
42.1649,27.7001,3.96313,µm,Surface,Position,1,994,
46.8181,22.7334,3.64507,µm,Surface,Position,1,996,
42.0587,28.2329,3.19672,µm,Surface,Position,1,997,
55.5728,14.6035,3.55289,µm,Surface,Position,1,998,
52.9266,16.9368,4.64923,µm,Surface,Position,1,999,
49.444,19.9853,4.62467,µm,Surface,Position,1,1000,
37.494,32.0708,4.56784,µm,Surface,Position,1,1001,
43.7694,25.7819,3.92632,µm,Surface,Position,1,1003,
43.9993,25.6956,3.11589,µm,Surface,Position,1,1004,
50.1334,19.9131,2.63021,µm,Surface,Position,1,1005,
49.1967,19.9763,4.55842,µm,Surface,Position,1,1006,
47.8284,22.1683,2.13131,µm,Surface,Position,1,1007,
46.8633,23.0903,4.31386,µm,Surface,Position,1,1008,
44.1498,25.2166,4.67059,µm,Surface,Position,1,1009,
55.9892,13.2596,4.54516,µm,Surface,Position,1,1010,
41.0781,29.0111,3.45052,µm,Surface,Position,1,1011,
18.9533,50.3498,4.84444,µm,Surface,Position,1,1012,
56.1301,14.2806,3.0094,µm,Surface,Position,1,1013,
44.557,24.7988,4,µm,Surface,Position,1,1014,
57.5878,12.7693,1.07957,µm,Surface,Position,1,1015,
41.7262,28.4635,3.12638,µm,Surface,Position,1,1016,
49.6729,20.5837,2.67333,µm,Surface,Position,1,1017,
25.5396,43.7861,4.77571,µm,Surface,Position,1,1018,
25.8777,43.4197,4.78115,µm,Surface,Position,1,1019,
54.4915,14.9317,4.76695,µm,Surface,Position,1,1020,
51.9835,17.4498,4.6942,µm,Surface,Position,1,1021,
54.0091,15.6917,4.5205,µm,Surface,Position,1,1022,
45.8364,23.6636,3.93333,µm,Surface,Position,1,1023,
25.1135,43.9878,4.77513,µm,Surface,Position,1,1024,
52.8854,17.2422,2.43529,µm,Surface,Position,1,1025,
55.1853,14.5473,2.7326,µm,Surface,Position,1,1026,
44.9282,24.3456,4.57744,µm,Surface,Position,1,1027,
39.8724,29.647,4.33134,µm,Surface,Position,1,1028,
15.6076,53.104,4.864,µm,Surface,Position,1,1029,
51.3119,18.7415,3.74907,µm,Surface,Position,1,1030,
48.7066,21.1033,2.43913,µm,Surface,Position,1,1031,
43.4937,26.8704,2.92301,µm,Surface,Position,1,1032,
51.2113,18.4097,2.94752,µm,Surface,Position,1,1034,
40.4289,29.8904,3.88102,µm,Surface,Position,1,1035,
44.7427,25.2377,4.0951,µm,Surface,Position,1,1036,
55.6052,14.742,2.51074,µm,Surface,Position,1,1037,
40.1965,29.1905,4.46987,µm,Surface,Position,1,1038,
45.661,24.2273,3.99383,µm,Surface,Position,1,1039,
53.84,15.0376,4.72093,µm,Surface,Position,1,1040,
46.7911,23.7116,2.45774,µm,Surface,Position,1,1041,
51.8936,17.8398,2.97457,µm,Surface,Position,1,1042,
50.1408,19.2824,3.64231,µm,Surface,Position,1,1044,
52.6378,16.9239,3.32676,µm,Surface,Position,1,1045,
55.507,14.1398,4.20853,µm,Surface,Position,1,1046,
40.5621,29.3562,3.58528,µm,Surface,Position,1,1047,
51.2778,17.8667,4.59267,µm,Surface,Position,1,1049,
45.0153,25.2959,2.81773,µm,Surface,Position,1,1050,
23.1915,45.9975,4.80178,µm,Surface,Position,1,1051,
56.4455,12.4228,4.38889,µm,Surface,Position,1,1052,
37.5236,31.5777,4.26667,µm,Surface,Position,1,1053,
22.1987,46.5731,4.88846,µm,Surface,Position,1,1054,
47.9298,21.5001,3.02642,µm,Surface,Position,1,1055,
55.3644,13.511,4.79184,µm,Surface,Position,1,1056,
44.3333,25.5823,3.12363,µm,Surface,Position,1,1057,
14.6381,54.3159,4.87191,µm,Surface,Position,1,1058,
49.72,19.7255,3.79724,µm,Surface,Position,1,1059,
45.5665,24.4964,2.51047,µm,Surface,Position,1,1060,
39.3113,30.4303,4.5341,µm,Surface,Position,1,1061,
57.0414,13.0956,2.20125,µm,Surface,Position,1,1062,
49.1248,20.0788,3.83116,µm,Surface,Position,1,1064,
53.4417,16.1493,4.70372,µm,Surface,Position,1,1066,
27.9899,40.6782,4.81429,µm,Surface,Position,1,1068,
23.2054,45.5571,4.84505,µm,Surface,Position,1,1069,
51.6805,18.6066,2.6414,µm,Surface,Position,1,1070,
43.0259,26.5076,2.85825,µm,Surface,Position,1,1071,
47.5251,21.7373,3.66244,µm,Surface,Position,1,1072,
50.9044,18.4883,2.92911,µm,Surface,Position,1,1073,
39.7234,30.0825,4.05577,µm,Surface,Position,1,1074,
48.4855,21.0131,3.17432,µm,Surface,Position,1,1075,
49.2181,20.8154,2.3154,µm,Surface,Position,1,1076,
42.6593,26.6422,3.89873,µm,Surface,Position,1,1077,
55.075,13.8443,4.50118,µm,Surface,Position,1,1078,
47.2166,22.5882,2.09368,µm,Surface,Position,1,1079,
46.8435,22.293,4.58923,µm,Surface,Position,1,1080,
17.2885,51.6411,4.86617,µm,Surface,Position,1,1081,
45.1062,24.1986,3.7951,µm,Surface,Position,1,1082,
49.0139,19.7474,4.2,µm,Surface,Position,1,1084,
52.3817,17.8787,3.0185,µm,Surface,Position,1,1085,
48.7974,20.2595,4.62693,µm,Surface,Position,1,1086,
54.2507,15.1517,3.89338,µm,Surface,Position,1,1087,
53.3663,16.6645,3.11035,µm,Surface,Position,1,1088,
56.3815,13.6723,2.37899,µm,Surface,Position,1,1089,
46.059,22.7989,4.6255,µm,Surface,Position,1,1090,
18.2723,50.1327,4.8766,µm,Surface,Position,1,1091,
43.8133,25.4618,4.21739,µm,Surface,Position,1,1092,
48.3372,20.4117,4.68313,µm,Surface,Position,1,1093,
39.9082,29.3604,3.31594,µm,Surface,Position,1,1094,
22.6831,45.7772,4.91053,µm,Surface,Position,1,1095,
45.1825,23.8108,4.71019,µm,Surface,Position,1,1096,
44.2497,24.9754,4.08706,µm,Surface,Position,1,1097,
50.846,18.3139,3.94884,µm,Surface,Position,1,1098,
56.6543,13.3034,2.21873,µm,Surface,Position,1,1099,
16.48,52.2533,4.86126,µm,Surface,Position,1,1100,
46.0916,24.0535,2.725,µm,Surface,Position,1,1101,
47.3296,21.9629,4.44293,µm,Surface,Position,1,1102,
39.3606,29.8828,4.37635,µm,Surface,Position,1,1104,
39.0668,30.0854,3.67707,µm,Surface,Position,1,1105,
30.7113,37.7322,4.78095,µm,Surface,Position,1,1106,
50.5564,18.1925,3.76304,µm,Surface,Position,1,1107,
52.2722,16.6628,4.63064,µm,Surface,Position,1,1108,
52.7054,16.3276,4.65578,µm,Surface,Position,1,1109,
42.3266,27.0998,4.05777,µm,Surface,Position,1,1110,
45.8085,23.5061,3.03929,µm,Surface,Position,1,1112,
54.2679,15.9249,3.36906,µm,Surface,Position,1,1113,
35.2699,33.5002,4.72868,µm,Surface,Position,1,1114,
47.0022,21.9384,4.54256,µm,Surface,Position,1,1115,
54.9467,14.4844,3.71813,µm,Surface,Position,1,1118,
39.5133,29.5271,3.4675,µm,Surface,Position,1,1119,
43.655,25.857,2.95038,µm,Surface,Position,1,1120,
39.7167,29.248,4.68856,µm,Surface,Position,1,1121,
38.5845,30.6683,3.93031,µm,Surface,Position,1,1122,
57.6051,12.3916,1.36588,µm,Surface,Position,1,1125,
52.6821,16.4941,3.48076,µm,Surface,Position,1,1126,
