
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0150482,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.807878,,Surface,M,1,1061,
0.514651,,Surface,M,1,1062,
0.0291673,,Surface,M,1,1064,
0.0215285,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.061456,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.609768,,Surface,M,1,1073,
0.615794,,Surface,M,1,1074,
0.547538,,Surface,M,1,1075,
0.532463,,Surface,M,1,1076,
0.0689023,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.44283,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0.0529385,,Surface,M,1,1086,
0.10895,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.04698,,Surface,M,1,1089,
0.51386,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.589062,,Surface,M,1,1093,
0.305728,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.00226424,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.115433,,Surface,M,1,1099,
0,,Surface,M,1,1100,
3.32419e-05,,Surface,M,1,1101,
0.124284,,Surface,M,1,1102,
0.914091,,Surface,M,1,1104,
0.510782,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.131845,,Surface,M,1,1110,
0.880809,,Surface,M,1,1112,
0.0658036,,Surface,M,1,1113,
0.137866,,Surface,M,1,1114,
0.421613,,Surface,M,1,1115,
0,,Surface,M,1,1118,
0.661576,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.683223,,Surface,M,1,1121,
0.477815,,Surface,M,1,1122,
0.088723,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.0463308,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.504998,,Surface,M,1,1132,
0.27764,,Surface,M,1,1134,
0.406862,,Surface,M,1,1135,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.501157,,Surface,M,1,1139,
0.34675,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.0266577,,Surface,M,1,1143,
0.382512,,Surface,M,1,1144,
0.0542441,,Surface,M,1,1145,
0.226805,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.0793858,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.503536,,Surface,M,1,1152,
0.635209,,Surface,M,1,1153,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.20474,,Surface,M,1,1157,
0.578833,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.409679,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1163,
0.0240869,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.2416,,Surface,M,1,1171,
0,,Surface,M,1,1173,
0.968434,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.345842,,Surface,M,1,1176,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0.0278245,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.0195491,,Surface,M,1,1185,
0.57281,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.0287431,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.756818,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.203036,,Surface,M,1,1194,
0.754911,,Surface,M,1,1195,
0.441248,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0.0524991,,Surface,M,1,1198,
0.436099,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.00596258,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1210,
0.00330228,,Surface,M,1,1211,
0.0280178,,Surface,M,1,1212,
0.299628,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.551087,,Surface,M,1,1216,
0.108367,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1220,
0.669617,,Surface,M,1,1221,
0.303257,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.0421858,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.538205,,Surface,M,1,1229,
0.222659,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0.764791,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.094965,,Surface,M,1,1240,
0.567542,,Surface,M,1,1241,
0.0540634,,Surface,M,1,1242,
0.206272,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.61456,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.445254,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1253,
0.892444,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.160054,,Surface,M,1,1258,
0.409419,,Surface,M,1,1259,
0.663504,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.00983992,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0.0938543,,Surface,M,1,1267,
0.799228,,Surface,M,1,1268,
0.382858,,Surface,M,1,1269,
0.279755,,Surface,M,1,1270,
0,,Surface,M,1,1272,
0.234451,,Surface,M,1,1273,
0.0109913,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0.0762547,,Surface,M,1,1277,
0.461557,,Surface,M,1,1278,
0.0436067,,Surface,M,1,1279,
0.582868,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0.0726434,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.255872,,Surface,M,1,1284,
0,,Surface,M,1,1287,
0.404004,,Surface,M,1,1288,
0.111806,,Surface,M,1,1290,
0.0146371,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.0568877,,Surface,M,1,1293,
0.693418,,Surface,M,1,1295,
0.398986,,Surface,M,1,1296,
0.282913,,Surface,M,1,1297,
0.00103162,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.739573,,Surface,M,1,1308,
0.307419,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.85361,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0.582033,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.126563,,Surface,M,1,1317,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.422143,,Surface,M,1,1325,
0.681376,,Surface,M,1,1327,
0.457601,,Surface,M,1,1328,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.407896,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1342,
0.756746,,Surface,M,1,1343,
0.234972,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.00433668,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.0261943,,Surface,M,1,1351,
0.644316,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.179391,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.050811,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.00574745,,Surface,M,1,1360,
0.273809,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.177486,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.746758,,Surface,M,1,1367,
0.12892,,Surface,M,1,1368,
0.825368,,Surface,M,1,1370,
0.356979,,Surface,M,1,1371,
0.813395,,Surface,M,1,1372,
0.213347,,Surface,M,1,1373,
0.0277906,,Surface,M,1,1374,
0.190401,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0.460124,,Surface,M,1,1379,
0.599617,,Surface,M,1,1380,
0,,Surface,M,1,1382,
0.00356447,,Surface,M,1,1383,
0.0810186,,Surface,M,1,1384,
0.712945,,Surface,M,1,1385,
0.425966,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.084492,,Surface,M,1,1388,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0.187773,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.636509,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.140991,,Surface,M,1,1397,
0.675339,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.00376165,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.50237,,Surface,M,1,1404,
0.724084,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0.214238,,Surface,M,1,1408,
0.823554,,Surface,M,1,1409,
4.24271e-05,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.00219289,,Surface,M,1,1414,
0.550975,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0.0724974,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0.0362343,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.709797,,Surface,M,1,1424,
0.852431,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.0681799,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.330113,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.31533,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.201451,,Surface,M,1,1434,
0.00292042,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.159551,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.0363584,,Surface,M,1,1442,
0.276655,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.424828,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.307418,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.893523,,Surface,M,1,1450,
0.062461,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0.578814,,Surface,M,1,1454,
0.208904,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0.593926,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.563558,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.461523,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.482671,,Surface,M,1,1470,
0.611373,,Surface,M,1,1471,
0.00314119,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.742564,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0.157733,,Surface,M,1,1477,
0.239591,,Surface,M,1,1478,
0.07172,,Surface,M,1,1479,
0.263005,,Surface,M,1,1480,
0.133292,,Surface,M,1,1481,
0.0077901,,Surface,M,1,1482,
0.00121633,,Surface,M,1,1483,
0.474052,,Surface,M,1,1484,
0.0865365,,Surface,M,1,1485,
0.0586541,,Surface,M,1,1487,
0.419938,,Surface,M,1,1488,
0.828066,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0.00400522,,Surface,M,1,1492,
0.744878,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.205455,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.734064,,Surface,M,1,1498,
0.351314,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.474732,,Surface,M,1,1501,
0.193491,,Surface,M,1,1502,
0.368179,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0.030237,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0.47027,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0.146535,,Surface,M,1,1511,
0.161616,,Surface,M,1,1512,
0.0285127,,Surface,M,1,1513,
0.445572,,Surface,M,1,1514,
0.378161,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.0892996,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0.0358029,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.666933,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0.914477,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.85773,,Surface,M,1,1533,
0.0325286,,Surface,M,1,1534,
0.179395,,Surface,M,1,1535,
0.263822,,Surface,M,1,1536,
0.601112,,Surface,M,1,1537,
0.730389,,Surface,M,1,1538,
0.793396,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0.428736,,Surface,M,1,1544,
0,,Surface,M,1,1546,
0.894158,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.0499517,,Surface,M,1,1552,
0.284526,,Surface,M,1,1553,
0.621419,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0.172684,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0.642504,,Surface,M,1,1561,
0.426114,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.296918,,Surface,M,1,1564,
0.459208,,Surface,M,1,1566,
0.932265,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0.27684,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1575,
0.355819,,Surface,M,1,1576,
0.0936141,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0.516878,,Surface,M,1,1580,
0.408823,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0.218271,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.979359,,Surface,M,1,1591,
0.714022,,Surface,M,1,1592,
0.0263579,,Surface,M,1,1593,
0.668009,,Surface,M,1,1594,
0.000335362,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.272208,,Surface,M,1,1597,
0.00496531,,Surface,M,1,1598,
0.786267,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.776157,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.115124,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.724377,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0.461902,,Surface,M,1,1613,
0.144668,,Surface,M,1,1614,
0.425026,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0.0921425,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.873719,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0.701133,,Surface,M,1,1624,
0.0940616,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0.105561,,Surface,M,1,1628,
0.458453,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0.619984,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0.767146,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.0644316,,Surface,M,1,1641,
0.811918,,Surface,M,1,1642,
0.680611,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.660689,,Surface,M,1,1645,
0.458311,,Surface,M,1,1646,
0.243751,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0.449758,,Surface,M,1,1652,
0.00156912,,Surface,M,1,1655,
0,,Surface,M,1,1657,
0.095048,,Surface,M,1,1658,
0.212451,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.655441,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.22711,,Surface,M,1,1668,
0,,Surface,M,1,1670,
0.0622097,,Surface,M,1,1671,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.359316,,Surface,M,1,1677,
0.0602353,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.371799,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.531395,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0.269055,,Surface,M,1,1685,
0.805833,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.402216,,Surface,M,1,1689,
0.843359,,Surface,M,1,1690,
0.905607,,Surface,M,1,1691,
0.211901,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.0787939,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.127936,,Surface,M,1,1696,
0,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0.73932,,Surface,M,1,1700,
0.453768,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0.784151,,Surface,M,1,1704,
0.27213,,Surface,M,1,1705,
0.712093,,Surface,M,1,1706,
0.118719,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0.842142,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0.00403687,,Surface,M,1,1712,
0.81174,,Surface,M,1,1713,
0.439267,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.00313602,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.5546,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.0425444,,Surface,M,1,1721,
0.592414,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.420742,,Surface,M,1,1726,
0.762604,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0.0693086,,Surface,M,1,1730,
0.088145,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.462214,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0.752948,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.936731,,Surface,M,1,1738,
0.819493,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0.860469,,Surface,M,1,1741,
0,,Surface,M,1,1742,
0,,Surface,M,1,1744,
0.385414,,Surface,M,1,1746,
0,,Surface,M,1,1748,
0.798151,,Surface,M,1,1749,
0.0176337,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0.0406121,,Surface,M,1,1752,
0.546842,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0.589206,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0.141434,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0.978997,,Surface,M,1,1761,
0.502343,,Surface,M,1,1762,
0.108809,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.47851,,Surface,M,1,1765,
0.687496,,Surface,M,1,1766,
0,,Surface,M,1,1768,
0.307465,,Surface,M,1,1770,
0.659827,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.155922,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1776,
0.394493,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.0772804,,Surface,M,1,1781,
0.511186,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0.236565,,Surface,M,1,1785,
0.493955,,Surface,M,1,1786,
0.000204674,,Surface,M,1,1787,
0.581748,,Surface,M,1,1788,
0.791114,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0.000165895,,Surface,M,1,1793,
0.33048,,Surface,M,1,1794,
0,,Surface,M,1,1796,
0.000103086,,Surface,M,1,1797,
0.0876589,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.926755,,Surface,M,1,1802,
0.237452,,Surface,M,1,1804,
0,,Surface,M,1,1806,
0.816838,,Surface,M,1,1807,
0.360292,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.83455,,Surface,M,1,1812,
0.118559,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.750397,,Surface,M,1,1821,
0.486357,,Surface,M,1,1822,
0.804593,,Surface,M,1,1823,
0.63756,,Surface,M,1,1824,
0.49007,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.116907,,Surface,M,1,1827,
0.31326,,Surface,M,1,1828,
0.208074,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0.892747,,Surface,M,1,1832,
0.83784,,Surface,M,1,1833,
0.374804,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.123985,,Surface,M,1,1837,
0.412525,,Surface,M,1,1838,
0.97109,,Surface,M,1,1839,
0.42482,,Surface,M,1,1840,
0.770147,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.199455,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0.192017,,Surface,M,1,1848,
0.986363,,Surface,M,1,1849,
0.548196,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.634705,,Surface,M,1,1853,
0.659571,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0,,Surface,M,1,1858,
0.549883,,Surface,M,1,1861,
0.358977,,Surface,M,1,1863,
0.804781,,Surface,M,1,1864,
0.757121,,Surface,M,1,1865,
0.932475,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0.647242,,Surface,M,1,1871,
0.173244,,Surface,M,1,1872,
0.13827,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0.408049,,Surface,M,1,1876,
0.532145,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0.370373,,Surface,M,1,1881,
0.444623,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1887,
0.00015535,,Surface,M,1,1888,
0.162116,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0.626554,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.668378,,Surface,M,1,1893,
0.920538,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.0459091,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0.552784,,Surface,M,1,1900,
0.185386,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0.515024,,Surface,M,1,1905,
0.413482,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.132407,,Surface,M,1,1910,
0.000441159,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0.78954,,Surface,M,1,1913,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0.667046,,Surface,M,1,1917,
0.880843,,Surface,M,1,1918,
0.699888,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0.459525,,Surface,M,1,1921,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0.899058,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0.882635,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0.956166,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.523457,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.000915164,,Surface,M,1,1937,
0.880244,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0.868922,,Surface,M,1,1942,
0.684244,,Surface,M,1,1943,
0.620469,,Surface,M,1,1944,
0.402471,,Surface,M,1,1945,
0.04366,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0.181207,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.774075,,Surface,M,1,1954,
0.0620944,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0.409621,,Surface,M,1,1957,
0.369966,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0.392228,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.954951,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1965,
0.621423,,Surface,M,1,1966,
0.365349,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0.000236099,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.0262335,,Surface,M,1,1978,
0.530921,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.954471,,Surface,M,1,1982,
0.231705,,Surface,M,1,1983,
0.517061,,Surface,M,1,1984,
0.108879,,Surface,M,1,1986,
0.450634,,Surface,M,1,1988,
0,,Surface,M,1,1990,
0.10501,,Surface,M,1,1992,
0.778219,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.832291,,Surface,M,1,1995,
0.0224282,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0.631146,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0.00388554,,Surface,M,1,2001,
0.161959,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0.440428,,Surface,M,1,2005,
0.572398,,Surface,M,1,2008,
0.974877,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0.137185,,Surface,M,1,2011,
0.911749,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0.723784,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0.486117,,Surface,M,1,2016,
0.00108352,,Surface,M,1,2017,
0.47022,,Surface,M,1,2019,
0.61155,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0.751969,,Surface,M,1,2023,
0.890116,,Surface,M,1,2024,
0.919071,,Surface,M,1,2025,
0,,Surface,M,1,2026,
