
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.516378,,Surface,1,1110,
0.411791,,Surface,1,1112,
0.404077,,Surface,1,1113,
0.358203,,Surface,1,1114,
0.55743,,Surface,1,1115,
0.466251,,Surface,1,1118,
0.597574,,Surface,1,1119,
0.497838,,Surface,1,1120,
0.386405,,Surface,1,1121,
0.50625,,Surface,1,1122,
0.489504,,Surface,1,1125,
0.233819,,Surface,1,1126,
0.413102,,Surface,1,1127,
0.335455,,Surface,1,1128,
0.327694,,Surface,1,1132,
0.522066,,Surface,1,1134,
0.472122,,Surface,1,1135,
0.203236,,Surface,1,1137,
0.254873,,Surface,1,1138,
0.321724,,Surface,1,1139,
0.209348,,Surface,1,1140,
0.361324,,Surface,1,1141,
0.315391,,Surface,1,1143,
0.439757,,Surface,1,1144,
0.376669,,Surface,1,1145,
0.475193,,Surface,1,1146,
0.325121,,Surface,1,1147,
0.396435,,Surface,1,1148,
0.50388,,Surface,1,1149,
0.559339,,Surface,1,1150,
0.495797,,Surface,1,1152,
0.550606,,Surface,1,1153,
0.21725,,Surface,1,1155,
0.351461,,Surface,1,1156,
0.348198,,Surface,1,1157,
0.353049,,Surface,1,1158,
0.398935,,Surface,1,1159,
0.404599,,Surface,1,1160,
0.509468,,Surface,1,1161,
0.408546,,Surface,1,1163,
0.484857,,Surface,1,1164,
0.296564,,Surface,1,1165,
0.306507,,Surface,1,1166,
0.226878,,Surface,1,1167,
0.375705,,Surface,1,1169,
0.510301,,Surface,1,1170,
0.709312,,Surface,1,1171,
0.597665,,Surface,1,1173,
0.162748,,Surface,1,1174,
0.468275,,Surface,1,1175,
0.3386,,Surface,1,1176,
0.536971,,Surface,1,1179,
0.577855,,Surface,1,1180,
0.75054,,Surface,1,1181,
0.690505,,Surface,1,1182,
0.507731,,Surface,1,1183,
0.401356,,Surface,1,1185,
0.623468,,Surface,1,1186,
0.326387,,Surface,1,1187,
0.436785,,Surface,1,1188,
0.452867,,Surface,1,1189,
0.244154,,Surface,1,1190,
0.15989,,Surface,1,1192,
0.653031,,Surface,1,1193,
0.354341,,Surface,1,1194,
0.265525,,Surface,1,1195,
0.40451,,Surface,1,1196,
0.268476,,Surface,1,1197,
0.367091,,Surface,1,1198,
0.308019,,Surface,1,1199,
0.59926,,Surface,1,1200,
0.552348,,Surface,1,1201,
0.224438,,Surface,1,1202,
0.504899,,Surface,1,1203,
0.510303,,Surface,1,1204,
0.55774,,Surface,1,1205,
0.729806,,Surface,1,1206,
0.838073,,Surface,1,1207,
0.297574,,Surface,1,1208,
0.23831,,Surface,1,1210,
0.597544,,Surface,1,1211,
0.397263,,Surface,1,1212,
0.58007,,Surface,1,1213,
0.56882,,Surface,1,1214,
0.340315,,Surface,1,1215,
0.40755,,Surface,1,1216,
0.528619,,Surface,1,1217,
0.270048,,Surface,1,1218,
0.29871,,Surface,1,1220,
0.767701,,Surface,1,1221,
0.674461,,Surface,1,1222,
0.244766,,Surface,1,1223,
0.424071,,Surface,1,1225,
0.42501,,Surface,1,1226,
0.673351,,Surface,1,1227,
0.460616,,Surface,1,1228,
0.428456,,Surface,1,1229,
0.27401,,Surface,1,1231,
0.364104,,Surface,1,1232,
0.300426,,Surface,1,1234,
0.442916,,Surface,1,1235,
0.617782,,Surface,1,1237,
0.413231,,Surface,1,1238,
0.624885,,Surface,1,1239,
0.288674,,Surface,1,1240,
0.4912,,Surface,1,1241,
0.213842,,Surface,1,1242,
0.678842,,Surface,1,1244,
0.332306,,Surface,1,1245,
0.388406,,Surface,1,1246,
0.279748,,Surface,1,1247,
0.572535,,Surface,1,1248,
0.247022,,Surface,1,1249,
0.331565,,Surface,1,1250,
0.345574,,Surface,1,1251,
0.304424,,Surface,1,1253,
0.249731,,Surface,1,1254,
0.255152,,Surface,1,1255,
0.420777,,Surface,1,1256,
0.238649,,Surface,1,1258,
0.566971,,Surface,1,1259,
0.455739,,Surface,1,1260,
0.597765,,Surface,1,1261,
0.341233,,Surface,1,1262,
0.348961,,Surface,1,1263,
0.517295,,Surface,1,1264,
0.596017,,Surface,1,1265,
0.377276,,Surface,1,1267,
0.603937,,Surface,1,1268,
0.407064,,Surface,1,1269,
0.395938,,Surface,1,1270,
0.282972,,Surface,1,1272,
0.609248,,Surface,1,1273,
0.234856,,Surface,1,1274,
0.505273,,Surface,1,1276,
0.484628,,Surface,1,1277,
0.788248,,Surface,1,1278,
0.200599,,Surface,1,1279,
0.398804,,Surface,1,1280,
0.307774,,Surface,1,1281,
0.399212,,Surface,1,1282,
0.368523,,Surface,1,1283,
0.667313,,Surface,1,1284,
0.644696,,Surface,1,1287,
0.455154,,Surface,1,1288,
0.468055,,Surface,1,1290,
0.244401,,Surface,1,1291,
0.556666,,Surface,1,1292,
0.376699,,Surface,1,1293,
0.397185,,Surface,1,1295,
0.763619,,Surface,1,1296,
0.27884,,Surface,1,1297,
0.460771,,Surface,1,1298,
0.332315,,Surface,1,1299,
0.451688,,Surface,1,1300,
0.539402,,Surface,1,1301,
0.567909,,Surface,1,1302,
0.269545,,Surface,1,1303,
0.219418,,Surface,1,1304,
0.374456,,Surface,1,1305,
0.435739,,Surface,1,1306,
0.408296,,Surface,1,1307,
0.565107,,Surface,1,1308,
0.316904,,Surface,1,1309,
0.408185,,Surface,1,1310,
0.195727,,Surface,1,1312,
0.373854,,Surface,1,1313,
0.236759,,Surface,1,1314,
0.419282,,Surface,1,1315,
0.366719,,Surface,1,1316,
0.600255,,Surface,1,1317,
0.534072,,Surface,1,1319,
0.532551,,Surface,1,1320,
0.197859,,Surface,1,1321,
0.535584,,Surface,1,1322,
0.265443,,Surface,1,1323,
0.695164,,Surface,1,1324,
0.401198,,Surface,1,1325,
0.303747,,Surface,1,1327,
0.559489,,Surface,1,1328,
0.259498,,Surface,1,1330,
0.49736,,Surface,1,1331,
0.287544,,Surface,1,1332,
0.409485,,Surface,1,1333,
0.514373,,Surface,1,1334,
0.374389,,Surface,1,1336,
0.260396,,Surface,1,1337,
0.549204,,Surface,1,1338,
0.623135,,Surface,1,1339,
0.281587,,Surface,1,1340,
0.472114,,Surface,1,1342,
0.519601,,Surface,1,1343,
0.275278,,Surface,1,1345,
0.431733,,Surface,1,1346,
0.55318,,Surface,1,1348,
0.430598,,Surface,1,1349,
0.714109,,Surface,1,1350,
0.574679,,Surface,1,1351,
0.33308,,Surface,1,1352,
0.300917,,Surface,1,1353,
0.696231,,Surface,1,1354,
0.532261,,Surface,1,1355,
0.440974,,Surface,1,1356,
0.452971,,Surface,1,1357,
0.430543,,Surface,1,1358,
0.368239,,Surface,1,1359,
0.465602,,Surface,1,1360,
0.669602,,Surface,1,1361,
0.240914,,Surface,1,1362,
0.704371,,Surface,1,1363,
0.419265,,Surface,1,1364,
0.342065,,Surface,1,1365,
0.470313,,Surface,1,1367,
0.362647,,Surface,1,1368,
0.48771,,Surface,1,1370,
0.228763,,Surface,1,1371,
0.2488,,Surface,1,1372,
0.474166,,Surface,1,1373,
0.48909,,Surface,1,1374,
0.698924,,Surface,1,1375,
0.689156,,Surface,1,1377,
0.193914,,Surface,1,1378,
0.359746,,Surface,1,1379,
0.646589,,Surface,1,1380,
0.319783,,Surface,1,1382,
0.192368,,Surface,1,1383,
0.29933,,Surface,1,1384,
0.365369,,Surface,1,1385,
0.463669,,Surface,1,1386,
0.312427,,Surface,1,1387,
0.355138,,Surface,1,1388,
0.508443,,Surface,1,1390,
0.6287,,Surface,1,1391,
0.783397,,Surface,1,1392,
0.675019,,Surface,1,1393,
0.457982,,Surface,1,1394,
0.312381,,Surface,1,1395,
0.433468,,Surface,1,1396,
0.305357,,Surface,1,1397,
0.325597,,Surface,1,1398,
0.457403,,Surface,1,1399,
0.400058,,Surface,1,1400,
0.368838,,Surface,1,1401,
0.418587,,Surface,1,1402,
0.468445,,Surface,1,1403,
0.243496,,Surface,1,1404,
0.608972,,Surface,1,1406,
0.563308,,Surface,1,1407,
0.642909,,Surface,1,1408,
0.255514,,Surface,1,1409,
0.664646,,Surface,1,1410,
0.572758,,Surface,1,1411,
0.447926,,Surface,1,1412,
0.414781,,Surface,1,1413,
0.438154,,Surface,1,1414,
0.245308,,Surface,1,1415,
0.286885,,Surface,1,1416,
0.71032,,Surface,1,1417,
0.292782,,Surface,1,1418,
0.598567,,Surface,1,1419,
0.618209,,Surface,1,1420,
0.323892,,Surface,1,1421,
0.367333,,Surface,1,1422,
0.315931,,Surface,1,1423,
0.526309,,Surface,1,1424,
0.762853,,Surface,1,1425,
0.425932,,Surface,1,1426,
0.536187,,Surface,1,1427,
0.289703,,Surface,1,1428,
0.54778,,Surface,1,1429,
0.332921,,Surface,1,1430,
0.484812,,Surface,1,1431,
0.481301,,Surface,1,1432,
0.288653,,Surface,1,1433,
0.563365,,Surface,1,1434,
0.40577,,Surface,1,1435,
0.33829,,Surface,1,1436,
0.402668,,Surface,1,1437,
0.344276,,Surface,1,1438,
0.226428,,Surface,1,1439,
0.372199,,Surface,1,1440,
0.333199,,Surface,1,1441,
0.527484,,Surface,1,1442,
0.376015,,Surface,1,1443,
0.596803,,Surface,1,1444,
0.370643,,Surface,1,1445,
0.479949,,Surface,1,1446,
0.201779,,Surface,1,1447,
0.501364,,Surface,1,1448,
0.627199,,Surface,1,1449,
0.460062,,Surface,1,1450,
0.448518,,Surface,1,1451,
0.413692,,Surface,1,1452,
0.581186,,Surface,1,1453,
0.222229,,Surface,1,1454,
0.307777,,Surface,1,1456,
0.63352,,Surface,1,1457,
0.256348,,Surface,1,1458,
0.302515,,Surface,1,1459,
0.247443,,Surface,1,1460,
0.29535,,Surface,1,1461,
0.558805,,Surface,1,1462,
0.576244,,Surface,1,1463,
0.547819,,Surface,1,1465,
0.39868,,Surface,1,1466,
0.415294,,Surface,1,1468,
0.578173,,Surface,1,1469,
0.483089,,Surface,1,1470,
0.62916,,Surface,1,1471,
0.336983,,Surface,1,1472,
0.399984,,Surface,1,1473,
0.694941,,Surface,1,1474,
0.577438,,Surface,1,1475,
0.374936,,Surface,1,1476,
0.38015,,Surface,1,1477,
0.332169,,Surface,1,1478,
0.65712,,Surface,1,1479,
0.276802,,Surface,1,1480,
0.302005,,Surface,1,1481,
0.427647,,Surface,1,1482,
0.659759,,Surface,1,1483,
0.379225,,Surface,1,1484,
0.57567,,Surface,1,1485,
0.353334,,Surface,1,1487,
0.270295,,Surface,1,1488,
0.658792,,Surface,1,1489,
0.416938,,Surface,1,1490,
0.463121,,Surface,1,1491,
0.365845,,Surface,1,1492,
0.660626,,Surface,1,1493,
0.387541,,Surface,1,1494,
0.399343,,Surface,1,1495,
0.510376,,Surface,1,1496,
0.379482,,Surface,1,1497,
0.620055,,Surface,1,1498,
0.628722,,Surface,1,1499,
0.27406,,Surface,1,1500,
0.485261,,Surface,1,1501,
0.368413,,Surface,1,1502,
0.612751,,Surface,1,1503,
0.578891,,Surface,1,1504,
0.509266,,Surface,1,1505,
0.25616,,Surface,1,1506,
0.389468,,Surface,1,1507,
0.343272,,Surface,1,1508,
0.43033,,Surface,1,1509,
0.492048,,Surface,1,1510,
0.192299,,Surface,1,1511,
0.58383,,Surface,1,1512,
0.314304,,Surface,1,1513,
0.33251,,Surface,1,1514,
0.456763,,Surface,1,1515,
0.335842,,Surface,1,1516,
0.441217,,Surface,1,1517,
0.420083,,Surface,1,1518,
0.384229,,Surface,1,1519,
0.658213,,Surface,1,1520,
0.255518,,Surface,1,1521,
0.442644,,Surface,1,1523,
0.244584,,Surface,1,1524,
0.425955,,Surface,1,1525,
0.254068,,Surface,1,1526,
0.62323,,Surface,1,1527,
0.308923,,Surface,1,1528,
0.218291,,Surface,1,1529,
0.45545,,Surface,1,1530,
0.508118,,Surface,1,1531,
0.399726,,Surface,1,1532,
0.629924,,Surface,1,1533,
0.706716,,Surface,1,1534,
0.399157,,Surface,1,1535,
0.50734,,Surface,1,1536,
0.617619,,Surface,1,1537,
0.619733,,Surface,1,1538,
0.373048,,Surface,1,1541,
0.421846,,Surface,1,1542,
0.354903,,Surface,1,1544,
0.573106,,Surface,1,1546,
0.783078,,Surface,1,1547,
0.510626,,Surface,1,1548,
0.483681,,Surface,1,1549,
0.269518,,Surface,1,1550,
0.344964,,Surface,1,1551,
0.315011,,Surface,1,1552,
0.709406,,Surface,1,1553,
0.674912,,Surface,1,1555,
0.474166,,Surface,1,1556,
0.554184,,Surface,1,1557,
0.429391,,Surface,1,1558,
0.391246,,Surface,1,1559,
0.368293,,Surface,1,1561,
0.577644,,Surface,1,1562,
0.547987,,Surface,1,1563,
0.666086,,Surface,1,1564,
0.484077,,Surface,1,1566,
0.508735,,Surface,1,1567,
0.463091,,Surface,1,1568,
0.335979,,Surface,1,1569,
0.328247,,Surface,1,1570,
0.31237,,Surface,1,1571,
0.474196,,Surface,1,1572,
0.677099,,Surface,1,1573,
0.485287,,Surface,1,1575,
0.547767,,Surface,1,1576,
0.362103,,Surface,1,1577,
0.472874,,Surface,1,1578,
0.509019,,Surface,1,1579,
0.710368,,Surface,1,1580,
0.413259,,Surface,1,1582,
0.417686,,Surface,1,1583,
0.243111,,Surface,1,1585,
0.308268,,Surface,1,1586,
0.293194,,Surface,1,1587,
0.480043,,Surface,1,1588,
0.255701,,Surface,1,1589,
0.562181,,Surface,1,1590,
0.353695,,Surface,1,1591,
0.494379,,Surface,1,1592,
0.591071,,Surface,1,1593,
0.297505,,Surface,1,1594,
0.612286,,Surface,1,1595,
0.298977,,Surface,1,1596,
0.447499,,Surface,1,1597,
0.22599,,Surface,1,1598,
0.596866,,Surface,1,1599,
0.451311,,Surface,1,1600,
0.479634,,Surface,1,1601,
0.241456,,Surface,1,1602,
0.621597,,Surface,1,1603,
0.450388,,Surface,1,1604,
0.366971,,Surface,1,1605,
0.304897,,Surface,1,1606,
0.406499,,Surface,1,1607,
0.464199,,Surface,1,1608,
0.55887,,Surface,1,1609,
0.352586,,Surface,1,1610,
0.346312,,Surface,1,1611,
0.465104,,Surface,1,1612,
0.428743,,Surface,1,1613,
0.48636,,Surface,1,1614,
0.43014,,Surface,1,1615,
0.706208,,Surface,1,1616,
0.398045,,Surface,1,1619,
0.338843,,Surface,1,1620,
0.603694,,Surface,1,1621,
0.37097,,Surface,1,1622,
0.555556,,Surface,1,1623,
0.384021,,Surface,1,1624,
0.524938,,Surface,1,1625,
0.364989,,Surface,1,1626,
0.459085,,Surface,1,1627,
0.245967,,Surface,1,1628,
0.4273,,Surface,1,1629,
0.611669,,Surface,1,1630,
0.3807,,Surface,1,1631,
0.56759,,Surface,1,1632,
0.520427,,Surface,1,1633,
0.338669,,Surface,1,1634,
0.672802,,Surface,1,1635,
0.460905,,Surface,1,1636,
0.534093,,Surface,1,1637,
0.251789,,Surface,1,1638,
0.595939,,Surface,1,1639,
0.597523,,Surface,1,1640,
0.24389,,Surface,1,1641,
0.670038,,Surface,1,1642,
0.726693,,Surface,1,1643,
0.494332,,Surface,1,1644,
0.529552,,Surface,1,1645,
0.510587,,Surface,1,1646,
0.568968,,Surface,1,1647,
0.592948,,Surface,1,1648,
0.302317,,Surface,1,1649,
0.321964,,Surface,1,1650,
0.302606,,Surface,1,1651,
0.415853,,Surface,1,1652,
0.453845,,Surface,1,1655,
0.287113,,Surface,1,1657,
0.521657,,Surface,1,1658,
0.47028,,Surface,1,1660,
0.518617,,Surface,1,1661,
0.727733,,Surface,1,1662,
0.279274,,Surface,1,1664,
0.438452,,Surface,1,1665,
0.420768,,Surface,1,1666,
0.325159,,Surface,1,1668,
0.397367,,Surface,1,1670,
0.241265,,Surface,1,1671,
0.591878,,Surface,1,1673,
0.586095,,Surface,1,1674,
0.723762,,Surface,1,1677,
0.478813,,Surface,1,1678,
0.697684,,Surface,1,1679,
0.276454,,Surface,1,1680,
0.324536,,Surface,1,1681,
0.494294,,Surface,1,1682,
0.344069,,Surface,1,1683,
0.390831,,Surface,1,1684,
0.45002,,Surface,1,1685,
0.243822,,Surface,1,1686,
0.317013,,Surface,1,1687,
0.319335,,Surface,1,1689,
0.523039,,Surface,1,1690,
0.516176,,Surface,1,1691,
0.51008,,Surface,1,1692,
0.277483,,Surface,1,1693,
0.537114,,Surface,1,1694,
0.584964,,Surface,1,1695,
0.696687,,Surface,1,1696,
0.590758,,Surface,1,1698,
0.649283,,Surface,1,1699,
0.513491,,Surface,1,1700,
0.24559,,Surface,1,1701,
0.473515,,Surface,1,1702,
0.433134,,Surface,1,1703,
0.247549,,Surface,1,1704,
0.327204,,Surface,1,1705,
0.4625,,Surface,1,1706,
0.586402,,Surface,1,1708,
0.522886,,Surface,1,1709,
0.472078,,Surface,1,1710,
0.534291,,Surface,1,1711,
0.56079,,Surface,1,1712,
0.450043,,Surface,1,1713,
0.266417,,Surface,1,1714,
0.563763,,Surface,1,1715,
0.56639,,Surface,1,1716,
0.501174,,Surface,1,1717,
0.747288,,Surface,1,1718,
0.42039,,Surface,1,1719,
0.379788,,Surface,1,1721,
0.568387,,Surface,1,1724,
0.412803,,Surface,1,1725,
0.505117,,Surface,1,1726,
0.740452,,Surface,1,1727,
0.656825,,Surface,1,1728,
0.487571,,Surface,1,1729,
0.270583,,Surface,1,1730,
0.227042,,Surface,1,1731,
0.251668,,Surface,1,1732,
0.608083,,Surface,1,1733,
0.555652,,Surface,1,1734,
0.748318,,Surface,1,1735,
0.58286,,Surface,1,1736,
0.723099,,Surface,1,1737,
0.496269,,Surface,1,1738,
0.402804,,Surface,1,1739,
0.354002,,Surface,1,1740,
0.572059,,Surface,1,1741,
0.582872,,Surface,1,1742,
0.36082,,Surface,1,1744,
0.28064,,Surface,1,1746,
0.713515,,Surface,1,1748,
0.305066,,Surface,1,1749,
0.378662,,Surface,1,1750,
0.536233,,Surface,1,1751,
0.356998,,Surface,1,1752,
0.545946,,Surface,1,1753,
0.221682,,Surface,1,1754,
0.689426,,Surface,1,1755,
0.652294,,Surface,1,1756,
0.203283,,Surface,1,1757,
0.243023,,Surface,1,1758,
0.209212,,Surface,1,1759,
0.452009,,Surface,1,1760,
0.417333,,Surface,1,1761,
0.451077,,Surface,1,1762,
0.387108,,Surface,1,1763,
0.368271,,Surface,1,1764,
0.264941,,Surface,1,1765,
0.570213,,Surface,1,1766,
0.405799,,Surface,1,1768,
0.586986,,Surface,1,1770,
0.586119,,Surface,1,1771,
0.372149,,Surface,1,1772,
0.615354,,Surface,1,1773,
0.209672,,Surface,1,1774,
0.313386,,Surface,1,1776,
0.530278,,Surface,1,1779,
0.663544,,Surface,1,1780,
0.33112,,Surface,1,1781,
0.684747,,Surface,1,1783,
0.627916,,Surface,1,1784,
0.402572,,Surface,1,1785,
0.340254,,Surface,1,1786,
0.370406,,Surface,1,1787,
0.651479,,Surface,1,1788,
0.480118,,Surface,1,1789,
0.374853,,Surface,1,1790,
0.666731,,Surface,1,1791,
0.38641,,Surface,1,1793,
0.470779,,Surface,1,1794,
0.346733,,Surface,1,1796,
0.466585,,Surface,1,1797,
0.503234,,Surface,1,1798,
0.545964,,Surface,1,1799,
0.673655,,Surface,1,1800,
0.418577,,Surface,1,1801,
0.4331,,Surface,1,1802,
0.468254,,Surface,1,1804,
0.322458,,Surface,1,1806,
0.693487,,Surface,1,1807,
0.571538,,Surface,1,1808,
0.490136,,Surface,1,1809,
0.6323,,Surface,1,1810,
0.293399,,Surface,1,1811,
0.762842,,Surface,1,1812,
0.434241,,Surface,1,1815,
0.417808,,Surface,1,1816,
0.414152,,Surface,1,1817,
0.553128,,Surface,1,1818,
0.757573,,Surface,1,1819,
0.460565,,Surface,1,1820,
0.49752,,Surface,1,1821,
0.427659,,Surface,1,1822,
0.299199,,Surface,1,1823,
0.526069,,Surface,1,1824,
0.204898,,Surface,1,1825,
0.314979,,Surface,1,1826,
0.448878,,Surface,1,1827,
0.260959,,Surface,1,1828,
0.731541,,Surface,1,1829,
0.510761,,Surface,1,1830,
0.299287,,Surface,1,1832,
0.543943,,Surface,1,1833,
0.271266,,Surface,1,1835,
0.489603,,Surface,1,1836,
0.629892,,Surface,1,1837,
0.648669,,Surface,1,1838,
0.515167,,Surface,1,1839,
0.278107,,Surface,1,1840,
0.435544,,Surface,1,1841,
0.578556,,Surface,1,1842,
0.334916,,Surface,1,1843,
0.338267,,Surface,1,1845,
0.432568,,Surface,1,1846,
0.314018,,Surface,1,1848,
0.464506,,Surface,1,1849,
0.332484,,Surface,1,1850,
0.301755,,Surface,1,1851,
0.178391,,Surface,1,1852,
0.35074,,Surface,1,1853,
0.590999,,Surface,1,1854,
0.424054,,Surface,1,1855,
0.429712,,Surface,1,1858,
0.443324,,Surface,1,1861,
0.188332,,Surface,1,1863,
0.461457,,Surface,1,1864,
0.40898,,Surface,1,1865,
0.551088,,Surface,1,1868,
0.50861,,Surface,1,1869,
0.436293,,Surface,1,1871,
0.254556,,Surface,1,1872,
0.606436,,Surface,1,1873,
0.483231,,Surface,1,1874,
0.457224,,Surface,1,1876,
0.485591,,Surface,1,1877,
0.429405,,Surface,1,1878,
0.47002,,Surface,1,1879,
0.279258,,Surface,1,1881,
0.319494,,Surface,1,1883,
0.24657,,Surface,1,1884,
0.349424,,Surface,1,1885,
0.397939,,Surface,1,1887,
0.371196,,Surface,1,1888,
0.351567,,Surface,1,1889,
0.413353,,Surface,1,1890,
0.586578,,Surface,1,1891,
0.460296,,Surface,1,1892,
0.71574,,Surface,1,1893,
0.53013,,Surface,1,1894,
0.604493,,Surface,1,1895,
0.249736,,Surface,1,1896,
0.646167,,Surface,1,1897,
0.526199,,Surface,1,1898,
0.687369,,Surface,1,1899,
0.585645,,Surface,1,1900,
0.230237,,Surface,1,1901,
0.353877,,Surface,1,1902,
0.340109,,Surface,1,1903,
0.524141,,Surface,1,1904,
0.418222,,Surface,1,1905,
0.481268,,Surface,1,1906,
0.67231,,Surface,1,1907,
0.335705,,Surface,1,1908,
0.242782,,Surface,1,1910,
0.555277,,Surface,1,1911,
0.398411,,Surface,1,1912,
0.697663,,Surface,1,1913,
0.192019,,Surface,1,1915,
0.564487,,Surface,1,1916,
0.669153,,Surface,1,1917,
0.718525,,Surface,1,1918,
0.298997,,Surface,1,1919,
0.347742,,Surface,1,1920,
0.410951,,Surface,1,1921,
0.473109,,Surface,1,1923,
0.278706,,Surface,1,1924,
0.608272,,Surface,1,1925,
0.325038,,Surface,1,1926,
0.42839,,Surface,1,1927,
0.473518,,Surface,1,1928,
0.539235,,Surface,1,1929,
0.485094,,Surface,1,1930,
0.360662,,Surface,1,1931,
0.348779,,Surface,1,1932,
0.489215,,Surface,1,1933,
0.288131,,Surface,1,1934,
0.524023,,Surface,1,1935,
0.502617,,Surface,1,1936,
0.37065,,Surface,1,1937,
0.74399,,Surface,1,1939,
0.410473,,Surface,1,1940,
0.290692,,Surface,1,1941,
0.585662,,Surface,1,1942,
0.520002,,Surface,1,1943,
0.604698,,Surface,1,1944,
0.423874,,Surface,1,1945,
0.452405,,Surface,1,1946,
0.265666,,Surface,1,1947,
0.350453,,Surface,1,1948,
0.551613,,Surface,1,1949,
0.195042,,Surface,1,1950,
0.464041,,Surface,1,1951,
0.198881,,Surface,1,1952,
0.353785,,Surface,1,1953,
0.47778,,Surface,1,1954,
0.259543,,Surface,1,1955,
0.637007,,Surface,1,1956,
0.385139,,Surface,1,1957,
0.331359,,Surface,1,1958,
0.52568,,Surface,1,1959,
0.573234,,Surface,1,1960,
0.154823,,Surface,1,1961,
0.310717,,Surface,1,1962,
0.651228,,Surface,1,1963,
0.178481,,Surface,1,1965,
0.351125,,Surface,1,1966,
0.496334,,Surface,1,1967,
0.419315,,Surface,1,1968,
0.80941,,Surface,1,1971,
0.430858,,Surface,1,1972,
0.415827,,Surface,1,1973,
0.408669,,Surface,1,1974,
0.640514,,Surface,1,1975,
0.435021,,Surface,1,1976,
0.505241,,Surface,1,1977,
0.737348,,Surface,1,1978,
0.664914,,Surface,1,1979,
0.294305,,Surface,1,1980,
0.343917,,Surface,1,1981,
0.476737,,Surface,1,1982,
0.738628,,Surface,1,1983,
0.372829,,Surface,1,1984,
0.232738,,Surface,1,1986,
0.292306,,Surface,1,1988,
0.295949,,Surface,1,1990,
0.508349,,Surface,1,1992,
0.41452,,Surface,1,1993,
0.712809,,Surface,1,1994,
0.519433,,Surface,1,1995,
0.342448,,Surface,1,1996,
0.444747,,Surface,1,1997,
0.505989,,Surface,1,1998,
0.432451,,Surface,1,1999,
0.407764,,Surface,1,2000,
0.276214,,Surface,1,2001,
0.46391,,Surface,1,2003,
0.57666,,Surface,1,2004,
0.441889,,Surface,1,2005,
0.686589,,Surface,1,2008,
0.304904,,Surface,1,2009,
0.592008,,Surface,1,2010,
0.587508,,Surface,1,2011,
0.642371,,Surface,1,2012,
0.549104,,Surface,1,2013,
0.23165,,Surface,1,2014,
0.466288,,Surface,1,2015,
0.700022,,Surface,1,2016,
0.421806,,Surface,1,2017,
0.596716,,Surface,1,2019,
0.517331,,Surface,1,2021,
0.527419,,Surface,1,2022,
0.489957,,Surface,1,2023,
0.36794,,Surface,1,2024,
0.512081,,Surface,1,2025,
0.248059,,Surface,1,2026,
0.560279,,Surface,1,2027,
0.764169,,Surface,1,2029,
0.488057,,Surface,1,2030,
0.655981,,Surface,1,2031,
0.369917,,Surface,1,2032,
0.395373,,Surface,1,2033,
0.615953,,Surface,1,2034,
0.51833,,Surface,1,2035,
0.197457,,Surface,1,2037,
0.35047,,Surface,1,2038,
0.518485,,Surface,1,2041,
0.433087,,Surface,1,2042,
0.564971,,Surface,1,2043,
0.495993,,Surface,1,2044,
0.396352,,Surface,1,2045,
0.380091,,Surface,1,2046,
0.580365,,Surface,1,2047,
0.60333,,Surface,1,2048,
0.424228,,Surface,1,2049,
0.61597,,Surface,1,2050,
0.359977,,Surface,1,2051,
0.625701,,Surface,1,2053,
0.396263,,Surface,1,2054,
0.326816,,Surface,1,2055,
0.26581,,Surface,1,2056,
0.237675,,Surface,1,2059,
0.408226,,Surface,1,2060,
0.562865,,Surface,1,2061,
0.519013,,Surface,1,2062,
0.36583,,Surface,1,2063,
0.233341,,Surface,1,2064,
0.392911,,Surface,1,2065,
0.317452,,Surface,1,2066,
0.390075,,Surface,1,2068,
0.668561,,Surface,1,2070,
0.32096,,Surface,1,2071,
0.307808,,Surface,1,2072,
0.362038,,Surface,1,2074,
0.481241,,Surface,1,2075,
0.634517,,Surface,1,2076,
0.346653,,Surface,1,2077,
0.517392,,Surface,1,2078,
0.515281,,Surface,1,2079,
0.344979,,Surface,1,2080,
0.190771,,Surface,1,2081,
0.537015,,Surface,1,2082,
0.266122,,Surface,1,2083,
0.268777,,Surface,1,2084,
0.587096,,Surface,1,2085,
0.532152,,Surface,1,2086,
0.414828,,Surface,1,2087,
0.390723,,Surface,1,2089,
0.596783,,Surface,1,2090,
0.324056,,Surface,1,2091,
0.525102,,Surface,1,2092,
0.510344,,Surface,1,2093,
0.265354,,Surface,1,2094,
0.252213,,Surface,1,2095,
0.824461,,Surface,1,2096,
0.525333,,Surface,1,2097,
0.487671,,Surface,1,2098,
0.21063,,Surface,1,2099,
0.215518,,Surface,1,2100,
0.447678,,Surface,1,2101,
0.679584,,Surface,1,2103,
0.463416,,Surface,1,2104,
0.578915,,Surface,1,2106,
0.644312,,Surface,1,2108,
0.318968,,Surface,1,2109,
0.562285,,Surface,1,2110,
0.504755,,Surface,1,2111,
0.573767,,Surface,1,2112,
0.646033,,Surface,1,2113,
0.406693,,Surface,1,2114,
0.530309,,Surface,1,2116,
0.733913,,Surface,1,2117,
0.633698,,Surface,1,2118,
0.404623,,Surface,1,2119,
0.760382,,Surface,1,2120,
0.451076,,Surface,1,2121,
0.675959,,Surface,1,2122,
0.339373,,Surface,1,2123,
0.411814,,Surface,1,2124,
0.788001,,Surface,1,2125,
0.645554,,Surface,1,2126,
