
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.86248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.29762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
2.18384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
45.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
16.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.99292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.56891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
2.58953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
3.53276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
2.45005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
1.81241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.69629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
5.70837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.12217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
13.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
2.73391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
3.14832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.34644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.36484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
3.41998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
2.37517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.20681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
14.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
2.39805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.63544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
2.52306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.92384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
37.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
33.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
43.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
3.48348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
12.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
47.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.21402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.04755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.61313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
35.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
3.16848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.96765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
4.08143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
10.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.84136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.83932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
2.43595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
2.30843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
1.74949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.86016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
1.92227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.86732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
8.54656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.82421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.49227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
1.94009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
2.36959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
3.59453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
9.30799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
10.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.72649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
6.17912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.67711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.34051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.86917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.11521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.69229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
3.19727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
9.14365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.99623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
2.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
11.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
4.36587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
1.62103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
4.07356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
3.38492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.86355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.29257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.27537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
3.33593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.96609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
14.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.64868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
36.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
1.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.92672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
3.72061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.10298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.58614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
3.89607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
39.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.07621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.61259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.97971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.35194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
43.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
48.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
2.79047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.07166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
27.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
10.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
10.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
47.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
3.00029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
11.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
15.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
10.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.89647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
3.68926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
5.43123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
10.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
2.27162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
4.89148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
45.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.29926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
1.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
2.25695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
2.11403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.42554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
11.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
4.67301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.47329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
10.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
2.12165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.55804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
1.33394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
3.44891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.22656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
2.32827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
3.01115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
2.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
3.01469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
2.04845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
1.54059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.71102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
2.19421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.58706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.54255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
9.46801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
30.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
14.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
2.87349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
3.41499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.07797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.53324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
14.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
2.21158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.43833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
9.90758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
6.47729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
2.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
15.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.45633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.25321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
2.64707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
1.87383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
2.01689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
2.62426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.87168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
41.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
10.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
5.20455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.82732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
2.07745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
32.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
31.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
5.44355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.06305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.53059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
32.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.27916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
9.67944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.70973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
11.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
45.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
4.04622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
1.48696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.51041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
4.18131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.45391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
4.10241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.39152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
3.31742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.05573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
2.76076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
6.17099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.62992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.38229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
35.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
14.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
36.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
0.929878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.96298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
47.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
2.18421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
4.48703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
12.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
1.50378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.36555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
28.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
34.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
4.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.51308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
1.02422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
3.89212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
0.826344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
1.88973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.82629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
10.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
2.42656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
2.07942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
43.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.38102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
1.69353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.43232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
1.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.54594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
6.91788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
11.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
2.88749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
41.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.20552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
1.27828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
35.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.18495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.54258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
3.91674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
44.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
3.81176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
1.56253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
24.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
3.76403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.14926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
6.69176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.39716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
3.44078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.06982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
17.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
1.72817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
9.50421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
12.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
6.60622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
13.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.47605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.35609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
15.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
3.26473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
0.836219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.06463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
36.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
2.51115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
1.39786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
5.70509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
1.58674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
3.83407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.20075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.46089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.91711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
1.77942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
30.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
10.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
3.16373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
5.08819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
1.61114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
36.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
1.03157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.37311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
7.75622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
29.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.53309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.60762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
42.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.81181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.54594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
13.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.56378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
17.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
9.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
10.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
1.24858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
33.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
4.99401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
2.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
1.50367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
47.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.29556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
5.50984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.01594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
13.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.29496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
19.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.34783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
38.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.95327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
11.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.35084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
