
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.5936,µm,Surface,Distance from Origin,1,687,
52.755,µm,Surface,Distance from Origin,1,688,
54.4019,µm,Surface,Distance from Origin,1,690,
53.1648,µm,Surface,Distance from Origin,1,691,
55.6422,µm,Surface,Distance from Origin,1,692,
55.4112,µm,Surface,Distance from Origin,1,693,
55.7038,µm,Surface,Distance from Origin,1,694,
52.981,µm,Surface,Distance from Origin,1,695,
58.5138,µm,Surface,Distance from Origin,1,696,
59.3054,µm,Surface,Distance from Origin,1,698,
54.1733,µm,Surface,Distance from Origin,1,699,
55.0484,µm,Surface,Distance from Origin,1,700,
63.223,µm,Surface,Distance from Origin,1,701,
53.1782,µm,Surface,Distance from Origin,1,702,
60.4623,µm,Surface,Distance from Origin,1,703,
57.8279,µm,Surface,Distance from Origin,1,704,
55.8962,µm,Surface,Distance from Origin,1,705,
56.1194,µm,Surface,Distance from Origin,1,707,
51.5774,µm,Surface,Distance from Origin,1,709,
51.2003,µm,Surface,Distance from Origin,1,710,
60.7104,µm,Surface,Distance from Origin,1,711,
55.4724,µm,Surface,Distance from Origin,1,713,
51.6386,µm,Surface,Distance from Origin,1,714,
51.1716,µm,Surface,Distance from Origin,1,715,
53.9655,µm,Surface,Distance from Origin,1,716,
59.7182,µm,Surface,Distance from Origin,1,717,
57.4441,µm,Surface,Distance from Origin,1,719,
56.0802,µm,Surface,Distance from Origin,1,720,
51.5147,µm,Surface,Distance from Origin,1,722,
63.4261,µm,Surface,Distance from Origin,1,723,
61.0632,µm,Surface,Distance from Origin,1,724,
52.2107,µm,Surface,Distance from Origin,1,726,
56.9438,µm,Surface,Distance from Origin,1,728,
56.3827,µm,Surface,Distance from Origin,1,729,
52.0508,µm,Surface,Distance from Origin,1,730,
52.8528,µm,Surface,Distance from Origin,1,731,
58.5591,µm,Surface,Distance from Origin,1,732,
59.2437,µm,Surface,Distance from Origin,1,733,
53.6116,µm,Surface,Distance from Origin,1,734,
55.5674,µm,Surface,Distance from Origin,1,735,
55.2497,µm,Surface,Distance from Origin,1,736,
57.2465,µm,Surface,Distance from Origin,1,737,
56.5388,µm,Surface,Distance from Origin,1,738,
57.2052,µm,Surface,Distance from Origin,1,739,
52.3054,µm,Surface,Distance from Origin,1,740,
53.9107,µm,Surface,Distance from Origin,1,741,
57.8204,µm,Surface,Distance from Origin,1,743,
64.8734,µm,Surface,Distance from Origin,1,744,
54.2613,µm,Surface,Distance from Origin,1,745,
51.9924,µm,Surface,Distance from Origin,1,746,
59.2295,µm,Surface,Distance from Origin,1,747,
52.1394,µm,Surface,Distance from Origin,1,749,
58.0845,µm,Surface,Distance from Origin,1,750,
60.7591,µm,Surface,Distance from Origin,1,752,
53.4981,µm,Surface,Distance from Origin,1,753,
54.0446,µm,Surface,Distance from Origin,1,754,
52.4701,µm,Surface,Distance from Origin,1,755,
55.2547,µm,Surface,Distance from Origin,1,756,
54.1851,µm,Surface,Distance from Origin,1,757,
59.8674,µm,Surface,Distance from Origin,1,759,
58.8128,µm,Surface,Distance from Origin,1,760,
56.3753,µm,Surface,Distance from Origin,1,761,
53.1632,µm,Surface,Distance from Origin,1,762,
51.3686,µm,Surface,Distance from Origin,1,763,
57.8195,µm,Surface,Distance from Origin,1,765,
53.0828,µm,Surface,Distance from Origin,1,766,
52.4541,µm,Surface,Distance from Origin,1,767,
52.603,µm,Surface,Distance from Origin,1,768,
58.9521,µm,Surface,Distance from Origin,1,769,
52.1739,µm,Surface,Distance from Origin,1,770,
54.8902,µm,Surface,Distance from Origin,1,771,
54.834,µm,Surface,Distance from Origin,1,773,
52.2698,µm,Surface,Distance from Origin,1,774,
59.4475,µm,Surface,Distance from Origin,1,775,
53.94,µm,Surface,Distance from Origin,1,776,
54.5298,µm,Surface,Distance from Origin,1,777,
54.6625,µm,Surface,Distance from Origin,1,778,
52.0067,µm,Surface,Distance from Origin,1,779,
52.8624,µm,Surface,Distance from Origin,1,780,
50.809,µm,Surface,Distance from Origin,1,781,
54.0725,µm,Surface,Distance from Origin,1,782,
54.9114,µm,Surface,Distance from Origin,1,783,
59.1821,µm,Surface,Distance from Origin,1,784,
54.7185,µm,Surface,Distance from Origin,1,785,
53.0004,µm,Surface,Distance from Origin,1,786,
56.843,µm,Surface,Distance from Origin,1,787,
52.4797,µm,Surface,Distance from Origin,1,792,
53.6341,µm,Surface,Distance from Origin,1,793,
56.5832,µm,Surface,Distance from Origin,1,794,
51.6918,µm,Surface,Distance from Origin,1,795,
57.3382,µm,Surface,Distance from Origin,1,798,
54.3229,µm,Surface,Distance from Origin,1,799,
56.2606,µm,Surface,Distance from Origin,1,800,
50.0016,µm,Surface,Distance from Origin,1,801,
57.0833,µm,Surface,Distance from Origin,1,802,
55.5152,µm,Surface,Distance from Origin,1,803,
53.015,µm,Surface,Distance from Origin,1,804,
58.834,µm,Surface,Distance from Origin,1,805,
52.8192,µm,Surface,Distance from Origin,1,806,
54.3074,µm,Surface,Distance from Origin,1,807,
53.7216,µm,Surface,Distance from Origin,1,808,
52.7554,µm,Surface,Distance from Origin,1,809,
52.3829,µm,Surface,Distance from Origin,1,810,
51.2326,µm,Surface,Distance from Origin,1,811,
59.0162,µm,Surface,Distance from Origin,1,812,
54.0563,µm,Surface,Distance from Origin,1,813,
50.6726,µm,Surface,Distance from Origin,1,814,
54.5073,µm,Surface,Distance from Origin,1,815,
58.3663,µm,Surface,Distance from Origin,1,816,
58.531,µm,Surface,Distance from Origin,1,817,
54.8815,µm,Surface,Distance from Origin,1,818,
55.5411,µm,Surface,Distance from Origin,1,821,
56.5175,µm,Surface,Distance from Origin,1,822,
57.1444,µm,Surface,Distance from Origin,1,823,
54.8231,µm,Surface,Distance from Origin,1,824,
59.0587,µm,Surface,Distance from Origin,1,825,
54.1486,µm,Surface,Distance from Origin,1,826,
55.797,µm,Surface,Distance from Origin,1,827,
50.514,µm,Surface,Distance from Origin,1,829,
54.4066,µm,Surface,Distance from Origin,1,831,
55.975,µm,Surface,Distance from Origin,1,832,
54.335,µm,Surface,Distance from Origin,1,833,
58.3383,µm,Surface,Distance from Origin,1,834,
52.9289,µm,Surface,Distance from Origin,1,835,
51.6483,µm,Surface,Distance from Origin,1,836,
55.256,µm,Surface,Distance from Origin,1,837,
54.8523,µm,Surface,Distance from Origin,1,839,
50.9893,µm,Surface,Distance from Origin,1,840,
56.9984,µm,Surface,Distance from Origin,1,841,
57.3016,µm,Surface,Distance from Origin,1,842,
53.0199,µm,Surface,Distance from Origin,1,843,
50.9048,µm,Surface,Distance from Origin,1,844,
52.336,µm,Surface,Distance from Origin,1,846,
52.2317,µm,Surface,Distance from Origin,1,848,
58.0007,µm,Surface,Distance from Origin,1,850,
52.7375,µm,Surface,Distance from Origin,1,852,
52.6368,µm,Surface,Distance from Origin,1,853,
53.0067,µm,Surface,Distance from Origin,1,854,
51.1732,µm,Surface,Distance from Origin,1,855,
55.8536,µm,Surface,Distance from Origin,1,856,
51.3622,µm,Surface,Distance from Origin,1,857,
53.167,µm,Surface,Distance from Origin,1,858,
53.5159,µm,Surface,Distance from Origin,1,859,
53.6084,µm,Surface,Distance from Origin,1,860,
55.8794,µm,Surface,Distance from Origin,1,861,
53.9064,µm,Surface,Distance from Origin,1,862,
57.3197,µm,Surface,Distance from Origin,1,863,
56.9719,µm,Surface,Distance from Origin,1,864,
57.6637,µm,Surface,Distance from Origin,1,865,
55.2785,µm,Surface,Distance from Origin,1,867,
53.7947,µm,Surface,Distance from Origin,1,869,
50.9995,µm,Surface,Distance from Origin,1,870,
54.3976,µm,Surface,Distance from Origin,1,871,
51.3928,µm,Surface,Distance from Origin,1,872,
52.2531,µm,Surface,Distance from Origin,1,873,
50.8433,µm,Surface,Distance from Origin,1,874,
58.3088,µm,Surface,Distance from Origin,1,875,
56.1239,µm,Surface,Distance from Origin,1,876,
56.0092,µm,Surface,Distance from Origin,1,877,
51.7277,µm,Surface,Distance from Origin,1,878,
57.0497,µm,Surface,Distance from Origin,1,879,
51.4643,µm,Surface,Distance from Origin,1,880,
51.9207,µm,Surface,Distance from Origin,1,881,
51.3738,µm,Surface,Distance from Origin,1,882,
53.0108,µm,Surface,Distance from Origin,1,883,
57.4281,µm,Surface,Distance from Origin,1,884,
57.9382,µm,Surface,Distance from Origin,1,885,
54.2841,µm,Surface,Distance from Origin,1,886,
59.0514,µm,Surface,Distance from Origin,1,887,
58.6429,µm,Surface,Distance from Origin,1,888,
50.3761,µm,Surface,Distance from Origin,1,889,
52.4995,µm,Surface,Distance from Origin,1,890,
53.3951,µm,Surface,Distance from Origin,1,891,
52.4335,µm,Surface,Distance from Origin,1,892,
52.2666,µm,Surface,Distance from Origin,1,893,
51.8506,µm,Surface,Distance from Origin,1,894,
51.4377,µm,Surface,Distance from Origin,1,895,
56.1618,µm,Surface,Distance from Origin,1,896,
52.6594,µm,Surface,Distance from Origin,1,897,
57.2649,µm,Surface,Distance from Origin,1,898,
59.8953,µm,Surface,Distance from Origin,1,899,
55.7265,µm,Surface,Distance from Origin,1,900,
58.2445,µm,Surface,Distance from Origin,1,901,
58.975,µm,Surface,Distance from Origin,1,902,
52.533,µm,Surface,Distance from Origin,1,903,
53.1313,µm,Surface,Distance from Origin,1,904,
51.451,µm,Surface,Distance from Origin,1,905,
54.5312,µm,Surface,Distance from Origin,1,906,
52.0432,µm,Surface,Distance from Origin,1,911,
57.4005,µm,Surface,Distance from Origin,1,912,
55.0128,µm,Surface,Distance from Origin,1,913,
53.4075,µm,Surface,Distance from Origin,1,915,
51.671,µm,Surface,Distance from Origin,1,918,
51.4844,µm,Surface,Distance from Origin,1,920,
57.9057,µm,Surface,Distance from Origin,1,921,
51.2854,µm,Surface,Distance from Origin,1,922,
55.0805,µm,Surface,Distance from Origin,1,923,
57.4003,µm,Surface,Distance from Origin,1,924,
59.6278,µm,Surface,Distance from Origin,1,926,
53.2352,µm,Surface,Distance from Origin,1,927,
55.6808,µm,Surface,Distance from Origin,1,929,
50.0322,µm,Surface,Distance from Origin,1,930,
50.32,µm,Surface,Distance from Origin,1,932,
58.0542,µm,Surface,Distance from Origin,1,933,
50.7421,µm,Surface,Distance from Origin,1,934,
56.4237,µm,Surface,Distance from Origin,1,936,
58.357,µm,Surface,Distance from Origin,1,937,
56.9933,µm,Surface,Distance from Origin,1,939,
50.0609,µm,Surface,Distance from Origin,1,940,
54.334,µm,Surface,Distance from Origin,1,941,
58.4841,µm,Surface,Distance from Origin,1,943,
49.5947,µm,Surface,Distance from Origin,1,944,
57.8699,µm,Surface,Distance from Origin,1,945,
50.3227,µm,Surface,Distance from Origin,1,946,
51.9815,µm,Surface,Distance from Origin,1,947,
55.3237,µm,Surface,Distance from Origin,1,948,
58.0918,µm,Surface,Distance from Origin,1,949,
53.3166,µm,Surface,Distance from Origin,1,950,
51.8415,µm,Surface,Distance from Origin,1,951,
55.8295,µm,Surface,Distance from Origin,1,952,
56.6134,µm,Surface,Distance from Origin,1,953,
51.5082,µm,Surface,Distance from Origin,1,954,
53.1964,µm,Surface,Distance from Origin,1,956,
53.9133,µm,Surface,Distance from Origin,1,957,
53.4811,µm,Surface,Distance from Origin,1,958,
51.6328,µm,Surface,Distance from Origin,1,959,
58.6359,µm,Surface,Distance from Origin,1,960,
55.1453,µm,Surface,Distance from Origin,1,961,
50.5271,µm,Surface,Distance from Origin,1,962,
50.3377,µm,Surface,Distance from Origin,1,963,
53.7839,µm,Surface,Distance from Origin,1,964,
55.3493,µm,Surface,Distance from Origin,1,965,
53.0694,µm,Surface,Distance from Origin,1,966,
55.022,µm,Surface,Distance from Origin,1,967,
55.7149,µm,Surface,Distance from Origin,1,968,
54.0901,µm,Surface,Distance from Origin,1,969,
53.9905,µm,Surface,Distance from Origin,1,970,
52.6484,µm,Surface,Distance from Origin,1,972,
52.0999,µm,Surface,Distance from Origin,1,974,
53.6882,µm,Surface,Distance from Origin,1,975,
53.7029,µm,Surface,Distance from Origin,1,976,
57.9349,µm,Surface,Distance from Origin,1,977,
51.315,µm,Surface,Distance from Origin,1,978,
52.5019,µm,Surface,Distance from Origin,1,979,
50.4891,µm,Surface,Distance from Origin,1,980,
56.521,µm,Surface,Distance from Origin,1,981,
50.8518,µm,Surface,Distance from Origin,1,982,
57.6038,µm,Surface,Distance from Origin,1,983,
57.4433,µm,Surface,Distance from Origin,1,984,
50.476,µm,Surface,Distance from Origin,1,985,
49.8511,µm,Surface,Distance from Origin,1,986,
54.3209,µm,Surface,Distance from Origin,1,988,
54.0973,µm,Surface,Distance from Origin,1,989,
50.5845,µm,Surface,Distance from Origin,1,990,
50.6738,µm,Surface,Distance from Origin,1,991,
49.5587,µm,Surface,Distance from Origin,1,992,
50.6051,µm,Surface,Distance from Origin,1,994,
52.1731,µm,Surface,Distance from Origin,1,996,
50.7568,µm,Surface,Distance from Origin,1,997,
57.5693,µm,Surface,Distance from Origin,1,998,
55.7646,µm,Surface,Distance from Origin,1,999,
53.5305,µm,Surface,Distance from Origin,1,1000,
49.55,µm,Surface,Distance from Origin,1,1001,
50.9498,µm,Surface,Distance from Origin,1,1003,
51.0481,µm,Surface,Distance from Origin,1,1004,
54.0075,µm,Surface,Distance from Origin,1,1005,
53.293,µm,Surface,Distance from Origin,1,1006,
52.7592,µm,Surface,Distance from Origin,1,1007,
52.4208,µm,Surface,Distance from Origin,1,1008,
51.0578,µm,Surface,Distance from Origin,1,1009,
57.7171,µm,Surface,Distance from Origin,1,1010,
50.408,µm,Surface,Distance from Origin,1,1011,
54.0166,µm,Surface,Distance from Origin,1,1012,
57.9964,µm,Surface,Distance from Origin,1,1013,
51.1498,µm,Surface,Distance from Origin,1,1014,
58.9964,µm,Surface,Distance from Origin,1,1015,
50.6065,µm,Surface,Distance from Origin,1,1016,
53.8352,µm,Surface,Distance from Origin,1,1017,
50.9146,µm,Surface,Distance from Origin,1,1018,
50.7719,µm,Surface,Distance from Origin,1,1019,
56.701,µm,Surface,Distance from Origin,1,1020,
55.0347,µm,Surface,Distance from Origin,1,1021,
56.4238,µm,Surface,Distance from Origin,1,1022,
51.7341,µm,Surface,Distance from Origin,1,1023,
50.8765,µm,Surface,Distance from Origin,1,1024,
55.6785,µm,Surface,Distance from Origin,1,1025,
57.1359,µm,Surface,Distance from Origin,1,1026,
51.305,µm,Surface,Distance from Origin,1,1027,
49.875,µm,Surface,Distance from Origin,1,1028,
55.5634,µm,Surface,Distance from Origin,1,1029,
54.756,µm,Surface,Distance from Origin,1,1030,
53.1379,µm,Surface,Distance from Origin,1,1031,
51.208,µm,Surface,Distance from Origin,1,1032,
54.4996,µm,Surface,Distance from Origin,1,1034,
50.4281,µm,Surface,Distance from Origin,1,1035,
51.5327,µm,Surface,Distance from Origin,1,1036,
57.581,µm,Surface,Distance from Origin,1,1037,
49.878,µm,Surface,Distance from Origin,1,1038,
51.8444,µm,Surface,Distance from Origin,1,1039,
56.0996,µm,Surface,Distance from Origin,1,1040,
52.5137,µm,Surface,Distance from Origin,1,1041,
54.955,µm,Surface,Distance from Origin,1,1042,
53.844,µm,Surface,Distance from Origin,1,1044,
55.3916,µm,Surface,Distance from Origin,1,1045,
57.4341,µm,Surface,Distance from Origin,1,1046,
50.1988,µm,Surface,Distance from Origin,1,1047,
54.4952,µm,Surface,Distance from Origin,1,1049,
51.7127,µm,Surface,Distance from Origin,1,1050,
51.7366,µm,Surface,Distance from Origin,1,1051,
57.9628,µm,Surface,Distance from Origin,1,1052,
49.2278,µm,Surface,Distance from Origin,1,1053,
51.8241,µm,Surface,Distance from Origin,1,1054,
52.6182,µm,Surface,Distance from Origin,1,1055,
57.1902,µm,Surface,Distance from Origin,1,1056,
51.2801,µm,Surface,Distance from Origin,1,1057,
56.4644,µm,Surface,Distance from Origin,1,1058,
53.6245,µm,Surface,Distance from Origin,1,1059,
51.7946,µm,Surface,Distance from Origin,1,1060,
49.9193,µm,Surface,Distance from Origin,1,1061,
58.5667,µm,Surface,Distance from Origin,1,1062,
53.2079,µm,Surface,Distance from Origin,1,1064,
56.0262,µm,Surface,Distance from Origin,1,1066,
49.6118,µm,Surface,Distance from Origin,1,1068,
51.3557,µm,Surface,Distance from Origin,1,1069,
54.9914,µm,Surface,Distance from Origin,1,1070,
50.6167,µm,Surface,Distance from Origin,1,1071,
52.3885,µm,Surface,Distance from Origin,1,1072,
54.237,µm,Surface,Distance from Origin,1,1073,
49.9935,µm,Surface,Distance from Origin,1,1074,
52.9384,µm,Surface,Distance from Origin,1,1075,
53.4889,µm,Surface,Distance from Origin,1,1076,
50.4462,µm,Surface,Distance from Origin,1,1077,
56.9665,µm,Surface,Distance from Origin,1,1078,
52.3834,µm,Surface,Distance from Origin,1,1079,
52.0803,µm,Surface,Distance from Origin,1,1080,
54.6751,µm,Surface,Distance from Origin,1,1081,
51.3278,µm,Surface,Distance from Origin,1,1082,
53.009,µm,Surface,Distance from Origin,1,1084,
55.431,µm,Surface,Distance from Origin,1,1085,
53.0381,µm,Surface,Distance from Origin,1,1086,
56.4612,µm,Surface,Distance from Origin,1,1087,
55.9941,µm,Surface,Distance from Origin,1,1088,
58.0643,µm,Surface,Distance from Origin,1,1089,
51.6005,µm,Surface,Distance from Origin,1,1090,
53.5812,µm,Surface,Distance from Origin,1,1091,
50.8497,µm,Surface,Distance from Origin,1,1092,
52.6788,µm,Surface,Distance from Origin,1,1093,
49.6557,µm,Surface,Distance from Origin,1,1094,
51.3244,µm,Surface,Distance from Origin,1,1095,
51.2894,µm,Surface,Distance from Origin,1,1096,
50.9756,µm,Surface,Distance from Origin,1,1097,
54.1877,µm,Surface,Distance from Origin,1,1098,
58.2375,µm,Surface,Distance from Origin,1,1099,
55.0058,µm,Surface,Distance from Origin,1,1100,
52.0618,µm,Surface,Distance from Origin,1,1101,
52.366,µm,Surface,Distance from Origin,1,1102,
49.6124,µm,Surface,Distance from Origin,1,1104,
49.4456,µm,Surface,Distance from Origin,1,1105,
48.8851,µm,Surface,Distance from Origin,1,1106,
53.8617,µm,Surface,Distance from Origin,1,1107,
55.0588,µm,Surface,Distance from Origin,1,1108,
55.3726,µm,Surface,Distance from Origin,1,1109,
50.4223,µm,Surface,Distance from Origin,1,1110,
51.577,µm,Surface,Distance from Origin,1,1112,
56.6564,µm,Surface,Distance from Origin,1,1113,
48.8732,µm,Surface,Distance from Origin,1,1114,
52.0686,µm,Surface,Distance from Origin,1,1115,
56.9453,µm,Surface,Distance from Origin,1,1118,
49.4487,µm,Surface,Distance from Origin,1,1119,
50.8237,µm,Surface,Distance from Origin,1,1120,
49.5464,µm,Surface,Distance from Origin,1,1121,
49.4444,µm,Surface,Distance from Origin,1,1122,
58.9387,µm,Surface,Distance from Origin,1,1125,
55.3134,µm,Surface,Distance from Origin,1,1126,
49.9032,µm,Surface,Distance from Origin,1,1127,
53.4909,µm,Surface,Distance from Origin,1,1128,
49.0025,µm,Surface,Distance from Origin,1,1132,
54.1844,µm,Surface,Distance from Origin,1,1134,
52.6651,µm,Surface,Distance from Origin,1,1135,
50.6863,µm,Surface,Distance from Origin,1,1137,
51.3234,µm,Surface,Distance from Origin,1,1138,
51.8404,µm,Surface,Distance from Origin,1,1139,
52.5441,µm,Surface,Distance from Origin,1,1140,
55.0575,µm,Surface,Distance from Origin,1,1141,
52.4714,µm,Surface,Distance from Origin,1,1143,
51.2282,µm,Surface,Distance from Origin,1,1144,
51.3175,µm,Surface,Distance from Origin,1,1145,
51.6231,µm,Surface,Distance from Origin,1,1146,
50.4725,µm,Surface,Distance from Origin,1,1147,
55.9575,µm,Surface,Distance from Origin,1,1148,
52.2373,µm,Surface,Distance from Origin,1,1149,
50.2117,µm,Surface,Distance from Origin,1,1150,
49.9533,µm,Surface,Distance from Origin,1,1152,
48.8659,µm,Surface,Distance from Origin,1,1153,
53.6038,µm,Surface,Distance from Origin,1,1155,
51.0467,µm,Surface,Distance from Origin,1,1156,
48.977,µm,Surface,Distance from Origin,1,1157,
52.8284,µm,Surface,Distance from Origin,1,1158,
51.4817,µm,Surface,Distance from Origin,1,1159,
52.3326,µm,Surface,Distance from Origin,1,1160,
56.5476,µm,Surface,Distance from Origin,1,1161,
49.9188,µm,Surface,Distance from Origin,1,1163,
57.4661,µm,Surface,Distance from Origin,1,1164,
49.8854,µm,Surface,Distance from Origin,1,1165,
50.1253,µm,Surface,Distance from Origin,1,1166,
53.5643,µm,Surface,Distance from Origin,1,1167,
53.6008,µm,Surface,Distance from Origin,1,1169,
55.8236,µm,Surface,Distance from Origin,1,1170,
50.0053,µm,Surface,Distance from Origin,1,1171,
50.7168,µm,Surface,Distance from Origin,1,1173,
48.9539,µm,Surface,Distance from Origin,1,1174,
50.8415,µm,Surface,Distance from Origin,1,1175,
48.8169,µm,Surface,Distance from Origin,1,1176,
49.6744,µm,Surface,Distance from Origin,1,1179,
57.346,µm,Surface,Distance from Origin,1,1180,
51.967,µm,Surface,Distance from Origin,1,1181,
50.5569,µm,Surface,Distance from Origin,1,1182,
50.9601,µm,Surface,Distance from Origin,1,1183,
51.8689,µm,Surface,Distance from Origin,1,1185,
51.707,µm,Surface,Distance from Origin,1,1186,
55.8184,µm,Surface,Distance from Origin,1,1187,
51.8986,µm,Surface,Distance from Origin,1,1188,
50.87,µm,Surface,Distance from Origin,1,1189,
56.8051,µm,Surface,Distance from Origin,1,1190,
49.5551,µm,Surface,Distance from Origin,1,1192,
49.9877,µm,Surface,Distance from Origin,1,1193,
48.3881,µm,Surface,Distance from Origin,1,1194,
49.4573,µm,Surface,Distance from Origin,1,1195,
53.753,µm,Surface,Distance from Origin,1,1196,
52.111,µm,Surface,Distance from Origin,1,1197,
50.4778,µm,Surface,Distance from Origin,1,1198,
49.5246,µm,Surface,Distance from Origin,1,1199,
50.8223,µm,Surface,Distance from Origin,1,1200,
56.1351,µm,Surface,Distance from Origin,1,1201,
54.5904,µm,Surface,Distance from Origin,1,1202,
56.5312,µm,Surface,Distance from Origin,1,1203,
50.26,µm,Surface,Distance from Origin,1,1204,
50.0878,µm,Surface,Distance from Origin,1,1205,
55.3327,µm,Surface,Distance from Origin,1,1206,
50.5855,µm,Surface,Distance from Origin,1,1207,
50.299,µm,Surface,Distance from Origin,1,1208,
48.1223,µm,Surface,Distance from Origin,1,1210,
56.0707,µm,Surface,Distance from Origin,1,1211,
51.1042,µm,Surface,Distance from Origin,1,1212,
50.2098,µm,Surface,Distance from Origin,1,1213,
55.0672,µm,Surface,Distance from Origin,1,1214,
55.5459,µm,Surface,Distance from Origin,1,1215,
52.0385,µm,Surface,Distance from Origin,1,1216,
51.6525,µm,Surface,Distance from Origin,1,1217,
55.9325,µm,Surface,Distance from Origin,1,1218,
49.8394,µm,Surface,Distance from Origin,1,1220,
48.5938,µm,Surface,Distance from Origin,1,1221,
53.5274,µm,Surface,Distance from Origin,1,1222,
50.5585,µm,Surface,Distance from Origin,1,1223,
56.1684,µm,Surface,Distance from Origin,1,1225,
50.2844,µm,Surface,Distance from Origin,1,1226,
50.4755,µm,Surface,Distance from Origin,1,1227,
55.3791,µm,Surface,Distance from Origin,1,1228,
51.3954,µm,Surface,Distance from Origin,1,1229,
58.4192,µm,Surface,Distance from Origin,1,1231,
51.1207,µm,Surface,Distance from Origin,1,1232,
50.3927,µm,Surface,Distance from Origin,1,1234,
54.8524,µm,Surface,Distance from Origin,1,1235,
49.6849,µm,Surface,Distance from Origin,1,1237,
49.3404,µm,Surface,Distance from Origin,1,1238,
49.0559,µm,Surface,Distance from Origin,1,1239,
50.6937,µm,Surface,Distance from Origin,1,1240,
53.3531,µm,Surface,Distance from Origin,1,1241,
48.4435,µm,Surface,Distance from Origin,1,1242,
52.1169,µm,Surface,Distance from Origin,1,1244,
51.4261,µm,Surface,Distance from Origin,1,1245,
48.4176,µm,Surface,Distance from Origin,1,1246,
53.1342,µm,Surface,Distance from Origin,1,1247,
49.6221,µm,Surface,Distance from Origin,1,1248,
54.6401,µm,Surface,Distance from Origin,1,1249,
51.5001,µm,Surface,Distance from Origin,1,1250,
54.5221,µm,Surface,Distance from Origin,1,1251,
52.9343,µm,Surface,Distance from Origin,1,1253,
48.408,µm,Surface,Distance from Origin,1,1254,
50.7894,µm,Surface,Distance from Origin,1,1255,
53.7479,µm,Surface,Distance from Origin,1,1256,
49.3289,µm,Surface,Distance from Origin,1,1258,
52.2779,µm,Surface,Distance from Origin,1,1259,
48.5899,µm,Surface,Distance from Origin,1,1260,
55.3085,µm,Surface,Distance from Origin,1,1261,
55.1774,µm,Surface,Distance from Origin,1,1262,
54.7793,µm,Surface,Distance from Origin,1,1263,
55.2866,µm,Surface,Distance from Origin,1,1264,
54.869,µm,Surface,Distance from Origin,1,1265,
51.1357,µm,Surface,Distance from Origin,1,1267,
48.6326,µm,Surface,Distance from Origin,1,1268,
48.332,µm,Surface,Distance from Origin,1,1269,
51.1283,µm,Surface,Distance from Origin,1,1270,
49.3982,µm,Surface,Distance from Origin,1,1272,
52.3869,µm,Surface,Distance from Origin,1,1273,
51.3835,µm,Surface,Distance from Origin,1,1274,
50.7452,µm,Surface,Distance from Origin,1,1276,
51.4282,µm,Surface,Distance from Origin,1,1277,
48.1763,µm,Surface,Distance from Origin,1,1278,
49.4536,µm,Surface,Distance from Origin,1,1279,
48.3176,µm,Surface,Distance from Origin,1,1280,
53.908,µm,Surface,Distance from Origin,1,1281,
50.3889,µm,Surface,Distance from Origin,1,1282,
53.9637,µm,Surface,Distance from Origin,1,1283,
48.9425,µm,Surface,Distance from Origin,1,1284,
54.9258,µm,Surface,Distance from Origin,1,1287,
49.0741,µm,Surface,Distance from Origin,1,1288,
52.9411,µm,Surface,Distance from Origin,1,1290,
49.2462,µm,Surface,Distance from Origin,1,1291,
49.4101,µm,Surface,Distance from Origin,1,1292,
50.8027,µm,Surface,Distance from Origin,1,1293,
52.6108,µm,Surface,Distance from Origin,1,1295,
48.61,µm,Surface,Distance from Origin,1,1296,
48.1077,µm,Surface,Distance from Origin,1,1297,
49.0931,µm,Surface,Distance from Origin,1,1298,
52.4477,µm,Surface,Distance from Origin,1,1299,
52.4708,µm,Surface,Distance from Origin,1,1300,
50.2137,µm,Surface,Distance from Origin,1,1301,
54.3908,µm,Surface,Distance from Origin,1,1302,
57.7733,µm,Surface,Distance from Origin,1,1303,
49.9934,µm,Surface,Distance from Origin,1,1304,
54.3832,µm,Surface,Distance from Origin,1,1305,
55.3821,µm,Surface,Distance from Origin,1,1306,
48.7214,µm,Surface,Distance from Origin,1,1307,
49.0765,µm,Surface,Distance from Origin,1,1308,
51.7004,µm,Surface,Distance from Origin,1,1309,
55.4699,µm,Surface,Distance from Origin,1,1310,
48.2573,µm,Surface,Distance from Origin,1,1312,
52.7085,µm,Surface,Distance from Origin,1,1313,
48.6342,µm,Surface,Distance from Origin,1,1314,
49.5651,µm,Surface,Distance from Origin,1,1315,
51.5509,µm,Surface,Distance from Origin,1,1316,
48.4102,µm,Surface,Distance from Origin,1,1317,
50.2725,µm,Surface,Distance from Origin,1,1319,
52.5221,µm,Surface,Distance from Origin,1,1320,
50.1485,µm,Surface,Distance from Origin,1,1321,
50.5029,µm,Surface,Distance from Origin,1,1322,
49.6518,µm,Surface,Distance from Origin,1,1323,
49.9693,µm,Surface,Distance from Origin,1,1324,
51.2734,µm,Surface,Distance from Origin,1,1325,
48.7706,µm,Surface,Distance from Origin,1,1327,
48.5804,µm,Surface,Distance from Origin,1,1328,
55.4394,µm,Surface,Distance from Origin,1,1330,
52.1196,µm,Surface,Distance from Origin,1,1331,
50.6805,µm,Surface,Distance from Origin,1,1332,
55.0036,µm,Surface,Distance from Origin,1,1333,
49.7202,µm,Surface,Distance from Origin,1,1334,
48.0965,µm,Surface,Distance from Origin,1,1336,
47.9672,µm,Surface,Distance from Origin,1,1337,
