
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.908516,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.294955,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.409761,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.918564,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.0779769,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.435108,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.957185,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.869906,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.898817,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.316669,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.230029,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.502069,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.0552511,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.0394402,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.100997,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.0658133,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.248296,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.616852,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.721574,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0616641,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.640834,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.14496,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.857333,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.233563,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.625775,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.923132,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.990551,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.924801,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.671898,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.920268,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.979491,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.953579,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.961976,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.915647,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.349445,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.853292,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.744544,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.970568,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.288331,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.868081,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.916278,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.0524898,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.27995,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.967594,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.916243,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.932658,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.557008,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.965854,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.985071,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.975549,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.966954,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.13608,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.925184,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.08678,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.782129,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.270089,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.0689473,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.705311,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.326362,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.863852,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.0220244,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.352151,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.618741,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.539649,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.738155,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.144429,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.871309,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.348523,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.642613,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.711862,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.391109,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.073046,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.375303,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.0191376,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.995815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.354291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.456137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.941813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.986392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.741838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.973137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.121502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.562623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.427975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.445648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.898691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.948479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.361309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.839428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.759319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.177042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.649016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.624507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.523072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.897845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.421808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.597458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.0702832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.245264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.636508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.0132546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.754291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.22975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.816865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.694642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.31644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.545609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.448397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.225217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.259131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.930625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.713772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.0904191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.642911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.483742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.929152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.223073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.627975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.553526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.321351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.645367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.256083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.515034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.376813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.847025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.870902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.804324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.105049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.191019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.485741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.532739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.202965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.970536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.14611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.104525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.621649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.358289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.0912673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.887731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.925668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.0682354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.822606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.24395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.0487921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.100074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.899785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.0932066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.834143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.25406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.475621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.22713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.911052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.910013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.847756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.814642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.255358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.749514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.922024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.355659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.809706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.423215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.422302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.857846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.682656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.936844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.100035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.767817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.709794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.154422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.112488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.600653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.808975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.970057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.147857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.196399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.600913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.689672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.215489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.940836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.914054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.433191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.623235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.907605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.224875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.24019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.884356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.573628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.825441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.000197649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.27892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.308642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.501203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.11979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.965128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.852851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.01149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.929883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.587814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.942756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.530834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.0641046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.520283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.550857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.15205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.442589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.470081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.0869181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.0592794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.308408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.171699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.954545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.869245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.991424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.888743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.328726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.913177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
