
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.138,µm^2,Surface,1,895,
3.72108,µm^2,Surface,1,896,
3.49134,µm^2,Surface,1,897,
3.44663,µm^2,Surface,1,898,
1.6789,µm^2,Surface,1,899,
3.26946,µm^2,Surface,1,900,
0.413333,µm^2,Surface,1,901,
1.00441,µm^2,Surface,1,902,
1.13538,µm^2,Surface,1,903,
4.82543,µm^2,Surface,1,904,
1.75997,µm^2,Surface,1,905,
2.21085,µm^2,Surface,1,906,
4.74695,µm^2,Surface,1,911,
2.20062,µm^2,Surface,1,912,
4.25461,µm^2,Surface,1,913,
0.26591,µm^2,Surface,1,915,
3.36352,µm^2,Surface,1,918,
2.76801,µm^2,Surface,1,920,
4.29712,µm^2,Surface,1,921,
2.10713,µm^2,Surface,1,922,
0.90216,µm^2,Surface,1,923,
0.266674,µm^2,Surface,1,924,
1.618,µm^2,Surface,1,926,
3.99324,µm^2,Surface,1,927,
3.18938,µm^2,Surface,1,929,
0.26608,µm^2,Surface,1,930,
2.27549,µm^2,Surface,1,932,
2.52183,µm^2,Surface,1,933,
3.71254,µm^2,Surface,1,934,
6.1528,µm^2,Surface,1,936,
3.45773,µm^2,Surface,1,937,
0.743561,µm^2,Surface,1,939,
3.1284,µm^2,Surface,1,940,
3.22402,µm^2,Surface,1,941,
4.66243,µm^2,Surface,1,943,
2.19993,µm^2,Surface,1,944,
1.456,µm^2,Surface,1,945,
1.56972,µm^2,Surface,1,946,
2.07071,µm^2,Surface,1,947,
3.10709,µm^2,Surface,1,948,
5.15223,µm^2,Surface,1,949,
2.6989,µm^2,Surface,1,950,
3.43508,µm^2,Surface,1,951,
0.562979,µm^2,Surface,1,952,
6.14015,µm^2,Surface,1,953,
1.75323,µm^2,Surface,1,954,
1.72363,µm^2,Surface,1,956,
3.33506,µm^2,Surface,1,957,
2.85177,µm^2,Surface,1,958,
2.2441,µm^2,Surface,1,959,
4.44055,µm^2,Surface,1,960,
3.71102,µm^2,Surface,1,961,
3.02886,µm^2,Surface,1,962,
1.71665,µm^2,Surface,1,963,
1.53824,µm^2,Surface,1,964,
1.65146,µm^2,Surface,1,965,
3.0817,µm^2,Surface,1,966,
8.79837,µm^2,Surface,1,967,
2.15316,µm^2,Surface,1,968,
3.356,µm^2,Surface,1,969,
2.16692,µm^2,Surface,1,970,
4.1199,µm^2,Surface,1,972,
2.55243,µm^2,Surface,1,974,
3.75655,µm^2,Surface,1,975,
2.88648,µm^2,Surface,1,976,
3.4345,µm^2,Surface,1,977,
5.57513,µm^2,Surface,1,978,
1.61475,µm^2,Surface,1,979,
7.00544,µm^2,Surface,1,980,
3.50686,µm^2,Surface,1,981,
4.52788,µm^2,Surface,1,982,
6.35178,µm^2,Surface,1,983,
1.58509,µm^2,Surface,1,984,
1.28465,µm^2,Surface,1,985,
4.02942,µm^2,Surface,1,986,
3.28307,µm^2,Surface,1,988,
1.81659,µm^2,Surface,1,989,
1.63232,µm^2,Surface,1,990,
1.33178,µm^2,Surface,1,991,
2.2489,µm^2,Surface,1,992,
2.87019,µm^2,Surface,1,994,
1.02585,µm^2,Surface,1,996,
3.99357,µm^2,Surface,1,997,
3.48113,µm^2,Surface,1,998,
3.589,µm^2,Surface,1,999,
3.13621,µm^2,Surface,1,1000,
3.10093,µm^2,Surface,1,1001,
2.2401,µm^2,Surface,1,1003,
1.35482,µm^2,Surface,1,1004,
2.90826,µm^2,Surface,1,1005,
1.29839,µm^2,Surface,1,1006,
1.19461,µm^2,Surface,1,1007,
5.82171,µm^2,Surface,1,1008,
2.3591,µm^2,Surface,1,1009,
1.32287,µm^2,Surface,1,1010,
4.54683,µm^2,Surface,1,1011,
1.2382,µm^2,Surface,1,1012,
4.90676,µm^2,Surface,1,1013,
1.33479,µm^2,Surface,1,1014,
1.22195,µm^2,Surface,1,1015,
3.58703,µm^2,Surface,1,1016,
3.5511,µm^2,Surface,1,1017,
1.32951,µm^2,Surface,1,1018,
1.6256,µm^2,Surface,1,1019,
2.05704,µm^2,Surface,1,1020,
3.38181,µm^2,Surface,1,1021,
4.17247,µm^2,Surface,1,1022,
2.40129,µm^2,Surface,1,1023,
1.66284,µm^2,Surface,1,1024,
1.92543,µm^2,Surface,1,1025,
1.83934,µm^2,Surface,1,1026,
1.87963,µm^2,Surface,1,1027,
2.87002,µm^2,Surface,1,1028,
0.552447,µm^2,Surface,1,1029,
4.41558,µm^2,Surface,1,1030,
1.88667,µm^2,Surface,1,1031,
5.07291,µm^2,Surface,1,1032,
1.64886,µm^2,Surface,1,1034,
9.85932,µm^2,Surface,1,1035,
4.10443,µm^2,Surface,1,1036,
4.32097,µm^2,Surface,1,1037,
2.52354,µm^2,Surface,1,1038,
5.02321,µm^2,Surface,1,1039,
0.7022,µm^2,Surface,1,1040,
3.96463,µm^2,Surface,1,1041,
2.48665,µm^2,Surface,1,1042,
2.21573,µm^2,Surface,1,1044,
2.36631,µm^2,Surface,1,1045,
4.77954,µm^2,Surface,1,1046,
5.64773,µm^2,Surface,1,1047,
2.24896,µm^2,Surface,1,1049,
4.94603,µm^2,Surface,1,1050,
2.13285,µm^2,Surface,1,1051,
0.495136,µm^2,Surface,1,1052,
1.61077,µm^2,Surface,1,1053,
0.633844,µm^2,Surface,1,1054,
0.737013,µm^2,Surface,1,1055,
0.793614,µm^2,Surface,1,1056,
3.87849,µm^2,Surface,1,1057,
0.901383,µm^2,Surface,1,1058,
1.58497,µm^2,Surface,1,1059,
2.24007,µm^2,Surface,1,1060,
3.59597,µm^2,Surface,1,1061,
3.81072,µm^2,Surface,1,1062,
1.86505,µm^2,Surface,1,1064,
6.34909,µm^2,Surface,1,1066,
0.771326,µm^2,Surface,1,1068,
1.12841,µm^2,Surface,1,1069,
7.18158,µm^2,Surface,1,1070,
2.20036,µm^2,Surface,1,1071,
1.93075,µm^2,Surface,1,1072,
1.72722,µm^2,Surface,1,1073,
6.49161,µm^2,Surface,1,1074,
2.35399,µm^2,Surface,1,1075,
4.90608,µm^2,Surface,1,1076,
3.1904,µm^2,Surface,1,1077,
1.92029,µm^2,Surface,1,1078,
2.08807,µm^2,Surface,1,1079,
2.68814,µm^2,Surface,1,1080,
1.29798,µm^2,Surface,1,1081,
3.4401,µm^2,Surface,1,1082,
1.18593,µm^2,Surface,1,1084,
6.74003,µm^2,Surface,1,1085,
3.20737,µm^2,Surface,1,1086,
3.47142,µm^2,Surface,1,1087,
5.19377,µm^2,Surface,1,1088,
5.10863,µm^2,Surface,1,1089,
1.95008,µm^2,Surface,1,1090,
0.60027,µm^2,Surface,1,1091,
3.83768,µm^2,Surface,1,1092,
1.70651,µm^2,Surface,1,1093,
2.59553,µm^2,Surface,1,1094,
0.486838,µm^2,Surface,1,1095,
2.59161,µm^2,Surface,1,1096,
2.80193,µm^2,Surface,1,1097,
1.93268,µm^2,Surface,1,1098,
2.76334,µm^2,Surface,1,1099,
1.0953,µm^2,Surface,1,1100,
3.57159,µm^2,Surface,1,1101,
2.86718,µm^2,Surface,1,1102,
4.74385,µm^2,Surface,1,1104,
3.61975,µm^2,Surface,1,1105,
0.515578,µm^2,Surface,1,1106,
1.25754,µm^2,Surface,1,1107,
3.16874,µm^2,Surface,1,1108,
3.25061,µm^2,Surface,1,1109,
5.57428,µm^2,Surface,1,1110,
1.89179,µm^2,Surface,1,1112,
9.78734,µm^2,Surface,1,1113,
2.17254,µm^2,Surface,1,1114,
3.06905,µm^2,Surface,1,1115,
3.75792,µm^2,Surface,1,1118,
2.12725,µm^2,Surface,1,1119,
2.68942,µm^2,Surface,1,1120,
2.79711,µm^2,Surface,1,1121,
3.47893,µm^2,Surface,1,1122,
3.61292,µm^2,Surface,1,1125,
3.07463,µm^2,Surface,1,1126,
3.79043,µm^2,Surface,1,1127,
3.86376,µm^2,Surface,1,1128,
3.43094,µm^2,Surface,1,1132,
6.55344,µm^2,Surface,1,1134,
1.60002,µm^2,Surface,1,1135,
3.06381,µm^2,Surface,1,1137,
0.684171,µm^2,Surface,1,1138,
3.56466,µm^2,Surface,1,1139,
5.53987,µm^2,Surface,1,1140,
1.93908,µm^2,Surface,1,1141,
2.12298,µm^2,Surface,1,1143,
1.55009,µm^2,Surface,1,1144,
3.56236,µm^2,Surface,1,1145,
5.35067,µm^2,Surface,1,1146,
2.1471,µm^2,Surface,1,1147,
4.07784,µm^2,Surface,1,1148,
2.88497,µm^2,Surface,1,1149,
2.34145,µm^2,Surface,1,1150,
5.33563,µm^2,Surface,1,1152,
2.18273,µm^2,Surface,1,1153,
3.81644,µm^2,Surface,1,1155,
2.39693,µm^2,Surface,1,1156,
3.81634,µm^2,Surface,1,1157,
4.03073,µm^2,Surface,1,1158,
0.896114,µm^2,Surface,1,1159,
3.58554,µm^2,Surface,1,1160,
3.16056,µm^2,Surface,1,1161,
1.3506,µm^2,Surface,1,1163,
4.22817,µm^2,Surface,1,1164,
2.62833,µm^2,Surface,1,1165,
3.44867,µm^2,Surface,1,1166,
1.7188,µm^2,Surface,1,1167,
1.22556,µm^2,Surface,1,1169,
3.41963,µm^2,Surface,1,1170,
4.60994,µm^2,Surface,1,1171,
2.9267,µm^2,Surface,1,1173,
1.82538,µm^2,Surface,1,1174,
2.23031,µm^2,Surface,1,1175,
3.39124,µm^2,Surface,1,1176,
2.22061,µm^2,Surface,1,1179,
1.64378,µm^2,Surface,1,1180,
1.7448,µm^2,Surface,1,1181,
1.1878,µm^2,Surface,1,1182,
5.25981,µm^2,Surface,1,1183,
3.44053,µm^2,Surface,1,1185,
2.03372,µm^2,Surface,1,1186,
0.57465,µm^2,Surface,1,1187,
4.66585,µm^2,Surface,1,1188,
3.41547,µm^2,Surface,1,1189,
8.8731,µm^2,Surface,1,1190,
6.86331,µm^2,Surface,1,1192,
3.74241,µm^2,Surface,1,1193,
1.57953,µm^2,Surface,1,1194,
4.55661,µm^2,Surface,1,1195,
2.72096,µm^2,Surface,1,1196,
1.50045,µm^2,Surface,1,1197,
2.51701,µm^2,Surface,1,1198,
4.64149,µm^2,Surface,1,1199,
2.20384,µm^2,Surface,1,1200,
3.35248,µm^2,Surface,1,1201,
3.5399,µm^2,Surface,1,1202,
2.05243,µm^2,Surface,1,1203,
3.1425,µm^2,Surface,1,1204,
6.25124,µm^2,Surface,1,1205,
2.94239,µm^2,Surface,1,1206,
2.88345,µm^2,Surface,1,1207,
3.13724,µm^2,Surface,1,1208,
0.192509,µm^2,Surface,1,1210,
4.83123,µm^2,Surface,1,1211,
3.41548,µm^2,Surface,1,1212,
2.1546,µm^2,Surface,1,1213,
2.76394,µm^2,Surface,1,1214,
3.01066,µm^2,Surface,1,1215,
2.23453,µm^2,Surface,1,1216,
3.75955,µm^2,Surface,1,1217,
7.98449,µm^2,Surface,1,1218,
1.20274,µm^2,Surface,1,1220,
2.47985,µm^2,Surface,1,1221,
3.53192,µm^2,Surface,1,1222,
0.62864,µm^2,Surface,1,1223,
0.575778,µm^2,Surface,1,1225,
4.46214,µm^2,Surface,1,1226,
2.52979,µm^2,Surface,1,1227,
1.40898,µm^2,Surface,1,1228,
2.67143,µm^2,Surface,1,1229,
4.96244,µm^2,Surface,1,1231,
0.786753,µm^2,Surface,1,1232,
2.43732,µm^2,Surface,1,1234,
2.57779,µm^2,Surface,1,1235,
1.83689,µm^2,Surface,1,1237,
6.60859,µm^2,Surface,1,1238,
1.17867,µm^2,Surface,1,1239,
10.6433,µm^2,Surface,1,1240,
7.51761,µm^2,Surface,1,1241,
2.67156,µm^2,Surface,1,1242,
2.83523,µm^2,Surface,1,1244,
1.08671,µm^2,Surface,1,1245,
2.86118,µm^2,Surface,1,1246,
1.09511,µm^2,Surface,1,1247,
2.94839,µm^2,Surface,1,1248,
3.439,µm^2,Surface,1,1249,
2.81886,µm^2,Surface,1,1250,
3.85432,µm^2,Surface,1,1251,
1.93185,µm^2,Surface,1,1253,
1.04315,µm^2,Surface,1,1254,
2.13113,µm^2,Surface,1,1255,
3.06985,µm^2,Surface,1,1256,
3.56969,µm^2,Surface,1,1258,
3.45288,µm^2,Surface,1,1259,
2.11532,µm^2,Surface,1,1260,
1.94607,µm^2,Surface,1,1261,
2.09153,µm^2,Surface,1,1262,
6.70871,µm^2,Surface,1,1263,
0.664439,µm^2,Surface,1,1264,
2.91483,µm^2,Surface,1,1265,
3.59064,µm^2,Surface,1,1267,
2.22822,µm^2,Surface,1,1268,
2.74559,µm^2,Surface,1,1269,
2.79044,µm^2,Surface,1,1270,
2.40541,µm^2,Surface,1,1272,
2.69052,µm^2,Surface,1,1273,
3.75639,µm^2,Surface,1,1274,
2.25035,µm^2,Surface,1,1276,
2.15261,µm^2,Surface,1,1277,
1.409,µm^2,Surface,1,1278,
5.07949,µm^2,Surface,1,1279,
1.85755,µm^2,Surface,1,1280,
0.569472,µm^2,Surface,1,1281,
3.82735,µm^2,Surface,1,1282,
2.696,µm^2,Surface,1,1283,
3.62889,µm^2,Surface,1,1284,
3.93217,µm^2,Surface,1,1287,
4.81408,µm^2,Surface,1,1288,
5.01127,µm^2,Surface,1,1290,
3.39577,µm^2,Surface,1,1291,
2.60584,µm^2,Surface,1,1292,
2.52783,µm^2,Surface,1,1293,
6.83763,µm^2,Surface,1,1295,
4.66935,µm^2,Surface,1,1296,
2.14549,µm^2,Surface,1,1297,
2.99064,µm^2,Surface,1,1298,
1.92714,µm^2,Surface,1,1299,
1.12112,µm^2,Surface,1,1300,
4.00358,µm^2,Surface,1,1301,
3.40508,µm^2,Surface,1,1302,
4.58458,µm^2,Surface,1,1303,
1.47199,µm^2,Surface,1,1304,
2.88413,µm^2,Surface,1,1305,
1.96516,µm^2,Surface,1,1306,
0.973232,µm^2,Surface,1,1307,
5.63569,µm^2,Surface,1,1308,
2.91568,µm^2,Surface,1,1309,
5.11312,µm^2,Surface,1,1310,
1.25211,µm^2,Surface,1,1312,
4.69076,µm^2,Surface,1,1313,
3.38143,µm^2,Surface,1,1314,
0.857008,µm^2,Surface,1,1315,
1.02155,µm^2,Surface,1,1316,
2.1998,µm^2,Surface,1,1317,
2.51168,µm^2,Surface,1,1319,
1.59337,µm^2,Surface,1,1320,
2.42197,µm^2,Surface,1,1321,
3.26944,µm^2,Surface,1,1322,
0.76222,µm^2,Surface,1,1323,
3.22379,µm^2,Surface,1,1324,
1.87227,µm^2,Surface,1,1325,
6.83998,µm^2,Surface,1,1327,
5.12465,µm^2,Surface,1,1328,
1.30002,µm^2,Surface,1,1330,
1.35062,µm^2,Surface,1,1331,
2.22627,µm^2,Surface,1,1332,
3.44453,µm^2,Surface,1,1333,
1.02559,µm^2,Surface,1,1334,
1.35545,µm^2,Surface,1,1336,
1.75054,µm^2,Surface,1,1337,
5.4835,µm^2,Surface,1,1338,
3.87734,µm^2,Surface,1,1339,
2.788,µm^2,Surface,1,1340,
4.15629,µm^2,Surface,1,1342,
4.00194,µm^2,Surface,1,1343,
2.46955,µm^2,Surface,1,1345,
0.28695,µm^2,Surface,1,1346,
2.50735,µm^2,Surface,1,1348,
1.11069,µm^2,Surface,1,1349,
1.70578,µm^2,Surface,1,1350,
4.80655,µm^2,Surface,1,1351,
5.2245,µm^2,Surface,1,1352,
4.56005,µm^2,Surface,1,1353,
3.91039,µm^2,Surface,1,1354,
2.51078,µm^2,Surface,1,1355,
5.92397,µm^2,Surface,1,1356,
2.50353,µm^2,Surface,1,1357,
5.04396,µm^2,Surface,1,1358,
2.06188,µm^2,Surface,1,1359,
3.90173,µm^2,Surface,1,1360,
2.53595,µm^2,Surface,1,1361,
2.13173,µm^2,Surface,1,1362,
2.41175,µm^2,Surface,1,1363,
2.14278,µm^2,Surface,1,1364,
0.767581,µm^2,Surface,1,1365,
2.56453,µm^2,Surface,1,1367,
3.14819,µm^2,Surface,1,1368,
3.47777,µm^2,Surface,1,1370,
3.37099,µm^2,Surface,1,1371,
5.91825,µm^2,Surface,1,1372,
5.177,µm^2,Surface,1,1373,
5.92449,µm^2,Surface,1,1374,
2.85902,µm^2,Surface,1,1375,
1.81835,µm^2,Surface,1,1377,
4.71418,µm^2,Surface,1,1378,
3.75227,µm^2,Surface,1,1379,
2.45039,µm^2,Surface,1,1380,
2.13225,µm^2,Surface,1,1382,
1.66133,µm^2,Surface,1,1383,
1.28192,µm^2,Surface,1,1384,
4.26696,µm^2,Surface,1,1385,
4.45319,µm^2,Surface,1,1386,
1.80072,µm^2,Surface,1,1387,
2.3999,µm^2,Surface,1,1388,
1.56516,µm^2,Surface,1,1390,
1.13737,µm^2,Surface,1,1391,
5.25853,µm^2,Surface,1,1392,
3.88766,µm^2,Surface,1,1393,
4.62498,µm^2,Surface,1,1394,
1.87048,µm^2,Surface,1,1395,
3.47137,µm^2,Surface,1,1396,
3.11595,µm^2,Surface,1,1397,
2.30631,µm^2,Surface,1,1398,
4.96046,µm^2,Surface,1,1399,
1.01908,µm^2,Surface,1,1400,
0.432587,µm^2,Surface,1,1401,
1.37898,µm^2,Surface,1,1402,
2.54183,µm^2,Surface,1,1403,
2.71131,µm^2,Surface,1,1404,
1.71827,µm^2,Surface,1,1406,
2.82432,µm^2,Surface,1,1407,
1.89536,µm^2,Surface,1,1408,
3.45348,µm^2,Surface,1,1409,
6.58741,µm^2,Surface,1,1410,
3.98807,µm^2,Surface,1,1411,
2.17497,µm^2,Surface,1,1412,
0.586525,µm^2,Surface,1,1413,
2.21181,µm^2,Surface,1,1414,
4.40381,µm^2,Surface,1,1415,
5.75054,µm^2,Surface,1,1416,
3.43172,µm^2,Surface,1,1417,
3.45548,µm^2,Surface,1,1418,
1.60334,µm^2,Surface,1,1419,
5.17216,µm^2,Surface,1,1420,
3.9104,µm^2,Surface,1,1421,
3.58256,µm^2,Surface,1,1422,
0.385667,µm^2,Surface,1,1423,
4.12228,µm^2,Surface,1,1424,
3.38411,µm^2,Surface,1,1425,
1.90813,µm^2,Surface,1,1426,
1.84541,µm^2,Surface,1,1427,
2.53134,µm^2,Surface,1,1428,
2.36246,µm^2,Surface,1,1429,
2.43188,µm^2,Surface,1,1430,
3.12305,µm^2,Surface,1,1431,
2.83335,µm^2,Surface,1,1432,
2.38009,µm^2,Surface,1,1433,
4.50296,µm^2,Surface,1,1434,
4.40286,µm^2,Surface,1,1435,
1.00722,µm^2,Surface,1,1436,
3.55373,µm^2,Surface,1,1437,
4.10528,µm^2,Surface,1,1438,
1.91484,µm^2,Surface,1,1439,
9.47043,µm^2,Surface,1,1440,
2.97509,µm^2,Surface,1,1441,
1.3225,µm^2,Surface,1,1442,
9.04069,µm^2,Surface,1,1443,
2.11925,µm^2,Surface,1,1444,
2.28363,µm^2,Surface,1,1445,
1.90739,µm^2,Surface,1,1446,
3.22981,µm^2,Surface,1,1447,
2.15642,µm^2,Surface,1,1448,
2.36809,µm^2,Surface,1,1449,
2.99859,µm^2,Surface,1,1450,
8.36184,µm^2,Surface,1,1451,
0.39253,µm^2,Surface,1,1452,
0.847087,µm^2,Surface,1,1453,
7.45757,µm^2,Surface,1,1454,
1.98115,µm^2,Surface,1,1456,
2.20978,µm^2,Surface,1,1457,
4.37414,µm^2,Surface,1,1458,
3.28505,µm^2,Surface,1,1459,
2.83525,µm^2,Surface,1,1460,
3.20387,µm^2,Surface,1,1461,
6.54821,µm^2,Surface,1,1462,
1.25755,µm^2,Surface,1,1463,
4.73909,µm^2,Surface,1,1465,
1.45975,µm^2,Surface,1,1466,
1.0645,µm^2,Surface,1,1468,
2.5896,µm^2,Surface,1,1469,
2.58783,µm^2,Surface,1,1470,
4.68681,µm^2,Surface,1,1471,
3.27834,µm^2,Surface,1,1472,
2.95121,µm^2,Surface,1,1473,
3.07318,µm^2,Surface,1,1474,
0.562584,µm^2,Surface,1,1475,
1.68251,µm^2,Surface,1,1476,
0.704856,µm^2,Surface,1,1477,
2.94093,µm^2,Surface,1,1478,
2.89244,µm^2,Surface,1,1479,
3.39702,µm^2,Surface,1,1480,
5.97922,µm^2,Surface,1,1481,
2.57698,µm^2,Surface,1,1482,
2.49445,µm^2,Surface,1,1483,
2.90886,µm^2,Surface,1,1484,
2.24954,µm^2,Surface,1,1485,
1.78257,µm^2,Surface,1,1487,
3.89432,µm^2,Surface,1,1488,
1.97637,µm^2,Surface,1,1489,
2.02133,µm^2,Surface,1,1490,
3.40503,µm^2,Surface,1,1491,
2.15388,µm^2,Surface,1,1492,
4.80247,µm^2,Surface,1,1493,
1.08196,µm^2,Surface,1,1494,
4.87981,µm^2,Surface,1,1495,
2.21907,µm^2,Surface,1,1496,
0.444493,µm^2,Surface,1,1497,
3.54247,µm^2,Surface,1,1498,
1.92539,µm^2,Surface,1,1499,
1.95142,µm^2,Surface,1,1500,
5.23799,µm^2,Surface,1,1501,
2.61261,µm^2,Surface,1,1502,
1.71348,µm^2,Surface,1,1503,
4.31896,µm^2,Surface,1,1504,
4.76473,µm^2,Surface,1,1505,
3.31816,µm^2,Surface,1,1506,
4.09777,µm^2,Surface,1,1507,
4.04387,µm^2,Surface,1,1508,
3.45346,µm^2,Surface,1,1509,
1.27736,µm^2,Surface,1,1510,
3.39896,µm^2,Surface,1,1511,
2.32006,µm^2,Surface,1,1512,
3.42159,µm^2,Surface,1,1513,
1.97916,µm^2,Surface,1,1514,
2.44705,µm^2,Surface,1,1515,
1.43336,µm^2,Surface,1,1516,
10.3871,µm^2,Surface,1,1517,
2.23819,µm^2,Surface,1,1518,
5.68242,µm^2,Surface,1,1519,
1.85722,µm^2,Surface,1,1520,
0.640131,µm^2,Surface,1,1521,
3.18121,µm^2,Surface,1,1523,
1.54741,µm^2,Surface,1,1524,
3.04185,µm^2,Surface,1,1525,
4.04659,µm^2,Surface,1,1526,
0.927112,µm^2,Surface,1,1527,
4.01609,µm^2,Surface,1,1528,
3.00648,µm^2,Surface,1,1529,
2.28895,µm^2,Surface,1,1530,
1.34124,µm^2,Surface,1,1531,
4.40094,µm^2,Surface,1,1532,
1.33119,µm^2,Surface,1,1533,
3.54963,µm^2,Surface,1,1534,
3.12065,µm^2,Surface,1,1535,
3.53642,µm^2,Surface,1,1536,
5.22875,µm^2,Surface,1,1537,
3.7658,µm^2,Surface,1,1538,
0.977187,µm^2,Surface,1,1541,
1.22689,µm^2,Surface,1,1542,
5.51911,µm^2,Surface,1,1544,
1.69006,µm^2,Surface,1,1546,
3.05253,µm^2,Surface,1,1547,
1.9158,µm^2,Surface,1,1548,
1.42782,µm^2,Surface,1,1549,
3.22324,µm^2,Surface,1,1550,
1.89774,µm^2,Surface,1,1551,
2.1238,µm^2,Surface,1,1552,
1.67019,µm^2,Surface,1,1553,
1.37299,µm^2,Surface,1,1555,
2.42956,µm^2,Surface,1,1556,
1.87534,µm^2,Surface,1,1557,
2.86301,µm^2,Surface,1,1558,
2.60527,µm^2,Surface,1,1559,
2.20345,µm^2,Surface,1,1561,
2.73904,µm^2,Surface,1,1562,
1.41397,µm^2,Surface,1,1563,
5.67164,µm^2,Surface,1,1564,
4.14677,µm^2,Surface,1,1566,
2.64966,µm^2,Surface,1,1567,
1.01799,µm^2,Surface,1,1568,
6.90252,µm^2,Surface,1,1569,
0.44297,µm^2,Surface,1,1570,
1.768,µm^2,Surface,1,1571,
3.09234,µm^2,Surface,1,1572,
2.15343,µm^2,Surface,1,1573,
2.62839,µm^2,Surface,1,1575,
3.165,µm^2,Surface,1,1576,
4.00936,µm^2,Surface,1,1577,
1.82693,µm^2,Surface,1,1578,
2.19569,µm^2,Surface,1,1579,
1.22038,µm^2,Surface,1,1580,
1.75804,µm^2,Surface,1,1582,
3.23615,µm^2,Surface,1,1583,
4.62969,µm^2,Surface,1,1585,
4.1173,µm^2,Surface,1,1586,
3.03994,µm^2,Surface,1,1587,
2.99049,µm^2,Surface,1,1588,
0.782933,µm^2,Surface,1,1589,
1.75745,µm^2,Surface,1,1590,
2.06237,µm^2,Surface,1,1591,
1.72648,µm^2,Surface,1,1592,
3.78005,µm^2,Surface,1,1593,
3.50731,µm^2,Surface,1,1594,
1.77303,µm^2,Surface,1,1595,
3.75404,µm^2,Surface,1,1596,
2.85046,µm^2,Surface,1,1597,
3.39262,µm^2,Surface,1,1598,
3.16398,µm^2,Surface,1,1599,
4.43821,µm^2,Surface,1,1600,
4.65615,µm^2,Surface,1,1601,
4.3911,µm^2,Surface,1,1602,
1.33122,µm^2,Surface,1,1603,
2.03512,µm^2,Surface,1,1604,
2.65542,µm^2,Surface,1,1605,
2.88895,µm^2,Surface,1,1606,
1.19237,µm^2,Surface,1,1607,
5.69865,µm^2,Surface,1,1608,
2.00755,µm^2,Surface,1,1609,
1.07372,µm^2,Surface,1,1610,
3.07985,µm^2,Surface,1,1611,
2.20913,µm^2,Surface,1,1612,
3.06358,µm^2,Surface,1,1613,
6.81195,µm^2,Surface,1,1614,
0.945796,µm^2,Surface,1,1615,
1.11468,µm^2,Surface,1,1616,
4.23366,µm^2,Surface,1,1619,
2.87574,µm^2,Surface,1,1620,
1.94142,µm^2,Surface,1,1621,
6.7388,µm^2,Surface,1,1622,
2.13789,µm^2,Surface,1,1623,
1.42971,µm^2,Surface,1,1624,
1.13787,µm^2,Surface,1,1625,
1.15791,µm^2,Surface,1,1626,
4.27999,µm^2,Surface,1,1627,
3.29792,µm^2,Surface,1,1628,
4.19152,µm^2,Surface,1,1629,
2.03754,µm^2,Surface,1,1630,
4.20587,µm^2,Surface,1,1631,
1.6975,µm^2,Surface,1,1632,
1.84885,µm^2,Surface,1,1633,
1.30588,µm^2,Surface,1,1634,
0.467942,µm^2,Surface,1,1635,
0.538204,µm^2,Surface,1,1636,
3.97237,µm^2,Surface,1,1637,
1.43986,µm^2,Surface,1,1638,
3.86612,µm^2,Surface,1,1639,
2.85998,µm^2,Surface,1,1640,
3.89133,µm^2,Surface,1,1641,
2.01217,µm^2,Surface,1,1642,
5.64396,µm^2,Surface,1,1643,
2.34259,µm^2,Surface,1,1644,
4.41221,µm^2,Surface,1,1645,
1.73606,µm^2,Surface,1,1646,
2.17106,µm^2,Surface,1,1647,
1.724,µm^2,Surface,1,1648,
1.72244,µm^2,Surface,1,1649,
1.50481,µm^2,Surface,1,1650,
1.66193,µm^2,Surface,1,1651,
3.693,µm^2,Surface,1,1652,
2.00845,µm^2,Surface,1,1655,
1.22077,µm^2,Surface,1,1657,
4.91344,µm^2,Surface,1,1658,
1.98538,µm^2,Surface,1,1660,
0.657744,µm^2,Surface,1,1661,
1.21478,µm^2,Surface,1,1662,
2.71451,µm^2,Surface,1,1664,
1.78891,µm^2,Surface,1,1665,
4.33718,µm^2,Surface,1,1666,
1.67283,µm^2,Surface,1,1668,
2.37314,µm^2,Surface,1,1670,
2.15067,µm^2,Surface,1,1671,
1.17669,µm^2,Surface,1,1673,
1.63321,µm^2,Surface,1,1674,
2.92405,µm^2,Surface,1,1677,
1.51653,µm^2,Surface,1,1678,
4.97402,µm^2,Surface,1,1679,
1.55529,µm^2,Surface,1,1680,
1.85474,µm^2,Surface,1,1681,
4.50399,µm^2,Surface,1,1682,
2.55085,µm^2,Surface,1,1683,
2.59605,µm^2,Surface,1,1684,
1.99038,µm^2,Surface,1,1685,
1.92878,µm^2,Surface,1,1686,
1.41353,µm^2,Surface,1,1687,
4.34149,µm^2,Surface,1,1689,
0.779673,µm^2,Surface,1,1690,
4.04775,µm^2,Surface,1,1691,
4.37584,µm^2,Surface,1,1692,
1.55338,µm^2,Surface,1,1693,
2.95115,µm^2,Surface,1,1694,
2.10506,µm^2,Surface,1,1695,
3.29144,µm^2,Surface,1,1696,
4.07408,µm^2,Surface,1,1698,
1.59745,µm^2,Surface,1,1699,
2.71611,µm^2,Surface,1,1700,
1.92959,µm^2,Surface,1,1701,
2.56225,µm^2,Surface,1,1702,
2.25125,µm^2,Surface,1,1703,
3.21563,µm^2,Surface,1,1704,
7.57821,µm^2,Surface,1,1705,
