
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.9342,µm,Surface,Image 1,1,778,
22.4452,µm,Surface,Image 1,1,779,
20.2893,µm,Surface,Image 1,1,780,
26.2448,µm,Surface,Image 1,1,781,
17.795,µm,Surface,Image 1,1,782,
15.9294,µm,Surface,Image 1,1,783,
9.65285,µm,Surface,Image 1,1,784,
16.5865,µm,Surface,Image 1,1,785,
20.0318,µm,Surface,Image 1,1,786,
13.0588,µm,Surface,Image 1,1,787,
21.2681,µm,Surface,Image 1,1,792,
18.9503,µm,Surface,Image 1,1,793,
13.3245,µm,Surface,Image 1,1,794,
24.3126,µm,Surface,Image 1,1,795,
12.1202,µm,Surface,Image 1,1,798,
17.1687,µm,Surface,Image 1,1,799,
13.7431,µm,Surface,Image 1,1,800,
30.2193,µm,Surface,Image 1,1,801,
12.5408,µm,Surface,Image 1,1,802,
15.0151,µm,Surface,Image 1,1,803,
19.6782,µm,Surface,Image 1,1,804,
10.0684,µm,Surface,Image 1,1,805,
20.2162,µm,Surface,Image 1,1,806,
17.1029,µm,Surface,Image 1,1,807,
18.3645,µm,Surface,Image 1,1,808,
20.6414,µm,Surface,Image 1,1,809,
21.4971,µm,Surface,Image 1,1,810,
25.2308,µm,Surface,Image 1,1,811,
9.79703,µm,Surface,Image 1,1,812,
17.7439,µm,Surface,Image 1,1,813,
27.3684,µm,Surface,Image 1,1,814,
16.7691,µm,Surface,Image 1,1,815,
10.8334,µm,Surface,Image 1,1,816,
10.4547,µm,Surface,Image 1,1,817,
16.1581,µm,Surface,Image 1,1,818,
14.8561,µm,Surface,Image 1,1,821,
13.3896,µm,Surface,Image 1,1,822,
12.3981,µm,Surface,Image 1,1,823,
16.1524,µm,Surface,Image 1,1,824,
9.67324,µm,Surface,Image 1,1,825,
17.5901,µm,Surface,Image 1,1,826,
14.5307,µm,Surface,Image 1,1,827,
27.9691,µm,Surface,Image 1,1,829,
16.9137,µm,Surface,Image 1,1,831,
14.2227,µm,Surface,Image 1,1,832,
17.246,µm,Surface,Image 1,1,833,
10.6728,µm,Surface,Image 1,1,834,
19.4767,µm,Surface,Image 1,1,835,
22.4344,µm,Surface,Image 1,1,836,
15.3251,µm,Surface,Image 1,1,837,
16.0721,µm,Surface,Image 1,1,839,
26.191,µm,Surface,Image 1,1,840,
12.4869,µm,Surface,Image 1,1,841,
12.1597,µm,Surface,Image 1,1,842,
20.1894,µm,Surface,Image 1,1,843,
25.2012,µm,Surface,Image 1,1,844,
21.131,µm,Surface,Image 1,1,846,
20.8911,µm,Surface,Image 1,1,848,
11.1659,µm,Surface,Image 1,1,850,
20.2481,µm,Surface,Image 1,1,852,
20.1236,µm,Surface,Image 1,1,853,
19.9828,µm,Surface,Image 1,1,854,
25.0772,µm,Surface,Image 1,1,855,
14.5514,µm,Surface,Image 1,1,856,
24.0273,µm,Surface,Image 1,1,857,
19.3577,µm,Surface,Image 1,1,858,
18.6671,µm,Surface,Image 1,1,859,
18.0324,µm,Surface,Image 1,1,860,
14.1882,µm,Surface,Image 1,1,861,
17.5115,µm,Surface,Image 1,1,862,
11.7524,µm,Surface,Image 1,1,863,
12.476,µm,Surface,Image 1,1,864,
11.4386,µm,Surface,Image 1,1,865,
15.2518,µm,Surface,Image 1,1,867,
17.6374,µm,Surface,Image 1,1,869,
25.4442,µm,Surface,Image 1,1,870,
16.8045,µm,Surface,Image 1,1,871,
24.2886,µm,Surface,Image 1,1,872,
20.8235,µm,Surface,Image 1,1,873,
25.0375,µm,Surface,Image 1,1,874,
10.639,µm,Surface,Image 1,1,875,
13.9156,µm,Surface,Image 1,1,876,
14.0174,µm,Surface,Image 1,1,877,
23.0442,µm,Surface,Image 1,1,878,
12.5454,µm,Surface,Image 1,1,879,
23.8932,µm,Surface,Image 1,1,880,
22.5575,µm,Surface,Image 1,1,881,
22.7137,µm,Surface,Image 1,1,882,
19.6621,µm,Surface,Image 1,1,883,
11.8472,µm,Surface,Image 1,1,884,
11.1532,µm,Surface,Image 1,1,885,
16.9878,µm,Surface,Image 1,1,886,
9.63069,µm,Surface,Image 1,1,887,
10.0938,µm,Surface,Image 1,1,888,
26.4568,µm,Surface,Image 1,1,889,
20.6196,µm,Surface,Image 1,1,890,
18.5921,µm,Surface,Image 1,1,891,
20.6798,µm,Surface,Image 1,1,892,
20.8026,µm,Surface,Image 1,1,893,
22.1254,µm,Surface,Image 1,1,894,
23.6263,µm,Surface,Image 1,1,895,
13.8221,µm,Surface,Image 1,1,896,
20.2466,µm,Surface,Image 1,1,897,
11.9886,µm,Surface,Image 1,1,898,
8.31654,µm,Surface,Image 1,1,899,
14.2848,µm,Surface,Image 1,1,900,
10.6111,µm,Surface,Image 1,1,901,
9.61064,µm,Surface,Image 1,1,902,
19.9751,µm,Surface,Image 1,1,903,
18.7337,µm,Surface,Image 1,1,904,
22.6441,µm,Surface,Image 1,1,905,
16.1485,µm,Surface,Image 1,1,906,
21.6585,µm,Surface,Image 1,1,911,
11.8484,µm,Surface,Image 1,1,912,
15.6586,µm,Surface,Image 1,1,913,
18.1428,µm,Surface,Image 1,1,915,
22.3712,µm,Surface,Image 1,1,918,
22.9012,µm,Surface,Image 1,1,920,
11.1022,µm,Surface,Image 1,1,921,
23.0183,µm,Surface,Image 1,1,922,
15.1694,µm,Surface,Image 1,1,923,
11.7205,µm,Surface,Image 1,1,924,
8.83776,µm,Surface,Image 1,1,926,
19.1549,µm,Surface,Image 1,1,927,
14.2476,µm,Surface,Image 1,1,929,
26.3759,µm,Surface,Image 1,1,930,
26.207,µm,Surface,Image 1,1,932,
10.8082,µm,Surface,Image 1,1,933,
25.4121,µm,Surface,Image 1,1,934,
13.2683,µm,Surface,Image 1,1,936,
10.3971,µm,Surface,Image 1,1,937,
12.2279,µm,Surface,Image 1,1,939,
28.0799,µm,Surface,Image 1,1,940,
16.4848,µm,Surface,Image 1,1,941,
9.99955,µm,Surface,Image 1,1,943,
29.853,µm,Surface,Image 1,1,944,
11.0176,µm,Surface,Image 1,1,945,
25.6762,µm,Surface,Image 1,1,946,
21.0882,µm,Surface,Image 1,1,947,
14.7407,µm,Surface,Image 1,1,948,
10.7535,µm,Surface,Image 1,1,949,
18.6507,µm,Surface,Image 1,1,950,
21.7994,µm,Surface,Image 1,1,951,
13.9287,µm,Surface,Image 1,1,952,
12.8148,µm,Surface,Image 1,1,953,
22.2805,µm,Surface,Image 1,1,954,
18.3078,µm,Surface,Image 1,1,956,
17.1716,µm,Surface,Image 1,1,957,
18.329,µm,Surface,Image 1,1,958,
22.4409,µm,Surface,Image 1,1,959,
10.1099,µm,Surface,Image 1,1,960,
15.1374,µm,Surface,Image 1,1,961,
25.2757,µm,Surface,Image 1,1,962,
25.7407,µm,Surface,Image 1,1,963,
17.3169,µm,Surface,Image 1,1,964,
14.7864,µm,Surface,Image 1,1,965,
18.6691,µm,Surface,Image 1,1,966,
15.3612,µm,Surface,Image 1,1,967,
14.1817,µm,Surface,Image 1,1,968,
17.0057,µm,Surface,Image 1,1,969,
16.7871,µm,Surface,Image 1,1,970,
19.6489,µm,Surface,Image 1,1,972,
20.7584,µm,Surface,Image 1,1,974,
17.7411,µm,Surface,Image 1,1,975,
17.6724,µm,Surface,Image 1,1,976,
10.9885,µm,Surface,Image 1,1,977,
23.349,µm,Surface,Image 1,1,978,
19.9212,µm,Surface,Image 1,1,979,
26.9257,µm,Surface,Image 1,1,980,
13.0124,µm,Surface,Image 1,1,981,
24.339,µm,Surface,Image 1,1,982,
11.1581,µm,Surface,Image 1,1,983,
11.4798,µm,Surface,Image 1,1,984,
24.4888,µm,Surface,Image 1,1,985,
28.6778,µm,Surface,Image 1,1,986,
16.493,µm,Surface,Image 1,1,988,
16.6543,µm,Surface,Image 1,1,989,
24.903,µm,Surface,Image 1,1,990,
24.5927,µm,Surface,Image 1,1,991,
28.952,µm,Surface,Image 1,1,992,
24.8823,µm,Surface,Image 1,1,994,
20.3937,µm,Surface,Image 1,1,996,
24.8566,µm,Surface,Image 1,1,997,
11.3755,µm,Surface,Image 1,1,998,
13.9888,µm,Surface,Image 1,1,999,
17.5702,µm,Surface,Image 1,1,1000,
29.5202,µm,Surface,Image 1,1,1001,
23.3436,µm,Surface,Image 1,1,1003,
23.2125,µm,Surface,Image 1,1,1004,
16.9467,µm,Surface,Image 1,1,1005,
17.9822,µm,Surface,Image 1,1,1006,
19.3176,µm,Surface,Image 1,1,1007,
19.9532,µm,Surface,Image 1,1,1008,
22.9303,µm,Surface,Image 1,1,1009,
11.0909,µm,Surface,Image 1,1,1010,
25.8702,µm,Surface,Image 1,1,1011,
16.6644,µm,Surface,Image 1,1,1012,
10.8511,µm,Surface,Image 1,1,1013,
22.6219,µm,Surface,Image 1,1,1014,
9.55817,µm,Surface,Image 1,1,1015,
25.2221,µm,Surface,Image 1,1,1016,
17.4072,µm,Surface,Image 1,1,1017,
23.2611,µm,Surface,Image 1,1,1018,
23.5945,µm,Surface,Image 1,1,1019,
12.5227,µm,Surface,Image 1,1,1020,
14.9319,µm,Surface,Image 1,1,1021,
12.9062,µm,Surface,Image 1,1,1022,
21.2436,µm,Surface,Image 1,1,1023,
23.0593,µm,Surface,Image 1,1,1024,
14.0958,µm,Surface,Image 1,1,1025,
11.9607,µm,Surface,Image 1,1,1026,
22.1519,µm,Surface,Image 1,1,1027,
27.1747,µm,Surface,Image 1,1,1028,
14.1409,µm,Surface,Image 1,1,1029,
15.4387,µm,Surface,Image 1,1,1030,
18.4393,µm,Surface,Image 1,1,1031,
23.2239,µm,Surface,Image 1,1,1032,
15.9347,µm,Surface,Image 1,1,1034,
26.0911,µm,Surface,Image 1,1,1035,
22.1397,µm,Surface,Image 1,1,1036,
11.2442,µm,Surface,Image 1,1,1037,
26.8507,µm,Surface,Image 1,1,1038,
21.3531,µm,Surface,Image 1,1,1039,
13.3719,µm,Surface,Image 1,1,1040,
20.1572,µm,Surface,Image 1,1,1041,
15.1865,µm,Surface,Image 1,1,1042,
16.9064,µm,Surface,Image 1,1,1044,
14.4422,µm,Surface,Image 1,1,1045,
11.3424,µm,Surface,Image 1,1,1046,
26.2544,µm,Surface,Image 1,1,1047,
15.7364,µm,Surface,Image 1,1,1049,
21.7353,µm,Surface,Image 1,1,1050,
20.8849,µm,Surface,Image 1,1,1051,
10.7663,µm,Surface,Image 1,1,1052,
29.5565,µm,Surface,Image 1,1,1053,
20.6388,µm,Surface,Image 1,1,1054,
19.2491,µm,Surface,Image 1,1,1055,
11.7486,µm,Surface,Image 1,1,1056,
22.648,µm,Surface,Image 1,1,1057,
12.7971,µm,Surface,Image 1,1,1058,
17.3601,µm,Surface,Image 1,1,1059,
21.3159,µm,Surface,Image 1,1,1060,
27.6041,µm,Surface,Image 1,1,1061,
9.841,µm,Surface,Image 1,1,1062,
17.9223,µm,Surface,Image 1,1,1064,
13.2101,µm,Surface,Image 1,1,1066,
26.303,µm,Surface,Image 1,1,1068,
21.5559,µm,Surface,Image 1,1,1069,
15.0372,µm,Surface,Image 1,1,1070,
24.0542,µm,Surface,Image 1,1,1071,
19.555,µm,Surface,Image 1,1,1072,
16.2416,µm,Surface,Image 1,1,1073,
27.159,µm,Surface,Image 1,1,1074,
18.4628,µm,Surface,Image 1,1,1075,
17.6314,µm,Surface,Image 1,1,1076,
24.3879,µm,Surface,Image 1,1,1077,
12.071,µm,Surface,Image 1,1,1078,
19.8635,µm,Surface,Image 1,1,1079,
20.1707,µm,Surface,Image 1,1,1080,
15.3731,µm,Surface,Image 1,1,1081,
21.908,µm,Surface,Image 1,1,1082,
18.1321,µm,Surface,Image 1,1,1084,
14.3031,µm,Surface,Image 1,1,1085,
18.1839,µm,Surface,Image 1,1,1086,
12.7964,µm,Surface,Image 1,1,1087,
13.4832,µm,Surface,Image 1,1,1088,
10.4679,µm,Surface,Image 1,1,1089,
21.054,µm,Surface,Image 1,1,1090,
17.0462,µm,Surface,Image 1,1,1091,
23.2009,µm,Surface,Image 1,1,1092,
18.8417,µm,Surface,Image 1,1,1093,
27.0071,µm,Surface,Image 1,1,1094,
21.4346,µm,Surface,Image 1,1,1095,
21.7987,µm,Surface,Image 1,1,1096,
22.7974,µm,Surface,Image 1,1,1097,
16.2011,µm,Surface,Image 1,1,1098,
10.327,µm,Surface,Image 1,1,1099,
14.9256,µm,Surface,Image 1,1,1100,
20.659,µm,Surface,Image 1,1,1101,
19.7176,µm,Surface,Image 1,1,1102,
27.6207,µm,Surface,Image 1,1,1104,
27.9145,µm,Surface,Image 1,1,1105,
29.4468,µm,Surface,Image 1,1,1106,
16.6554,µm,Surface,Image 1,1,1107,
14.742,µm,Surface,Image 1,1,1108,
14.177,µm,Surface,Image 1,1,1109,
24.5558,µm,Surface,Image 1,1,1110,
21.2387,µm,Surface,Image 1,1,1112,
12.5157,µm,Surface,Image 1,1,1113,
31.8102,µm,Surface,Image 1,1,1114,
19.979,µm,Surface,Image 1,1,1115,
12.0016,µm,Surface,Image 1,1,1118,
27.6656,µm,Surface,Image 1,1,1119,
23.3262,µm,Surface,Image 1,1,1120,
27.2316,µm,Surface,Image 1,1,1121,
28.3309,µm,Surface,Image 1,1,1122,
9.2114,µm,Surface,Image 1,1,1125,
14.3321,µm,Surface,Image 1,1,1126,
26.2025,µm,Surface,Image 1,1,1127,
17.3119,µm,Surface,Image 1,1,1128,
30.042,µm,Surface,Image 1,1,1132,
16.1818,µm,Surface,Image 1,1,1134,
18.6369,µm,Surface,Image 1,1,1135,
23.5542,µm,Surface,Image 1,1,1137,
21.0777,µm,Surface,Image 1,1,1138,
20.4486,µm,Surface,Image 1,1,1139,
19.0472,µm,Surface,Image 1,1,1140,
14.8756,µm,Surface,Image 1,1,1141,
19.3464,µm,Surface,Image 1,1,1143,
21.7377,µm,Surface,Image 1,1,1144,
21.5516,µm,Surface,Image 1,1,1145,
21.0032,µm,Surface,Image 1,1,1146,
23.562,µm,Surface,Image 1,1,1147,
13.2427,µm,Surface,Image 1,1,1148,
19.709,µm,Surface,Image 1,1,1149,
24.1291,µm,Surface,Image 1,1,1150,
25.9193,µm,Surface,Image 1,1,1152,
29.3559,µm,Surface,Image 1,1,1153,
16.8728,µm,Surface,Image 1,1,1155,
22.3309,µm,Surface,Image 1,1,1156,
30.6552,µm,Surface,Image 1,1,1157,
18.7041,µm,Surface,Image 1,1,1158,
20.8095,µm,Surface,Image 1,1,1159,
19.2502,µm,Surface,Image 1,1,1160,
12.4193,µm,Surface,Image 1,1,1161,
24.9181,µm,Surface,Image 1,1,1163,
11.1929,µm,Surface,Image 1,1,1164,
25.0529,µm,Surface,Image 1,1,1165,
24.8922,µm,Surface,Image 1,1,1166,
16.8527,µm,Surface,Image 1,1,1167,
16.7044,µm,Surface,Image 1,1,1169,
13.4093,µm,Surface,Image 1,1,1170,
25.4505,µm,Surface,Image 1,1,1171,
23.1388,µm,Surface,Image 1,1,1173,
28.4309,µm,Surface,Image 1,1,1174,
22.443,µm,Surface,Image 1,1,1175,
31.1404,µm,Surface,Image 1,1,1176,
25.6892,µm,Surface,Image 1,1,1179,
11.3934,µm,Surface,Image 1,1,1180,
20.0333,µm,Surface,Image 1,1,1181,
23.0468,µm,Surface,Image 1,1,1182,
22.3694,µm,Surface,Image 1,1,1183,
20.5866,µm,Surface,Image 1,1,1185,
20.229,µm,Surface,Image 1,1,1186,
13.379,µm,Surface,Image 1,1,1187,
20.452,µm,Surface,Image 1,1,1188,
22.6287,µm,Surface,Image 1,1,1189,
11.9993,µm,Surface,Image 1,1,1190,
27.7796,µm,Surface,Image 1,1,1192,
24.9964,µm,Surface,Image 1,1,1193,
32.93,µm,Surface,Image 1,1,1194,
26.7472,µm,Surface,Image 1,1,1195,
16.7139,µm,Surface,Image 1,1,1196,
19.4566,µm,Surface,Image 1,1,1197,
23.3747,µm,Surface,Image 1,1,1198,
26.7126,µm,Surface,Image 1,1,1199,
22.3532,µm,Surface,Image 1,1,1200,
12.963,µm,Surface,Image 1,1,1201,
15.2221,µm,Surface,Image 1,1,1202,
12.4741,µm,Surface,Image 1,1,1203,
24.0399,µm,Surface,Image 1,1,1204,
25.1416,µm,Surface,Image 1,1,1205,
14.1575,µm,Surface,Image 1,1,1206,
22.7521,µm,Surface,Image 1,1,1207,
24.3662,µm,Surface,Image 1,1,1208,
30.7923,µm,Surface,Image 1,1,1210,
13.0567,µm,Surface,Image 1,1,1211,
21.6276,µm,Surface,Image 1,1,1212,
23.5809,µm,Surface,Image 1,1,1213,
14.4991,µm,Surface,Image 1,1,1214,
13.6721,µm,Surface,Image 1,1,1215,
19.7477,µm,Surface,Image 1,1,1216,
20.8873,µm,Surface,Image 1,1,1217,
13.2411,µm,Surface,Image 1,1,1218,
24.5297,µm,Surface,Image 1,1,1220,
30.5873,µm,Surface,Image 1,1,1221,
17.0858,µm,Surface,Image 1,1,1222,
22.293,µm,Surface,Image 1,1,1223,
12.8258,µm,Surface,Image 1,1,1225,
23.5208,µm,Surface,Image 1,1,1226,
23.0979,µm,Surface,Image 1,1,1227,
13.9463,µm,Surface,Image 1,1,1228,
20.7784,µm,Surface,Image 1,1,1229,
9.79895,µm,Surface,Image 1,1,1231,
21.141,µm,Surface,Image 1,1,1232,
23.1293,µm,Surface,Image 1,1,1234,
14.8718,µm,Surface,Image 1,1,1235,
24.9013,µm,Surface,Image 1,1,1237,
28.515,µm,Surface,Image 1,1,1238,
27.1956,µm,Surface,Image 1,1,1239,
23.3651,µm,Surface,Image 1,1,1240,
17.3873,µm,Surface,Image 1,1,1241,
32.1595,µm,Surface,Image 1,1,1242,
19.2562,µm,Surface,Image 1,1,1244,
20.4054,µm,Surface,Image 1,1,1245,
31.2461,µm,Surface,Image 1,1,1246,
17.3141,µm,Surface,Image 1,1,1247,
25.4037,µm,Surface,Image 1,1,1248,
15.0076,µm,Surface,Image 1,1,1249,
20.4957,µm,Surface,Image 1,1,1250,
15.1781,µm,Surface,Image 1,1,1251,
17.6945,µm,Surface,Image 1,1,1253,
29.3021,µm,Surface,Image 1,1,1254,
22.3078,µm,Surface,Image 1,1,1255,
16.4222,µm,Surface,Image 1,1,1256,
26.7615,µm,Surface,Image 1,1,1258,
19.0725,µm,Surface,Image 1,1,1259,
29.2779,µm,Surface,Image 1,1,1260,
14.0902,µm,Surface,Image 1,1,1261,
14.3773,µm,Surface,Image 1,1,1262,
14.7953,µm,Surface,Image 1,1,1263,
13.9451,µm,Surface,Image 1,1,1264,
14.6797,µm,Surface,Image 1,1,1265,
21.4104,µm,Surface,Image 1,1,1267,
29.1082,µm,Surface,Image 1,1,1268,
32.4748,µm,Surface,Image 1,1,1269,
21.2199,µm,Surface,Image 1,1,1270,
25.6728,µm,Surface,Image 1,1,1272,
18.7241,µm,Surface,Image 1,1,1273,
21.0843,µm,Surface,Image 1,1,1274,
22.3508,µm,Surface,Image 1,1,1276,
20.4247,µm,Surface,Image 1,1,1277,
31.9031,µm,Surface,Image 1,1,1278,
26.2406,µm,Surface,Image 1,1,1279,
30.7472,µm,Surface,Image 1,1,1280,
15.9894,µm,Surface,Image 1,1,1281,
23.1835,µm,Surface,Image 1,1,1282,
16.0746,µm,Surface,Image 1,1,1283,
28.5692,µm,Surface,Image 1,1,1284,
14.5697,µm,Surface,Image 1,1,1287,
27.8982,µm,Surface,Image 1,1,1288,
17.8018,µm,Surface,Image 1,1,1290,
26.1052,µm,Surface,Image 1,1,1291,
25.4465,µm,Surface,Image 1,1,1292,
21.6684,µm,Surface,Image 1,1,1293,
18.4662,µm,Surface,Image 1,1,1295,
29.9732,µm,Surface,Image 1,1,1296,
32.3773,µm,Surface,Image 1,1,1297,
26.5607,µm,Surface,Image 1,1,1298,
18.4979,µm,Surface,Image 1,1,1299,
18.236,µm,Surface,Image 1,1,1300,
23.6507,µm,Surface,Image 1,1,1301,
15.3615,µm,Surface,Image 1,1,1302,
10.6279,µm,Surface,Image 1,1,1303,
23.1017,µm,Surface,Image 1,1,1304,
15.1054,µm,Surface,Image 1,1,1305,
13.7279,µm,Surface,Image 1,1,1306,
26.4655,µm,Surface,Image 1,1,1307,
27.4986,µm,Surface,Image 1,1,1308,
20.0237,µm,Surface,Image 1,1,1309,
13.6741,µm,Surface,Image 1,1,1310,
28.6587,µm,Surface,Image 1,1,1312,
17.8867,µm,Surface,Image 1,1,1313,
28.3661,µm,Surface,Image 1,1,1314,
24.813,µm,Surface,Image 1,1,1315,
19.6855,µm,Surface,Image 1,1,1316,
28.9837,µm,Surface,Image 1,1,1317,
22.6316,µm,Surface,Image 1,1,1319,
18.2078,µm,Surface,Image 1,1,1320,
23.5464,µm,Surface,Image 1,1,1321,
22.4952,µm,Surface,Image 1,1,1322,
24.0184,µm,Surface,Image 1,1,1323,
23.7536,µm,Surface,Image 1,1,1324,
20.642,µm,Surface,Image 1,1,1325,
29.3161,µm,Surface,Image 1,1,1327,
29.1983,µm,Surface,Image 1,1,1328,
13.3795,µm,Surface,Image 1,1,1330,
18.6175,µm,Surface,Image 1,1,1331,
21.5992,µm,Surface,Image 1,1,1332,
14.3316,µm,Surface,Image 1,1,1333,
23.595,µm,Surface,Image 1,1,1334,
29.5595,µm,Surface,Image 1,1,1336,
30.8192,µm,Surface,Image 1,1,1337,
25.4596,µm,Surface,Image 1,1,1338,
16.4235,µm,Surface,Image 1,1,1339,
12.8578,µm,Surface,Image 1,1,1340,
24.8995,µm,Surface,Image 1,1,1342,
30.875,µm,Surface,Image 1,1,1343,
27.2313,µm,Surface,Image 1,1,1345,
16.065,µm,Surface,Image 1,1,1346,
19.4587,µm,Surface,Image 1,1,1348,
28.2325,µm,Surface,Image 1,1,1349,
15.3978,µm,Surface,Image 1,1,1350,
17.2455,µm,Surface,Image 1,1,1351,
28.3369,µm,Surface,Image 1,1,1352,
22.0999,µm,Surface,Image 1,1,1353,
15.4521,µm,Surface,Image 1,1,1354,
25.736,µm,Surface,Image 1,1,1355,
18.4432,µm,Surface,Image 1,1,1356,
16.1742,µm,Surface,Image 1,1,1357,
23.0156,µm,Surface,Image 1,1,1358,
18.8255,µm,Surface,Image 1,1,1359,
25.858,µm,Surface,Image 1,1,1360,
28.5071,µm,Surface,Image 1,1,1361,
25.4482,µm,Surface,Image 1,1,1362,
28.23,µm,Surface,Image 1,1,1363,
23.9556,µm,Surface,Image 1,1,1364,
19.3393,µm,Surface,Image 1,1,1365,
33.0832,µm,Surface,Image 1,1,1367,
20.8364,µm,Surface,Image 1,1,1368,
20.3916,µm,Surface,Image 1,1,1370,
31.8658,µm,Surface,Image 1,1,1371,
27.9571,µm,Surface,Image 1,1,1372,
20.9678,µm,Surface,Image 1,1,1373,
16.6026,µm,Surface,Image 1,1,1374,
20.8712,µm,Surface,Image 1,1,1375,
24.6135,µm,Surface,Image 1,1,1377,
13.4827,µm,Surface,Image 1,1,1378,
32.6569,µm,Surface,Image 1,1,1379,
27.7265,µm,Surface,Image 1,1,1380,
17.3306,µm,Surface,Image 1,1,1382,
24.6143,µm,Surface,Image 1,1,1383,
29.6642,µm,Surface,Image 1,1,1384,
27.8251,µm,Surface,Image 1,1,1385,
32.056,µm,Surface,Image 1,1,1386,
21.8589,µm,Surface,Image 1,1,1387,
28.9259,µm,Surface,Image 1,1,1388,
21.2838,µm,Surface,Image 1,1,1390,
18.6085,µm,Surface,Image 1,1,1391,
22.0955,µm,Surface,Image 1,1,1392,
14.9419,µm,Surface,Image 1,1,1393,
31.495,µm,Surface,Image 1,1,1394,
22.7692,µm,Surface,Image 1,1,1395,
18.1021,µm,Surface,Image 1,1,1396,
31.3357,µm,Surface,Image 1,1,1397,
19.5607,µm,Surface,Image 1,1,1398,
17.0873,µm,Surface,Image 1,1,1399,
21.8329,µm,Surface,Image 1,1,1400,
17.6455,µm,Surface,Image 1,1,1401,
20.618,µm,Surface,Image 1,1,1402,
14.9593,µm,Surface,Image 1,1,1403,
27.0532,µm,Surface,Image 1,1,1404,
31.3412,µm,Surface,Image 1,1,1406,
17.0138,µm,Surface,Image 1,1,1407,
31.9237,µm,Surface,Image 1,1,1408,
32.6788,µm,Surface,Image 1,1,1409,
26.5945,µm,Surface,Image 1,1,1410,
14.4397,µm,Surface,Image 1,1,1411,
23.0004,µm,Surface,Image 1,1,1412,
23.3694,µm,Surface,Image 1,1,1413,
25.7853,µm,Surface,Image 1,1,1414,
23.9374,µm,Surface,Image 1,1,1415,
15.7486,µm,Surface,Image 1,1,1416,
27.7012,µm,Surface,Image 1,1,1417,
24.8089,µm,Surface,Image 1,1,1418,
13.2624,µm,Surface,Image 1,1,1419,
15.2093,µm,Surface,Image 1,1,1420,
23.3548,µm,Surface,Image 1,1,1421,
16.3443,µm,Surface,Image 1,1,1422,
19.0385,µm,Surface,Image 1,1,1423,
29.1586,µm,Surface,Image 1,1,1424,
31.1408,µm,Surface,Image 1,1,1425,
22.1721,µm,Surface,Image 1,1,1426,
20.9618,µm,Surface,Image 1,1,1427,
23.9781,µm,Surface,Image 1,1,1428,
15.2487,µm,Surface,Image 1,1,1429,
26.9381,µm,Surface,Image 1,1,1430,
26.1095,µm,Surface,Image 1,1,1431,
28.6581,µm,Surface,Image 1,1,1432,
20.3045,µm,Surface,Image 1,1,1433,
19.1023,µm,Surface,Image 1,1,1434,
26.2102,µm,Surface,Image 1,1,1435,
14.4374,µm,Surface,Image 1,1,1436,
16.4665,µm,Surface,Image 1,1,1437,
14.7961,µm,Surface,Image 1,1,1438,
25.8258,µm,Surface,Image 1,1,1439,
21.2248,µm,Surface,Image 1,1,1440,
17.7332,µm,Surface,Image 1,1,1441,
21.6681,µm,Surface,Image 1,1,1442,
18.905,µm,Surface,Image 1,1,1443,
22.2186,µm,Surface,Image 1,1,1444,
28.0092,µm,Surface,Image 1,1,1445,
16.7924,µm,Surface,Image 1,1,1446,
30.7749,µm,Surface,Image 1,1,1447,
14.5146,µm,Surface,Image 1,1,1448,
22.9204,µm,Surface,Image 1,1,1449,
32.6944,µm,Surface,Image 1,1,1450,
26.6797,µm,Surface,Image 1,1,1451,
16.3194,µm,Surface,Image 1,1,1452,
21.0833,µm,Surface,Image 1,1,1453,
30.1775,µm,Surface,Image 1,1,1454,
26.6837,µm,Surface,Image 1,1,1456,
22.2083,µm,Surface,Image 1,1,1457,
14.2362,µm,Surface,Image 1,1,1458,
31.5161,µm,Surface,Image 1,1,1459,
24.0057,µm,Surface,Image 1,1,1460,
21.129,µm,Surface,Image 1,1,1461,
19.5687,µm,Surface,Image 1,1,1462,
18.7314,µm,Surface,Image 1,1,1463,
17.0347,µm,Surface,Image 1,1,1465,
13.7019,µm,Surface,Image 1,1,1466,
25.9242,µm,Surface,Image 1,1,1468,
17.2512,µm,Surface,Image 1,1,1469,
21.8975,µm,Surface,Image 1,1,1470,
29.6537,µm,Surface,Image 1,1,1471,
19.2877,µm,Surface,Image 1,1,1472,
15.2395,µm,Surface,Image 1,1,1473,
30.0935,µm,Surface,Image 1,1,1474,
13.6974,µm,Surface,Image 1,1,1475,
25.3184,µm,Surface,Image 1,1,1476,
29.7624,µm,Surface,Image 1,1,1477,
23.3486,µm,Surface,Image 1,1,1478,
27.9536,µm,Surface,Image 1,1,1479,
20.3272,µm,Surface,Image 1,1,1480,
22.6329,µm,Surface,Image 1,1,1481,
27.0548,µm,Surface,Image 1,1,1482,
18.3994,µm,Surface,Image 1,1,1483,
32.1946,µm,Surface,Image 1,1,1484,
29.264,µm,Surface,Image 1,1,1485,
28.0239,µm,Surface,Image 1,1,1487,
28.5153,µm,Surface,Image 1,1,1488,
31.2511,µm,Surface,Image 1,1,1489,
21.2714,µm,Surface,Image 1,1,1490,
15.8238,µm,Surface,Image 1,1,1491,
26.3459,µm,Surface,Image 1,1,1492,
30.7453,µm,Surface,Image 1,1,1493,
