
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
34.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
25.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.97699,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.86373,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.761406,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.83711,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.68991,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.0018692,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.046629,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.30324,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.24157,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.341681,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.93809,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.68735,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.14586,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.85509,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.03113,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-5.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.19185,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
26.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.75369,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-5.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
28.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.07087,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
31.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
34.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.56064,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
20.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
8.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
34.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
11.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.48303,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.57675,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.07284,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
32.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.0325832,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.426878,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.83252,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.737429,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.640188,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.623693,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.59886,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.826464,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.142395,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
9.85095,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.71273,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
21.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.975407,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.65968,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.82025,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.771709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
11.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.843912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.78072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-7.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
8.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
29.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-6.47649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-7.98777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.173351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
23.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
22.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.82535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
23.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
32.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.346231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
6.11333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.34738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.89035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
25.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-8.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
10.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
25.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.743053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
33.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.678244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
19.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
24.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.980228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.256021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.0583534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.91271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
30.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.497511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.60537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-7.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
29.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.70478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.345381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.60335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
25.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
31.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.34281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.83218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.27265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.91122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.26296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
11.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.498058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
25.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.931486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.979216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
21.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
11.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.658726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
25.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.450836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
20.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
29.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.00461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
9.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
12.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.946796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
23.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.72901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.18718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.738525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
33.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.84704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.67043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
13.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.99355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.97063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
26.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.09394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-4.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.91224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
15.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.42295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.75576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.631453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
21.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
24.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
33.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.59984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
32.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
25.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
22.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.23108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.36108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.595282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
12.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0281239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
25.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
29.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.99856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-3.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.35561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
7.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.402617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
9.43207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-5.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
32.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.26121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
9.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
12.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.01771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.437683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
11.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
30.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.97222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.72554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.88823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.0844173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
