
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
68639,,Surface,7,Image 1,1,1034,
25442,,Surface,7,Image 1,1,1035,
877808,,Surface,7,Image 1,1,1037,
59888,,Surface,7,Image 1,1,1038,
18965,,Surface,7,Image 1,1,1039,
684621,,Surface,7,Image 1,1,1040,
2343,,Surface,7,Image 1,1,1041,
6864,,Surface,7,Image 1,1,1043,
30835,,Surface,7,Image 1,1,1044,
11004,,Surface,7,Image 1,1,1045,
235695,,Surface,7,Image 1,1,1047,
94959,,Surface,7,Image 1,1,1049,
1069,,Surface,7,Image 1,1,1050,
56445,,Surface,7,Image 1,1,1051,
256523,,Surface,7,Image 1,1,1054,
984449,,Surface,7,Image 1,1,1055,
21596,,Surface,7,Image 1,1,1056,
7879,,Surface,7,Image 1,1,1060,
222493,,Surface,7,Image 1,1,1061,
54221,,Surface,7,Image 1,1,1062,
8005,,Surface,7,Image 1,1,1064,
191526,,Surface,7,Image 1,1,1065,
31258,,Surface,7,Image 1,1,1066,
3916,,Surface,7,Image 1,1,1067,
80937,,Surface,7,Image 1,1,1068,
11669,,Surface,7,Image 1,1,1071,
244,,Surface,7,Image 1,1,1075,
55185,,Surface,7,Image 1,1,1076,
3520,,Surface,7,Image 1,1,1079,
7263,,Surface,7,Image 1,1,1080,
168872,,Surface,7,Image 1,1,1081,
37110,,Surface,7,Image 1,1,1082,
70112,,Surface,7,Image 1,1,1083,
126896,,Surface,7,Image 1,1,1084,
315406,,Surface,7,Image 1,1,1085,
40482,,Surface,7,Image 1,1,1086,
136161,,Surface,7,Image 1,1,1087,
3526,,Surface,7,Image 1,1,1088,
43203,,Surface,7,Image 1,1,1089,
72235,,Surface,7,Image 1,1,1090,
17640,,Surface,7,Image 1,1,1092,
5997,,Surface,7,Image 1,1,1093,
182177,,Surface,7,Image 1,1,1094,
54997,,Surface,7,Image 1,1,1095,
453745,,Surface,7,Image 1,1,1096,
115968,,Surface,7,Image 1,1,1097,
4398,,Surface,7,Image 1,1,1098,
101,,Surface,7,Image 1,1,1099,
73714,,Surface,7,Image 1,1,1100,
95303,,Surface,7,Image 1,1,1101,
32876,,Surface,7,Image 1,1,1103,
56460,,Surface,7,Image 1,1,1105,
76402,,Surface,7,Image 1,1,1107,
129751,,Surface,7,Image 1,1,1109,
39157,,Surface,7,Image 1,1,1110,
9750,,Surface,7,Image 1,1,1111,
55972,,Surface,7,Image 1,1,1112,
6138,,Surface,7,Image 1,1,1114,
57900,,Surface,7,Image 1,1,1115,
218377,,Surface,7,Image 1,1,1119,
53988,,Surface,7,Image 1,1,1121,
187004,,Surface,7,Image 1,1,1124,
40713,,Surface,7,Image 1,1,1126,
26103,,Surface,7,Image 1,1,1128,
156880,,Surface,7,Image 1,1,1129,
75746,,Surface,7,Image 1,1,1132,
54393,,Surface,7,Image 1,1,1134,
14027,,Surface,7,Image 1,1,1136,
125413,,Surface,7,Image 1,1,1137,
9834,,Surface,7,Image 1,1,1141,
12610,,Surface,7,Image 1,1,1145,
4694,,Surface,7,Image 1,1,1147,
47190,,Surface,7,Image 1,1,1148,
17964,,Surface,7,Image 1,1,1149,
47196,,Surface,7,Image 1,1,1150,
56067,,Surface,7,Image 1,1,1152,
52075,,Surface,7,Image 1,1,1155,
3390,,Surface,7,Image 1,1,1157,
30827,,Surface,7,Image 1,1,1159,
89179,,Surface,7,Image 1,1,1160,
56605,,Surface,7,Image 1,1,1161,
1.19956e+06,,Surface,7,Image 1,1,1164,
523653,,Surface,7,Image 1,1,1165,
44351,,Surface,7,Image 1,1,1166,
8075,,Surface,7,Image 1,1,1169,
1664,,Surface,7,Image 1,1,1170,
175763,,Surface,7,Image 1,1,1172,
211714,,Surface,7,Image 1,1,1174,
113399,,Surface,7,Image 1,1,1175,
31428,,Surface,7,Image 1,1,1177,
67290,,Surface,7,Image 1,1,1183,
12249,,Surface,7,Image 1,1,1184,
52959,,Surface,7,Image 1,1,1186,
37079,,Surface,7,Image 1,1,1188,
24138,,Surface,7,Image 1,1,1189,
39604,,Surface,7,Image 1,1,1190,
133543,,Surface,7,Image 1,1,1191,
36099,,Surface,7,Image 1,1,1192,
46806,,Surface,7,Image 1,1,1193,
107945,,Surface,7,Image 1,1,1195,
26577,,Surface,7,Image 1,1,1203,
8156,,Surface,7,Image 1,1,1204,
21106,,Surface,7,Image 1,1,1205,
23100,,Surface,7,Image 1,1,1206,
100653,,Surface,7,Image 1,1,1208,
4968,,Surface,7,Image 1,1,1210,
17303,,Surface,7,Image 1,1,1212,
13187,,Surface,7,Image 1,1,1213,
39317,,Surface,7,Image 1,1,1215,
173815,,Surface,7,Image 1,1,1216,
60499,,Surface,7,Image 1,1,1219,
99283,,Surface,7,Image 1,1,1221,
8523,,Surface,7,Image 1,1,1225,
16519,,Surface,7,Image 1,1,1226,
15887,,Surface,7,Image 1,1,1227,
58871,,Surface,7,Image 1,1,1228,
12595,,Surface,7,Image 1,1,1229,
4963,,Surface,7,Image 1,1,1230,
31225,,Surface,7,Image 1,1,1232,
4797,,Surface,7,Image 1,1,1233,
21773,,Surface,7,Image 1,1,1234,
27031,,Surface,7,Image 1,1,1236,
36858,,Surface,7,Image 1,1,1238,
97472,,Surface,7,Image 1,1,1240,
74681,,Surface,7,Image 1,1,1245,
31254,,Surface,7,Image 1,1,1246,
67340,,Surface,7,Image 1,1,1247,
148710,,Surface,7,Image 1,1,1248,
3706,,Surface,7,Image 1,1,1250,
15328,,Surface,7,Image 1,1,1252,
153389,,Surface,7,Image 1,1,1253,
23488,,Surface,7,Image 1,1,1254,
12759,,Surface,7,Image 1,1,1255,
43802,,Surface,7,Image 1,1,1256,
90097,,Surface,7,Image 1,1,1263,
28590,,Surface,7,Image 1,1,1264,
668382,,Surface,7,Image 1,1,1266,
38453,,Surface,7,Image 1,1,1268,
856,,Surface,7,Image 1,1,1269,
2586,,Surface,7,Image 1,1,1271,
124784,,Surface,7,Image 1,1,1272,
240101,,Surface,7,Image 1,1,1273,
22530,,Surface,7,Image 1,1,1274,
16481,,Surface,7,Image 1,1,1275,
51047,,Surface,7,Image 1,1,1278,
24809,,Surface,7,Image 1,1,1280,
101188,,Surface,7,Image 1,1,1281,
31200,,Surface,7,Image 1,1,1282,
88498,,Surface,7,Image 1,1,1284,
125103,,Surface,7,Image 1,1,1285,
2663,,Surface,7,Image 1,1,1287,
14859,,Surface,7,Image 1,1,1288,
3947,,Surface,7,Image 1,1,1289,
177320,,Surface,7,Image 1,1,1292,
54194,,Surface,7,Image 1,1,1293,
47678,,Surface,7,Image 1,1,1294,
34437,,Surface,7,Image 1,1,1297,
49152,,Surface,7,Image 1,1,1305,
86238,,Surface,7,Image 1,1,1306,
60565,,Surface,7,Image 1,1,1307,
23195,,Surface,7,Image 1,1,1309,
28406,,Surface,7,Image 1,1,1313,
60561,,Surface,7,Image 1,1,1315,
69446,,Surface,7,Image 1,1,1316,
105299,,Surface,7,Image 1,1,1317,
36087,,Surface,7,Image 1,1,1318,
27972,,Surface,7,Image 1,1,1323,
36527,,Surface,7,Image 1,1,1326,
30550,,Surface,7,Image 1,1,1329,
60564,,Surface,7,Image 1,1,1333,
31683,,Surface,7,Image 1,1,1335,
80748,,Surface,7,Image 1,1,1336,
45764,,Surface,7,Image 1,1,1337,
14981,,Surface,7,Image 1,1,1341,
25412,,Surface,7,Image 1,1,1347,
12556,,Surface,7,Image 1,1,1348,
79110,,Surface,7,Image 1,1,1349,
42969,,Surface,7,Image 1,1,1351,
16642,,Surface,7,Image 1,1,1357,
17837,,Surface,7,Image 1,1,1358,
33701,,Surface,7,Image 1,1,1359,
15184,,Surface,7,Image 1,1,1361,
59675,,Surface,7,Image 1,1,1362,
11589,,Surface,7,Image 1,1,1364,
20591,,Surface,7,Image 1,1,1367,
5933,,Surface,7,Image 1,1,1368,
46132,,Surface,7,Image 1,1,1369,
76915,,Surface,7,Image 1,1,1371,
17282,,Surface,7,Image 1,1,1373,
77102,,Surface,7,Image 1,1,1376,
23478,,Surface,7,Image 1,1,1378,
20401,,Surface,7,Image 1,1,1379,
25480,,Surface,7,Image 1,1,1380,
97645,,Surface,7,Image 1,1,1383,
107551,,Surface,7,Image 1,1,1385,
21547,,Surface,7,Image 1,1,1390,
23817,,Surface,7,Image 1,1,1392,
141745,,Surface,7,Image 1,1,1393,
17012,,Surface,7,Image 1,1,1395,
32072,,Surface,7,Image 1,1,1396,
128300,,Surface,7,Image 1,1,1397,
20243,,Surface,7,Image 1,1,1398,
21696,,Surface,7,Image 1,1,1403,
38652,,Surface,7,Image 1,1,1404,
19803,,Surface,7,Image 1,1,1406,
4323,,Surface,7,Image 1,1,1407,
190248,,Surface,7,Image 1,1,1412,
90767,,Surface,7,Image 1,1,1413,
26540,,Surface,7,Image 1,1,1414,
88490,,Surface,7,Image 1,1,1415,
23261,,Surface,7,Image 1,1,1417,
67597,,Surface,7,Image 1,1,1419,
144388,,Surface,7,Image 1,1,1420,
8312,,Surface,7,Image 1,1,1421,
31995,,Surface,7,Image 1,1,1422,
3485,,Surface,7,Image 1,1,1423,
227976,,Surface,7,Image 1,1,1426,
142702,,Surface,7,Image 1,1,1427,
3601,,Surface,7,Image 1,1,1429,
13018,,Surface,7,Image 1,1,1431,
92,,Surface,7,Image 1,1,1433,
19403,,Surface,7,Image 1,1,1435,
48845,,Surface,7,Image 1,1,1441,
4071,,Surface,7,Image 1,1,1443,
27232,,Surface,7,Image 1,1,1447,
271708,,Surface,7,Image 1,1,1448,
32938,,Surface,7,Image 1,1,1449,
98641,,Surface,7,Image 1,1,1452,
4613,,Surface,7,Image 1,1,1455,
102534,,Surface,7,Image 1,1,1458,
54644,,Surface,7,Image 1,1,1459,
80116,,Surface,7,Image 1,1,1461,
62608,,Surface,7,Image 1,1,1462,
51725,,Surface,7,Image 1,1,1466,
14153,,Surface,7,Image 1,1,1467,
9997,,Surface,7,Image 1,1,1468,
156221,,Surface,7,Image 1,1,1473,
3009,,Surface,7,Image 1,1,1475,
22180,,Surface,7,Image 1,1,1479,
150907,,Surface,7,Image 1,1,1481,
47331,,Surface,7,Image 1,1,1482,
50472,,Surface,7,Image 1,1,1483,
88674,,Surface,7,Image 1,1,1484,
152791,,Surface,7,Image 1,1,1485,
1685,,Surface,7,Image 1,1,1487,
43774,,Surface,7,Image 1,1,1488,
23174,,Surface,7,Image 1,1,1489,
42474,,Surface,7,Image 1,1,1490,
46162,,Surface,7,Image 1,1,1491,
45844,,Surface,7,Image 1,1,1492,
14820,,Surface,7,Image 1,1,1495,
548,,Surface,7,Image 1,1,1496,
46253,,Surface,7,Image 1,1,1499,
33844,,Surface,7,Image 1,1,1500,
35406,,Surface,7,Image 1,1,1503,
1168,,Surface,7,Image 1,1,1505,
46122,,Surface,7,Image 1,1,1506,
237895,,Surface,7,Image 1,1,1508,
25887,,Surface,7,Image 1,1,1510,
927,,Surface,7,Image 1,1,1512,
63618,,Surface,7,Image 1,1,1520,
12980,,Surface,7,Image 1,1,1523,
22900,,Surface,7,Image 1,1,1535,
139947,,Surface,7,Image 1,1,1543,
4124,,Surface,7,Image 1,1,1546,
20196,,Surface,7,Image 1,1,1549,
173,,Surface,7,Image 1,1,1550,
64756,,Surface,7,Image 1,1,1551,
18714,,Surface,7,Image 1,1,1554,
23545,,Surface,7,Image 1,1,1555,
3125,,Surface,7,Image 1,1,1557,
13762,,Surface,7,Image 1,1,1558,
49240,,Surface,7,Image 1,1,1562,
17012,,Surface,7,Image 1,1,1565,
50176,,Surface,7,Image 1,1,1566,
814,,Surface,7,Image 1,1,1568,
14621,,Surface,7,Image 1,1,1574,
13633,,Surface,7,Image 1,1,1578,
64018,,Surface,7,Image 1,1,1579,
93432,,Surface,7,Image 1,1,1580,
25474,,Surface,7,Image 1,1,1583,
42740,,Surface,7,Image 1,1,1584,
73611,,Surface,7,Image 1,1,1585,
554,,Surface,7,Image 1,1,1589,
87279,,Surface,7,Image 1,1,1592,
1612,,Surface,7,Image 1,1,1594,
9654,,Surface,7,Image 1,1,1595,
4989,,Surface,7,Image 1,1,1599,
9149,,Surface,7,Image 1,1,1605,
24236,,Surface,7,Image 1,1,1606,
77780,,Surface,7,Image 1,1,1610,
39265,,Surface,7,Image 1,1,1611,
11585,,Surface,7,Image 1,1,1612,
13651,,Surface,7,Image 1,1,1614,
4437,,Surface,7,Image 1,1,1616,
106105,,Surface,7,Image 1,1,1620,
41553,,Surface,7,Image 1,1,1622,
26089,,Surface,7,Image 1,1,1624,
1778,,Surface,7,Image 1,1,1625,
35541,,Surface,7,Image 1,1,1630,
45014,,Surface,7,Image 1,1,1633,
17301,,Surface,7,Image 1,1,1634,
377,,Surface,7,Image 1,1,1636,
19079,,Surface,7,Image 1,1,1638,
35912,,Surface,7,Image 1,1,1639,
125242,,Surface,7,Image 1,1,1646,
25647,,Surface,7,Image 1,1,1648,
10030,,Surface,7,Image 1,1,1653,
73557,,Surface,7,Image 1,1,1654,
28063,,Surface,7,Image 1,1,1656,
10635,,Surface,7,Image 1,1,1658,
5605,,Surface,7,Image 1,1,1663,
197725,,Surface,7,Image 1,1,1664,
4164,,Surface,7,Image 1,1,1670,
11232,,Surface,7,Image 1,1,1671,
5478,,Surface,7,Image 1,1,1676,
16684,,Surface,7,Image 1,1,1678,
61795,,Surface,7,Image 1,1,1679,
4730,,Surface,7,Image 1,1,1680,
1200,,Surface,7,Image 1,1,1681,
32605,,Surface,7,Image 1,1,1683,
15226,,Surface,7,Image 1,1,1686,
22350,,Surface,7,Image 1,1,1687,
27124,,Surface,7,Image 1,1,1690,
88360,,Surface,7,Image 1,1,1695,
28405,,Surface,7,Image 1,1,1696,
8968,,Surface,7,Image 1,1,1699,
67928,,Surface,7,Image 1,1,1715,
20485,,Surface,7,Image 1,1,1717,
7598,,Surface,7,Image 1,1,1719,
32823,,Surface,7,Image 1,1,1720,
44148,,Surface,7,Image 1,1,1724,
3018,,Surface,7,Image 1,1,1729,
25602,,Surface,7,Image 1,1,1730,
3074,,Surface,7,Image 1,1,1731,
2928,,Surface,7,Image 1,1,1735,
44698,,Surface,7,Image 1,1,1740,
5902,,Surface,7,Image 1,1,1743,
850,,Surface,7,Image 1,1,1754,
441,,Surface,7,Image 1,1,1755,
44008,,Surface,7,Image 1,1,1756,
121673,,Surface,7,Image 1,1,1758,
23895,,Surface,7,Image 1,1,1759,
96355,,Surface,7,Image 1,1,1761,
2259,,Surface,7,Image 1,1,1762,
29149,,Surface,7,Image 1,1,1765,
75586,,Surface,7,Image 1,1,1769,
68340,,Surface,7,Image 1,1,1770,
14531,,Surface,7,Image 1,1,1771,
1474,,Surface,7,Image 1,1,1772,
13740,,Surface,7,Image 1,1,1773,
3359,,Surface,7,Image 1,1,1774,
17929,,Surface,7,Image 1,1,1777,
15999,,Surface,7,Image 1,1,1778,
2759,,Surface,7,Image 1,1,1781,
114277,,Surface,7,Image 1,1,1788,
928,,Surface,7,Image 1,1,1792,
7064,,Surface,7,Image 1,1,1796,
8270,,Surface,7,Image 1,1,1798,
40650,,Surface,7,Image 1,1,1799,
14666,,Surface,7,Image 1,1,1802,
45862,,Surface,7,Image 1,1,1804,
50943,,Surface,7,Image 1,1,1806,
76119,,Surface,7,Image 1,1,1811,
23460,,Surface,7,Image 1,1,1823,
2075,,Surface,7,Image 1,1,1825,
1148,,Surface,7,Image 1,1,1831,
2896,,Surface,7,Image 1,1,1832,
1638,,Surface,7,Image 1,1,1833,
18752,,Surface,7,Image 1,1,1834,
4750,,Surface,7,Image 1,1,1835,
41107,,Surface,7,Image 1,1,1836,
670,,Surface,7,Image 1,1,1841,
22817,,Surface,7,Image 1,1,1842,
7714,,Surface,7,Image 1,1,1848,
16831,,Surface,7,Image 1,1,1852,
230,,Surface,7,Image 1,1,1856,
30114,,Surface,7,Image 1,1,1859,
74956,,Surface,7,Image 1,1,1866,
44517,,Surface,7,Image 1,1,1869,
77075,,Surface,7,Image 1,1,1871,
7665,,Surface,7,Image 1,1,1873,
38406,,Surface,7,Image 1,1,1874,
3348,,Surface,7,Image 1,1,1876,
43976,,Surface,7,Image 1,1,1880,
46959,,Surface,7,Image 1,1,1881,
3217,,Surface,7,Image 1,1,1887,
208342,,Surface,7,Image 1,1,1893,
20916,,Surface,7,Image 1,1,1898,
7115,,Surface,7,Image 1,1,1900,
30855,,Surface,7,Image 1,1,1907,
74695,,Surface,7,Image 1,1,1913,
7627,,Surface,7,Image 1,1,1915,
4876,,Surface,7,Image 1,1,1922,
39679,,Surface,7,Image 1,1,1924,
4893,,Surface,7,Image 1,1,1930,
17531,,Surface,7,Image 1,1,1934,
705,,Surface,7,Image 1,1,1935,
31996,,Surface,7,Image 1,1,1938,
40381,,Surface,7,Image 1,1,1941,
7469,,Surface,7,Image 1,1,1943,
32752,,Surface,7,Image 1,1,1944,
2042,,Surface,7,Image 1,1,1946,
73752,,Surface,7,Image 1,1,1953,
22882,,Surface,7,Image 1,1,1954,
5286,,Surface,7,Image 1,1,1957,
51151,,Surface,7,Image 1,1,1963,
70068,,Surface,7,Image 1,1,1965,
2498,,Surface,7,Image 1,1,1966,
10449,,Surface,7,Image 1,1,1967,
39027,,Surface,7,Image 1,1,1971,
117,,Surface,7,Image 1,1,1972,
1975,,Surface,7,Image 1,1,1973,
2066,,Surface,7,Image 1,1,1974,
4481,,Surface,7,Image 1,1,1975,
2811,,Surface,7,Image 1,1,1976,
14243,,Surface,7,Image 1,1,1977,
20939,,Surface,7,Image 1,1,1979,
9359,,Surface,7,Image 1,1,1993,
434,,Surface,7,Image 1,1,1995,
16927,,Surface,7,Image 1,1,1998,
357,,Surface,7,Image 1,1,2006,
5451,,Surface,7,Image 1,1,2009,
8155,,Surface,7,Image 1,1,2010,
4274,,Surface,7,Image 1,1,2020,
15809,,Surface,7,Image 1,1,2021,
22644,,Surface,7,Image 1,1,2022,
46546,,Surface,7,Image 1,1,2023,
1432,,Surface,7,Image 1,1,2027,
15629,,Surface,7,Image 1,1,2030,
53244,,Surface,7,Image 1,1,2031,
11245,,Surface,7,Image 1,1,2040,
73125,,Surface,7,Image 1,1,2041,
13359,,Surface,7,Image 1,1,2042,
7427,,Surface,7,Image 1,1,2043,
14446,,Surface,7,Image 1,1,2045,
6319,,Surface,7,Image 1,1,2047,
16874,,Surface,7,Image 1,1,2049,
14986,,Surface,7,Image 1,1,2052,
9672,,Surface,7,Image 1,1,2055,
392,,Surface,7,Image 1,1,2058,
9197,,Surface,7,Image 1,1,2059,
14799,,Surface,7,Image 1,1,2060,
1736,,Surface,7,Image 1,1,2062,
11942,,Surface,7,Image 1,1,2073,
3876,,Surface,7,Image 1,1,2078,
17781,,Surface,7,Image 1,1,2080,
3456,,Surface,7,Image 1,1,2088,
10897,,Surface,7,Image 1,1,2090,
983,,Surface,7,Image 1,1,2091,
3718,,Surface,7,Image 1,1,2102,
9418,,Surface,7,Image 1,1,2104,
9141,,Surface,7,Image 1,1,2109,
677,,Surface,7,Image 1,1,2110,
5901,,Surface,7,Image 1,1,2114,
72204,,Surface,7,Image 1,1,2118,
1725,,Surface,7,Image 1,1,2119,
13733,,Surface,7,Image 1,1,2122,
29309,,Surface,7,Image 1,1,2124,
970,,Surface,7,Image 1,1,2128,
11903,,Surface,7,Image 1,1,2129,
10683,,Surface,7,Image 1,1,2132,
15295,,Surface,7,Image 1,1,2137,
76,,Surface,7,Image 1,1,2145,
3542,,Surface,7,Image 1,1,2149,
5401,,Surface,7,Image 1,1,2150,
38711,,Surface,7,Image 1,1,2155,
63186,,Surface,7,Image 1,1,2159,
6872,,Surface,7,Image 1,1,2165,
26090,,Surface,7,Image 1,1,2166,
42291,,Surface,7,Image 1,1,2170,
8549,,Surface,7,Image 1,1,2171,
8497,,Surface,7,Image 1,1,2172,
93753,,Surface,7,Image 1,1,2174,
8875,,Surface,7,Image 1,1,2175,
8564,,Surface,7,Image 1,1,2180,
2571,,Surface,7,Image 1,1,2187,
297,,Surface,7,Image 1,1,2188,
19936,,Surface,7,Image 1,1,2191,
16905,,Surface,7,Image 1,1,2192,
22162,,Surface,7,Image 1,1,2200,
30924,,Surface,7,Image 1,1,2201,
28828,,Surface,7,Image 1,1,2204,
11023,,Surface,7,Image 1,1,2205,
4028,,Surface,7,Image 1,1,2206,
4163,,Surface,7,Image 1,1,2212,
2045,,Surface,7,Image 1,1,2217,
19239,,Surface,7,Image 1,1,2223,
138,,Surface,7,Image 1,1,2229,
6815,,Surface,7,Image 1,1,2235,
3455,,Surface,7,Image 1,1,2236,
3693,,Surface,7,Image 1,1,2237,
46651,,Surface,7,Image 1,1,2240,
243,,Surface,7,Image 1,1,2243,
21839,,Surface,7,Image 1,1,2248,
77949,,Surface,7,Image 1,1,2262,
19130,,Surface,7,Image 1,1,2269,
551,,Surface,7,Image 1,1,2272,
4175,,Surface,7,Image 1,1,2281,
23769,,Surface,7,Image 1,1,2282,
40368,,Surface,7,Image 1,1,2284,
9287,,Surface,7,Image 1,1,2292,
1605,,Surface,7,Image 1,1,2296,
56478,,Surface,7,Image 1,1,2308,
421,,Surface,7,Image 1,1,2309,
13065,,Surface,7,Image 1,1,2314,
442,,Surface,7,Image 1,1,2315,
7555,,Surface,7,Image 1,1,2323,
12100,,Surface,7,Image 1,1,2326,
1566,,Surface,7,Image 1,1,2330,
4716,,Surface,7,Image 1,1,2334,
21359,,Surface,7,Image 1,1,2335,
4104,,Surface,7,Image 1,1,2337,
6800,,Surface,7,Image 1,1,2354,
10595,,Surface,7,Image 1,1,2356,
5027,,Surface,7,Image 1,1,2357,
20239,,Surface,7,Image 1,1,2361,
14482,,Surface,7,Image 1,1,2362,
59566,,Surface,7,Image 1,1,2363,
8439,,Surface,7,Image 1,1,2370,
15889,,Surface,7,Image 1,1,2371,
3610,,Surface,7,Image 1,1,2374,
9195,,Surface,7,Image 1,1,2376,
36905,,Surface,7,Image 1,1,2377,
1892,,Surface,7,Image 1,1,2378,
61834,,Surface,7,Image 1,1,2379,
15463,,Surface,7,Image 1,1,2380,
16185,,Surface,7,Image 1,1,2395,
12308,,Surface,7,Image 1,1,2398,
19963,,Surface,7,Image 1,1,2407,
26185,,Surface,7,Image 1,1,2411,
15067,,Surface,7,Image 1,1,2413,
12616,,Surface,7,Image 1,1,2417,
999,,Surface,7,Image 1,1,2421,
33696,,Surface,7,Image 1,1,2423,
36078,,Surface,7,Image 1,1,2424,
4885,,Surface,7,Image 1,1,2430,
14684,,Surface,7,Image 1,1,2450,
2348,,Surface,7,Image 1,1,2459,
11578,,Surface,7,Image 1,1,2461,
19590,,Surface,7,Image 1,1,2464,
3017,,Surface,7,Image 1,1,2466,
9614,,Surface,7,Image 1,1,2475,
23067,,Surface,7,Image 1,1,2476,
3438,,Surface,7,Image 1,1,2479,
7725,,Surface,7,Image 1,1,2483,
1191,,Surface,7,Image 1,1,2485,
6666,,Surface,7,Image 1,1,2487,
12868,,Surface,7,Image 1,1,2488,
3593,,Surface,7,Image 1,1,2495,
1705,,Surface,7,Image 1,1,2500,
6421,,Surface,7,Image 1,1,2501,
15655,,Surface,7,Image 1,1,2505,
17277,,Surface,7,Image 1,1,2507,
5265,,Surface,7,Image 1,1,2508,
44266,,Surface,7,Image 1,1,2509,
32612,,Surface,7,Image 1,1,2515,
18836,,Surface,7,Image 1,1,2522,
17995,,Surface,7,Image 1,1,2524,
11631,,Surface,7,Image 1,1,2527,
27443,,Surface,7,Image 1,1,2530,
1087,,Surface,7,Image 1,1,2535,
8179,,Surface,7,Image 1,1,2538,
10740,,Surface,7,Image 1,1,2541,
45956,,Surface,7,Image 1,1,2545,
1633,,Surface,7,Image 1,1,2551,
12447,,Surface,7,Image 1,1,2552,
33190,,Surface,7,Image 1,1,2553,
8829,,Surface,7,Image 1,1,2561,
41733,,Surface,7,Image 1,1,2565,
28413,,Surface,7,Image 1,1,2569,
20282,,Surface,7,Image 1,1,2572,
6330,,Surface,7,Image 1,1,2573,
20062,,Surface,7,Image 1,1,2575,
9569,,Surface,7,Image 1,1,2578,
12295,,Surface,7,Image 1,1,2579,
10171,,Surface,7,Image 1,1,2585,
6719,,Surface,7,Image 1,1,2591,
30699,,Surface,7,Image 1,1,2592,
14916,,Surface,7,Image 1,1,2594,
10543,,Surface,7,Image 1,1,2598,
756,,Surface,7,Image 1,1,2599,
3877,,Surface,7,Image 1,1,2600,
74146,,Surface,7,Image 1,1,2603,
80255,,Surface,7,Image 1,1,2604,
23191,,Surface,7,Image 1,1,2605,
14342,,Surface,7,Image 1,1,2610,
6660,,Surface,7,Image 1,1,2611,
8166,,Surface,7,Image 1,1,2612,
12961,,Surface,7,Image 1,1,2614,
35925,,Surface,7,Image 1,1,2629,
34842,,Surface,7,Image 1,1,2630,
1423,,Surface,7,Image 1,1,2640,
4814,,Surface,7,Image 1,1,2645,
1353,,Surface,7,Image 1,1,2646,
16601,,Surface,7,Image 1,1,2653,
9221,,Surface,7,Image 1,1,2654,
14986,,Surface,7,Image 1,1,2655,
13832,,Surface,7,Image 1,1,2657,
11976,,Surface,7,Image 1,1,2660,
22665,,Surface,7,Image 1,1,2665,
8139,,Surface,7,Image 1,1,2666,
7241,,Surface,7,Image 1,1,2673,
6182,,Surface,7,Image 1,1,2678,
2860,,Surface,7,Image 1,1,2686,
3237,,Surface,7,Image 1,1,2690,
22830,,Surface,7,Image 1,1,2694,
22457,,Surface,7,Image 1,1,2695,
16709,,Surface,7,Image 1,1,2696,
64513,,Surface,7,Image 1,1,2701,
15487,,Surface,7,Image 1,1,2704,
5183,,Surface,7,Image 1,1,2706,
7693,,Surface,7,Image 1,1,2709,
48377,,Surface,7,Image 1,1,2711,
1954,,Surface,7,Image 1,1,2714,
20062,,Surface,7,Image 1,1,2717,
14702,,Surface,7,Image 1,1,2720,
9170,,Surface,7,Image 1,1,2727,
1275,,Surface,7,Image 1,1,2728,
13559,,Surface,7,Image 1,1,2730,
9482,,Surface,7,Image 1,1,2731,
9092,,Surface,7,Image 1,1,2732,
12066,,Surface,7,Image 1,1,2736,
1242,,Surface,7,Image 1,1,2737,
13009,,Surface,7,Image 1,1,2738,
23263,,Surface,7,Image 1,1,2748,
34388,,Surface,7,Image 1,1,2749,
21508,,Surface,7,Image 1,1,2752,
21086,,Surface,7,Image 1,1,2754,
13361,,Surface,7,Image 1,1,2756,
3370,,Surface,7,Image 1,1,2757,
83049,,Surface,7,Image 1,1,2758,
23795,,Surface,7,Image 1,1,2765,
11725,,Surface,7,Image 1,1,2767,
14558,,Surface,7,Image 1,1,2771,
36734,,Surface,7,Image 1,1,2772,
7938,,Surface,7,Image 1,1,2773,
4905,,Surface,7,Image 1,1,2777,
5255,,Surface,7,Image 1,1,2778,
3162,,Surface,7,Image 1,1,2780,
4705,,Surface,7,Image 1,1,2786,
433810,,Surface,7,Image 1,1,2787,
11433,,Surface,7,Image 1,1,2788,
36497,,Surface,7,Image 1,1,2789,
3565,,Surface,7,Image 1,1,2794,
42273,,Surface,7,Image 1,1,2795,
3092,,Surface,7,Image 1,1,2796,
5206,,Surface,7,Image 1,1,2798,
238,,Surface,7,Image 1,1,2801,
11905,,Surface,7,Image 1,1,2804,
30946,,Surface,7,Image 1,1,2809,
8202,,Surface,7,Image 1,1,2811,
2453,,Surface,7,Image 1,1,2820,
35453,,Surface,7,Image 1,1,2821,
3404,,Surface,7,Image 1,1,2825,
81844,,Surface,7,Image 1,1,2826,
885,,Surface,7,Image 1,1,2827,
5762,,Surface,7,Image 1,1,2828,
30492,,Surface,7,Image 1,1,2833,
37695,,Surface,7,Image 1,1,2840,
7958,,Surface,7,Image 1,1,2844,
12833,,Surface,7,Image 1,1,2852,
7158,,Surface,7,Image 1,1,2854,
141494,,Surface,7,Image 1,1,2857,
9724,,Surface,7,Image 1,1,2861,
