
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1032,
0.0209388,µm^3,Surface,M,1,1033,
0.189227,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0.737333,µm^3,Surface,M,1,1037,
0.123209,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.68617,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0.000368204,µm^3,Surface,M,1,1043,
0.0284624,µm^3,Surface,M,1,1044,
0.00413358,µm^3,Surface,M,1,1045,
0.46385,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.147851,µm^3,Surface,M,1,1051,
0.188883,µm^3,Surface,M,1,1054,
0.924732,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0.0109349,µm^3,Surface,M,1,1060,
0.448441,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1064,
0.0464698,µm^3,Surface,M,1,1065,
0.0983732,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1075,
0.0099484,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1079,
0.0125885,µm^3,Surface,M,1,1080,
0.346136,µm^3,Surface,M,1,1081,
0.110483,µm^3,Surface,M,1,1082,
0.179761,µm^3,Surface,M,1,1083,
0.0428224,µm^3,Surface,M,1,1084,
0.451482,µm^3,Surface,M,1,1085,
0.132079,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.0400449,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1092,
0.0209181,µm^3,Surface,M,1,1093,
0.362879,µm^3,Surface,M,1,1094,
0.173663,µm^3,Surface,M,1,1095,
0.619467,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0.0804084,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
0.030922,µm^3,Surface,M,1,1103,
0.109283,µm^3,Surface,M,1,1105,
0.146002,µm^3,Surface,M,1,1107,
0.438096,µm^3,Surface,M,1,1109,
0.0908959,µm^3,Surface,M,1,1110,
0.00104208,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0.024058,µm^3,Surface,M,1,1114,
0.128894,µm^3,Surface,M,1,1115,
0.287108,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1121,
0.441376,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1128,
0.000527989,µm^3,Surface,M,1,1129,
0.22037,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1134,
0.0861872,µm^3,Surface,M,1,1136,
0.29822,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1145,
0.0180551,µm^3,Surface,M,1,1147,
0.107809,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.011769,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1157,
0.0650477,µm^3,Surface,M,1,1159,
0.0669594,µm^3,Surface,M,1,1160,
0.117747,µm^3,Surface,M,1,1161,
1.4131,µm^3,Surface,M,1,1164,
0.788195,µm^3,Surface,M,1,1165,
0.122224,µm^3,Surface,M,1,1166,
0.00266077,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1172,
0.361402,µm^3,Surface,M,1,1174,
0.240236,µm^3,Surface,M,1,1175,
0.0367164,µm^3,Surface,M,1,1177,
0.244864,µm^3,Surface,M,1,1183,
0.000750294,µm^3,Surface,M,1,1184,
0.0387523,µm^3,Surface,M,1,1186,
0.0505967,µm^3,Surface,M,1,1188,
0.0460801,µm^3,Surface,M,1,1189,
0.0835615,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0.32179,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0.00948296,µm^3,Surface,M,1,1206,
0.0279207,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1210,
0.0666519,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0.132671,µm^3,Surface,M,1,1215,
0.15072,µm^3,Surface,M,1,1216,
0.195161,µm^3,Surface,M,1,1219,
0.222581,µm^3,Surface,M,1,1221,
0.02155,µm^3,Surface,M,1,1225,
0.00341107,µm^3,Surface,M,1,1226,
0.0819212,µm^3,Surface,M,1,1227,
0.0960815,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1232,
0.000472411,µm^3,Surface,M,1,1233,
0.0732658,µm^3,Surface,M,1,1234,
0.0989565,µm^3,Surface,M,1,1236,
0.14459,µm^3,Surface,M,1,1238,
0.272679,µm^3,Surface,M,1,1240,
0.211523,µm^3,Surface,M,1,1245,
0.00223701,µm^3,Surface,M,1,1246,
0.240514,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1250,
0.063233,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0.0399136,µm^3,Surface,M,1,1255,
0.0733144,µm^3,Surface,M,1,1256,
0.044976,µm^3,Surface,M,1,1263,
0.000138944,µm^3,Surface,M,1,1264,
1.05288,µm^3,Surface,M,1,1266,
0.106437,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1271,
0.00816297,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.151063,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1280,
0.204513,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0.00177153,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0.00108377,µm^3,Surface,M,1,1289,
0.0573982,µm^3,Surface,M,1,1292,
0.154905,µm^3,Surface,M,1,1293,
0.0284565,µm^3,Surface,M,1,1294,
2.08417e-05,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
3.4736e-05,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1313,
0.168192,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0.246868,µm^3,Surface,M,1,1317,
0.114287,µm^3,Surface,M,1,1318,
0.0018549,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1333,
0.0622117,µm^3,Surface,M,1,1335,
0.0703535,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0.0689927,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1351,
0.0173682,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1361,
0.00236205,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1364,
4.16831e-05,µm^3,Surface,M,1,1367,
0.0248713,µm^3,Surface,M,1,1368,
0.000187575,µm^3,Surface,M,1,1369,
0.228894,µm^3,Surface,M,1,1371,
0.0305814,µm^3,Surface,M,1,1373,
0.0313873,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0.0168672,µm^3,Surface,M,1,1380,
0.122369,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1390,
0.000646092,µm^3,Surface,M,1,1392,
0.38085,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1395,
0.0635603,µm^3,Surface,M,1,1396,
0.00337634,µm^3,Surface,M,1,1397,
0.0854663,µm^3,Surface,M,1,1398,
0.0241902,µm^3,Surface,M,1,1403,
0.135784,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1406,
0.0251903,µm^3,Surface,M,1,1407,
0.480079,µm^3,Surface,M,1,1412,
0.0900913,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1419,
0.298478,µm^3,Surface,M,1,1420,
0.0356673,µm^3,Surface,M,1,1421,
0.136908,µm^3,Surface,M,1,1422,
0.00100734,µm^3,Surface,M,1,1423,
0.491606,µm^3,Surface,M,1,1426,
0.0284495,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1433,
0.0642265,µm^3,Surface,M,1,1435,
0.0693322,µm^3,Surface,M,1,1441,
0.0216889,µm^3,Surface,M,1,1443,
0.130928,µm^3,Surface,M,1,1447,
0.440749,µm^3,Surface,M,1,1448,
0.0429264,µm^3,Surface,M,1,1449,
0.284908,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1455,
0.0530424,µm^3,Surface,M,1,1458,
0.0383433,µm^3,Surface,M,1,1459,
0.140568,µm^3,Surface,M,1,1461,
0.158852,µm^3,Surface,M,1,1462,
0.000423779,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0.0228218,µm^3,Surface,M,1,1468,
0.417035,µm^3,Surface,M,1,1473,
0.013443,µm^3,Surface,M,1,1475,
0.00562726,µm^3,Surface,M,1,1479,
0.20463,µm^3,Surface,M,1,1481,
0.0383637,µm^3,Surface,M,1,1482,
0.000194522,µm^3,Surface,M,1,1483,
0.29372,µm^3,Surface,M,1,1484,
0.136381,µm^3,Surface,M,1,1485,
0.000757247,µm^3,Surface,M,1,1487,
0.0295741,µm^3,Surface,M,1,1488,
0.0865476,µm^3,Surface,M,1,1489,
0.110968,µm^3,Surface,M,1,1490,
0.0387724,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0.0701734,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0.150741,µm^3,Surface,M,1,1499,
0.125814,µm^3,Surface,M,1,1500,
0.138489,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1505,
0.187676,µm^3,Surface,M,1,1506,
0.55198,µm^3,Surface,M,1,1508,
0.0834776,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1512,
0.223322,µm^3,Surface,M,1,1520,
0.0595227,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1535,
0.159855,µm^3,Surface,M,1,1543,
0.0283095,µm^3,Surface,M,1,1546,
0.000583567,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0.000263994,µm^3,Surface,M,1,1551,
0.0822271,µm^3,Surface,M,1,1554,
0.0337442,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1558,
0.172034,µm^3,Surface,M,1,1562,
0.000138944,µm^3,Surface,M,1,1565,
0.127494,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1568,
0.000694721,µm^3,Surface,M,1,1574,
0.0144988,µm^3,Surface,M,1,1578,
0.234677,µm^3,Surface,M,1,1579,
0.298638,µm^3,Surface,M,1,1580,
0,µm^3,Surface,M,1,1583,
0.159181,µm^3,Surface,M,1,1584,
0.137219,µm^3,Surface,M,1,1585,
0,µm^3,Surface,M,1,1589,
0.165881,µm^3,Surface,M,1,1592,
0.00557164,µm^3,Surface,M,1,1594,
0.0274348,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1599,
0.0299978,µm^3,Surface,M,1,1605,
0.0776138,µm^3,Surface,M,1,1606,
0.315146,µm^3,Surface,M,1,1610,
0.0301508,µm^3,Surface,M,1,1611,
0.0051201,µm^3,Surface,M,1,1612,
0,µm^3,Surface,M,1,1614,
0,µm^3,Surface,M,1,1616,
0.0318879,µm^3,Surface,M,1,1620,
0.219961,µm^3,Surface,M,1,1622,
0.0922647,µm^3,Surface,M,1,1624,
0,µm^3,Surface,M,1,1625,
0.129149,µm^3,Surface,M,1,1630,
6.94722e-06,µm^3,Surface,M,1,1633,
0.000395992,µm^3,Surface,M,1,1634,
0,µm^3,Surface,M,1,1636,
0.0761006,µm^3,Surface,M,1,1638,
0.163599,µm^3,Surface,M,1,1639,
0.154951,µm^3,Surface,M,1,1646,
0.0901029,µm^3,Surface,M,1,1648,
0.00304984,µm^3,Surface,M,1,1653,
0.00130608,µm^3,Surface,M,1,1654,
0.112835,µm^3,Surface,M,1,1656,
0.00238984,µm^3,Surface,M,1,1658,
0.0360978,µm^3,Surface,M,1,1663,
0.507899,µm^3,Surface,M,1,1664,
0,µm^3,Surface,M,1,1670,
0.0672273,µm^3,Surface,M,1,1671,
0,µm^3,Surface,M,1,1676,
0.0409746,µm^3,Surface,M,1,1678,
0.0122549,µm^3,Surface,M,1,1679,
0.0257814,µm^3,Surface,M,1,1680,
0.0128523,µm^3,Surface,M,1,1681,
0.0981775,µm^3,Surface,M,1,1683,
0.00548135,µm^3,Surface,M,1,1686,
0.005266,µm^3,Surface,M,1,1687,
0.0158542,µm^3,Surface,M,1,1690,
0.010136,µm^3,Surface,M,1,1695,
0.181655,µm^3,Surface,M,1,1696,
0.0408563,µm^3,Surface,M,1,1699,
0.191258,µm^3,Surface,M,1,1715,
0.00725286,µm^3,Surface,M,1,1717,
0.0455603,µm^3,Surface,M,1,1719,
0.0790393,µm^3,Surface,M,1,1720,
0.186315,µm^3,Surface,M,1,1724,
0.0234399,µm^3,Surface,M,1,1729,
0.0854234,µm^3,Surface,M,1,1730,
0,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1735,
0.0402106,µm^3,Surface,M,1,1740,
0.0143456,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1755,
0.0834855,µm^3,Surface,M,1,1756,
0.0622629,µm^3,Surface,M,1,1758,
0.11553,µm^3,Surface,M,1,1759,
0.283054,µm^3,Surface,M,1,1761,
0,µm^3,Surface,M,1,1762,
0.100729,µm^3,Surface,M,1,1765,
0.111383,µm^3,Surface,M,1,1769,
0.0857753,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1771,
0,µm^3,Surface,M,1,1772,
0,µm^3,Surface,M,1,1773,
0,µm^3,Surface,M,1,1774,
0.0201399,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1778,
0.00624558,µm^3,Surface,M,1,1781,
0.210763,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1792,
0.00923321,µm^3,Surface,M,1,1796,
0.00165344,µm^3,Surface,M,1,1798,
0.158203,µm^3,Surface,M,1,1799,
0.0375287,µm^3,Surface,M,1,1802,
0.138649,µm^3,Surface,M,1,1804,
0.127021,µm^3,Surface,M,1,1806,
0.0432047,µm^3,Surface,M,1,1811,
0.10397,µm^3,Surface,M,1,1823,
0.0057801,µm^3,Surface,M,1,1825,
0,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
6.94722e-06,µm^3,Surface,M,1,1833,
0.0380568,µm^3,Surface,M,1,1834,
0,µm^3,Surface,M,1,1835,
0.0370289,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1841,
0.016187,µm^3,Surface,M,1,1842,
3.47361e-05,µm^3,Surface,M,1,1848,
0.105994,µm^3,Surface,M,1,1852,
0,µm^3,Surface,M,1,1856,
0.0063984,µm^3,Surface,M,1,1859,
0.201823,µm^3,Surface,M,1,1866,
0.0860132,µm^3,Surface,M,1,1869,
0.0740866,µm^3,Surface,M,1,1871,
0.0481034,µm^3,Surface,M,1,1873,
0.0391191,µm^3,Surface,M,1,1874,
0.0211403,µm^3,Surface,M,1,1876,
0.12942,µm^3,Surface,M,1,1880,
0.16713,µm^3,Surface,M,1,1881,
0,µm^3,Surface,M,1,1887,
0.204481,µm^3,Surface,M,1,1893,
0.0236484,µm^3,Surface,M,1,1898,
0.034506,µm^3,Surface,M,1,1900,
0.0711732,µm^3,Surface,M,1,1907,
0.212288,µm^3,Surface,M,1,1913,
0,µm^3,Surface,M,1,1915,
0.0192711,µm^3,Surface,M,1,1922,
0.0559734,µm^3,Surface,M,1,1924,
0.0165621,µm^3,Surface,M,1,1930,
0.0626842,µm^3,Surface,M,1,1934,
0,µm^3,Surface,M,1,1935,
0.137248,µm^3,Surface,M,1,1938,
0.161721,µm^3,Surface,M,1,1941,
0.0169931,µm^3,Surface,M,1,1943,
0.0907297,µm^3,Surface,M,1,1944,
0,µm^3,Surface,M,1,1946,
0.176806,µm^3,Surface,M,1,1953,
0.0481638,µm^3,Surface,M,1,1954,
0.0240515,µm^3,Surface,M,1,1957,
0.0129913,µm^3,Surface,M,1,1963,
0.000958718,µm^3,Surface,M,1,1965,
0,µm^3,Surface,M,1,1966,
0.0587237,µm^3,Surface,M,1,1967,
0.192603,µm^3,Surface,M,1,1971,
0,µm^3,Surface,M,1,1972,
0.0115461,µm^3,Surface,M,1,1973,
0,µm^3,Surface,M,1,1974,
0.02287,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1976,
0,µm^3,Surface,M,1,1977,
0.0930428,µm^3,Surface,M,1,1979,
0.0527507,µm^3,Surface,M,1,1993,
0,µm^3,Surface,M,1,1995,
0,µm^3,Surface,M,1,1998,
0,µm^3,Surface,M,1,2006,
0.025551,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2010,
0,µm^3,Surface,M,1,2020,
0.0197926,µm^3,Surface,M,1,2021,
0.102576,µm^3,Surface,M,1,2022,
0.170288,µm^3,Surface,M,1,2023,
0,µm^3,Surface,M,1,2027,
0,µm^3,Surface,M,1,2030,
8.33664e-05,µm^3,Surface,M,1,2031,
0,µm^3,Surface,M,1,2040,
0.283529,µm^3,Surface,M,1,2041,
2.77889e-05,µm^3,Surface,M,1,2042,
0.0326589,µm^3,Surface,M,1,2043,
0,µm^3,Surface,M,1,2045,
0,µm^3,Surface,M,1,2047,
0.0581556,µm^3,Surface,M,1,2049,
0.0475873,µm^3,Surface,M,1,2052,
0,µm^3,Surface,M,1,2055,
0,µm^3,Surface,M,1,2058,
0.00889956,µm^3,Surface,M,1,2059,
0.0826865,µm^3,Surface,M,1,2060,
0,µm^3,Surface,M,1,2062,
0.0686587,µm^3,Surface,M,1,2073,
0,µm^3,Surface,M,1,2078,
0,µm^3,Surface,M,1,2080,
0,µm^3,Surface,M,1,2088,
0.0487842,µm^3,Surface,M,1,2090,
0,µm^3,Surface,M,1,2091,
0,µm^3,Surface,M,1,2102,
0,µm^3,Surface,M,1,2104,
0.0142557,µm^3,Surface,M,1,2109,
0,µm^3,Surface,M,1,2110,
0,µm^3,Surface,M,1,2114,
0.285163,µm^3,Surface,M,1,2118,
0,µm^3,Surface,M,1,2119,
0,µm^3,Surface,M,1,2122,
0.121027,µm^3,Surface,M,1,2124,
0.00731539,µm^3,Surface,M,1,2128,
0,µm^3,Surface,M,1,2129,
0.0475539,µm^3,Surface,M,1,2132,
0,µm^3,Surface,M,1,2137,
0,µm^3,Surface,M,1,2145,
0,µm^3,Surface,M,1,2149,
0.0288865,µm^3,Surface,M,1,2150,
0.0675921,µm^3,Surface,M,1,2155,
0.175016,µm^3,Surface,M,1,2159,
0,µm^3,Surface,M,1,2165,
0.104891,µm^3,Surface,M,1,2166,
0.186491,µm^3,Surface,M,1,2170,
0,µm^3,Surface,M,1,2171,
0.000889241,µm^3,Surface,M,1,2172,
0.251139,µm^3,Surface,M,1,2174,
0.0204113,µm^3,Surface,M,1,2175,
0.0260451,µm^3,Surface,M,1,2180,
0,µm^3,Surface,M,1,2187,
0,µm^3,Surface,M,1,2188,
0,µm^3,Surface,M,1,2191,
0.0323458,µm^3,Surface,M,1,2192,
0,µm^3,Surface,M,1,2200,
0.163467,µm^3,Surface,M,1,2201,
0,µm^3,Surface,M,1,2204,
0,µm^3,Surface,M,1,2205,
0.00698194,µm^3,Surface,M,1,2206,
0.0176318,µm^3,Surface,M,1,2212,
0,µm^3,Surface,M,1,2217,
0.0794271,µm^3,Surface,M,1,2223,
0,µm^3,Surface,M,1,2229,
0,µm^3,Surface,M,1,2235,
0,µm^3,Surface,M,1,2236,
0.00032652,µm^3,Surface,M,1,2237,
0,µm^3,Surface,M,1,2240,
0,µm^3,Surface,M,1,2243,
0.0456163,µm^3,Surface,M,1,2248,
0,µm^3,Surface,M,1,2262,
0,µm^3,Surface,M,1,2269,
0,µm^3,Surface,M,1,2272,
0,µm^3,Surface,M,1,2281,
0.0304498,µm^3,Surface,M,1,2282,
0.00248711,µm^3,Surface,M,1,2284,
0.0345835,µm^3,Surface,M,1,2292,
0,µm^3,Surface,M,1,2296,
0.164655,µm^3,Surface,M,1,2308,
0,µm^3,Surface,M,1,2309,
0.00249404,µm^3,Surface,M,1,2314,
0,µm^3,Surface,M,1,2315,
0.0497905,µm^3,Surface,M,1,2323,
0,µm^3,Surface,M,1,2326,
0,µm^3,Surface,M,1,2330,
0,µm^3,Surface,M,1,2334,
0.077809,µm^3,Surface,M,1,2335,
0,µm^3,Surface,M,1,2337,
0.000187574,µm^3,Surface,M,1,2354,
0,µm^3,Surface,M,1,2356,
0,µm^3,Surface,M,1,2357,
0,µm^3,Surface,M,1,2361,
0,µm^3,Surface,M,1,2362,
0,µm^3,Surface,M,1,2363,
0.00329298,µm^3,Surface,M,1,2370,
0,µm^3,Surface,M,1,2371,
0,µm^3,Surface,M,1,2374,
0,µm^3,Surface,M,1,2376,
0,µm^3,Surface,M,1,2377,
0,µm^3,Surface,M,1,2378,
0.195814,µm^3,Surface,M,1,2379,
0.0880829,µm^3,Surface,M,1,2380,
0.00431423,µm^3,Surface,M,1,2395,
0,µm^3,Surface,M,1,2398,
0,µm^3,Surface,M,1,2407,
0.0559806,µm^3,Surface,M,1,2411,
0,µm^3,Surface,M,1,2413,
0,µm^3,Surface,M,1,2417,
0.00166039,µm^3,Surface,M,1,2421,
0.020168,µm^3,Surface,M,1,2423,
0.114267,µm^3,Surface,M,1,2424,
0.019911,µm^3,Surface,M,1,2430,
0,µm^3,Surface,M,1,2450,
0,µm^3,Surface,M,1,2459,
0,µm^3,Surface,M,1,2461,
3.4736e-05,µm^3,Surface,M,1,2464,
0,µm^3,Surface,M,1,2466,
0,µm^3,Surface,M,1,2475,
0,µm^3,Surface,M,1,2476,
0,µm^3,Surface,M,1,2479,
0,µm^3,Surface,M,1,2483,
0,µm^3,Surface,M,1,2485,
0.00295271,µm^3,Surface,M,1,2487,
0,µm^3,Surface,M,1,2488,
0,µm^3,Surface,M,1,2495,
0,µm^3,Surface,M,1,2500,
0.0136927,µm^3,Surface,M,1,2501,
0.0422733,µm^3,Surface,M,1,2505,
0,µm^3,Surface,M,1,2507,
0.0333324,µm^3,Surface,M,1,2508,
0.153478,µm^3,Surface,M,1,2509,
0,µm^3,Surface,M,1,2515,
0,µm^3,Surface,M,1,2522,
0,µm^3,Surface,M,1,2524,
0,µm^3,Surface,M,1,2527,
0.0223904,µm^3,Surface,M,1,2530,
0,µm^3,Surface,M,1,2535,
0,µm^3,Surface,M,1,2538,
0.0373759,µm^3,Surface,M,1,2541,
0,µm^3,Surface,M,1,2545,
2.08415e-05,µm^3,Surface,M,1,2551,
0.0216408,µm^3,Surface,M,1,2552,
0.0210853,µm^3,Surface,M,1,2553,
0,µm^3,Surface,M,1,2561,
0.144572,µm^3,Surface,M,1,2565,
0.0781434,µm^3,Surface,M,1,2569,
0,µm^3,Surface,M,1,2572,
0.0478734,µm^3,Surface,M,1,2573,
0.00113934,µm^3,Surface,M,1,2575,
0,µm^3,Surface,M,1,2578,
0,µm^3,Surface,M,1,2579,
0.0404055,µm^3,Surface,M,1,2585,
0.038995,µm^3,Surface,M,1,2591,
0,µm^3,Surface,M,1,2592,
0,µm^3,Surface,M,1,2594,
0,µm^3,Surface,M,1,2598,
0,µm^3,Surface,M,1,2599,
0.00630807,µm^3,Surface,M,1,2600,
0.147387,µm^3,Surface,M,1,2603,
0.222225,µm^3,Surface,M,1,2604,
0,µm^3,Surface,M,1,2605,
0,µm^3,Surface,M,1,2610,
0.00474495,µm^3,Surface,M,1,2611,
0,µm^3,Surface,M,1,2612,
0.0798029,µm^3,Surface,M,1,2614,
0.112635,µm^3,Surface,M,1,2629,
0.114719,µm^3,Surface,M,1,2630,
0,µm^3,Surface,M,1,2640,
0,µm^3,Surface,M,1,2645,
0.0108933,µm^3,Surface,M,1,2646,
0,µm^3,Surface,M,1,2653,
0.0432258,µm^3,Surface,M,1,2654,
0.0582884,µm^3,Surface,M,1,2655,
0.0545565,µm^3,Surface,M,1,2657,
0,µm^3,Surface,M,1,2660,
0.0513605,µm^3,Surface,M,1,2665,
0,µm^3,Surface,M,1,2666,
0,µm^3,Surface,M,1,2673,
0.0103724,µm^3,Surface,M,1,2678,
0,µm^3,Surface,M,1,2686,
0,µm^3,Surface,M,1,2690,
0.00815612,µm^3,Surface,M,1,2694,
0,µm^3,Surface,M,1,2695,
0,µm^3,Surface,M,1,2696,
0.211619,µm^3,Surface,M,1,2701,
0,µm^3,Surface,M,1,2704,
0.000458517,µm^3,Surface,M,1,2706,
0.0261701,µm^3,Surface,M,1,2709,
0.121759,µm^3,Surface,M,1,2711,
0,µm^3,Surface,M,1,2714,
0,µm^3,Surface,M,1,2717,
0.0547091,µm^3,Surface,M,1,2720,
0,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2728,
0.0777184,µm^3,Surface,M,1,2730,
0.000743352,µm^3,Surface,M,1,2731,
0.0329238,µm^3,Surface,M,1,2732,
0.0109427,µm^3,Surface,M,1,2736,
0,µm^3,Surface,M,1,2737,
0.00589124,µm^3,Surface,M,1,2738,
0.0280129,µm^3,Surface,M,1,2748,
0.153436,µm^3,Surface,M,1,2749,
0.00170207,µm^3,Surface,M,1,2752,
0.0869632,µm^3,Surface,M,1,2754,
0,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2757,
0.165765,µm^3,Surface,M,1,2758,
0,µm^3,Surface,M,1,2765,
0.0206749,µm^3,Surface,M,1,2767,
0.0659083,µm^3,Surface,M,1,2771,
0.136741,µm^3,Surface,M,1,2772,
0.0130471,µm^3,Surface,M,1,2773,
0,µm^3,Surface,M,1,2777,
0.0387305,µm^3,Surface,M,1,2778,
0,µm^3,Surface,M,1,2780,
0,µm^3,Surface,M,1,2786,
0.655239,µm^3,Surface,M,1,2787,
0,µm^3,Surface,M,1,2788,
0.161336,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2794,
0.159267,µm^3,Surface,M,1,2795,
0.0122895,µm^3,Surface,M,1,2796,
0.0161384,µm^3,Surface,M,1,2798,
0,µm^3,Surface,M,1,2801,
0.0590382,µm^3,Surface,M,1,2804,
0,µm^3,Surface,M,1,2809,
0,µm^3,Surface,M,1,2811,
0,µm^3,Surface,M,1,2820,
0.0981351,µm^3,Surface,M,1,2821,
