
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.350935,,Surface,1,1426,
0.49911,,Surface,1,1427,
0.672466,,Surface,1,1429,
0.651246,,Surface,1,1431,
0.227169,,Surface,1,1433,
0.384921,,Surface,1,1435,
0.480667,,Surface,1,1441,
0.472636,,Surface,1,1443,
0.49513,,Surface,1,1447,
0.502417,,Surface,1,1448,
0.504631,,Surface,1,1449,
0.414617,,Surface,1,1452,
0.694778,,Surface,1,1455,
0.409503,,Surface,1,1458,
0.412225,,Surface,1,1459,
0.521612,,Surface,1,1461,
0.387459,,Surface,1,1462,
0.521727,,Surface,1,1466,
0.610987,,Surface,1,1467,
0.37679,,Surface,1,1468,
0.318427,,Surface,1,1473,
0.57995,,Surface,1,1475,
0.60333,,Surface,1,1479,
0.807311,,Surface,1,1481,
0.462971,,Surface,1,1482,
0.668407,,Surface,1,1483,
0.667237,,Surface,1,1484,
0.37492,,Surface,1,1485,
0.707145,,Surface,1,1487,
0.695673,,Surface,1,1488,
0.444246,,Surface,1,1489,
0.753889,,Surface,1,1490,
0.357555,,Surface,1,1491,
0.36344,,Surface,1,1492,
0.591856,,Surface,1,1495,
0.560267,,Surface,1,1496,
0.45093,,Surface,1,1499,
0.618083,,Surface,1,1500,
0.793938,,Surface,1,1503,
0.643043,,Surface,1,1505,
0.646911,,Surface,1,1506,
0.588267,,Surface,1,1508,
0.759778,,Surface,1,1510,
0.267532,,Surface,1,1512,
0.487486,,Surface,1,1520,
0.702748,,Surface,1,1523,
0.78355,,Surface,1,1535,
0.435987,,Surface,1,1543,
0.825536,,Surface,1,1546,
0.86873,,Surface,1,1549,
0.430429,,Surface,1,1550,
0.650408,,Surface,1,1551,
0.701784,,Surface,1,1554,
0.490717,,Surface,1,1555,
0.66076,,Surface,1,1557,
0.362259,,Surface,1,1558,
0.661755,,Surface,1,1562,
0.690553,,Surface,1,1565,
0.589316,,Surface,1,1566,
0.459718,,Surface,1,1568,
0.782888,,Surface,1,1574,
0.560861,,Surface,1,1578,
0.641325,,Surface,1,1579,
0.647369,,Surface,1,1580,
0.596848,,Surface,1,1583,
0.501141,,Surface,1,1584,
0.698136,,Surface,1,1585,
0.650069,,Surface,1,1589,
0.519791,,Surface,1,1592,
0.559419,,Surface,1,1594,
0.534775,,Surface,1,1595,
0.776204,,Surface,1,1599,
0.418681,,Surface,1,1605,
0.31148,,Surface,1,1606,
0.684206,,Surface,1,1610,
0.746541,,Surface,1,1611,
0.641253,,Surface,1,1612,
0.824166,,Surface,1,1614,
0.617798,,Surface,1,1616,
0.621769,,Surface,1,1620,
0.586178,,Surface,1,1622,
0.43958,,Surface,1,1624,
0.451593,,Surface,1,1625,
0.286455,,Surface,1,1630,
0.273029,,Surface,1,1633,
0.669375,,Surface,1,1634,
0.0928315,,Surface,1,1636,
0.58246,,Surface,1,1638,
0.652882,,Surface,1,1639,
0.363595,,Surface,1,1646,
0.572184,,Surface,1,1648,
0.288044,,Surface,1,1653,
0.863643,,Surface,1,1654,
0.534291,,Surface,1,1656,
0.36547,,Surface,1,1658,
0.700254,,Surface,1,1663,
0.658813,,Surface,1,1664,
0.69476,,Surface,1,1670,
0.391127,,Surface,1,1671,
0.53871,,Surface,1,1676,
0.687758,,Surface,1,1678,
0.430097,,Surface,1,1679,
0.424363,,Surface,1,1680,
0.621269,,Surface,1,1681,
0.65919,,Surface,1,1683,
0.623341,,Surface,1,1686,
0.736199,,Surface,1,1687,
0.573063,,Surface,1,1690,
0.656357,,Surface,1,1695,
0.281484,,Surface,1,1696,
0.481421,,Surface,1,1699,
0.595324,,Surface,1,1715,
0.506785,,Surface,1,1717,
0.203543,,Surface,1,1719,
0.404284,,Surface,1,1720,
0.525642,,Surface,1,1724,
0.535588,,Surface,1,1729,
0.648923,,Surface,1,1730,
0.683179,,Surface,1,1731,
0.653251,,Surface,1,1735,
0.740952,,Surface,1,1740,
0.709825,,Surface,1,1743,
0.586215,,Surface,1,1754,
0.404755,,Surface,1,1755,
0.654303,,Surface,1,1756,
0.530994,,Surface,1,1758,
0.696129,,Surface,1,1759,
0.681446,,Surface,1,1761,
0.543284,,Surface,1,1762,
0.617161,,Surface,1,1765,
0.771242,,Surface,1,1769,
0.748732,,Surface,1,1770,
0.537189,,Surface,1,1771,
0.421117,,Surface,1,1772,
0.735569,,Surface,1,1773,
0.493082,,Surface,1,1774,
0.452658,,Surface,1,1777,
0.31046,,Surface,1,1778,
0.427934,,Surface,1,1781,
0.276434,,Surface,1,1788,
0.387541,,Surface,1,1792,
0.463178,,Surface,1,1796,
0.600435,,Surface,1,1798,
0.557363,,Surface,1,1799,
0.570826,,Surface,1,1802,
0.444595,,Surface,1,1804,
0.714371,,Surface,1,1806,
0.541954,,Surface,1,1811,
0.442261,,Surface,1,1823,
0.608516,,Surface,1,1825,
0.644248,,Surface,1,1831,
0.418526,,Surface,1,1832,
0.558427,,Surface,1,1833,
0.519073,,Surface,1,1834,
0.352838,,Surface,1,1835,
0.417361,,Surface,1,1836,
0.674054,,Surface,1,1841,
0.535257,,Surface,1,1842,
0.438748,,Surface,1,1848,
0.565712,,Surface,1,1852,
0.430424,,Surface,1,1856,
0.576717,,Surface,1,1859,
0.663933,,Surface,1,1866,
0.819021,,Surface,1,1869,
0.484134,,Surface,1,1871,
0.350034,,Surface,1,1873,
0.593165,,Surface,1,1874,
0.417721,,Surface,1,1876,
0.735253,,Surface,1,1880,
0.533634,,Surface,1,1881,
0.293163,,Surface,1,1887,
0.754412,,Surface,1,1893,
0.576514,,Surface,1,1898,
0.356543,,Surface,1,1900,
0.62602,,Surface,1,1907,
0.625037,,Surface,1,1913,
0.860627,,Surface,1,1915,
0.511579,,Surface,1,1922,
0.580615,,Surface,1,1924,
0.38731,,Surface,1,1930,
0.704596,,Surface,1,1934,
0.540726,,Surface,1,1935,
0.756473,,Surface,1,1938,
0.47067,,Surface,1,1941,
0.30542,,Surface,1,1943,
0.317287,,Surface,1,1944,
0.441966,,Surface,1,1946,
0.597022,,Surface,1,1953,
0.736194,,Surface,1,1954,
0.146349,,Surface,1,1957,
0.54896,,Surface,1,1963,
0.501919,,Surface,1,1965,
0.555947,,Surface,1,1966,
0.712186,,Surface,1,1967,
0.467229,,Surface,1,1971,
0.092842,,Surface,1,1972,
0.692311,,Surface,1,1973,
0.56796,,Surface,1,1974,
0.60669,,Surface,1,1975,
0.467072,,Surface,1,1976,
0.591534,,Surface,1,1977,
0.451097,,Surface,1,1979,
0.774454,,Surface,1,1993,
0.744635,,Surface,1,1995,
0.603502,,Surface,1,1998,
0.316751,,Surface,1,2006,
0.614782,,Surface,1,2009,
0.59464,,Surface,1,2010,
0.750863,,Surface,1,2020,
0.467177,,Surface,1,2021,
0.596875,,Surface,1,2022,
0.321541,,Surface,1,2023,
0.768871,,Surface,1,2027,
0.755679,,Surface,1,2030,
0.59282,,Surface,1,2031,
0.363248,,Surface,1,2040,
0.455057,,Surface,1,2041,
0.275689,,Surface,1,2042,
0.436719,,Surface,1,2043,
0.531713,,Surface,1,2045,
0.512161,,Surface,1,2047,
0.186602,,Surface,1,2049,
0.444628,,Surface,1,2052,
0.412108,,Surface,1,2055,
0.496203,,Surface,1,2058,
0.779345,,Surface,1,2059,
0.307986,,Surface,1,2060,
0.664639,,Surface,1,2062,
0.705019,,Surface,1,2073,
0.565139,,Surface,1,2078,
0.698876,,Surface,1,2080,
0.734522,,Surface,1,2088,
0.250523,,Surface,1,2090,
0.554774,,Surface,1,2091,
0.257684,,Surface,1,2102,
0.46399,,Surface,1,2104,
0.615654,,Surface,1,2109,
0.523546,,Surface,1,2110,
0.606376,,Surface,1,2114,
0.280175,,Surface,1,2118,
0.249655,,Surface,1,2119,
0.361367,,Surface,1,2122,
0.251686,,Surface,1,2124,
0.589365,,Surface,1,2128,
0.616281,,Surface,1,2129,
0.659826,,Surface,1,2132,
0.703927,,Surface,1,2137,
0.107936,,Surface,1,2145,
0.561198,,Surface,1,2149,
0.637245,,Surface,1,2150,
0.820824,,Surface,1,2155,
0.719372,,Surface,1,2159,
0.438066,,Surface,1,2165,
0.358538,,Surface,1,2166,
0.427582,,Surface,1,2170,
0.45831,,Surface,1,2171,
0.422281,,Surface,1,2172,
0.594043,,Surface,1,2174,
0.853675,,Surface,1,2175,
0.311862,,Surface,1,2180,
0.551701,,Surface,1,2187,
0.710089,,Surface,1,2188,
0.660503,,Surface,1,2191,
0.476688,,Surface,1,2192,
0.512644,,Surface,1,2200,
0.234611,,Surface,1,2201,
0.510871,,Surface,1,2204,
0.582348,,Surface,1,2205,
0.588752,,Surface,1,2206,
0.672733,,Surface,1,2212,
0.219263,,Surface,1,2217,
0.769016,,Surface,1,2223,
0.107961,,Surface,1,2229,
0.68292,,Surface,1,2235,
0.584355,,Surface,1,2236,
0.27279,,Surface,1,2237,
0.375526,,Surface,1,2240,
0.430422,,Surface,1,2243,
0.735003,,Surface,1,2248,
0.405367,,Surface,1,2262,
0.628345,,Surface,1,2269,
0.230335,,Surface,1,2272,
0.794626,,Surface,1,2281,
0.47126,,Surface,1,2282,
0.531249,,Surface,1,2284,
0.554519,,Surface,1,2292,
0.640625,,Surface,1,2296,
0.48648,,Surface,1,2308,
0.0928259,,Surface,1,2309,
0.373596,,Surface,1,2314,
0.657738,,Surface,1,2315,
0.583966,,Surface,1,2323,
0.647347,,Surface,1,2326,
0.525393,,Surface,1,2330,
0.438215,,Surface,1,2334,
0.443837,,Surface,1,2335,
0.615528,,Surface,1,2337,
0.446161,,Surface,1,2354,
0.591937,,Surface,1,2356,
0.675586,,Surface,1,2357,
0.559353,,Surface,1,2361,
0.757533,,Surface,1,2362,
0.696842,,Surface,1,2363,
0.313503,,Surface,1,2370,
0.555916,,Surface,1,2371,
0.632131,,Surface,1,2374,
0.213576,,Surface,1,2376,
0.376438,,Surface,1,2377,
0.651927,,Surface,1,2378,
0.241831,,Surface,1,2379,
0.693464,,Surface,1,2380,
0.519803,,Surface,1,2395,
0.299768,,Surface,1,2398,
0.553081,,Surface,1,2407,
0.703796,,Surface,1,2411,
0.693322,,Surface,1,2413,
0.50936,,Surface,1,2417,
0.502749,,Surface,1,2421,
0.445675,,Surface,1,2423,
0.423363,,Surface,1,2424,
0.674786,,Surface,1,2430,
0.717178,,Surface,1,2450,
0.306306,,Surface,1,2459,
0.448988,,Surface,1,2461,
0.33966,,Surface,1,2464,
0.66052,,Surface,1,2466,
0.628774,,Surface,1,2475,
0.731422,,Surface,1,2476,
0.598931,,Surface,1,2479,
0.613961,,Surface,1,2483,
0.722485,,Surface,1,2485,
0.717572,,Surface,1,2487,
0.620045,,Surface,1,2488,
0.454678,,Surface,1,2495,
0.420976,,Surface,1,2500,
0.706744,,Surface,1,2501,
0.459189,,Surface,1,2505,
0.30665,,Surface,1,2507,
0.412186,,Surface,1,2508,
0.569593,,Surface,1,2509,
0.660802,,Surface,1,2515,
0.504219,,Surface,1,2522,
0.353085,,Surface,1,2524,
0.609521,,Surface,1,2527,
0.741508,,Surface,1,2530,
0.554749,,Surface,1,2535,
0.801825,,Surface,1,2538,
0.523152,,Surface,1,2541,
0.425559,,Surface,1,2545,
0.225575,,Surface,1,2551,
0.414054,,Surface,1,2552,
0.396267,,Surface,1,2553,
0.569984,,Surface,1,2561,
0.638033,,Surface,1,2565,
0.60806,,Surface,1,2569,
0.399852,,Surface,1,2572,
0.369113,,Surface,1,2573,
0.61086,,Surface,1,2575,
0.59274,,Surface,1,2578,
0.604894,,Surface,1,2579,
0.339153,,Surface,1,2585,
0.491168,,Surface,1,2591,
0.500307,,Surface,1,2592,
0.525054,,Surface,1,2594,
0.714971,,Surface,1,2598,
0.698473,,Surface,1,2599,
0.508441,,Surface,1,2600,
0.368266,,Surface,1,2603,
0.418139,,Surface,1,2604,
0.682639,,Surface,1,2605,
0.505601,,Surface,1,2610,
0.677815,,Surface,1,2611,
0.452692,,Surface,1,2612,
0.609942,,Surface,1,2614,
0.327203,,Surface,1,2629,
0.705578,,Surface,1,2630,
0.491452,,Surface,1,2640,
0.671623,,Surface,1,2645,
0.538942,,Surface,1,2646,
0.37837,,Surface,1,2653,
0.534841,,Surface,1,2654,
0.220355,,Surface,1,2655,
0.662286,,Surface,1,2657,
0.360406,,Surface,1,2660,
0.645021,,Surface,1,2665,
0.616801,,Surface,1,2666,
0.637977,,Surface,1,2673,
0.75345,,Surface,1,2678,
0.426088,,Surface,1,2686,
0.478355,,Surface,1,2690,
0.296229,,Surface,1,2694,
0.626513,,Surface,1,2695,
0.593702,,Surface,1,2696,
0.587254,,Surface,1,2701,
0.436423,,Surface,1,2704,
0.537495,,Surface,1,2706,
0.243809,,Surface,1,2709,
0.811786,,Surface,1,2711,
0.430178,,Surface,1,2714,
0.587463,,Surface,1,2717,
0.412612,,Surface,1,2720,
0.672423,,Surface,1,2727,
0.688839,,Surface,1,2728,
0.423258,,Surface,1,2730,
0.76495,,Surface,1,2731,
0.529399,,Surface,1,2732,
0.626294,,Surface,1,2736,
0.419858,,Surface,1,2737,
0.396988,,Surface,1,2738,
0.387838,,Surface,1,2748,
0.38216,,Surface,1,2749,
0.602035,,Surface,1,2752,
0.200719,,Surface,1,2754,
0.616967,,Surface,1,2756,
0.685666,,Surface,1,2757,
0.778592,,Surface,1,2758,
0.492053,,Surface,1,2765,
0.545531,,Surface,1,2767,
0.586731,,Surface,1,2771,
0.34757,,Surface,1,2772,
0.52292,,Surface,1,2773,
0.576208,,Surface,1,2777,
0.439481,,Surface,1,2778,
0.723824,,Surface,1,2780,
0.249111,,Surface,1,2786,
0.379938,,Surface,1,2787,
0.439445,,Surface,1,2788,
0.373544,,Surface,1,2789,
0.22107,,Surface,1,2794,
0.497093,,Surface,1,2795,
0.697292,,Surface,1,2796,
0.443325,,Surface,1,2798,
0.387551,,Surface,1,2801,
0.21371,,Surface,1,2804,
0.685768,,Surface,1,2809,
0.567487,,Surface,1,2811,
0.690265,,Surface,1,2820,
0.69862,,Surface,1,2821,
0.6583,,Surface,1,2825,
0.137191,,Surface,1,2826,
0.701769,,Surface,1,2827,
0.398792,,Surface,1,2828,
0.483756,,Surface,1,2833,
0.645756,,Surface,1,2840,
0.413874,,Surface,1,2844,
0.271727,,Surface,1,2852,
0.497419,,Surface,1,2854,
0.536548,,Surface,1,2857,
0.700854,,Surface,1,2861,
0.514306,,Surface,1,2862,
0.683709,,Surface,1,2864,
0.635401,,Surface,1,2865,
0.537399,,Surface,1,2867,
0.487299,,Surface,1,2868,
0.524337,,Surface,1,2869,
0.398746,,Surface,1,2871,
0.370225,,Surface,1,2876,
0.543635,,Surface,1,2882,
0.71067,,Surface,1,2883,
0.613734,,Surface,1,2886,
0.654975,,Surface,1,2890,
0.396256,,Surface,1,2894,
0.645255,,Surface,1,2901,
0.521535,,Surface,1,2903,
0.392218,,Surface,1,2917,
0.605854,,Surface,1,2921,
0.692884,,Surface,1,2924,
0.725648,,Surface,1,2927,
0.313203,,Surface,1,2932,
0.551302,,Surface,1,2935,
0.593154,,Surface,1,2939,
0.613045,,Surface,1,2940,
0.540157,,Surface,1,2941,
0.307797,,Surface,1,2943,
0.721847,,Surface,1,2945,
0.260072,,Surface,1,2946,
0.448661,,Surface,1,2955,
0.505616,,Surface,1,2956,
0.748182,,Surface,1,2958,
0.761781,,Surface,1,2959,
0.781125,,Surface,1,2961,
0.691488,,Surface,1,2965,
0.277746,,Surface,1,2975,
0.740145,,Surface,1,2976,
0.409841,,Surface,1,2985,
0.515992,,Surface,1,2986,
0.563518,,Surface,1,2987,
0.440585,,Surface,1,2991,
0.609616,,Surface,1,2993,
0.196513,,Surface,1,3000,
0.615637,,Surface,1,3002,
0.541918,,Surface,1,3004,
0.595399,,Surface,1,3010,
0.75456,,Surface,1,3014,
0.652273,,Surface,1,3018,
0.747151,,Surface,1,3019,
0.448971,,Surface,1,3020,
0.691916,,Surface,1,3021,
0.28743,,Surface,1,3026,
0.435089,,Surface,1,3028,
0.518421,,Surface,1,3032,
0.424919,,Surface,1,3033,
0.452219,,Surface,1,3034,
0.523638,,Surface,1,3038,
0.567954,,Surface,1,3043,
0.377006,,Surface,1,3044,
0.628768,,Surface,1,3045,
0.773419,,Surface,1,3050,
0.76151,,Surface,1,3051,
0.558204,,Surface,1,3053,
0.372445,,Surface,1,3055,
0.586649,,Surface,1,3058,
0.251394,,Surface,1,3067,
0.414178,,Surface,1,3079,
0.613861,,Surface,1,3080,
0.633863,,Surface,1,3083,
0.408221,,Surface,1,3086,
0.553378,,Surface,1,3089,
0.519621,,Surface,1,3090,
0.347829,,Surface,1,3094,
0.607376,,Surface,1,3099,
0.300913,,Surface,1,3104,
0.550518,,Surface,1,3107,
0.39761,,Surface,1,3109,
0.70644,,Surface,1,3111,
0.707145,,Surface,1,3112,
0.616538,,Surface,1,3114,
0.559712,,Surface,1,3119,
0.672329,,Surface,1,3125,
0.401227,,Surface,1,3131,
0.636016,,Surface,1,3132,
0.271633,,Surface,1,3133,
0.473714,,Surface,1,3135,
0.716123,,Surface,1,3136,
0.321411,,Surface,1,3138,
0.340634,,Surface,1,3140,
0.424562,,Surface,1,3145,
0.46879,,Surface,1,3146,
0.420747,,Surface,1,3148,
0.428088,,Surface,1,3153,
0.524797,,Surface,1,3155,
0.589101,,Surface,1,3156,
0.674761,,Surface,1,3164,
0.670205,,Surface,1,3166,
0.70803,,Surface,1,3175,
0.529437,,Surface,1,3176,
0.328999,,Surface,1,3177,
0.439122,,Surface,1,3178,
0.728625,,Surface,1,3184,
0.423271,,Surface,1,3185,
0.230064,,Surface,1,3187,
0.21935,,Surface,1,3193,
0.636518,,Surface,1,3196,
0.528022,,Surface,1,3199,
0.612575,,Surface,1,3201,
0.40988,,Surface,1,3206,
0.362773,,Surface,1,3207,
0.533269,,Surface,1,3209,
0.431657,,Surface,1,3210,
0.500789,,Surface,1,3212,
0.4949,,Surface,1,3213,
0.697414,,Surface,1,3217,
0.77009,,Surface,1,3226,
0.243365,,Surface,1,3227,
0.782784,,Surface,1,3242,
0.799621,,Surface,1,3243,
0.711061,,Surface,1,3244,
0.678601,,Surface,1,3245,
0.576664,,Surface,1,3246,
0.601897,,Surface,1,3251,
0.508377,,Surface,1,3254,
0.46264,,Surface,1,3256,
0.685129,,Surface,1,3271,
0.448689,,Surface,1,3273,
0.42315,,Surface,1,3275,
0.318485,,Surface,1,3276,
0.284001,,Surface,1,3278,
0.718468,,Surface,1,3280,
0.288889,,Surface,1,3284,
0.260683,,Surface,1,3291,
0.499548,,Surface,1,3292,
0.510312,,Surface,1,3294,
0.522593,,Surface,1,3295,
0.606966,,Surface,1,3296,
0.689002,,Surface,1,3299,
0.480306,,Surface,1,3300,
0.308959,,Surface,1,3301,
0.647818,,Surface,1,3306,
0.467354,,Surface,1,3308,
0.430417,,Surface,1,3309,
0.399199,,Surface,1,3311,
0.687312,,Surface,1,3317,
0.464545,,Surface,1,3320,
0.20855,,Surface,1,3322,
0.506642,,Surface,1,3323,
0.810371,,Surface,1,3324,
0.588119,,Surface,1,3325,
0.525473,,Surface,1,3331,
0.600329,,Surface,1,3333,
0.637858,,Surface,1,3336,
0.78509,,Surface,1,3337,
0.762545,,Surface,1,3338,
0.775611,,Surface,1,3339,
0.719933,,Surface,1,3340,
0.644021,,Surface,1,3346,
0.683893,,Surface,1,3347,
0.703819,,Surface,1,3349,
0.497291,,Surface,1,3358,
0.699841,,Surface,1,3360,
0.743346,,Surface,1,3361,
0.469807,,Surface,1,3365,
0.556484,,Surface,1,3367,
0.351334,,Surface,1,3368,
0.61518,,Surface,1,3370,
0.571714,,Surface,1,3374,
0.436651,,Surface,1,3377,
0.786857,,Surface,1,3379,
0.64688,,Surface,1,3382,
0.559966,,Surface,1,3384,
0.440122,,Surface,1,3388,
0.527013,,Surface,1,3395,
0.401221,,Surface,1,3401,
0.698736,,Surface,1,3403,
0.505147,,Surface,1,3406,
0.658106,,Surface,1,3409,
0.35623,,Surface,1,3410,
0.339112,,Surface,1,3418,
0.426071,,Surface,1,3422,
0.407161,,Surface,1,3426,
0.646935,,Surface,1,3427,
0.667278,,Surface,1,3428,
0.842498,,Surface,1,3432,
0.580184,,Surface,1,3442,
0.720266,,Surface,1,3447,
0.710515,,Surface,1,3452,
0.539901,,Surface,1,3453,
0.659568,,Surface,1,3456,
0.660087,,Surface,1,3459,
0.300288,,Surface,1,3461,
0.658852,,Surface,1,3462,
0.253239,,Surface,1,3464,
0.606857,,Surface,1,3470,
0.61149,,Surface,1,3475,
0.617845,,Surface,1,3478,
0.644685,,Surface,1,3482,
0.735706,,Surface,1,3484,
0.831401,,Surface,1,3487,
0.846122,,Surface,1,3489,
0.568455,,Surface,1,3491,
0.497756,,Surface,1,3492,
0.444651,,Surface,1,3494,
0.563256,,Surface,1,3495,
0.689071,,Surface,1,3497,
0.728029,,Surface,1,3500,
0.65696,,Surface,1,3503,
0.431397,,Surface,1,3510,
0.676548,,Surface,1,3519,
0.689378,,Surface,1,3524,
0.799697,,Surface,1,3526,
0.532282,,Surface,1,3535,
0.649797,,Surface,1,3542,
0.790031,,Surface,1,3543,
0.636881,,Surface,1,3544,
0.626512,,Surface,1,3545,
0.71933,,Surface,1,3547,
0.285345,,Surface,1,3548,
0.574589,,Surface,1,3550,
0.432767,,Surface,1,3552,
0.575813,,Surface,1,3554,
0.739303,,Surface,1,3555,
0.577897,,Surface,1,3556,
0.826158,,Surface,1,3560,
0.579666,,Surface,1,3565,
0.689264,,Surface,1,3572,
0.623047,,Surface,1,3573,
0.565372,,Surface,1,3577,
0.649769,,Surface,1,3578,
0.465457,,Surface,1,3581,
0.624075,,Surface,1,3584,
0.44937,,Surface,1,3586,
0.579939,,Surface,1,3591,
0.559721,,Surface,1,3593,
0.612381,,Surface,1,3595,
0.348879,,Surface,1,3597,
0.556159,,Surface,1,3599,
0.635872,,Surface,1,3602,
0.570722,,Surface,1,3605,
0.634893,,Surface,1,3608,
0.806208,,Surface,1,3610,
0.333533,,Surface,1,3611,
0.553711,,Surface,1,3613,
0.505762,,Surface,1,3624,
0.320283,,Surface,1,3627,
0.705595,,Surface,1,3628,
0.528318,,Surface,1,3634,
0.463973,,Surface,1,3635,
0.379215,,Surface,1,3644,
0.298368,,Surface,1,3647,
0.681869,,Surface,1,3648,
0.47625,,Surface,1,3649,
0.640292,,Surface,1,3651,
0.529325,,Surface,1,3652,
0.410131,,Surface,1,3653,
0.694471,,Surface,1,3656,
0.664231,,Surface,1,3657,
0.650887,,Surface,1,3658,
0.687348,,Surface,1,3661,
0.610616,,Surface,1,3670,
0.458527,,Surface,1,3673,
0.307937,,Surface,1,3682,
0.499285,,Surface,1,3685,
0.504843,,Surface,1,3688,
0.512101,,Surface,1,3693,
0.578498,,Surface,1,3694,
0.441657,,Surface,1,3696,
0.283559,,Surface,1,3699,
0.599638,,Surface,1,3702,
0.678593,,Surface,1,3704,
0.431284,,Surface,1,3705,
0.70691,,Surface,1,3713,
0.578726,,Surface,1,3715,
0.306822,,Surface,1,3723,
0.421751,,Surface,1,3729,
0.661707,,Surface,1,3732,
0.72994,,Surface,1,3741,
0.651,,Surface,1,3744,
0.788037,,Surface,1,3753,
0.84627,,Surface,1,3755,
0.492243,,Surface,1,3761,
0.272649,,Surface,1,3763,
0.696438,,Surface,1,3772,
0.69652,,Surface,1,3774,
0.629925,,Surface,1,3776,
0.33561,,Surface,1,3782,
0.519843,,Surface,1,3783,
0.304677,,Surface,1,3788,
0.672042,,Surface,1,3796,
0.646798,,Surface,1,3800,
0.336942,,Surface,1,3802,
0.774705,,Surface,1,3804,
0.407122,,Surface,1,3808,
0.666697,,Surface,1,3815,
0.66299,,Surface,1,3817,
0.521188,,Surface,1,3820,
0.779256,,Surface,1,3826,
0.375911,,Surface,1,3831,
0.72808,,Surface,1,3836,
0.459327,,Surface,1,3841,
0.333919,,Surface,1,3846,
0.68445,,Surface,1,3847,
0.456283,,Surface,1,3848,
0.30695,,Surface,1,3850,
0.32728,,Surface,1,3852,
0.243678,,Surface,1,3853,
0.807588,,Surface,1,3856,
0.620456,,Surface,1,3861,
0.246482,,Surface,1,3869,
0.669079,,Surface,1,3873,
0.820994,,Surface,1,3874,
0.38253,,Surface,1,3875,
0.628095,,Surface,1,3876,
0.244544,,Surface,1,3877,
0.613188,,Surface,1,3883,
0.667341,,Surface,1,3886,
0.708003,,Surface,1,3887,
0.490037,,Surface,1,3892,
0.563847,,Surface,1,3893,
0.387776,,Surface,1,3902,
0.291171,,Surface,1,3920,
0.196073,,Surface,1,3924,
0.620402,,Surface,1,3929,
0.64399,,Surface,1,3930,
0.513102,,Surface,1,3935,
0.724307,,Surface,1,3939,
0.609338,,Surface,1,3948,
0.25437,,Surface,1,3951,
0.636203,,Surface,1,3953,
0.558834,,Surface,1,3957,
0.385882,,Surface,1,3958,
0.736108,,Surface,1,3961,
0.595878,,Surface,1,3963,
0.51906,,Surface,1,3969,
0.401713,,Surface,1,3979,
0.66041,,Surface,1,3981,
0.527039,,Surface,1,3983,
0.499974,,Surface,1,3993,
0.674321,,Surface,1,3995,
0.834792,,Surface,1,3996,
0.576016,,Surface,1,3997,
0.613875,,Surface,1,3999,
0.592833,,Surface,1,4002,
0.609399,,Surface,1,4006,
0.596748,,Surface,1,4011,
0.649926,,Surface,1,4013,
0.460033,,Surface,1,4014,
0.7523,,Surface,1,4020,
0.0928203,,Surface,1,4026,
0.518638,,Surface,1,4030,
0.42851,,Surface,1,4039,
0.836614,,Surface,1,4040,
0.598953,,Surface,1,4044,
0.502608,,Surface,1,4047,
0.190204,,Surface,1,4052,
0.468695,,Surface,1,4060,
0.69831,,Surface,1,4070,
0.673045,,Surface,1,4071,
0.625093,,Surface,1,4079,
0.366843,,Surface,1,4080,
0.557285,,Surface,1,4083,
0.722348,,Surface,1,4090,
0.395286,,Surface,1,4097,
0.587565,,Surface,1,4098,
0.230054,,Surface,1,4102,
0.36073,,Surface,1,4105,
0.502241,,Surface,1,4107,
0.652141,,Surface,1,4108,
0.55433,,Surface,1,4111,
0.716826,,Surface,1,4113,
0.59447,,Surface,1,4116,
0.512383,,Surface,1,4120,
0.611533,,Surface,1,4121,
0.655148,,Surface,1,4126,
0.512766,,Surface,1,4133,
0.456996,,Surface,1,4148,
0.487209,,Surface,1,4157,
0.582583,,Surface,1,4163,
0.465187,,Surface,1,4166,
0.414635,,Surface,1,4172,
0.720861,,Surface,1,4179,
0.549449,,Surface,1,4181,
0.720717,,Surface,1,4183,
0.462189,,Surface,1,4184,
0.504883,,Surface,1,4189,
0.610507,,Surface,1,4195,
0.664039,,Surface,1,4227,
0.350078,,Surface,1,4230,
0.756004,,Surface,1,4252,
0.541631,,Surface,1,4257,
0.519181,,Surface,1,4258,
0.473061,,Surface,1,4281,
0.543469,,Surface,1,4284,
0.497255,,Surface,1,4292,
0.591986,,Surface,1,4293,
0.275481,,Surface,1,4319,
0.863166,,Surface,1,4327,
0.536775,,Surface,1,4334,
0.580314,,Surface,1,4345,
0.676423,,Surface,1,4369,
0.737662,,Surface,1,4377,
0.452168,,Surface,1,4393,
0.494483,,Surface,1,4402,
0.562968,,Surface,1,4413,
0.64128,,Surface,1,4427,
0.107936,,Surface,1,4448,
0.679091,,Surface,1,4450,
0.350673,,Surface,1,4462,
0.68498,,Surface,1,4463,
0.361395,,Surface,1,4477,
0.30201,,Surface,1,4488,
0.430415,,Surface,1,4491,
0.307909,,Surface,1,4532,
0.720779,,Surface,1,4562,
0.616992,,Surface,1,4571,
0.459183,,Surface,1,4638,
0.698354,,Surface,1,4670,
0.419783,,Surface,1,4674,
0.732891,,Surface,1,4679,
0.588841,,Surface,1,4680,
0.512858,,Surface,1,4696,
0.393328,,Surface,1,4701,
0.598458,,Surface,1,4779,
0.463411,,Surface,1,4828,
