
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.998,µm^2,Surface,1,1086,
5.84815,µm^2,Surface,1,1087,
0.863832,µm^2,Surface,1,1088,
2.63266,µm^2,Surface,1,1089,
5.74649,µm^2,Surface,1,1090,
2.50301,µm^2,Surface,1,1092,
0.67132,µm^2,Surface,1,1093,
7.50771,µm^2,Surface,1,1094,
3.01262,µm^2,Surface,1,1095,
5.89079,µm^2,Surface,1,1096,
6.11117,µm^2,Surface,1,1097,
0.953854,µm^2,Surface,1,1098,
0.0987397,µm^2,Surface,1,1099,
4.55712,µm^2,Surface,1,1100,
5.42431,µm^2,Surface,1,1101,
3.05162,µm^2,Surface,1,1103,
2.58596,µm^2,Surface,1,1105,
2.19592,µm^2,Surface,1,1107,
4.40453,µm^2,Surface,1,1109,
1.70346,µm^2,Surface,1,1110,
1.73695,µm^2,Surface,1,1111,
4.61031,µm^2,Surface,1,1112,
0.695574,µm^2,Surface,1,1114,
3.16652,µm^2,Surface,1,1115,
3.29967,µm^2,Surface,1,1119,
4.14023,µm^2,Surface,1,1121,
7.32001,µm^2,Surface,1,1124,
3.10741,µm^2,Surface,1,1126,
2.78154,µm^2,Surface,1,1128,
8.50094,µm^2,Surface,1,1129,
3.05139,µm^2,Surface,1,1132,
5.63854,µm^2,Surface,1,1134,
1.52407,µm^2,Surface,1,1136,
3.57424,µm^2,Surface,1,1137,
2.11947,µm^2,Surface,1,1141,
1.53518,µm^2,Surface,1,1145,
0.567222,µm^2,Surface,1,1147,
3.25079,µm^2,Surface,1,1148,
2.26769,µm^2,Surface,1,1149,
3.82347,µm^2,Surface,1,1150,
4.29794,µm^2,Surface,1,1152,
4.81412,µm^2,Surface,1,1155,
0.96441,µm^2,Surface,1,1157,
2.52627,µm^2,Surface,1,1159,
3.44018,µm^2,Surface,1,1160,
2.47523,µm^2,Surface,1,1161,
10.1049,µm^2,Surface,1,1164,
6.90536,µm^2,Surface,1,1165,
2.1675,µm^2,Surface,1,1166,
1.0759,µm^2,Surface,1,1169,
0.506995,µm^2,Surface,1,1170,
2.37433,µm^2,Surface,1,1172,
4.04707,µm^2,Surface,1,1174,
2.7284,µm^2,Surface,1,1175,
0.884012,µm^2,Surface,1,1177,
3.09158,µm^2,Surface,1,1183,
1.37555,µm^2,Surface,1,1184,
3.93641,µm^2,Surface,1,1186,
2.94432,µm^2,Surface,1,1188,
2.68528,µm^2,Surface,1,1189,
1.61887,µm^2,Surface,1,1190,
7.57166,µm^2,Surface,1,1191,
3.62951,µm^2,Surface,1,1192,
5.29918,µm^2,Surface,1,1193,
4.7791,µm^2,Surface,1,1195,
2.83289,µm^2,Surface,1,1203,
1.56492,µm^2,Surface,1,1204,
1.79732,µm^2,Surface,1,1205,
2.24611,µm^2,Surface,1,1206,
5.01389,µm^2,Surface,1,1208,
0.955665,µm^2,Surface,1,1210,
1.42629,µm^2,Surface,1,1212,
1.36392,µm^2,Surface,1,1213,
1.75121,µm^2,Surface,1,1215,
6.68277,µm^2,Surface,1,1216,
3.50698,µm^2,Surface,1,1219,
4.75327,µm^2,Surface,1,1221,
0.797504,µm^2,Surface,1,1225,
1.40281,µm^2,Surface,1,1226,
1.57726,µm^2,Surface,1,1227,
2.44943,µm^2,Surface,1,1228,
1.83507,µm^2,Surface,1,1229,
0.736806,µm^2,Surface,1,1230,
3.69729,µm^2,Surface,1,1232,
1.3749,µm^2,Surface,1,1233,
1.42403,µm^2,Surface,1,1234,
2.24181,µm^2,Surface,1,1236,
3.01014,µm^2,Surface,1,1238,
3.3897,µm^2,Surface,1,1240,
2.83055,µm^2,Surface,1,1245,
2.31757,µm^2,Surface,1,1246,
3.32555,µm^2,Surface,1,1247,
5.6564,µm^2,Surface,1,1248,
1.0133,µm^2,Surface,1,1250,
1.33276,µm^2,Surface,1,1252,
9.12611,µm^2,Surface,1,1253,
2.50248,µm^2,Surface,1,1254,
1.35839,µm^2,Surface,1,1255,
3.12173,µm^2,Surface,1,1256,
6.33455,µm^2,Surface,1,1263,
2.45021,µm^2,Surface,1,1264,
8.78092,µm^2,Surface,1,1266,
1.3509,µm^2,Surface,1,1268,
0.447032,µm^2,Surface,1,1269,
0.663035,µm^2,Surface,1,1271,
6.52061,µm^2,Surface,1,1272,
12.3348,µm^2,Surface,1,1273,
2.53636,µm^2,Surface,1,1274,
2.75398,µm^2,Surface,1,1275,
2.45612,µm^2,Surface,1,1278,
1.78274,µm^2,Surface,1,1280,
5.0414,µm^2,Surface,1,1281,
3.63035,µm^2,Surface,1,1282,
5.33689,µm^2,Surface,1,1284,
7.60917,µm^2,Surface,1,1285,
0.745063,µm^2,Surface,1,1287,
1.95527,µm^2,Surface,1,1288,
0.911958,µm^2,Surface,1,1289,
8.31005,µm^2,Surface,1,1292,
3.1935,µm^2,Surface,1,1293,
3.33234,µm^2,Surface,1,1294,
2.52153,µm^2,Surface,1,1297,
4.07302,µm^2,Surface,1,1305,
4.04239,µm^2,Surface,1,1306,
3.73919,µm^2,Surface,1,1307,
2.47208,µm^2,Surface,1,1309,
2.98799,µm^2,Surface,1,1313,
2.48031,µm^2,Surface,1,1315,
2.09938,µm^2,Surface,1,1316,
3.44918,µm^2,Surface,1,1317,
1.73748,µm^2,Surface,1,1318,
2.36965,µm^2,Surface,1,1323,
4.75505,µm^2,Surface,1,1326,
3.0048,µm^2,Surface,1,1329,
4.7238,µm^2,Surface,1,1333,
2.62381,µm^2,Surface,1,1335,
4.11256,µm^2,Surface,1,1336,
4.08348,µm^2,Surface,1,1337,
1.73153,µm^2,Surface,1,1341,
2.3347,µm^2,Surface,1,1347,
1.43372,µm^2,Surface,1,1348,
3.85412,µm^2,Surface,1,1349,
3.01854,µm^2,Surface,1,1351,
0.935411,µm^2,Surface,1,1357,
1.95394,µm^2,Surface,1,1358,
3.5942,µm^2,Surface,1,1359,
1.32147,µm^2,Surface,1,1361,
4.4046,µm^2,Surface,1,1362,
1.01107,µm^2,Surface,1,1364,
1.07947,µm^2,Surface,1,1367,
0.692888,µm^2,Surface,1,1368,
3.05266,µm^2,Surface,1,1369,
5.66599,µm^2,Surface,1,1371,
2.41647,µm^2,Surface,1,1373,
5.33351,µm^2,Surface,1,1376,
3.05637,µm^2,Surface,1,1378,
1.99905,µm^2,Surface,1,1379,
1.91079,µm^2,Surface,1,1380,
5.58741,µm^2,Surface,1,1383,
6.7192,µm^2,Surface,1,1385,
2.09538,µm^2,Surface,1,1390,
2.25398,µm^2,Surface,1,1392,
3.97212,µm^2,Surface,1,1393,
2.04625,µm^2,Surface,1,1395,
2.11685,µm^2,Surface,1,1396,
5.94532,µm^2,Surface,1,1397,
1.60544,µm^2,Surface,1,1398,
1.52328,µm^2,Surface,1,1403,
2.45032,µm^2,Surface,1,1404,
1.11534,µm^2,Surface,1,1406,
0.50381,µm^2,Surface,1,1407,
5.31924,µm^2,Surface,1,1412,
5.11799,µm^2,Surface,1,1413,
2.16468,µm^2,Surface,1,1414,
5.29964,µm^2,Surface,1,1415,
2.47848,µm^2,Surface,1,1417,
5.45436,µm^2,Surface,1,1419,
5.68464,µm^2,Surface,1,1420,
0.844108,µm^2,Surface,1,1421,
2.1521,µm^2,Surface,1,1422,
0.473743,µm^2,Surface,1,1423,
5.07942,µm^2,Surface,1,1426,
7.122,µm^2,Surface,1,1427,
0.70803,µm^2,Surface,1,1429,
1.5727,µm^2,Surface,1,1431,
0.0721027,µm^2,Surface,1,1433,
2.09554,µm^2,Surface,1,1435,
3.41877,µm^2,Surface,1,1441,
0.756176,µm^2,Surface,1,1443,
2.16679,µm^2,Surface,1,1447,
7.85451,µm^2,Surface,1,1448,
2.96366,µm^2,Surface,1,1449,
4.57034,µm^2,Surface,1,1452,
1.154,µm^2,Surface,1,1455,
5.58236,µm^2,Surface,1,1458,
3.63292,µm^2,Surface,1,1459,
3.109,µm^2,Surface,1,1461,
3.06708,µm^2,Surface,1,1462,
4.557,µm^2,Surface,1,1466,
1.49039,µm^2,Surface,1,1467,
1.26165,µm^2,Surface,1,1468,
4.37694,µm^2,Surface,1,1473,
0.382587,µm^2,Surface,1,1475,
1.98838,µm^2,Surface,1,1479,
5.78683,µm^2,Surface,1,1481,
3.21575,µm^2,Surface,1,1482,
2.28326,µm^2,Surface,1,1483,
3.33354,µm^2,Surface,1,1484,
5.04308,µm^2,Surface,1,1485,
0.288859,µm^2,Surface,1,1487,
3.65676,µm^2,Surface,1,1488,
2.17592,µm^2,Surface,1,1489,
3.41321,µm^2,Surface,1,1490,
3.25234,µm^2,Surface,1,1491,
1.31204,µm^2,Surface,1,1492,
1.33797,µm^2,Surface,1,1495,
0.262997,µm^2,Surface,1,1496,
2.7918,µm^2,Surface,1,1499,
1.80202,µm^2,Surface,1,1500,
2.4058,µm^2,Surface,1,1503,
0.606859,µm^2,Surface,1,1505,
2.24352,µm^2,Surface,1,1506,
5.11962,µm^2,Surface,1,1508,
2.16288,µm^2,Surface,1,1510,
0.480005,µm^2,Surface,1,1512,
3.05983,µm^2,Surface,1,1520,
1.37738,µm^2,Surface,1,1523,
2.22426,µm^2,Surface,1,1535,
6.93964,µm^2,Surface,1,1543,
0.664687,µm^2,Surface,1,1546,
2.12762,µm^2,Surface,1,1549,
0.117398,µm^2,Surface,1,1550,
4.86868,µm^2,Surface,1,1551,
1.31023,µm^2,Surface,1,1554,
2.65805,µm^2,Surface,1,1555,
0.59771,µm^2,Surface,1,1557,
1.05076,µm^2,Surface,1,1558,
3.81534,µm^2,Surface,1,1562,
1.81669,µm^2,Surface,1,1565,
4.28711,µm^2,Surface,1,1566,
0.444765,µm^2,Surface,1,1568,
1.76964,µm^2,Surface,1,1574,
1.66973,µm^2,Surface,1,1578,
3.6053,µm^2,Surface,1,1579,
4.34938,µm^2,Surface,1,1580,
2.69537,µm^2,Surface,1,1583,
3.26544,µm^2,Surface,1,1584,
5.4568,µm^2,Surface,1,1585,
0.212916,µm^2,Surface,1,1589,
5.74426,µm^2,Surface,1,1592,
0.511882,µm^2,Surface,1,1594,
1.22521,µm^2,Surface,1,1595,
1.149,µm^2,Surface,1,1599,
0.813524,µm^2,Surface,1,1605,
1.40863,µm^2,Surface,1,1606,
3.80179,µm^2,Surface,1,1610,
2.79173,µm^2,Surface,1,1611,
0.913574,µm^2,Surface,1,1612,
2.52202,µm^2,Surface,1,1614,
0.853648,µm^2,Surface,1,1616,
6.016,µm^2,Surface,1,1620,
3.06208,µm^2,Surface,1,1622,
1.72296,µm^2,Surface,1,1624,
0.227381,µm^2,Surface,1,1625,
1.80462,µm^2,Surface,1,1630,
4.20644,µm^2,Surface,1,1633,
2.49573,µm^2,Surface,1,1634,
0.149189,µm^2,Surface,1,1636,
1.37021,µm^2,Surface,1,1638,
2.64438,µm^2,Surface,1,1639,
3.92386,µm^2,Surface,1,1646,
1.78852,µm^2,Surface,1,1648,
1.74223,µm^2,Surface,1,1653,
5.18774,µm^2,Surface,1,1654,
2.46463,µm^2,Surface,1,1656,
1.60118,µm^2,Surface,1,1658,
0.622773,µm^2,Surface,1,1663,
6.25939,µm^2,Surface,1,1664,
0.867122,µm^2,Surface,1,1670,
1.01631,µm^2,Surface,1,1671,
1.10803,µm^2,Surface,1,1676,
1.59992,µm^2,Surface,1,1678,
2.45823,µm^2,Surface,1,1679,
0.537562,µm^2,Surface,1,1680,
0.361172,µm^2,Surface,1,1681,
1.34022,µm^2,Surface,1,1683,
1.66554,µm^2,Surface,1,1686,
2.40157,µm^2,Surface,1,1687,
1.91076,µm^2,Surface,1,1690,
5.80029,µm^2,Surface,1,1695,
2.60357,µm^2,Surface,1,1696,
0.775431,µm^2,Surface,1,1699,
2.79903,µm^2,Surface,1,1715,
1.78538,µm^2,Surface,1,1717,
0.919213,µm^2,Surface,1,1719,
3.15059,µm^2,Surface,1,1720,
2.15492,µm^2,Surface,1,1724,
0.466842,µm^2,Surface,1,1729,
1.46766,µm^2,Surface,1,1730,
1.08051,µm^2,Surface,1,1731,
1.03226,µm^2,Surface,1,1735,
3.12284,µm^2,Surface,1,1740,
0.566708,µm^2,Surface,1,1743,
0.298636,µm^2,Surface,1,1754,
0.155893,µm^2,Surface,1,1755,
2.93999,µm^2,Surface,1,1756,
8.01437,µm^2,Surface,1,1758,
1.69418,µm^2,Surface,1,1759,
4.46605,µm^2,Surface,1,1761,
0.327824,µm^2,Surface,1,1762,
2.8899,µm^2,Surface,1,1765,
3.12621,µm^2,Surface,1,1769,
3.62113,µm^2,Surface,1,1770,
0.765375,µm^2,Surface,1,1771,
0.514403,µm^2,Surface,1,1772,
1.01821,µm^2,Surface,1,1773,
0.506024,µm^2,Surface,1,1774,
2.11055,µm^2,Surface,1,1777,
2.3051,µm^2,Surface,1,1778,
0.415199,µm^2,Surface,1,1781,
3.51245,µm^2,Surface,1,1788,
0.434274,µm^2,Surface,1,1792,
1.29208,µm^2,Surface,1,1796,
1.82114,µm^2,Surface,1,1798,
2.8152,µm^2,Surface,1,1799,
1.68618,µm^2,Surface,1,1802,
2.546,µm^2,Surface,1,1804,
3.08909,µm^2,Surface,1,1806,
2.15003,µm^2,Surface,1,1811,
1.83291,µm^2,Surface,1,1823,
0.609492,µm^2,Surface,1,1825,
0.341532,µm^2,Surface,1,1831,
1.09566,µm^2,Surface,1,1832,
0.514634,µm^2,Surface,1,1833,
2.07541,µm^2,Surface,1,1834,
0.88909,µm^2,Surface,1,1835,
2.90293,µm^2,Surface,1,1836,
0.440286,µm^2,Surface,1,1841,
2.37052,µm^2,Surface,1,1842,
1.39955,µm^2,Surface,1,1848,
1.6327,µm^2,Surface,1,1852,
0.132312,µm^2,Surface,1,1856,
2.78439,µm^2,Surface,1,1859,
4.41467,µm^2,Surface,1,1866,
3.75922,µm^2,Surface,1,1869,
4.1478,µm^2,Surface,1,1871,
1.08549,µm^2,Surface,1,1873,
1.98226,µm^2,Surface,1,1874,
0.601024,µm^2,Surface,1,1876,
1.721,µm^2,Surface,1,1880,
2.48851,µm^2,Surface,1,1881,
0.700121,µm^2,Surface,1,1887,
8.08461,µm^2,Surface,1,1893,
2.32088,µm^2,Surface,1,1898,
1.1068,µm^2,Surface,1,1900,
2.24231,µm^2,Surface,1,1907,
3.07858,µm^2,Surface,1,1913,
0.737323,µm^2,Surface,1,1915,
0.682245,µm^2,Surface,1,1922,
1.8032,µm^2,Surface,1,1924,
0.821944,µm^2,Surface,1,1930,
1.34371,µm^2,Surface,1,1934,
0.315984,µm^2,Surface,1,1935,
2.18987,µm^2,Surface,1,1938,
3.0609,µm^2,Surface,1,1941,
0.823264,µm^2,Surface,1,1943,
2.70344,µm^2,Surface,1,1944,
0.686743,µm^2,Surface,1,1946,
2.83136,µm^2,Surface,1,1953,
1.49419,µm^2,Surface,1,1954,
1.09555,µm^2,Surface,1,1957,
1.76012,µm^2,Surface,1,1963,
5.64877,µm^2,Surface,1,1965,
0.819556,µm^2,Surface,1,1966,
1.29248,µm^2,Surface,1,1967,
2.16537,µm^2,Surface,1,1971,
0.105115,µm^2,Surface,1,1972,
0.326565,µm^2,Surface,1,1973,
0.714515,µm^2,Surface,1,1974,
0.55307,µm^2,Surface,1,1975,
0.875262,µm^2,Surface,1,1976,
1.76517,µm^2,Surface,1,1977,
1.55624,µm^2,Surface,1,1979,
1.25348,µm^2,Surface,1,1993,
0.284632,µm^2,Surface,1,1995,
0.884291,µm^2,Surface,1,1998,
0.264885,µm^2,Surface,1,2006,
1.03884,µm^2,Surface,1,2009,
0.813383,µm^2,Surface,1,2010,
0.641366,µm^2,Surface,1,2020,
1.37345,µm^2,Surface,1,2021,
1.51899,µm^2,Surface,1,2022,
2.82723,µm^2,Surface,1,2023,
0.555884,µm^2,Surface,1,2027,
2.20983,µm^2,Surface,1,2030,
2.51563,µm^2,Surface,1,2031,
1.05246,µm^2,Surface,1,2040,
3.45587,µm^2,Surface,1,2041,
2.03824,µm^2,Surface,1,2042,
0.747705,µm^2,Surface,1,2043,
2.45834,µm^2,Surface,1,2045,
1.2834,µm^2,Surface,1,2047,
1.25203,µm^2,Surface,1,2049,
1.69965,µm^2,Surface,1,2052,
1.31209,µm^2,Surface,1,2055,
0.298503,µm^2,Surface,1,2058,
1.74356,µm^2,Surface,1,2059,
1.75566,µm^2,Surface,1,2060,
0.857922,µm^2,Surface,1,2062,
1.15672,µm^2,Surface,1,2073,
0.93402,µm^2,Surface,1,2078,
1.16613,µm^2,Surface,1,2080,
1.35198,µm^2,Surface,1,2088,
1.44964,µm^2,Surface,1,2090,
0.530433,µm^2,Surface,1,2091,
0.70449,µm^2,Surface,1,2102,
1.05069,µm^2,Surface,1,2104,
1.14031,µm^2,Surface,1,2109,
0.283272,µm^2,Surface,1,2110,
0.924715,µm^2,Surface,1,2114,
3.75523,µm^2,Surface,1,2118,
0.555305,µm^2,Surface,1,2119,
1.50241,µm^2,Surface,1,2122,
2.15224,µm^2,Surface,1,2124,
0.229024,µm^2,Surface,1,2128,
1.25812,µm^2,Surface,1,2129,
0.888258,µm^2,Surface,1,2132,
1.25876,µm^2,Surface,1,2137,
0.0898945,µm^2,Surface,1,2145,
0.737817,µm^2,Surface,1,2149,
0.62761,µm^2,Surface,1,2150,
2.83192,µm^2,Surface,1,2155,
4.34754,µm^2,Surface,1,2159,
0.908954,µm^2,Surface,1,2165,
1.67585,µm^2,Surface,1,2166,
2.41315,µm^2,Surface,1,2170,
1.53134,µm^2,Surface,1,2171,
0.948564,µm^2,Surface,1,2172,
4.73993,µm^2,Surface,1,2174,
1.37835,µm^2,Surface,1,2175,
0.703502,µm^2,Surface,1,2180,
0.628829,µm^2,Surface,1,2187,
0.169023,µm^2,Surface,1,2188,
1.68889,µm^2,Surface,1,2191,
1.4791,µm^2,Surface,1,2192,
1.94014,µm^2,Surface,1,2200,
2.53978,µm^2,Surface,1,2201,
2.49701,µm^2,Surface,1,2204,
1.45387,µm^2,Surface,1,2205,
0.541414,µm^2,Surface,1,2206,
0.774225,µm^2,Surface,1,2212,
0.451286,µm^2,Surface,1,2217,
1.51175,µm^2,Surface,1,2223,
0.10588,µm^2,Surface,1,2229,
0.872825,µm^2,Surface,1,2235,
1.22836,µm^2,Surface,1,2236,
0.59062,µm^2,Surface,1,2237,
3.99104,µm^2,Surface,1,2240,
0.103699,µm^2,Surface,1,2243,
2.20424,µm^2,Surface,1,2248,
3.81376,µm^2,Surface,1,2262,
2.66164,µm^2,Surface,1,2269,
0.213574,µm^2,Surface,1,2272,
0.700898,µm^2,Surface,1,2281,
1.69498,µm^2,Surface,1,2282,
5.0466,µm^2,Surface,1,2284,
1.02454,µm^2,Surface,1,2292,
0.814773,µm^2,Surface,1,2296,
2.18153,µm^2,Surface,1,2308,
0.181259,µm^2,Surface,1,2309,
1.81614,µm^2,Surface,1,2314,
0.359925,µm^2,Surface,1,2315,
0.938981,µm^2,Surface,1,2323,
1.99126,µm^2,Surface,1,2326,
0.318359,µm^2,Surface,1,2330,
0.743858,µm^2,Surface,1,2334,
1.65104,µm^2,Surface,1,2335,
0.801408,µm^2,Surface,1,2337,
0.870056,µm^2,Surface,1,2354,
1.63592,µm^2,Surface,1,2356,
0.692353,µm^2,Surface,1,2357,
1.84758,µm^2,Surface,1,2361,
2.38774,µm^2,Surface,1,2362,
2.8383,µm^2,Surface,1,2363,
1.28213,µm^2,Surface,1,2370,
1.55403,µm^2,Surface,1,2371,
0.716747,µm^2,Surface,1,2374,
1.7758,µm^2,Surface,1,2376,
3.11736,µm^2,Surface,1,2377,
0.654469,µm^2,Surface,1,2378,
2.79825,µm^2,Surface,1,2379,
1.50705,µm^2,Surface,1,2380,
1.74255,µm^2,Surface,1,2395,
1.43639,µm^2,Surface,1,2398,
1.99185,µm^2,Surface,1,2407,
2.30802,µm^2,Surface,1,2411,
1.78854,µm^2,Surface,1,2413,
1.8135,µm^2,Surface,1,2417,
0.309118,µm^2,Surface,1,2421,
2.93329,µm^2,Surface,1,2423,
2.40926,µm^2,Surface,1,2424,
0.679785,µm^2,Surface,1,2430,
1.53487,µm^2,Surface,1,2450,
1.00978,µm^2,Surface,1,2459,
1.68274,µm^2,Surface,1,2461,
1.93005,µm^2,Surface,1,2464,
0.400771,µm^2,Surface,1,2466,
1.19022,µm^2,Surface,1,2475,
4.07381,µm^2,Surface,1,2476,
0.787315,µm^2,Surface,1,2479,
1.07411,µm^2,Surface,1,2483,
0.422143,µm^2,Surface,1,2485,
1.13493,µm^2,Surface,1,2487,
1.77246,µm^2,Surface,1,2488,
0.52907,µm^2,Surface,1,2495,
0.379377,µm^2,Surface,1,2500,
1.15711,µm^2,Surface,1,2501,
0.805016,µm^2,Surface,1,2505,
2.13435,µm^2,Surface,1,2507,
0.634395,µm^2,Surface,1,2508,
2.19872,µm^2,Surface,1,2509,
2.39571,µm^2,Surface,1,2515,
2.76055,µm^2,Surface,1,2522,
2.9455,µm^2,Surface,1,2524,
1.60667,µm^2,Surface,1,2527,
3.06025,µm^2,Surface,1,2530,
0.551669,µm^2,Surface,1,2535,
1.53479,µm^2,Surface,1,2538,
1.0899,µm^2,Surface,1,2541,
5.50151,µm^2,Surface,1,2545,
0.614147,µm^2,Surface,1,2551,
1.40546,µm^2,Surface,1,2552,
1.80446,µm^2,Surface,1,2553,
1.0444,µm^2,Surface,1,2561,
1.98101,µm^2,Surface,1,2565,
1.58729,µm^2,Surface,1,2569,
2.50459,µm^2,Surface,1,2572,
0.978155,µm^2,Surface,1,2573,
1.61924,µm^2,Surface,1,2575,
1.96089,µm^2,Surface,1,2578,
1.243,µm^2,Surface,1,2579,
1.13568,µm^2,Surface,1,2585,
0.785862,µm^2,Surface,1,2591,
4.45872,µm^2,Surface,1,2592,
2.41364,µm^2,Surface,1,2594,
2.43242,µm^2,Surface,1,2598,
0.483671,µm^2,Surface,1,2599,
0.691695,µm^2,Surface,1,2600,
5.40411,µm^2,Surface,1,2603,
3.21334,µm^2,Surface,1,2604,
1.61237,µm^2,Surface,1,2605,
1.38255,µm^2,Surface,1,2610,
1.18158,µm^2,Surface,1,2611,
1.15086,µm^2,Surface,1,2612,
1.42498,µm^2,Surface,1,2614,
2.96037,µm^2,Surface,1,2629,
1.71167,µm^2,Surface,1,2630,
0.373166,µm^2,Surface,1,2640,
1.05446,µm^2,Surface,1,2645,
0.466128,µm^2,Surface,1,2646,
1.07674,µm^2,Surface,1,2653,
0.946875,µm^2,Surface,1,2654,
1.90865,µm^2,Surface,1,2655,
0.993225,µm^2,Surface,1,2657,
1.48675,µm^2,Surface,1,2660,
2.20817,µm^2,Surface,1,2665,
1.63525,µm^2,Surface,1,2666,
1.05944,µm^2,Surface,1,2673,
1.27895,µm^2,Surface,1,2678,
0.74612,µm^2,Surface,1,2686,
0.745926,µm^2,Surface,1,2690,
2.56067,µm^2,Surface,1,2694,
2.29088,µm^2,Surface,1,2695,
2.62595,µm^2,Surface,1,2696,
3.0316,µm^2,Surface,1,2701,
2.5106,µm^2,Surface,1,2704,
0.7856,µm^2,Surface,1,2706,
0.915337,µm^2,Surface,1,2709,
3.04726,µm^2,Surface,1,2711,
0.860177,µm^2,Surface,1,2714,
2.48134,µm^2,Surface,1,2717,
1.43504,µm^2,Surface,1,2720,
0.708179,µm^2,Surface,1,2727,
0.533575,µm^2,Surface,1,2728,
1.68539,µm^2,Surface,1,2730,
1.15987,µm^2,Surface,1,2731,
0.935326,µm^2,Surface,1,2732,
1.63307,µm^2,Surface,1,2736,
0.569004,µm^2,Surface,1,2737,
1.66669,µm^2,Surface,1,2738,
1.90648,µm^2,Surface,1,2748,
2.14283,µm^2,Surface,1,2749,
2.04069,µm^2,Surface,1,2752,
2.35449,µm^2,Surface,1,2754,
1.10403,µm^2,Surface,1,2756,
0.661825,µm^2,Surface,1,2757,
4.45136,µm^2,Surface,1,2758,
1.90469,µm^2,Surface,1,2765,
1.37452,µm^2,Surface,1,2767,
0.935474,µm^2,Surface,1,2771,
1.88407,µm^2,Surface,1,2772,
1.65954,µm^2,Surface,1,2773,
1.08634,µm^2,Surface,1,2777,
0.645734,µm^2,Surface,1,2778,
0.746527,µm^2,Surface,1,2780,
1.13539,µm^2,Surface,1,2786,
4.84878,µm^2,Surface,1,2787,
1.91556,µm^2,Surface,1,2788,
1.924,µm^2,Surface,1,2789,
0.571681,µm^2,Surface,1,2794,
2.68964,µm^2,Surface,1,2795,
0.534895,µm^2,Surface,1,2796,
0.677517,µm^2,Surface,1,2798,
0.193009,µm^2,Surface,1,2801,
1.07105,µm^2,Surface,1,2804,
3.45722,µm^2,Surface,1,2809,
0.736483,µm^2,Surface,1,2811,
0.613242,µm^2,Surface,1,2820,
2.25764,µm^2,Surface,1,2821,
0.596063,µm^2,Surface,1,2825,
4.54395,µm^2,Surface,1,2826,
0.455102,µm^2,Surface,1,2827,
0.732619,µm^2,Surface,1,2828,
4.06543,µm^2,Surface,1,2833,
2.14164,µm^2,Surface,1,2840,
0.743166,µm^2,Surface,1,2844,
0.855408,µm^2,Surface,1,2852,
1.44802,µm^2,Surface,1,2854,
5.20875,µm^2,Surface,1,2857,
1.95474,µm^2,Surface,1,2861,
2.22345,µm^2,Surface,1,2862,
1.04365,µm^2,Surface,1,2864,
1.40145,µm^2,Surface,1,2865,
1.99312,µm^2,Surface,1,2867,
0.729441,µm^2,Surface,1,2868,
1.62538,µm^2,Surface,1,2869,
2.71384,µm^2,Surface,1,2871,
1.59542,µm^2,Surface,1,2876,
1.5094,µm^2,Surface,1,2882,
3.4148,µm^2,Surface,1,2883,
0.116684,µm^2,Surface,1,2886,
2.0742,µm^2,Surface,1,2890,
1.04604,µm^2,Surface,1,2894,
1.66247,µm^2,Surface,1,2901,
2.46546,µm^2,Surface,1,2903,
0.293805,µm^2,Surface,1,2917,
0.936399,µm^2,Surface,1,2921,
2.65548,µm^2,Surface,1,2924,
2.95603,µm^2,Surface,1,2927,
1.03819,µm^2,Surface,1,2932,
0.679201,µm^2,Surface,1,2935,
4.41195,µm^2,Surface,1,2939,
1.9078,µm^2,Surface,1,2940,
0.801752,µm^2,Surface,1,2941,
0.868461,µm^2,Surface,1,2943,
1.87431,µm^2,Surface,1,2945,
0.761066,µm^2,Surface,1,2946,
2.78259,µm^2,Surface,1,2955,
4.21014,µm^2,Surface,1,2956,
0.747631,µm^2,Surface,1,2958,
0.803445,µm^2,Surface,1,2959,
1.42828,µm^2,Surface,1,2961,
0.953841,µm^2,Surface,1,2965,
2.22774,µm^2,Surface,1,2975,
2.19414,µm^2,Surface,1,2976,
0.538323,µm^2,Surface,1,2985,
0.715523,µm^2,Surface,1,2986,
1.31067,µm^2,Surface,1,2987,
1.5028,µm^2,Surface,1,2991,
0.421889,µm^2,Surface,1,2993,
5.48929,µm^2,Surface,1,3000,
1.44559,µm^2,Surface,1,3002,
1.25637,µm^2,Surface,1,3004,
1.38072,µm^2,Surface,1,3010,
2.40696,µm^2,Surface,1,3014,
1.11345,µm^2,Surface,1,3018,
3.47545,µm^2,Surface,1,3019,
0.968763,µm^2,Surface,1,3020,
2.33658,µm^2,Surface,1,3021,
1.05568,µm^2,Surface,1,3026,
0.654761,µm^2,Surface,1,3028,
1.43198,µm^2,Surface,1,3032,
0.943765,µm^2,Surface,1,3033,
1.06629,µm^2,Surface,1,3034,
2.30127,µm^2,Surface,1,3038,
1.56355,µm^2,Surface,1,3043,
1.22634,µm^2,Surface,1,3044,
0.294937,µm^2,Surface,1,3045,
3.86467,µm^2,Surface,1,3050,
0.500445,µm^2,Surface,1,3051,
2.45915,µm^2,Surface,1,3053,
1.34291,µm^2,Surface,1,3055,
0.728503,µm^2,Surface,1,3058,
2.7223,µm^2,Surface,1,3067,
1.14539,µm^2,Surface,1,3079,
0.956489,µm^2,Surface,1,3080,
0.193125,µm^2,Surface,1,3083,
1.82098,µm^2,Surface,1,3086,
0.854946,µm^2,Surface,1,3089,
