
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.87418,µm,Surface,P,1,1098,
0.915497,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.192985,µm,Surface,P,1,1101,
0.411912,µm,Surface,P,1,1103,
0.197718,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1109,
0.458628,µm,Surface,P,1,1110,
0.375063,µm,Surface,P,1,1111,
0.476758,µm,Surface,P,1,1112,
1.27111,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1119,
0.899709,µm,Surface,P,1,1121,
0.207768,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1126,
0.239224,µm,Surface,P,1,1128,
0.13307,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1132,
0.627084,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.789196,µm,Surface,P,1,1141,
0.641232,µm,Surface,P,1,1145,
1.05362,µm,Surface,P,1,1147,
0.384151,µm,Surface,P,1,1148,
0.74048,µm,Surface,P,1,1149,
0.119593,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1155,
0.602723,µm,Surface,P,1,1157,
0.068314,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1164,
0.495522,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.310424,µm,Surface,P,1,1169,
0.771985,µm,Surface,P,1,1170,
0.482945,µm,Surface,P,1,1172,
0.598639,µm,Surface,P,1,1174,
0.170892,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1183,
0.412762,µm,Surface,P,1,1184,
0.585378,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1188,
0.444968,µm,Surface,P,1,1189,
0.039931,µm,Surface,P,1,1190,
0.334262,µm,Surface,P,1,1191,
0.127608,µm,Surface,P,1,1192,
0.603116,µm,Surface,P,1,1193,
0.448252,µm,Surface,P,1,1195,
0.0770726,µm,Surface,P,1,1203,
0.254258,µm,Surface,P,1,1204,
0.433699,µm,Surface,P,1,1205,
0.00318041,µm,Surface,P,1,1206,
0.218325,µm,Surface,P,1,1208,
1.55479,µm,Surface,P,1,1210,
0.186205,µm,Surface,P,1,1212,
0.507487,µm,Surface,P,1,1213,
0.223327,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1221,
0.222809,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.389031,µm,Surface,P,1,1227,
0.503503,µm,Surface,P,1,1228,
0.6239,µm,Surface,P,1,1229,
0.955024,µm,Surface,P,1,1230,
0.493032,µm,Surface,P,1,1232,
0.223619,µm,Surface,P,1,1233,
0.231578,µm,Surface,P,1,1234,
0.132381,µm,Surface,P,1,1236,
0.224154,µm,Surface,P,1,1238,
0.0214427,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1245,
0.17337,µm,Surface,P,1,1246,
0.361502,µm,Surface,P,1,1247,
0.555792,µm,Surface,P,1,1248,
1.23335,µm,Surface,P,1,1250,
0.492885,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
0.861413,µm,Surface,P,1,1254,
0.00296682,µm,Surface,P,1,1255,
0.260109,µm,Surface,P,1,1256,
0.00618326,µm,Surface,P,1,1263,
0.370934,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1266,
0.307272,µm,Surface,P,1,1268,
0.582233,µm,Surface,P,1,1269,
0.556834,µm,Surface,P,1,1271,
0.175263,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.783432,µm,Surface,P,1,1274,
0.020408,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.243217,µm,Surface,P,1,1284,
0.509325,µm,Surface,P,1,1285,
0.380373,µm,Surface,P,1,1287,
0.558299,µm,Surface,P,1,1288,
0.670534,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.449385,µm,Surface,P,1,1297,
0.216667,µm,Surface,P,1,1305,
0.762948,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0.989764,µm,Surface,P,1,1309,
0.46666,µm,Surface,P,1,1313,
0.288057,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.500328,µm,Surface,P,1,1323,
0.463224,µm,Surface,P,1,1326,
0.475134,µm,Surface,P,1,1329,
0.747261,µm,Surface,P,1,1333,
0.325836,µm,Surface,P,1,1335,
0.577611,µm,Surface,P,1,1336,
0.708853,µm,Surface,P,1,1337,
0.201615,µm,Surface,P,1,1341,
0.42233,µm,Surface,P,1,1347,
0.980863,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0.715451,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1357,
0.615748,µm,Surface,P,1,1358,
0.22136,µm,Surface,P,1,1359,
0.99159,µm,Surface,P,1,1361,
0.0224445,µm,Surface,P,1,1362,
0.386308,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1367,
0.297364,µm,Surface,P,1,1368,
0.938031,µm,Surface,P,1,1369,
0.215302,µm,Surface,P,1,1371,
0.31038,µm,Surface,P,1,1373,
0.235663,µm,Surface,P,1,1376,
0.721096,µm,Surface,P,1,1378,
1.19363,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.180528,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1385,
0.888767,µm,Surface,P,1,1390,
0.434857,µm,Surface,P,1,1392,
0.0798686,µm,Surface,P,1,1393,
0.576279,µm,Surface,P,1,1395,
0.0812691,µm,Surface,P,1,1396,
0.272974,µm,Surface,P,1,1397,
0.0461683,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1403,
0.143012,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1406,
0.0440916,µm,Surface,P,1,1407,
0.331399,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.929808,µm,Surface,P,1,1414,
0.780381,µm,Surface,P,1,1415,
0.518466,µm,Surface,P,1,1417,
0.658272,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0.470769,µm,Surface,P,1,1421,
0.291258,µm,Surface,P,1,1422,
0.323786,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1426,
0.0546524,µm,Surface,P,1,1427,
0.9753,µm,Surface,P,1,1429,
0.307189,µm,Surface,P,1,1431,
1.76399,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1435,
0.401303,µm,Surface,P,1,1441,
0.171291,µm,Surface,P,1,1443,
0.12944,µm,Surface,P,1,1447,
0.247502,µm,Surface,P,1,1448,
0.376799,µm,Surface,P,1,1449,
0.029403,µm,Surface,P,1,1452,
0.519073,µm,Surface,P,1,1455,
0.401078,µm,Surface,P,1,1458,
0.750298,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.381651,µm,Surface,P,1,1466,
0.538783,µm,Surface,P,1,1467,
0.881513,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1473,
0.183372,µm,Surface,P,1,1475,
0.396922,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1481,
0.0483283,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.0660706,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.920739,µm,Surface,P,1,1487,
0.0839577,µm,Surface,P,1,1488,
0.144778,µm,Surface,P,1,1489,
0.948054,µm,Surface,P,1,1490,
0.453031,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0.242786,µm,Surface,P,1,1495,
0.601977,µm,Surface,P,1,1496,
0.616144,µm,Surface,P,1,1499,
0.00350158,µm,Surface,P,1,1500,
0.274139,µm,Surface,P,1,1503,
1.00142,µm,Surface,P,1,1505,
0.143307,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1510,
1.02815,µm,Surface,P,1,1512,
0.0121725,µm,Surface,P,1,1520,
0.472206,µm,Surface,P,1,1523,
0.350164,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1543,
0.559894,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1549,
0.384812,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0.028428,µm,Surface,P,1,1554,
0.180116,µm,Surface,P,1,1555,
0.137741,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.481231,µm,Surface,P,1,1562,
0.456725,µm,Surface,P,1,1565,
0.0254603,µm,Surface,P,1,1566,
0.816027,µm,Surface,P,1,1568,
0.356727,µm,Surface,P,1,1574,
0.622413,µm,Surface,P,1,1578,
0.393686,µm,Surface,P,1,1579,
0.126812,µm,Surface,P,1,1580,
0.222199,µm,Surface,P,1,1583,
0.14511,µm,Surface,P,1,1584,
0.0352741,µm,Surface,P,1,1585,
0.796179,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1592,
0.718561,µm,Surface,P,1,1594,
0.2951,µm,Surface,P,1,1595,
0.398807,µm,Surface,P,1,1599,
0.350145,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0.661461,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.0983165,µm,Surface,P,1,1614,
0.0689964,µm,Surface,P,1,1616,
0.698903,µm,Surface,P,1,1620,
0.163782,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1624,
0.406951,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1630,
0.193602,µm,Surface,P,1,1633,
0.117581,µm,Surface,P,1,1634,
0.44601,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1638,
0.0553667,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1648,
0.176978,µm,Surface,P,1,1653,
0.32299,µm,Surface,P,1,1654,
0.134214,µm,Surface,P,1,1656,
0.204889,µm,Surface,P,1,1658,
1.13388,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
1.33478,µm,Surface,P,1,1670,
1.12127,µm,Surface,P,1,1671,
0.270119,µm,Surface,P,1,1676,
0.0901674,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
1.32651,µm,Surface,P,1,1680,
0.722098,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1690,
0.171095,µm,Surface,P,1,1695,
0.57226,µm,Surface,P,1,1696,
0.101946,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1715,
0.277598,µm,Surface,P,1,1717,
1.46702,µm,Surface,P,1,1719,
0.0438557,µm,Surface,P,1,1720,
0.185534,µm,Surface,P,1,1724,
1.23847,µm,Surface,P,1,1729,
0.295209,µm,Surface,P,1,1730,
0.93913,µm,Surface,P,1,1731,
1.29034,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1740,
0.448224,µm,Surface,P,1,1743,
0.214816,µm,Surface,P,1,1754,
1.13582,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1758,
1.52039,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1761,
0.241772,µm,Surface,P,1,1762,
0.118583,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0.258491,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.186443,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1777,
0.154189,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1781,
0,µm,Surface,P,1,1788,
0.171483,µm,Surface,P,1,1792,
1.00056,µm,Surface,P,1,1796,
0.16725,µm,Surface,P,1,1798,
0.130947,µm,Surface,P,1,1799,
0.0660761,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1804,
0.0238121,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1811,
0.116849,µm,Surface,P,1,1823,
0.338999,µm,Surface,P,1,1825,
0.0301254,µm,Surface,P,1,1831,
1.34395,µm,Surface,P,1,1832,
0.292001,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
0.0364526,µm,Surface,P,1,1835,
0,µm,Surface,P,1,1836,
0.429691,µm,Surface,P,1,1841,
0.109696,µm,Surface,P,1,1842,
0.0371275,µm,Surface,P,1,1848,
0.440665,µm,Surface,P,1,1852,
0.638147,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1866,
0.103866,µm,Surface,P,1,1869,
0,µm,Surface,P,1,1871,
1.03133,µm,Surface,P,1,1873,
0,µm,Surface,P,1,1874,
0.540486,µm,Surface,P,1,1876,
0.0690256,µm,Surface,P,1,1880,
0.095931,µm,Surface,P,1,1881,
0.589234,µm,Surface,P,1,1887,
0,µm,Surface,P,1,1893,
0.114847,µm,Surface,P,1,1898,
0.477026,µm,Surface,P,1,1900,
0.538967,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1913,
0,µm,Surface,P,1,1915,
1.29216,µm,Surface,P,1,1922,
0,µm,Surface,P,1,1924,
0.272339,µm,Surface,P,1,1930,
0.625899,µm,Surface,P,1,1934,
0.593722,µm,Surface,P,1,1935,
0.607325,µm,Surface,P,1,1938,
0.116069,µm,Surface,P,1,1941,
0.526822,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1944,
0.165203,µm,Surface,P,1,1946,
0,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
0.121412,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1963,
0.0204967,µm,Surface,P,1,1965,
1.53799,µm,Surface,P,1,1966,
0.424208,µm,Surface,P,1,1967,
0.109503,µm,Surface,P,1,1971,
0.779479,µm,Surface,P,1,1972,
1.19198,µm,Surface,P,1,1973,
1.65414,µm,Surface,P,1,1974,
1.28643,µm,Surface,P,1,1975,
0.712075,µm,Surface,P,1,1976,
0.254415,µm,Surface,P,1,1977,
0.358599,µm,Surface,P,1,1979,
0.463412,µm,Surface,P,1,1993,
0.509833,µm,Surface,P,1,1995,
0,µm,Surface,P,1,1998,
0.114552,µm,Surface,P,1,2006,
0.0768292,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
0,µm,Surface,P,1,2020,
0.797111,µm,Surface,P,1,2021,
0.75307,µm,Surface,P,1,2022,
0.0653296,µm,Surface,P,1,2023,
0.650657,µm,Surface,P,1,2027,
0,µm,Surface,P,1,2030,
0,µm,Surface,P,1,2031,
0,µm,Surface,P,1,2040,
0.112574,µm,Surface,P,1,2041,
0.641981,µm,Surface,P,1,2042,
1.4047,µm,Surface,P,1,2043,
0.101845,µm,Surface,P,1,2045,
0.227815,µm,Surface,P,1,2047,
0.378064,µm,Surface,P,1,2049,
1.02165,µm,Surface,P,1,2052,
0,µm,Surface,P,1,2055,
0.948756,µm,Surface,P,1,2058,
0.432945,µm,Surface,P,1,2059,
0.0463286,µm,Surface,P,1,2060,
0.233047,µm,Surface,P,1,2062,
0.0492853,µm,Surface,P,1,2073,
0.350519,µm,Surface,P,1,2078,
0,µm,Surface,P,1,2080,
0.157989,µm,Surface,P,1,2088,
0.666478,µm,Surface,P,1,2090,
0.606615,µm,Surface,P,1,2091,
0.315127,µm,Surface,P,1,2102,
0.334532,µm,Surface,P,1,2104,
0,µm,Surface,P,1,2109,
0.849866,µm,Surface,P,1,2110,
0.826384,µm,Surface,P,1,2114,
0.0758002,µm,Surface,P,1,2118,
1.1543,µm,Surface,P,1,2119,
0,µm,Surface,P,1,2122,
0.459359,µm,Surface,P,1,2124,
2.27836,µm,Surface,P,1,2128,
0.421856,µm,Surface,P,1,2129,
1.02627,µm,Surface,P,1,2132,
0,µm,Surface,P,1,2137,
1.25592,µm,Surface,P,1,2145,
0.13435,µm,Surface,P,1,2149,
1.0555,µm,Surface,P,1,2150,
0,µm,Surface,P,1,2155,
0.516144,µm,Surface,P,1,2159,
0.178465,µm,Surface,P,1,2165,
0.761922,µm,Surface,P,1,2166,
0.515565,µm,Surface,P,1,2170,
1.1195,µm,Surface,P,1,2171,
1.4186,µm,Surface,P,1,2172,
0.297919,µm,Surface,P,1,2174,
0.978442,µm,Surface,P,1,2175,
1.63808,µm,Surface,P,1,2180,
0.625111,µm,Surface,P,1,2187,
0.516694,µm,Surface,P,1,2188,
0,µm,Surface,P,1,2191,
0.293526,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2200,
1.66315,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2204,
0.295682,µm,Surface,P,1,2205,
0.019053,µm,Surface,P,1,2206,
0.282355,µm,Surface,P,1,2212,
0.314445,µm,Surface,P,1,2217,
0.861528,µm,Surface,P,1,2223,
1.41857,µm,Surface,P,1,2229,
0.39972,µm,Surface,P,1,2235,
1.03294,µm,Surface,P,1,2236,
0.317572,µm,Surface,P,1,2237,
0.140056,µm,Surface,P,1,2240,
0.480728,µm,Surface,P,1,2243,
0.145687,µm,Surface,P,1,2248,
0.100237,µm,Surface,P,1,2262,
0,µm,Surface,P,1,2269,
1.66621,µm,Surface,P,1,2272,
0.435021,µm,Surface,P,1,2281,
0.916562,µm,Surface,P,1,2282,
0.298858,µm,Surface,P,1,2284,
1.61292,µm,Surface,P,1,2292,
1.63047,µm,Surface,P,1,2296,
0,µm,Surface,P,1,2308,
1.22824,µm,Surface,P,1,2309,
1.19357,µm,Surface,P,1,2314,
2.22427,µm,Surface,P,1,2315,
0.392909,µm,Surface,P,1,2323,
0.218354,µm,Surface,P,1,2326,
1.4699,µm,Surface,P,1,2330,
1.24998,µm,Surface,P,1,2334,
0.15889,µm,Surface,P,1,2335,
0.0170935,µm,Surface,P,1,2337,
0.267861,µm,Surface,P,1,2354,
0,µm,Surface,P,1,2356,
0.0149722,µm,Surface,P,1,2357,
0.170399,µm,Surface,P,1,2361,
0.314769,µm,Surface,P,1,2362,
0,µm,Surface,P,1,2363,
0.095816,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2371,
1.54093,µm,Surface,P,1,2374,
0.484615,µm,Surface,P,1,2376,
0,µm,Surface,P,1,2377,
0.36923,µm,Surface,P,1,2378,
0.343622,µm,Surface,P,1,2379,
0.790821,µm,Surface,P,1,2380,
0.315328,µm,Surface,P,1,2395,
0.537824,µm,Surface,P,1,2398,
0.260673,µm,Surface,P,1,2407,
0.637314,µm,Surface,P,1,2411,
0.374045,µm,Surface,P,1,2413,
0.229677,µm,Surface,P,1,2417,
1.17121,µm,Surface,P,1,2421,
0.139246,µm,Surface,P,1,2423,
0.0179653,µm,Surface,P,1,2424,
1.32547,µm,Surface,P,1,2430,
0.305556,µm,Surface,P,1,2450,
0.749015,µm,Surface,P,1,2459,
0.444425,µm,Surface,P,1,2461,
0.184198,µm,Surface,P,1,2464,
0.792075,µm,Surface,P,1,2466,
0.137928,µm,Surface,P,1,2475,
0.890556,µm,Surface,P,1,2476,
1.20403,µm,Surface,P,1,2479,
1.1342,µm,Surface,P,1,2483,
1.22649,µm,Surface,P,1,2485,
0.342533,µm,Surface,P,1,2487,
0.952019,µm,Surface,P,1,2488,
0,µm,Surface,P,1,2495,
2.38938,µm,Surface,P,1,2500,
1.06192,µm,Surface,P,1,2501,
0.618843,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2507,
0.890303,µm,Surface,P,1,2508,
0.252512,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2515,
0.82919,µm,Surface,P,1,2522,
0.464139,µm,Surface,P,1,2524,
0.805506,µm,Surface,P,1,2527,
0.288484,µm,Surface,P,1,2530,
2.06074,µm,Surface,P,1,2535,
0.780138,µm,Surface,P,1,2538,
0.701187,µm,Surface,P,1,2541,
0.57448,µm,Surface,P,1,2545,
1.03135,µm,Surface,P,1,2551,
0.357215,µm,Surface,P,1,2552,
0,µm,Surface,P,1,2553,
0,µm,Surface,P,1,2561,
0.605083,µm,Surface,P,1,2565,
0.292884,µm,Surface,P,1,2569,
0.0532026,µm,Surface,P,1,2572,
1.06829,µm,Surface,P,1,2573,
0.179525,µm,Surface,P,1,2575,
0.55304,µm,Surface,P,1,2578,
1.07786,µm,Surface,P,1,2579,
0.849138,µm,Surface,P,1,2585,
1.03716,µm,Surface,P,1,2591,
0.603315,µm,Surface,P,1,2592,
0.276857,µm,Surface,P,1,2594,
0.269524,µm,Surface,P,1,2598,
1.62036,µm,Surface,P,1,2599,
0.533476,µm,Surface,P,1,2600,
0.115284,µm,Surface,P,1,2603,
0.207832,µm,Surface,P,1,2604,
0,µm,Surface,P,1,2605,
0,µm,Surface,P,1,2610,
0.90643,µm,Surface,P,1,2611,
1.07513,µm,Surface,P,1,2612,
0.712223,µm,Surface,P,1,2614,
0.580528,µm,Surface,P,1,2629,
0.0620992,µm,Surface,P,1,2630,
0.403847,µm,Surface,P,1,2640,
1.16511,µm,Surface,P,1,2645,
0.857202,µm,Surface,P,1,2646,
0,µm,Surface,P,1,2653,
0.872729,µm,Surface,P,1,2654,
0.348914,µm,Surface,P,1,2655,
0.37727,µm,Surface,P,1,2657,
0.0982261,µm,Surface,P,1,2660,
0.179044,µm,Surface,P,1,2665,
1.53698,µm,Surface,P,1,2666,
1.0377,µm,Surface,P,1,2673,
0.644714,µm,Surface,P,1,2678,
2.14413,µm,Surface,P,1,2686,
0.42032,µm,Surface,P,1,2690,
0.267067,µm,Surface,P,1,2694,
0.370913,µm,Surface,P,1,2695,
0.198578,µm,Surface,P,1,2696,
0.378183,µm,Surface,P,1,2701,
1.48259,µm,Surface,P,1,2704,
0.161098,µm,Surface,P,1,2706,
0,µm,Surface,P,1,2709,
0,µm,Surface,P,1,2711,
0.246725,µm,Surface,P,1,2714,
0.262855,µm,Surface,P,1,2717,
0.504145,µm,Surface,P,1,2720,
0,µm,Surface,P,1,2727,
0.360687,µm,Surface,P,1,2728,
1.007,µm,Surface,P,1,2730,
1.40182,µm,Surface,P,1,2731,
0.360713,µm,Surface,P,1,2732,
0.621677,µm,Surface,P,1,2736,
0.406179,µm,Surface,P,1,2737,
0.160372,µm,Surface,P,1,2738,
0.877172,µm,Surface,P,1,2748,
0.221335,µm,Surface,P,1,2749,
0.439863,µm,Surface,P,1,2752,
0.39763,µm,Surface,P,1,2754,
0.117181,µm,Surface,P,1,2756,
0.10314,µm,Surface,P,1,2757,
0,µm,Surface,P,1,2758,
0,µm,Surface,P,1,2765,
0,µm,Surface,P,1,2767,
0.420861,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
0.467707,µm,Surface,P,1,2773,
0.169641,µm,Surface,P,1,2777,
0.59313,µm,Surface,P,1,2778,
0,µm,Surface,P,1,2780,
1.93102,µm,Surface,P,1,2786,
0,µm,Surface,P,1,2787,
0.649832,µm,Surface,P,1,2788,
0.0485986,µm,Surface,P,1,2789,
1.05842,µm,Surface,P,1,2794,
0,µm,Surface,P,1,2795,
0,µm,Surface,P,1,2796,
0.194401,µm,Surface,P,1,2798,
2.71347,µm,Surface,P,1,2801,
0.352077,µm,Surface,P,1,2804,
0,µm,Surface,P,1,2809,
0.302013,µm,Surface,P,1,2811,
0.383091,µm,Surface,P,1,2820,
0.587934,µm,Surface,P,1,2821,
0.904416,µm,Surface,P,1,2825,
0,µm,Surface,P,1,2826,
0.391519,µm,Surface,P,1,2827,
0.385467,µm,Surface,P,1,2828,
0.338572,µm,Surface,P,1,2833,
0,µm,Surface,P,1,2840,
0,µm,Surface,P,1,2844,
0,µm,Surface,P,1,2852,
1.71031,µm,Surface,P,1,2854,
0.177559,µm,Surface,P,1,2857,
0.463968,µm,Surface,P,1,2861,
0.479096,µm,Surface,P,1,2862,
0.134107,µm,Surface,P,1,2864,
0.471791,µm,Surface,P,1,2865,
0.699585,µm,Surface,P,1,2867,
0.286569,µm,Surface,P,1,2868,
0,µm,Surface,P,1,2869,
0.0762208,µm,Surface,P,1,2871,
0.384535,µm,Surface,P,1,2876,
0.663621,µm,Surface,P,1,2882,
0.451623,µm,Surface,P,1,2883,
0.669333,µm,Surface,P,1,2886,
0.43893,µm,Surface,P,1,2890,
0.71923,µm,Surface,P,1,2894,
0.716438,µm,Surface,P,1,2901,
0.500006,µm,Surface,P,1,2903,
1.86175,µm,Surface,P,1,2917,
0.586844,µm,Surface,P,1,2921,
0.279285,µm,Surface,P,1,2924,
0.871434,µm,Surface,P,1,2927,
0.271791,µm,Surface,P,1,2932,
0.369711,µm,Surface,P,1,2935,
0.476361,µm,Surface,P,1,2939,
0.0724733,µm,Surface,P,1,2940,
0.174957,µm,Surface,P,1,2941,
0.165376,µm,Surface,P,1,2943,
0,µm,Surface,P,1,2945,
0.53774,µm,Surface,P,1,2946,
0.451134,µm,Surface,P,1,2955,
0,µm,Surface,P,1,2956,
0.883371,µm,Surface,P,1,2958,
0.504805,µm,Surface,P,1,2959,
1.26402,µm,Surface,P,1,2961,
0,µm,Surface,P,1,2965,
0.291851,µm,Surface,P,1,2975,
0.111085,µm,Surface,P,1,2976,
0.73293,µm,Surface,P,1,2985,
0.839401,µm,Surface,P,1,2986,
0.525434,µm,Surface,P,1,2987,
0,µm,Surface,P,1,2991,
1.06012,µm,Surface,P,1,2993,
0,µm,Surface,P,1,3000,
1.34222,µm,Surface,P,1,3002,
0.117512,µm,Surface,P,1,3004,
0.44247,µm,Surface,P,1,3010,
0.268665,µm,Surface,P,1,3014,
0.0803083,µm,Surface,P,1,3018,
0.0320091,µm,Surface,P,1,3019,
0.795645,µm,Surface,P,1,3020,
0.708407,µm,Surface,P,1,3021,
0.291419,µm,Surface,P,1,3026,
0.915024,µm,Surface,P,1,3028,
0,µm,Surface,P,1,3032,
0.60661,µm,Surface,P,1,3033,
0.345239,µm,Surface,P,1,3034,
0.240507,µm,Surface,P,1,3038,
0,µm,Surface,P,1,3043,
0.388557,µm,Surface,P,1,3044,
1.08677,µm,Surface,P,1,3045,
0,µm,Surface,P,1,3050,
0.397845,µm,Surface,P,1,3051,
0,µm,Surface,P,1,3053,
0.898188,µm,Surface,P,1,3055,
0.181817,µm,Surface,P,1,3058,
0,µm,Surface,P,1,3067,
0.177678,µm,Surface,P,1,3079,
0.649943,µm,Surface,P,1,3080,
1.00887,µm,Surface,P,1,3083,
0.332696,µm,Surface,P,1,3086,
0,µm,Surface,P,1,3089,
0.165298,µm,Surface,P,1,3090,
1.85087,µm,Surface,P,1,3094,
0.66233,µm,Surface,P,1,3099,
0.323491,µm,Surface,P,1,3104,
0,µm,Surface,P,1,3107,
0.213046,µm,Surface,P,1,3109,
0,µm,Surface,P,1,3111,
0.123343,µm,Surface,P,1,3112,
0,µm,Surface,P,1,3114,
0.236331,µm,Surface,P,1,3119,
0.21027,µm,Surface,P,1,3125,
0.499375,µm,Surface,P,1,3131,
0.266324,µm,Surface,P,1,3132,
0,µm,Surface,P,1,3133,
0.512688,µm,Surface,P,1,3135,
0,µm,Surface,P,1,3136,
0,µm,Surface,P,1,3138,
0,µm,Surface,P,1,3140,
0,µm,Surface,P,1,3145,
0.92457,µm,Surface,P,1,3146,
0.403007,µm,Surface,P,1,3148,
0.082554,µm,Surface,P,1,3153,
0.395191,µm,Surface,P,1,3155,
0.180703,µm,Surface,P,1,3156,
0,µm,Surface,P,1,3164,
0.400986,µm,Surface,P,1,3166,
0.755798,µm,Surface,P,1,3175,
0.303973,µm,Surface,P,1,3176,
0.0777434,µm,Surface,P,1,3177,
0.582948,µm,Surface,P,1,3178,
0.0223975,µm,Surface,P,1,3184,
0.254797,µm,Surface,P,1,3185,
