
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.518204,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.156715,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.470619,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.904274,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.866768,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.773682,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.519302,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.937321,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.47328,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.404633,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.837292,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.440266,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.159084,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.592018,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.106552,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.165726,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.473743,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.861752,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.226112,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.60907,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.53734,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.410107,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.333481,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.811291,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.636284,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.522129,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.659302,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.45308,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.36435,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.428413,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.92007,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.966282,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.859577,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.484329,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.66712,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.056221,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.803719,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.358578,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.94872,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.00795,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.175087,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.870811,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.90587,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.913631,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.96537,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.55112,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.326832,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.904049,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.78132,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.824059,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0191002,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.860786,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.386543,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.0492821,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.10687,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.58492,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0395317,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.531601,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.19758,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.21545,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.46886,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.18282,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.87674,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.21084,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.06467,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.928158,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.861725,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.51271,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.548294,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.773312,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.55891,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.319618,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.919334,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.973507,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.686985,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.00617599,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.239872,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.77599,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.284691,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.87448,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.26254,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.630154,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.971104,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.282913,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.13811,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.205528,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.24031,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.664593,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.789917,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.154125,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.62692,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.86375,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
3.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.24079,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.996647,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.267658,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.86497,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.850372,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.657806,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.54711,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.240692,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.479668,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.81556,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.113277,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.733589,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.314835,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0727768,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.676647,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.22271,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.12907,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.875771,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.55776,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.523609,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.040493,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.468014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.745537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.107941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.45342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.37409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.707928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.343433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.319916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.81351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.45941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.80851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.136433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.00511932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.612106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.0213394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.488552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.52902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.414921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.181782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.600025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.949524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
2.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.583862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.662605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.720291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.501095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.886112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.895161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.348629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.512085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.18773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.905312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.904808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.249989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.276794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.0847054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.585972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.49887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.301456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.72431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.858345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.536716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.803349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.875893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.117352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.112305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.0463181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.906567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
