
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.205,38.1752,6.13714,µm,Surface,Position,1,696,
51.5093,38.3042,8.27097,µm,Surface,Position,1,697,
54.5648,35.8741,6.39825,µm,Surface,Position,1,698,
54.2859,35.4699,8.315,µm,Surface,Position,1,699,
53.2937,37.4168,7.67667,µm,Surface,Position,1,706,
54.3454,36.0446,9.22688,µm,Surface,Position,1,707,
53.5117,36.3018,7.91177,µm,Surface,Position,1,708,
55.7963,33.3087,11.4445,µm,Surface,Position,1,709,
50.8289,40.1099,6.75194,µm,Surface,Position,1,711,
52.0532,38.7132,7.17603,µm,Surface,Position,1,716,
53.5938,34.6075,9.65333,µm,Surface,Position,1,717,
51.3314,36.8233,10.3383,µm,Surface,Position,1,719,
54.1093,34.4803,9.60674,µm,Surface,Position,1,721,
51.1953,39.0985,5.23364,µm,Surface,Position,1,722,
57.5494,30.1735,11,µm,Surface,Position,1,723,
54.3955,33.6015,10.927,µm,Surface,Position,1,724,
51.476,38.2862,6.69861,µm,Surface,Position,1,727,
55.7428,32.1918,11.5842,µm,Surface,Position,1,728,
50.2908,39.6206,6.68243,µm,Surface,Position,1,729,
50.0662,37.6738,11.6,µm,Surface,Position,1,730,
55.143,33.1624,11.371,µm,Surface,Position,1,731,
55.223,34.1585,9.38864,µm,Surface,Position,1,732,
53.6888,36.6338,5.14875,µm,Surface,Position,1,733,
54.1614,35.9365,4.58947,µm,Surface,Position,1,738,
56.0889,32.732,10.6538,µm,Surface,Position,1,739,
53.4011,35.2759,10.499,µm,Surface,Position,1,740,
51.556,38.7158,6.40034,µm,Surface,Position,1,741,
52.3992,36.3573,8.90204,µm,Surface,Position,1,746,
51.1097,38.3183,7.64112,µm,Surface,Position,1,747,
55.7025,35.3937,4.31392,µm,Surface,Position,1,751,
51.3644,36.8587,10.8,µm,Surface,Position,1,752,
51.5193,39.445,6.29324,µm,Surface,Position,1,753,
53.3855,35.9521,8.75,µm,Surface,Position,1,754,
51.1276,37.9197,9.98351,µm,Surface,Position,1,756,
51.9935,37.2485,8.58846,µm,Surface,Position,1,757,
52.3308,36.9909,10.1417,µm,Surface,Position,1,759,
54.3658,34.8856,8.61482,µm,Surface,Position,1,762,
50.5375,39.3764,7.34839,µm,Surface,Position,1,763,
50.2778,39.8072,8.24492,µm,Surface,Position,1,764,
49.2732,38.3968,9.91765,µm,Surface,Position,1,767,
54.7714,33.8591,9.23092,µm,Surface,Position,1,768,
53.9163,34.3762,10.6561,µm,Surface,Position,1,769,
50.7952,38.425,6.61383,µm,Surface,Position,1,772,
52.4196,36.1503,9.90472,µm,Surface,Position,1,773,
51.8485,36.1489,10.3372,µm,Surface,Position,1,774,
50.3628,39.2677,5.38058,µm,Surface,Position,1,775,
55.5776,34.6838,4.07979,µm,Surface,Position,1,776,
53.6153,34.9462,8.78351,µm,Surface,Position,1,778,
50.0869,38.8606,9.04115,µm,Surface,Position,1,779,
55.64,34.1182,5.03019,µm,Surface,Position,1,781,
55.6409,34.4661,4.71884,µm,Surface,Position,1,782,
55.5955,33.1724,10.6603,µm,Surface,Position,1,785,
51.0724,37.9199,7.94304,µm,Surface,Position,1,786,
50.6659,39.0861,4.48,µm,Surface,Position,1,787,
50.9112,38.9138,6.43504,µm,Surface,Position,1,788,
55.5629,32.5248,11.5358,µm,Surface,Position,1,789,
50.5033,38.4706,8.24732,µm,Surface,Position,1,791,
54.5909,35.2307,5.70868,µm,Surface,Position,1,792,
54.8932,33.5504,10.5286,µm,Surface,Position,1,793,
54.4384,34.1225,10.725,µm,Surface,Position,1,795,
53.4447,35.7891,10.0506,µm,Surface,Position,1,797,
51.4519,38.3823,4.49714,µm,Surface,Position,1,800,
55.8051,33.6091,9.48578,µm,Surface,Position,1,801,
50.6785,36.8767,11,µm,Surface,Position,1,802,
51.5183,37.6459,8.48787,µm,Surface,Position,1,803,
55.4062,34.4342,5.61231,µm,Surface,Position,1,804,
50.8674,38.6405,5.91489,µm,Surface,Position,1,805,
51.8318,37.4503,9.81471,µm,Surface,Position,1,808,
51.6068,37.5807,7.85179,µm,Surface,Position,1,809,
49.6538,39.2586,4.83243,µm,Surface,Position,1,810,
55.1116,33.9986,4.6898,µm,Surface,Position,1,811,
56.857,31.7169,8.18757,µm,Surface,Position,1,812,
50.8212,36.142,10.8974,µm,Surface,Position,1,813,
52.6997,36.2895,5.12941,µm,Surface,Position,1,814,
56.3025,30.7699,11.3232,µm,Surface,Position,1,815,
54.1007,33.6222,10.0547,µm,Surface,Position,1,819,
51.4607,35.9468,10.47,µm,Surface,Position,1,820,
50.5782,37.9058,9.50735,µm,Surface,Position,1,821,
50.3766,38.632,6.70113,µm,Surface,Position,1,822,
53.7676,33.7161,11.132,µm,Surface,Position,1,823,
55.5578,32.4425,9.11828,µm,Surface,Position,1,824,
54.2021,34.2611,8.23652,µm,Surface,Position,1,825,
51.4066,36.7954,8.31579,µm,Surface,Position,1,827,
53.8996,34.1544,9.43727,µm,Surface,Position,1,829,
55.7625,32.7779,9.38013,µm,Surface,Position,1,830,
54.1187,34.6647,7.5094,µm,Surface,Position,1,833,
53.0671,34.8451,10.6786,µm,Surface,Position,1,834,
52.3739,35.2854,9.58974,µm,Surface,Position,1,835,
52.1402,36.4173,8.01781,µm,Surface,Position,1,836,
54.4703,33.2769,11.4721,µm,Surface,Position,1,837,
56.2175,31.3504,11.0436,µm,Surface,Position,1,838,
54.4716,34.0619,9.18383,µm,Surface,Position,1,839,
49.4965,38.932,9.07294,µm,Surface,Position,1,840,
55.238,34.0681,6.29333,µm,Surface,Position,1,841,
56.1561,31.8026,10.4451,µm,Surface,Position,1,843,
52.0954,35.382,10.7875,µm,Surface,Position,1,846,
54.2545,35.3933,6.81015,µm,Surface,Position,1,847,
50.1175,37.8479,10.0656,µm,Surface,Position,1,848,
53.0102,36.671,6.71899,µm,Surface,Position,1,849,
54.2534,34.2386,9.07065,µm,Surface,Position,1,852,
51.409,36.4201,10.3823,µm,Surface,Position,1,853,
55.4217,32.3899,8.43486,µm,Surface,Position,1,856,
50.1157,39.0209,6.59787,µm,Surface,Position,1,858,
52.663,35.9274,6.02154,µm,Surface,Position,1,859,
54.4418,34.6717,5.58347,µm,Surface,Position,1,860,
54.8989,34.0501,4.02,µm,Surface,Position,1,861,
54.9799,31.6486,11.5328,µm,Surface,Position,1,862,
50.6998,37.3889,8.64967,µm,Surface,Position,1,863,
56.7435,30.4894,9.90612,µm,Surface,Position,1,865,
55.214,32.4465,9.96555,µm,Surface,Position,1,867,
53.5182,35.9196,5.18037,µm,Surface,Position,1,868,
52.5856,33.8563,11.7133,µm,Surface,Position,1,869,
52.8624,34.1749,10.8994,µm,Surface,Position,1,870,
50.9155,36.5955,9.64546,µm,Surface,Position,1,871,
49.3459,37.6081,10.2474,µm,Surface,Position,1,872,
54.1234,33.767,7.73704,µm,Surface,Position,1,873,
56.6204,31.47,8.96387,µm,Surface,Position,1,875,
53.5977,35.6275,4.28333,µm,Surface,Position,1,876,
53.7055,34.5247,6.6,µm,Surface,Position,1,877,
53.0447,36.2587,5.89078,µm,Surface,Position,1,878,
54.7896,34.49,4.28518,µm,Surface,Position,1,880,
55.7392,32.1743,9.64735,µm,Surface,Position,1,881,
51.5901,37.548,6.28853,µm,Surface,Position,1,882,
56.4723,30.8462,10.7726,µm,Surface,Position,1,883,
52.2259,35.1594,10.4407,µm,Surface,Position,1,884,
55.6028,31.8026,11.2582,µm,Surface,Position,1,886,
56.3898,31.8648,7.77559,µm,Surface,Position,1,888,
56.2856,32.0449,9.16342,µm,Surface,Position,1,889,
49.7531,39.6585,6.23489,µm,Surface,Position,1,891,
53.818,33.9317,6.49722,µm,Surface,Position,1,896,
55.2438,31.9766,10.2933,µm,Surface,Position,1,897,
50.9844,37.4937,3.68,µm,Surface,Position,1,898,
54.1948,33.5477,8.5911,µm,Surface,Position,1,901,
55.934,31.1355,9.07547,µm,Surface,Position,1,902,
53.7996,34.1427,8.29191,µm,Surface,Position,1,907,
56.9486,30.7779,8.37045,µm,Surface,Position,1,908,
55.714,30.4478,11.8109,µm,Surface,Position,1,909,
53.4517,35.164,4.05333,µm,Surface,Position,1,910,
49.4794,39.3129,6.46224,µm,Surface,Position,1,911,
56.5814,29.5078,11.4,µm,Surface,Position,1,912,
51.3512,36.7623,5.85714,µm,Surface,Position,1,914,
50.9054,37.3043,9.50211,µm,Surface,Position,1,917,
49.5605,38.0252,8.79063,µm,Surface,Position,1,919,
54.9465,33.9194,5.28116,µm,Surface,Position,1,921,
55.8934,30.8468,11.3492,µm,Surface,Position,1,922,
53.6209,35.9359,6.61158,µm,Surface,Position,1,923,
53.3767,32.9018,11.6627,µm,Surface,Position,1,925,
55.1301,32.6434,8.16591,µm,Surface,Position,1,927,
53.8144,35.4815,5.59479,µm,Surface,Position,1,928,
55.7627,32.1634,8.28444,µm,Surface,Position,1,929,
54.668,34.5955,3.61356,µm,Surface,Position,1,931,
54.6328,33.4437,9.01688,µm,Surface,Position,1,932,
49.804,36.9028,10.7016,µm,Surface,Position,1,933,
52.6477,34.5342,10.5135,µm,Surface,Position,1,935,
51.9894,35.9461,8.87183,µm,Surface,Position,1,936,
55.245,33.026,9.22389,µm,Surface,Position,1,937,
56.1366,31.4379,9.71463,µm,Surface,Position,1,938,
56.9883,31.1142,9.10161,µm,Surface,Position,1,939,
53.2304,33.8942,10.7097,µm,Surface,Position,1,942,
53.0379,33.6592,11.3735,µm,Surface,Position,1,943,
55.9446,31.6619,9.17833,µm,Surface,Position,1,944,
51.0907,36.8,9.09824,µm,Surface,Position,1,945,
49.3404,38.383,8.1504,µm,Surface,Position,1,946,
55.3642,31.8022,8.50518,µm,Surface,Position,1,948,
50.0198,37.6349,5.57778,µm,Surface,Position,1,949,
50.833,36.0557,8.23548,µm,Surface,Position,1,950,
52.1394,34.5477,8.89846,µm,Surface,Position,1,951,
51.9004,36.4253,6.136,µm,Surface,Position,1,952,
50.5645,37.1809,6.10308,µm,Surface,Position,1,953,
55.6726,31.2924,8.68955,µm,Surface,Position,1,954,
52.2668,36.042,5.63374,µm,Surface,Position,1,955,
53.1137,34.8495,6.40388,µm,Surface,Position,1,956,
54.4314,34.1581,5.44975,µm,Surface,Position,1,958,
56.6684,30.1813,9.55272,µm,Surface,Position,1,959,
54.6706,33.8581,6.36949,µm,Surface,Position,1,960,
50.2683,37.63,7.96023,µm,Surface,Position,1,961,
52.0652,35.8074,4.7,µm,Surface,Position,1,963,
49.6351,37.1717,8.7,µm,Surface,Position,1,964,
51.028,35.8895,9.25537,µm,Surface,Position,1,967,
54.7613,32.4891,11.1213,µm,Surface,Position,1,968,
56.3905,30.9538,9.52028,µm,Surface,Position,1,970,
53.6334,32.9671,10.9539,µm,Surface,Position,1,971,
53.8371,34.0588,5.85823,µm,Surface,Position,1,973,
52.4528,34.4908,9.71194,µm,Surface,Position,1,974,
53.0567,35.2412,5.79667,µm,Surface,Position,1,976,
56.6028,31.0803,7.98547,µm,Surface,Position,1,977,
56.261,31.2806,7.55522,µm,Surface,Position,1,978,
55.5099,31.1541,11.5592,µm,Surface,Position,1,981,
49.4028,38.6769,5.27527,µm,Surface,Position,1,982,
54.5091,33.0083,10.3403,µm,Surface,Position,1,983,
50.8365,36.2241,9.99424,µm,Surface,Position,1,984,
56.4842,30.219,10.6667,µm,Surface,Position,1,986,
53.2558,36.0166,4.19277,µm,Surface,Position,1,987,
53.9378,33.2443,9.50028,µm,Surface,Position,1,988,
50.6066,37.5998,4.43333,µm,Surface,Position,1,989,
52.9037,33.1952,11.7442,µm,Surface,Position,1,991,
50.6076,37.8151,6.39621,µm,Surface,Position,1,992,
51.8033,35.1253,9.53793,µm,Surface,Position,1,993,
52.4206,35.1003,8.47126,µm,Surface,Position,1,996,
54.4579,31.5703,10.6933,µm,Surface,Position,1,997,
56.7944,30.1994,8.48732,µm,Surface,Position,1,998,
49.0752,38.4423,6.47883,µm,Surface,Position,1,1002,
52.8481,33.6101,9.00738,µm,Surface,Position,1,1003,
51.6345,34.7848,7.99273,µm,Surface,Position,1,1004,
54.6329,31.8469,10.0037,µm,Surface,Position,1,1005,
55.2807,31.5905,7.76476,µm,Surface,Position,1,1006,
52.2721,34.0991,10.4559,µm,Surface,Position,1,1007,
49.5629,37.4335,8.01739,µm,Surface,Position,1,1009,
54.8335,31.3064,9.53824,µm,Surface,Position,1,1010,
53.7542,32.5151,10.7922,µm,Surface,Position,1,1011,
53.088,34.4548,6.93423,µm,Surface,Position,1,1012,
52.0366,34.1411,9.64275,µm,Surface,Position,1,1014,
52.7,33.369,11.1553,µm,Surface,Position,1,1015,
56.1936,30.5548,10.0563,µm,Surface,Position,1,1016,
54.8395,31.1095,11.4267,µm,Surface,Position,1,1017,
54.1886,32.4817,9.52853,µm,Surface,Position,1,1018,
55.9456,31.5865,7.93214,µm,Surface,Position,1,1019,
55.4658,31.5426,9.7637,µm,Surface,Position,1,1020,
52.2436,35.4901,4.475,µm,Surface,Position,1,1021,
52.3749,35.5508,6.111,µm,Surface,Position,1,1024,
53.6755,33.629,8.0391,µm,Surface,Position,1,1025,
51.768,35.774,7.13913,µm,Surface,Position,1,1028,
54.9993,32.1643,8.2556,µm,Surface,Position,1,1030,
52.3587,33.6028,10.9205,µm,Surface,Position,1,1031,
54.0859,32.2272,10.8417,µm,Surface,Position,1,1032,
51.1827,35.2119,9.42308,µm,Surface,Position,1,1033,
53.4842,34.4331,5.47843,µm,Surface,Position,1,1034,
55.6856,30.8698,9.52554,µm,Surface,Position,1,1035,
53.0277,34.174,9.59143,µm,Surface,Position,1,1037,
55.1636,31.2562,10.6165,µm,Surface,Position,1,1038,
54.4675,31.661,11.5597,µm,Surface,Position,1,1039,
50.1155,38.0603,6.70693,µm,Surface,Position,1,1040,
51.8915,35.1187,7.225,µm,Surface,Position,1,1041,
50.851,34.9271,8.574,µm,Surface,Position,1,1043,
54.8458,30.6735,10.2467,µm,Surface,Position,1,1044,
52.795,33.2251,8.0422,µm,Surface,Position,1,1045,
52.1983,35.1177,5.58987,µm,Surface,Position,1,1047,
55.7664,30.8396,8.43305,µm,Surface,Position,1,1049,
54.5761,31.7973,6.43448,µm,Surface,Position,1,1050,
52.9801,33.0711,8.7871,µm,Surface,Position,1,1051,
53.3296,33.3879,10.0903,µm,Surface,Position,1,1054,
50.3057,36.6399,8.47674,µm,Surface,Position,1,1055,
54.4878,31.0767,10.3663,µm,Surface,Position,1,1056,
51.0596,36.0468,5.40278,µm,Surface,Position,1,1060,
52.9639,34.6523,5.16921,µm,Surface,Position,1,1061,
56.6272,29.6622,9.03556,µm,Surface,Position,1,1062,
55.955,30.3014,7.83333,µm,Surface,Position,1,1064,
54.463,32.6569,8.56172,µm,Surface,Position,1,1065,
53.0427,33.8208,7.62111,µm,Surface,Position,1,1066,
49.0052,38.0959,5.33023,µm,Surface,Position,1,1067,
56.235,30.6128,8.13436,µm,Surface,Position,1,1068,
53.1004,32.2797,11.568,µm,Surface,Position,1,1071,
55.3784,29.4546,11.45,µm,Surface,Position,1,1075,
52.8812,32.7409,11.2581,µm,Surface,Position,1,1076,
50.7742,36.5311,5.17826,µm,Surface,Position,1,1079,
51.494,34.9919,7.71111,µm,Surface,Position,1,1080,
51.4849,35.9299,6.47388,µm,Surface,Position,1,1081,
51.2317,35.5148,8.37849,µm,Surface,Position,1,1082,
50.643,36.4015,6.79737,µm,Surface,Position,1,1083,
55.1,31.0835,9.76792,µm,Surface,Position,1,1084,
49.5958,38.0555,6.61514,µm,Surface,Position,1,1085,
50.3312,35.5742,6.86054,µm,Surface,Position,1,1086,
53.9025,32.176,8.03422,µm,Surface,Position,1,1087,
51.0167,34.2491,8.32537,µm,Surface,Position,1,1088,
52.7287,32.3862,9.969,µm,Surface,Position,1,1089,
53.7778,31.7281,10.621,µm,Surface,Position,1,1090,
56.3371,29.2877,8.07038,µm,Surface,Position,1,1092,
50.6671,35.1834,6.55918,µm,Surface,Position,1,1093,
52.8922,32.8364,9.64942,µm,Surface,Position,1,1094,
55.5678,30.4533,7.46224,µm,Surface,Position,1,1095,
49.9642,36.9186,6.69851,µm,Surface,Position,1,1096,
53.2854,32.1586,10.3452,µm,Surface,Position,1,1097,
51.4753,33.7843,8.83415,µm,Surface,Position,1,1098,
57.6353,26.3503,11.6,µm,Surface,Position,1,1099,
55.0536,30.7671,8.83857,µm,Surface,Position,1,1100,
54.8639,31.25,8.41597,µm,Surface,Position,1,1101,
54.4106,30.5744,11.0615,µm,Surface,Position,1,1103,
52.6301,32.3564,10.8847,µm,Surface,Position,1,1105,
52.1033,33.1117,10.0509,µm,Surface,Position,1,1107,
52.2954,33.4829,9.64904,µm,Surface,Position,1,1109,
51.7941,34.0397,7.89353,µm,Surface,Position,1,1110,
54.663,29.9606,11.5082,µm,Surface,Position,1,1111,
54.8995,31.7234,7.10767,µm,Surface,Position,1,1112,
50.5382,36.0342,5.4037,µm,Surface,Position,1,1114,
48.8812,38.0154,6.57632,µm,Surface,Position,1,1115,
50.2555,36.5614,6.35119,µm,Surface,Position,1,1119,
56.8222,29.2903,8.69213,µm,Surface,Position,1,1121,
53.4452,33.5543,8.59112,µm,Surface,Position,1,1124,
53.74,32.2081,9.205,µm,Surface,Position,1,1126,
56.2345,30.0036,8.00307,µm,Surface,Position,1,1128,
53.5965,32.8,9.01905,µm,Surface,Position,1,1129,
52.6815,32.5715,8.28847,µm,Surface,Position,1,1132,
56.9176,28.5711,9.03567,µm,Surface,Position,1,1134,
55.2079,28.8169,11.4165,µm,Surface,Position,1,1136,
49.6558,36.2689,6.99155,µm,Surface,Position,1,1137,
56.1564,28.3829,10.3209,µm,Surface,Position,1,1141,
51.5217,34.3948,6.23776,µm,Surface,Position,1,1145,
51.7195,33.3131,7.83111,µm,Surface,Position,1,1147,
51.8433,33.4222,8.63342,µm,Surface,Position,1,1148,
53.1834,31.3833,10.3971,µm,Surface,Position,1,1149,
53.9265,31.4594,8.52332,µm,Surface,Position,1,1150,
53.256,32.1793,8.49067,µm,Surface,Position,1,1152,
55.4119,31.1741,7.55952,µm,Surface,Position,1,1155,
55.8347,28.1445,11.4259,µm,Surface,Position,1,1157,
54.3957,30.1519,10.7867,µm,Surface,Position,1,1159,
55.7292,29.9167,8.0399,µm,Surface,Position,1,1160,
54.9238,30.25,9.19492,µm,Surface,Position,1,1161,
52.4974,34.0082,7.82647,µm,Surface,Position,1,1164,
50.8651,35.8591,6.42911,µm,Surface,Position,1,1165,
52.2678,32.9364,9.0321,µm,Surface,Position,1,1166,
52.3337,31.914,11.138,µm,Surface,Position,1,1169,
51.4735,33.8633,7.34375,µm,Surface,Position,1,1170,
54.8092,30.995,7.45211,µm,Surface,Position,1,1172,
50.6384,35.415,7.34357,µm,Surface,Position,1,1174,
50.3565,36.0855,6.28701,µm,Surface,Position,1,1175,
52.1614,32.7797,9.31923,µm,Surface,Position,1,1177,
52.04,32.7804,8.44095,µm,Surface,Position,1,1183,
52.5758,31.2663,10.0253,µm,Surface,Position,1,1184,
53.4722,30.7863,10.3389,µm,Surface,Position,1,1186,
52.2232,31.6665,10.8657,µm,Surface,Position,1,1188,
52.3521,31.3724,11.4482,µm,Surface,Position,1,1189,
52.0617,32.0403,9.59815,µm,Surface,Position,1,1190,
54.2985,31.0102,9.07594,µm,Surface,Position,1,1191,
55.7955,29.2578,7.78587,µm,Surface,Position,1,1192,
56.4857,28.5339,8.73513,µm,Surface,Position,1,1193,
52.7914,31.3886,11.0707,µm,Surface,Position,1,1195,
55.0378,29.5725,9.26325,µm,Surface,Position,1,1203,
56.0065,27.8909,10.8,µm,Surface,Position,1,1204,
52.7741,31.4982,9.80667,µm,Surface,Position,1,1205,
54.8013,29.4369,10.0547,µm,Surface,Position,1,1206,
52.8352,32.0257,9.74055,µm,Surface,Position,1,1208,
50.602,34.6186,6.29655,µm,Surface,Position,1,1210,
54.5984,29.4066,10.5402,µm,Surface,Position,1,1212,
55.0369,29.1667,9.66126,µm,Surface,Position,1,1213,
54.1395,29.8289,10.8349,µm,Surface,Position,1,1215,
55.1391,30.4389,8.12664,µm,Surface,Position,1,1216,
54.6077,30.086,9.74601,µm,Surface,Position,1,1219,
52.9886,32.5547,7.88073,µm,Surface,Position,1,1221,
51.6434,32.8888,8.62647,µm,Surface,Position,1,1225,
54.907,29.0533,11.1414,µm,Surface,Position,1,1226,
53.8275,30.2109,10.8101,µm,Surface,Position,1,1227,
52.5009,30.8857,10.6308,µm,Surface,Position,1,1228,
55.4989,27.9718,10.312,µm,Surface,Position,1,1229,
55.2805,28.4785,8.50233,µm,Surface,Position,1,1230,
56.2032,28.044,8.58998,µm,Surface,Position,1,1232,
54.6184,28.3383,11.4633,µm,Surface,Position,1,1233,
53.5906,29.7852,10.0672,µm,Surface,Position,1,1234,
54.1815,29.438,10.1141,µm,Surface,Position,1,1236,
54.2832,29.2133,10.7585,µm,Surface,Position,1,1238,
52.5165,31.9882,7.7445,µm,Surface,Position,1,1240,
52.133,31.7495,9.62606,µm,Surface,Position,1,1245,
52.9149,31.4758,7.92846,µm,Surface,Position,1,1246,
52.9657,30.7447,11.1079,µm,Surface,Position,1,1247,
54.0782,30.7338,7.81889,µm,Surface,Position,1,1248,
55.9716,28.1873,7.80233,µm,Surface,Position,1,1250,
52.0557,31.9859,8.5982,µm,Surface,Position,1,1252,
53.5544,31.4093,8.38671,µm,Surface,Position,1,1253,
55.5676,28.3181,9.9126,µm,Surface,Position,1,1254,
54.5481,28.6905,11.1175,µm,Surface,Position,1,1255,
52.5868,31.6492,8.78963,µm,Surface,Position,1,1256,
54.5771,30.3355,8.26512,µm,Surface,Position,1,1263,
55.1681,28.5722,10.4007,µm,Surface,Position,1,1264,
52.2585,32.5175,9.92697,µm,Surface,Position,1,1266,
53.9371,29.5089,11.0735,µm,Surface,Position,1,1268,
55.3251,27.5719,11.5429,µm,Surface,Position,1,1269,
54.7303,29.7002,7.41818,µm,Surface,Position,1,1271,
53.2221,31.655,9.15209,µm,Surface,Position,1,1272,
54.4237,31.6904,8.14005,µm,Surface,Position,1,1273,
53.2576,30.9982,9.79448,µm,Surface,Position,1,1274,
56.6036,27.5868,9.71903,µm,Surface,Position,1,1275,
56.2336,27.0371,9.71276,µm,Surface,Position,1,1278,
55.8411,26.8024,11.1978,µm,Surface,Position,1,1280,
53.0854,30.2536,11.0555,µm,Surface,Position,1,1281,
55.7637,27.5319,10.4163,µm,Surface,Position,1,1282,
53.5212,30.6227,9.33472,µm,Surface,Position,1,1284,
55.5447,28.8591,9.20864,µm,Surface,Position,1,1285,
55.2374,27.3572,10.7915,µm,Surface,Position,1,1287,
55.0729,28.7391,7.64734,µm,Surface,Position,1,1288,
54.5367,27.9006,11.55,µm,Surface,Position,1,1289,
53.8989,30.2941,9.56119,µm,Surface,Position,1,1292,
56.675,27.0813,9.44113,µm,Surface,Position,1,1293,
56.3566,27.4958,8.9514,µm,Surface,Position,1,1294,
54.5488,28.8706,10.0101,µm,Surface,Position,1,1297,
55.953,27.9487,9.58897,µm,Surface,Position,1,1305,
52.9431,31.0929,9.19962,µm,Surface,Position,1,1306,
56.156,27.1894,11.0496,µm,Surface,Position,1,1307,
55.4128,28.439,9.05,µm,Surface,Position,1,1309,
55.3469,28.9674,8.05069,µm,Surface,Position,1,1313,
53.8601,29.5983,10.2237,µm,Surface,Position,1,1315,
56.8185,26.5001,10.1766,µm,Surface,Position,1,1316,
52.0827,31.4862,10.2913,µm,Surface,Position,1,1317,
53.43,29.7482,10.6269,µm,Surface,Position,1,1318,
54.214,29.0478,8.41603,µm,Surface,Position,1,1323,
54.2378,29.9847,7.32934,µm,Surface,Position,1,1326,
53.2433,30.5369,8.30606,µm,Surface,Position,1,1329,
53.1618,30.8825,7.73681,µm,Surface,Position,1,1333,
54.1099,28.7266,10.4119,µm,Surface,Position,1,1335,
52.5689,31.0098,8.40079,µm,Surface,Position,1,1336,
55.2984,28.4979,7.91449,µm,Surface,Position,1,1337,
54.142,28.4025,10.9147,µm,Surface,Position,1,1341,
55.5536,27.7042,8.84603,µm,Surface,Position,1,1347,
54.8344,27.9108,10.3286,µm,Surface,Position,1,1348,
53.6147,30.208,8.59088,µm,Surface,Position,1,1349,
54.7672,28.719,9.09279,µm,Surface,Position,1,1351,
56.6384,25.9036,10.6879,µm,Surface,Position,1,1357,
54.6767,28.9168,8.29596,µm,Surface,Position,1,1358,
53.9551,30.1289,7.6205,µm,Surface,Position,1,1359,
54.6256,28.2054,10.0644,µm,Surface,Position,1,1361,
54.4972,29.3318,9.10193,µm,Surface,Position,1,1362,
55.2656,27.1365,11.3242,µm,Surface,Position,1,1364,
53.7702,28.6026,11.5,µm,Surface,Position,1,1367,
54.2662,28.6449,6.75,µm,Surface,Position,1,1368,
54.1672,28.2627,9.5632,µm,Surface,Position,1,1369,
54.0175,29.5438,7.4247,µm,Surface,Position,1,1371,
53.5815,29.4723,7.70588,µm,Surface,Position,1,1373,
55.7633,27.5216,8.09906,µm,Surface,Position,1,1376,
55.4337,27.9734,7.57246,µm,Surface,Position,1,1378,
54.4527,27.8818,9.75263,µm,Surface,Position,1,1379,
55.6059,26.8445,9.64748,µm,Surface,Position,1,1380,
53.8039,29.2348,9.40798,µm,Surface,Position,1,1383,
53.5314,30.2826,7.65726,µm,Surface,Position,1,1385,
54.7521,27.6284,10.0118,µm,Surface,Position,1,1390,
53.7948,29.0171,8.76923,µm,Surface,Position,1,1392,
56.2891,27.0275,8.28392,µm,Surface,Position,1,1393,
55.1083,27.5883,9.50215,µm,Surface,Position,1,1395,
53.5554,29.0053,10.5113,µm,Surface,Position,1,1396,
52.935,30.4976,9.40885,µm,Surface,Position,1,1397,
53.1685,28.8599,10.9911,µm,Surface,Position,1,1398,
55.8334,26.9713,8.97164,µm,Surface,Position,1,1403,
53.0082,29.2521,11.2869,µm,Surface,Position,1,1404,
57.0864,25.1364,10.3252,µm,Surface,Position,1,1406,
53.3906,28.2829,11.4375,µm,Surface,Position,1,1407,
52.0987,31.1139,9.60213,µm,Surface,Position,1,1412,
56.2968,26.7706,10.6342,µm,Surface,Position,1,1413,
54.6297,28.3068,9.18424,µm,Surface,Position,1,1414,
55.1275,28.1225,9.5166,µm,Surface,Position,1,1415,
54.8913,27.3297,8.97143,µm,Surface,Position,1,1417,
55.0765,27.8909,8.40171,µm,Surface,Position,1,1419,
52.2439,29.8605,10.2982,µm,Surface,Position,1,1420,
53.5916,27.6052,11.19,µm,Surface,Position,1,1421,
53.9639,28.8728,7.17207,µm,Surface,Position,1,1422,
56.3573,24.9359,10.703,µm,Surface,Position,1,1423,
53.0189,29.5236,9.51947,µm,Surface,Position,1,1426,
53.1136,30.0001,8.1358,µm,Surface,Position,1,1427,
53.9223,27.5114,10.4298,µm,Surface,Position,1,1429,
54.795,28.0004,7.08889,µm,Surface,Position,1,1431,
50.2222,30.9812,10.4,µm,Surface,Position,1,1433,
55.6607,25.8972,11.2415,µm,Surface,Position,1,1435,
53.8034,28.4987,9.84744,µm,Surface,Position,1,1441,
55.9076,25.5214,10.9621,µm,Surface,Position,1,1443,
55.5865,26.2416,10.5847,µm,Surface,Position,1,1447,
52.3628,30.3585,10.2959,µm,Surface,Position,1,1448,
54.0011,28.0669,10.383,µm,Surface,Position,1,1449,
52.5076,29.6966,11.1324,µm,Surface,Position,1,1452,
53.4086,29.14,8.04762,µm,Surface,Position,1,1455,
52.1768,30.6181,9.20512,µm,Surface,Position,1,1458,
53.4177,28.5573,9.15707,µm,Surface,Position,1,1459,
52.6728,29.4486,8.49825,µm,Surface,Position,1,1461,
55.2407,26.4204,9.94222,µm,Surface,Position,1,1462,
54.8883,27.5935,7.48532,µm,Surface,Position,1,1466,
