
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.635862,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.484065,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.418108,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.193792,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.345766,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.225163,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.531608,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.482297,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.19444,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.121854,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.192063,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.629799,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.447141,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.270945,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.339763,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.853742,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.792213,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.510063,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.816895,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.373559,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.370309,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.362732,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.464108,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.11174,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.854259,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.57816,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.00730133,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.250275,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.86334,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0981665,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.769027,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.656248,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.803528,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.750414,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.44388,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.532003,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.105547,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.579391,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.152139,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.82533,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.370244,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.894966,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.740129,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.856839,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.224632,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.382804,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.158768,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.527965,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.897199,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.145838,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.578346,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.67909,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.975374,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.717735,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.51156,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.769769,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.291731,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-5.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.273097,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.27101,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.14657,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.0558252,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.92645,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.57131,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.295856,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.251534,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.37312,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.321612,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.378748,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.919672,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.169137,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.685939,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.686211,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.94874,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.306746,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.688233,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.623433,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.147243,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.206672,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.113425,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.488488,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.795012,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-5.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.111526,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.681828,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.595457,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.534371,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.683408,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.256768,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.968255,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.742001,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.754612,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.887049,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.534993,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.0442533,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.657275,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.950819,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.580555,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.660645,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.60848,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.860418,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.206164,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.503512,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.238603,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.0469398,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.48361,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.581392,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.235361,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.907786,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.220949,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.934397,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.27156,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.751497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.244777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.697049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.74149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.220645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.116133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.39645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.230347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.00481892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-5.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.50328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.335803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.233339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.167455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.487856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.71668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.971783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.331417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.607375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.58967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.723317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.58062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.04777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.00903797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.109458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.586363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.924733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.920312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.292029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.109843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.40769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.739833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.72321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.12546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.638236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.563956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
