
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.97739,µm,Surface,LD,1,1040,
1.69239,µm,Surface,LD,1,1041,
1.7997,µm,Surface,LD,1,1043,
0.490079,µm,Surface,LD,1,1044,
0.593866,µm,Surface,LD,1,1045,
1.66898,µm,Surface,LD,1,1047,
0.205747,µm,Surface,LD,1,1049,
0.813866,µm,Surface,LD,1,1050,
0.3422,µm,Surface,LD,1,1051,
0.146087,µm,Surface,LD,1,1054,
2.24868,µm,Surface,LD,1,1055,
0.0557528,µm,Surface,LD,1,1056,
3.04961,µm,Surface,LD,1,1060,
1.17647,µm,Surface,LD,1,1061,
0.852964,µm,Surface,LD,1,1062,
1.08743,µm,Surface,LD,1,1064,
0,µm,Surface,LD,1,1065,
0.120414,µm,Surface,LD,1,1066,
3.95807,µm,Surface,LD,1,1067,
0.580522,µm,Surface,LD,1,1068,
1.26441,µm,Surface,LD,1,1071,
1.45179,µm,Surface,LD,1,1075,
1.4783,µm,Surface,LD,1,1076,
3.31261,µm,Surface,LD,1,1079,
1.84846,µm,Surface,LD,1,1080,
1.82236,µm,Surface,LD,1,1081,
1.47872,µm,Surface,LD,1,1082,
2.38714,µm,Surface,LD,1,1083,
0.224912,µm,Surface,LD,1,1084,
2.6885,µm,Surface,LD,1,1085,
2.93419,µm,Surface,LD,1,1086,
0.401777,µm,Surface,LD,1,1087,
1.26017,µm,Surface,LD,1,1088,
0.766864,µm,Surface,LD,1,1089,
0.332568,µm,Surface,LD,1,1090,
1.25741,µm,Surface,LD,1,1092,
2.88395,µm,Surface,LD,1,1093,
0.573914,µm,Surface,LD,1,1094,
0.444799,µm,Surface,LD,1,1095,
2.64881,µm,Surface,LD,1,1096,
0.873309,µm,Surface,LD,1,1097,
0.555019,µm,Surface,LD,1,1098,
1.87695,µm,Surface,LD,1,1099,
0.348631,µm,Surface,LD,1,1100,
0.148099,µm,Surface,LD,1,1101,
0.548701,µm,Surface,LD,1,1103,
0.973565,µm,Surface,LD,1,1105,
0.539826,µm,Surface,LD,1,1107,
0.427385,µm,Surface,LD,1,1109,
0.898228,µm,Surface,LD,1,1110,
1.249,µm,Surface,LD,1,1111,
0.272361,µm,Surface,LD,1,1112,
3.4757,µm,Surface,LD,1,1114,
3.3437,µm,Surface,LD,1,1115,
2.73733,µm,Surface,LD,1,1119,
1.3911,µm,Surface,LD,1,1121,
0,µm,Surface,LD,1,1124,
0.45396,µm,Surface,LD,1,1126,
1.29042,µm,Surface,LD,1,1128,
0,µm,Surface,LD,1,1129,
0.579344,µm,Surface,LD,1,1132,
0.580011,µm,Surface,LD,1,1134,
1.23775,µm,Surface,LD,1,1136,
3.26874,µm,Surface,LD,1,1137,
1.19025,µm,Surface,LD,1,1141,
1.73673,µm,Surface,LD,1,1145,
0.556092,µm,Surface,LD,1,1147,
0.101528,µm,Surface,LD,1,1148,
0.681726,µm,Surface,LD,1,1149,
0.678205,µm,Surface,LD,1,1150,
0.557268,µm,Surface,LD,1,1152,
0.197001,µm,Surface,LD,1,1155,
0.672321,µm,Surface,LD,1,1157,
0.965204,µm,Surface,LD,1,1159,
1.02902,µm,Surface,LD,1,1160,
0.941732,µm,Surface,LD,1,1161,
0.207651,µm,Surface,LD,1,1164,
2.29783,µm,Surface,LD,1,1165,
0.207566,µm,Surface,LD,1,1166,
0.785348,µm,Surface,LD,1,1169,
1.20861,µm,Surface,LD,1,1170,
0.148098,µm,Surface,LD,1,1172,
2.47246,µm,Surface,LD,1,1174,
2.77723,µm,Surface,LD,1,1175,
0.346123,µm,Surface,LD,1,1177,
0,µm,Surface,LD,1,1183,
0.425169,µm,Surface,LD,1,1184,
0.622034,µm,Surface,LD,1,1186,
0.418527,µm,Surface,LD,1,1188,
0.132547,µm,Surface,LD,1,1189,
0.730704,µm,Surface,LD,1,1190,
0.379817,µm,Surface,LD,1,1191,
0.465703,µm,Surface,LD,1,1192,
0.606606,µm,Surface,LD,1,1193,
0,µm,Surface,LD,1,1195,
1.2828,µm,Surface,LD,1,1203,
0.573253,µm,Surface,LD,1,1204,
0.738317,µm,Surface,LD,1,1205,
1.33588,µm,Surface,LD,1,1206,
0.828615,µm,Surface,LD,1,1208,
2.62596,µm,Surface,LD,1,1210,
1.4412,µm,Surface,LD,1,1212,
1.47367,µm,Surface,LD,1,1213,
1.21342,µm,Surface,LD,1,1215,
0.150078,µm,Surface,LD,1,1216,
0.960862,µm,Surface,LD,1,1219,
0.466105,µm,Surface,LD,1,1221,
0,µm,Surface,LD,1,1225,
1.42605,µm,Surface,LD,1,1226,
0.798922,µm,Surface,LD,1,1227,
0,µm,Surface,LD,1,1228,
0.650244,µm,Surface,LD,1,1229,
0.73487,µm,Surface,LD,1,1230,
0.252193,µm,Surface,LD,1,1232,
0.887684,µm,Surface,LD,1,1233,
0.781848,µm,Surface,LD,1,1234,
0.978837,µm,Surface,LD,1,1236,
0.953803,µm,Surface,LD,1,1238,
1.03669,µm,Surface,LD,1,1240,
0.999404,µm,Surface,LD,1,1245,
1.38363,µm,Surface,LD,1,1246,
0.00923833,µm,Surface,LD,1,1247,
0.152469,µm,Surface,LD,1,1248,
0.438343,µm,Surface,LD,1,1250,
0.678998,µm,Surface,LD,1,1252,
0.655083,µm,Surface,LD,1,1253,
1.06647,µm,Surface,LD,1,1254,
1.00165,µm,Surface,LD,1,1255,
1.13937,µm,Surface,LD,1,1256,
0.213919,µm,Surface,LD,1,1263,
1.08457,µm,Surface,LD,1,1264,
0.112352,µm,Surface,LD,1,1266,
1.11248,µm,Surface,LD,1,1268,
0.207125,µm,Surface,LD,1,1269,
0.929711,µm,Surface,LD,1,1271,
0.871091,µm,Surface,LD,1,1272,
0.17365,µm,Surface,LD,1,1273,
0.690288,µm,Surface,LD,1,1274,
0.279244,µm,Surface,LD,1,1275,
0.334505,µm,Surface,LD,1,1278,
0,µm,Surface,LD,1,1280,
0,µm,Surface,LD,1,1281,
0.112866,µm,Surface,LD,1,1282,
0.908724,µm,Surface,LD,1,1284,
0.851982,µm,Surface,LD,1,1285,
0,µm,Surface,LD,1,1287,
0,µm,Surface,LD,1,1288,
0.520314,µm,Surface,LD,1,1289,
0.710938,µm,Surface,LD,1,1292,
0,µm,Surface,LD,1,1293,
0,µm,Surface,LD,1,1294,
1.0364,µm,Surface,LD,1,1297,
0.646198,µm,Surface,LD,1,1305,
0.778962,µm,Surface,LD,1,1306,
0.0645473,µm,Surface,LD,1,1307,
0.790593,µm,Surface,LD,1,1309,
0.415112,µm,Surface,LD,1,1313,
0.891848,µm,Surface,LD,1,1315,
0.826532,µm,Surface,LD,1,1316,
0.345712,µm,Surface,LD,1,1317,
0.646744,µm,Surface,LD,1,1318,
0.524555,µm,Surface,LD,1,1323,
0.616882,µm,Surface,LD,1,1326,
1.05766,µm,Surface,LD,1,1329,
1.04376,µm,Surface,LD,1,1333,
0.832918,µm,Surface,LD,1,1335,
1.24509,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1337,
0.756206,µm,Surface,LD,1,1341,
0.199128,µm,Surface,LD,1,1347,
0.431065,µm,Surface,LD,1,1348,
0.91699,µm,Surface,LD,1,1349,
0.752195,µm,Surface,LD,1,1351,
1.26352,µm,Surface,LD,1,1357,
0.493542,µm,Surface,LD,1,1358,
0.80422,µm,Surface,LD,1,1359,
0.580331,µm,Surface,LD,1,1361,
0.80127,µm,Surface,LD,1,1362,
0,µm,Surface,LD,1,1364,
1.23675,µm,Surface,LD,1,1367,
0.253381,µm,Surface,LD,1,1368,
0.567083,µm,Surface,LD,1,1369,
0.464132,µm,Surface,LD,1,1371,
0.468901,µm,Surface,LD,1,1373,
0,µm,Surface,LD,1,1376,
0,µm,Surface,LD,1,1378,
0.411716,µm,Surface,LD,1,1379,
0.702879,µm,Surface,LD,1,1380,
0.120606,µm,Surface,LD,1,1383,
0.768273,µm,Surface,LD,1,1385,
0.291569,µm,Surface,LD,1,1390,
0.167108,µm,Surface,LD,1,1392,
0,µm,Surface,LD,1,1393,
0.66799,µm,Surface,LD,1,1395,
0.637149,µm,Surface,LD,1,1396,
0.428727,µm,Surface,LD,1,1397,
1.09672,µm,Surface,LD,1,1398,
0.299426,µm,Surface,LD,1,1403,
0.589682,µm,Surface,LD,1,1404,
2.18622,µm,Surface,LD,1,1406,
1.27596,µm,Surface,LD,1,1407,
0.165058,µm,Surface,LD,1,1412,
0.361625,µm,Surface,LD,1,1413,
0.919433,µm,Surface,LD,1,1414,
0.772406,µm,Surface,LD,1,1415,
0.509205,µm,Surface,LD,1,1417,
0.00636424,µm,Surface,LD,1,1419,
0,µm,Surface,LD,1,1420,
0.577367,µm,Surface,LD,1,1421,
0.151202,µm,Surface,LD,1,1422,
1.93605,µm,Surface,LD,1,1423,
0.153331,µm,Surface,LD,1,1426,
0.568141,µm,Surface,LD,1,1427,
0.234586,µm,Surface,LD,1,1429,
0,µm,Surface,LD,1,1431,
2.05807,µm,Surface,LD,1,1433,
0.59281,µm,Surface,LD,1,1435,
0.428501,µm,Surface,LD,1,1441,
1.09632,µm,Surface,LD,1,1443,
0.487971,µm,Surface,LD,1,1447,
0,µm,Surface,LD,1,1448,
0.442077,µm,Surface,LD,1,1449,
0,µm,Surface,LD,1,1452,
0.284168,µm,Surface,LD,1,1455,
0.463201,µm,Surface,LD,1,1458,
0,µm,Surface,LD,1,1459,
0.490498,µm,Surface,LD,1,1461,
0.515928,µm,Surface,LD,1,1462,
0,µm,Surface,LD,1,1466,
0,µm,Surface,LD,1,1467,
0.136312,µm,Surface,LD,1,1468,
0.439468,µm,Surface,LD,1,1473,
0.948437,µm,Surface,LD,1,1475,
0.576969,µm,Surface,LD,1,1479,
0.363108,µm,Surface,LD,1,1481,
0.336662,µm,Surface,LD,1,1482,
0.294973,µm,Surface,LD,1,1483,
0.037537,µm,Surface,LD,1,1484,
0.714049,µm,Surface,LD,1,1485,
0.604791,µm,Surface,LD,1,1487,
0.110501,µm,Surface,LD,1,1488,
1.19078,µm,Surface,LD,1,1489,
0,µm,Surface,LD,1,1490,
0,µm,Surface,LD,1,1491,
0.642211,µm,Surface,LD,1,1492,
0,µm,Surface,LD,1,1495,
2.59213,µm,Surface,LD,1,1496,
0,µm,Surface,LD,1,1499,
0.769499,µm,Surface,LD,1,1500,
0.501112,µm,Surface,LD,1,1503,
1.63646,µm,Surface,LD,1,1505,
0.317996,µm,Surface,LD,1,1506,
0.682979,µm,Surface,LD,1,1508,
0.232595,µm,Surface,LD,1,1510,
2.51223,µm,Surface,LD,1,1512,
0,µm,Surface,LD,1,1520,
0.543115,µm,Surface,LD,1,1523,
0.676052,µm,Surface,LD,1,1535,
0,µm,Surface,LD,1,1543,
1.78672,µm,Surface,LD,1,1546,
0.605417,µm,Surface,LD,1,1549,
1.01273,µm,Surface,LD,1,1550,
0.589628,µm,Surface,LD,1,1551,
0.843352,µm,Surface,LD,1,1554,
0.670556,µm,Surface,LD,1,1555,
0.775762,µm,Surface,LD,1,1557,
1.09692,µm,Surface,LD,1,1558,
0,µm,Surface,LD,1,1562,
0,µm,Surface,LD,1,1565,
0,µm,Surface,LD,1,1566,
1.36639,µm,Surface,LD,1,1568,
0.520117,µm,Surface,LD,1,1574,
0.757118,µm,Surface,LD,1,1578,
0.0234096,µm,Surface,LD,1,1579,
0,µm,Surface,LD,1,1580,
1.04667,µm,Surface,LD,1,1583,
0.490274,µm,Surface,LD,1,1584,
0.15632,µm,Surface,LD,1,1585,
1.25661,µm,Surface,LD,1,1589,
0.27127,µm,Surface,LD,1,1592,
1.89184,µm,Surface,LD,1,1594,
0.738681,µm,Surface,LD,1,1595,
1.13341,µm,Surface,LD,1,1599,
0.474278,µm,Surface,LD,1,1605,
0.680648,µm,Surface,LD,1,1606,
0.127742,µm,Surface,LD,1,1610,
0.696544,µm,Surface,LD,1,1611,
0.766293,µm,Surface,LD,1,1612,
0.692697,µm,Surface,LD,1,1614,
1.49509,µm,Surface,LD,1,1616,
0.346732,µm,Surface,LD,1,1620,
0.253119,µm,Surface,LD,1,1622,
1.06215,µm,Surface,LD,1,1624,
2.45191,µm,Surface,LD,1,1625,
0.447527,µm,Surface,LD,1,1630,
0.707493,µm,Surface,LD,1,1633,
0.913116,µm,Surface,LD,1,1634,
1.71978,µm,Surface,LD,1,1636,
1.33067,µm,Surface,LD,1,1638,
0.657,µm,Surface,LD,1,1639,
0.35204,µm,Surface,LD,1,1646,
1.18623,µm,Surface,LD,1,1648,
0.699598,µm,Surface,LD,1,1653,
0.295499,µm,Surface,LD,1,1654,
0.792398,µm,Surface,LD,1,1656,
0.70713,µm,Surface,LD,1,1658,
2.0295,µm,Surface,LD,1,1663,
0,µm,Surface,LD,1,1664,
2.64376,µm,Surface,LD,1,1670,
2.43773,µm,Surface,LD,1,1671,
1.15805,µm,Surface,LD,1,1676,
0.0584066,µm,Surface,LD,1,1678,
0.897802,µm,Surface,LD,1,1679,
2.21105,µm,Surface,LD,1,1680,
1.73143,µm,Surface,LD,1,1681,
1.68106,µm,Surface,LD,1,1683,
1.2065,µm,Surface,LD,1,1686,
0.85192,µm,Surface,LD,1,1687,
1.39782,µm,Surface,LD,1,1690,
0.585989,µm,Surface,LD,1,1695,
1.39862,µm,Surface,LD,1,1696,
0.872903,µm,Surface,LD,1,1699,
1.09576,µm,Surface,LD,1,1715,
0.792276,µm,Surface,LD,1,1717,
2.48479,µm,Surface,LD,1,1719,
1.05392,µm,Surface,LD,1,1720,
1.42071,µm,Surface,LD,1,1724,
2.25086,µm,Surface,LD,1,1729,
0.377616,µm,Surface,LD,1,1730,
2.4553,µm,Surface,LD,1,1731,
2.43653,µm,Surface,LD,1,1735,
0,µm,Surface,LD,1,1740,
2.01779,µm,Surface,LD,1,1743,
1.28164,µm,Surface,LD,1,1754,
2.30302,µm,Surface,LD,1,1755,
0.355896,µm,Surface,LD,1,1756,
0.640468,µm,Surface,LD,1,1758,
2.55286,µm,Surface,LD,1,1759,
0,µm,Surface,LD,1,1761,
1.60625,µm,Surface,LD,1,1762,
1.12463,µm,Surface,LD,1,1765,
1.42783,µm,Surface,LD,1,1769,
0,µm,Surface,LD,1,1770,
2.46278,µm,Surface,LD,1,1771,
1.11769,µm,Surface,LD,1,1772,
2.58289,µm,Surface,LD,1,1773,
1.50597,µm,Surface,LD,1,1774,
0,µm,Surface,LD,1,1777,
0.135261,µm,Surface,LD,1,1778,
1.01812,µm,Surface,LD,1,1781,
0.581476,µm,Surface,LD,1,1788,
3.0769,µm,Surface,LD,1,1792,
2.92947,µm,Surface,LD,1,1796,
0.224579,µm,Surface,LD,1,1798,
0.203644,µm,Surface,LD,1,1799,
0.301859,µm,Surface,LD,1,1802,
0.493224,µm,Surface,LD,1,1804,
0,µm,Surface,LD,1,1806,
0.559345,µm,Surface,LD,1,1811,
1.94475,µm,Surface,LD,1,1823,
1.39942,µm,Surface,LD,1,1825,
2.92449,µm,Surface,LD,1,1831,
2.30786,µm,Surface,LD,1,1832,
1.14228,µm,Surface,LD,1,1833,
0.764318,µm,Surface,LD,1,1834,
1.15802,µm,Surface,LD,1,1835,
0,µm,Surface,LD,1,1836,
2.67835,µm,Surface,LD,1,1841,
0.681495,µm,Surface,LD,1,1842,
1.27819,µm,Surface,LD,1,1848,
1.58728,µm,Surface,LD,1,1852,
3.33147,µm,Surface,LD,1,1856,
0.356639,µm,Surface,LD,1,1859,
0.243047,µm,Surface,LD,1,1866,
0.358694,µm,Surface,LD,1,1869,
0.332339,µm,Surface,LD,1,1871,
3.09038,µm,Surface,LD,1,1873,
0.87728,µm,Surface,LD,1,1874,
1.51072,µm,Surface,LD,1,1876,
0.903513,µm,Surface,LD,1,1880,
0.251948,µm,Surface,LD,1,1881,
3.6069,µm,Surface,LD,1,1887,
0.248347,µm,Surface,LD,1,1893,
0.145259,µm,Surface,LD,1,1898,
3.00266,µm,Surface,LD,1,1900,
0.143055,µm,Surface,LD,1,1907,
0.670492,µm,Surface,LD,1,1913,
1.44479,µm,Surface,LD,1,1915,
3.07562,µm,Surface,LD,1,1922,
1.40127,µm,Surface,LD,1,1924,
1.29423,µm,Surface,LD,1,1930,
0.785601,µm,Surface,LD,1,1934,
3.85993,µm,Surface,LD,1,1935,
2.54738,µm,Surface,LD,1,1938,
0.176875,µm,Surface,LD,1,1941,
1.59649,µm,Surface,LD,1,1943,
0.908678,µm,Surface,LD,1,1944,
3.50468,µm,Surface,LD,1,1946,
1.7618,µm,Surface,LD,1,1953,
1.03734,µm,Surface,LD,1,1954,
1.60974,µm,Surface,LD,1,1957,
2.12682,µm,Surface,LD,1,1963,
0.0881017,µm,Surface,LD,1,1965,
2.54739,µm,Surface,LD,1,1966,
1.5807,µm,Surface,LD,1,1967,
1.4705,µm,Surface,LD,1,1971,
1.54157,µm,Surface,LD,1,1972,
3.47668,µm,Surface,LD,1,1973,
2.76621,µm,Surface,LD,1,1974,
3.69054,µm,Surface,LD,1,1975,
2.43119,µm,Surface,LD,1,1976,
0.665205,µm,Surface,LD,1,1977,
2.6323,µm,Surface,LD,1,1979,
0.467667,µm,Surface,LD,1,1993,
3.77368,µm,Surface,LD,1,1995,
2.65121,µm,Surface,LD,1,1998,
3.85776,µm,Surface,LD,1,2006,
1.74557,µm,Surface,LD,1,2009,
0.359793,µm,Surface,LD,1,2010,
3.7588,µm,Surface,LD,1,2020,
0.762818,µm,Surface,LD,1,2021,
0.236958,µm,Surface,LD,1,2022,
1.40162,µm,Surface,LD,1,2023,
3.34435,µm,Surface,LD,1,2027,
1.34148,µm,Surface,LD,1,2030,
1.51102,µm,Surface,LD,1,2031,
1.92599,µm,Surface,LD,1,2040,
1.29354,µm,Surface,LD,1,2041,
0.789003,µm,Surface,LD,1,2042,
3.45004,µm,Surface,LD,1,2043,
0.791402,µm,Surface,LD,1,2045,
0.0262604,µm,Surface,LD,1,2047,
0.200595,µm,Surface,LD,1,2049,
3.66164,µm,Surface,LD,1,2052,
3.61699,µm,Surface,LD,1,2055,
1.6158,µm,Surface,LD,1,2058,
2.50981,µm,Surface,LD,1,2059,
2.06892,µm,Surface,LD,1,2060,
2.48527,µm,Surface,LD,1,2062,
0.666429,µm,Surface,LD,1,2073,
0.516359,µm,Surface,LD,1,2078,
1.91208,µm,Surface,LD,1,2080,
2.58187,µm,Surface,LD,1,2088,
0.785964,µm,Surface,LD,1,2090,
3.98509,µm,Surface,LD,1,2091,
2.73174,µm,Surface,LD,1,2102,
1.2288,µm,Surface,LD,1,2104,
2.70278,µm,Surface,LD,1,2109,
4.02676,µm,Surface,LD,1,2110,
3.29591,µm,Surface,LD,1,2114,
0.820089,µm,Surface,LD,1,2118,
2.06738,µm,Surface,LD,1,2119,
1.74077,µm,Surface,LD,1,2122,
0.832565,µm,Surface,LD,1,2124,
3.92507,µm,Surface,LD,1,2128,
2.35238,µm,Surface,LD,1,2129,
4.02962,µm,Surface,LD,1,2132,
2.3159,µm,Surface,LD,1,2137,
1.05171,µm,Surface,LD,1,2145,
2.71782,µm,Surface,LD,1,2149,
1.73057,µm,Surface,LD,1,2150,
0.0071225,µm,Surface,LD,1,2155,
0.25839,µm,Surface,LD,1,2159,
2.1556,µm,Surface,LD,1,2165,
1.24167,µm,Surface,LD,1,2166,
0.753538,µm,Surface,LD,1,2170,
1.11506,µm,Surface,LD,1,2171,
4.36567,µm,Surface,LD,1,2172,
0,µm,Surface,LD,1,2174,
3.16455,µm,Surface,LD,1,2175,
4.46296,µm,Surface,LD,1,2180,
0.122015,µm,Surface,LD,1,2187,
2.97308,µm,Surface,LD,1,2188,
2.95709,µm,Surface,LD,1,2191,
0.613482,µm,Surface,LD,1,2192,
2.48375,µm,Surface,LD,1,2200,
4.14752,µm,Surface,LD,1,2201,
2.2616,µm,Surface,LD,1,2204,
2.0876,µm,Surface,LD,1,2205,
1.43195,µm,Surface,LD,1,2206,
1.642,µm,Surface,LD,1,2212,
2.20838,µm,Surface,LD,1,2217,
3.94823,µm,Surface,LD,1,2223,
1.15812,µm,Surface,LD,1,2229,
2.57381,µm,Surface,LD,1,2235,
1.14689,µm,Surface,LD,1,2236,
1.80913,µm,Surface,LD,1,2237,
0,µm,Surface,LD,1,2240,
2.95507,µm,Surface,LD,1,2243,
0.978735,µm,Surface,LD,1,2248,
0,µm,Surface,LD,1,2262,
2.84301,µm,Surface,LD,1,2269,
4.31088,µm,Surface,LD,1,2272,
1.71476,µm,Surface,LD,1,2281,
3.55113,µm,Surface,LD,1,2282,
0.606879,µm,Surface,LD,1,2284,
3.94686,µm,Surface,LD,1,2292,
3.19584,µm,Surface,LD,1,2296,
0.148095,µm,Surface,LD,1,2308,
4.71274,µm,Surface,LD,1,2309,
3.87065,µm,Surface,LD,1,2314,
4.5754,µm,Surface,LD,1,2315,
1.42639,µm,Surface,LD,1,2323,
0,µm,Surface,LD,1,2326,
4.63781,µm,Surface,LD,1,2330,
4.83812,µm,Surface,LD,1,2334,
0.812654,µm,Surface,LD,1,2335,
0.0535688,µm,Surface,LD,1,2337,
2.09934,µm,Surface,LD,1,2354,
3.37945,µm,Surface,LD,1,2356,
2.93807,µm,Surface,LD,1,2357,
2.74877,µm,Surface,LD,1,2361,
3.0106,µm,Surface,LD,1,2362,
0,µm,Surface,LD,1,2363,
0.120361,µm,Surface,LD,1,2370,
1.18514,µm,Surface,LD,1,2371,
2.74981,µm,Surface,LD,1,2374,
2.91397,µm,Surface,LD,1,2376,
0,µm,Surface,LD,1,2377,
3.93408,µm,Surface,LD,1,2378,
0.697015,µm,Surface,LD,1,2379,
0,µm,Surface,LD,1,2380,
2.47632,µm,Surface,LD,1,2395,
2.43812,µm,Surface,LD,1,2398,
2.89165,µm,Surface,LD,1,2407,
3.16657,µm,Surface,LD,1,2411,
0,µm,Surface,LD,1,2413,
0.36611,µm,Surface,LD,1,2417,
3.7824,µm,Surface,LD,1,2421,
1.76842,µm,Surface,LD,1,2423,
2.1086,µm,Surface,LD,1,2424,
3.65018,µm,Surface,LD,1,2430,
0.21273,µm,Surface,LD,1,2450,
0.462957,µm,Surface,LD,1,2459,
0.903945,µm,Surface,LD,1,2461,
0,µm,Surface,LD,1,2464,
4.06875,µm,Surface,LD,1,2466,
2.87145,µm,Surface,LD,1,2475,
1.78583,µm,Surface,LD,1,2476,
4.12194,µm,Surface,LD,1,2479,
3.11235,µm,Surface,LD,1,2483,
4.31939,µm,Surface,LD,1,2485,
1.78783,µm,Surface,LD,1,2487,
1.25067,µm,Surface,LD,1,2488,
1.25689,µm,Surface,LD,1,2495,
2.6878,µm,Surface,LD,1,2500,
4.33345,µm,Surface,LD,1,2501,
2.25693,µm,Surface,LD,1,2505,
1.14521,µm,Surface,LD,1,2507,
3.69949,µm,Surface,LD,1,2508,
2.54552,µm,Surface,LD,1,2509,
3.22719,µm,Surface,LD,1,2515,
0.85029,µm,Surface,LD,1,2522,
0.679944,µm,Surface,LD,1,2524,
3.57545,µm,Surface,LD,1,2527,
0.0331788,µm,Surface,LD,1,2530,
4.20113,µm,Surface,LD,1,2535,
1.16627,µm,Surface,LD,1,2538,
2.22969,µm,Surface,LD,1,2541,
0.330455,µm,Surface,LD,1,2545,
2.66515,µm,Surface,LD,1,2551,
0.63005,µm,Surface,LD,1,2552,
0.741181,µm,Surface,LD,1,2553,
0.708518,µm,Surface,LD,1,2561,
2.49043,µm,Surface,LD,1,2565,
2.1801,µm,Surface,LD,1,2569,
0.799189,µm,Surface,LD,1,2572,
2.95051,µm,Surface,LD,1,2573,
2.86992,µm,Surface,LD,1,2575,
0.0665859,µm,Surface,LD,1,2578,
3.09672,µm,Surface,LD,1,2579,
1.23694,µm,Surface,LD,1,2585,
2.59915,µm,Surface,LD,1,2591,
0.376827,µm,Surface,LD,1,2592,
0.583916,µm,Surface,LD,1,2594,
0.160952,µm,Surface,LD,1,2598,
4.58162,µm,Surface,LD,1,2599,
1.01786,µm,Surface,LD,1,2600,
1.78195,µm,Surface,LD,1,2603,
2.16685,µm,Surface,LD,1,2604,
2.47636,µm,Surface,LD,1,2605,
0.554866,µm,Surface,LD,1,2610,
3.98676,µm,Surface,LD,1,2611,
1.32863,µm,Surface,LD,1,2612,
3.42902,µm,Surface,LD,1,2614,
2.18728,µm,Surface,LD,1,2629,
1.01746,µm,Surface,LD,1,2630,
1.51025,µm,Surface,LD,1,2640,
3.52287,µm,Surface,LD,1,2645,
2.31778,µm,Surface,LD,1,2646,
2.24982,µm,Surface,LD,1,2653,
3.33256,µm,Surface,LD,1,2654,
1.68913,µm,Surface,LD,1,2655,
2.05462,µm,Surface,LD,1,2657,
2.83013,µm,Surface,LD,1,2660,
0.514406,µm,Surface,LD,1,2665,
1.91729,µm,Surface,LD,1,2666,
3.11411,µm,Surface,LD,1,2673,
1.48269,µm,Surface,LD,1,2678,
3.31218,µm,Surface,LD,1,2686,
1.34898,µm,Surface,LD,1,2690,
1.23294,µm,Surface,LD,1,2694,
0,µm,Surface,LD,1,2695,
0.331385,µm,Surface,LD,1,2696,
0.681755,µm,Surface,LD,1,2701,
2.68971,µm,Surface,LD,1,2704,
1.58234,µm,Surface,LD,1,2706,
1.4192,µm,Surface,LD,1,2709,
0.598726,µm,Surface,LD,1,2711,
2.99131,µm,Surface,LD,1,2714,
0.390027,µm,Surface,LD,1,2717,
2.91702,µm,Surface,LD,1,2720,
0.233437,µm,Surface,LD,1,2727,
0.660301,µm,Surface,LD,1,2728,
1.71473,µm,Surface,LD,1,2730,
2.06971,µm,Surface,LD,1,2731,
1.25855,µm,Surface,LD,1,2732,
3.37816,µm,Surface,LD,1,2736,
0.834208,µm,Surface,LD,1,2737,
1.04545,µm,Surface,LD,1,2738,
1.34773,µm,Surface,LD,1,2748,
0.888786,µm,Surface,LD,1,2749,
2.57818,µm,Surface,LD,1,2752,
2.82074,µm,Surface,LD,1,2754,
0,µm,Surface,LD,1,2756,
0.0648554,µm,Surface,LD,1,2757,
0.69267,µm,Surface,LD,1,2758,
0.138192,µm,Surface,LD,1,2765,
0.981008,µm,Surface,LD,1,2767,
1.26771,µm,Surface,LD,1,2771,
1.12067,µm,Surface,LD,1,2772,
0.86945,µm,Surface,LD,1,2773,
0.574335,µm,Surface,LD,1,2777,
3.07634,µm,Surface,LD,1,2778,
0.183458,µm,Surface,LD,1,2780,
2.36201,µm,Surface,LD,1,2786,
1.57653,µm,Surface,LD,1,2787,
0.0326568,µm,Surface,LD,1,2788,
1.2564,µm,Surface,LD,1,2789,
1.63584,µm,Surface,LD,1,2794,
0.760116,µm,Surface,LD,1,2795,
2.98753,µm,Surface,LD,1,2796,
1.36669,µm,Surface,LD,1,2798,
5.20953,µm,Surface,LD,1,2801,
1.36084,µm,Surface,LD,1,2804,
0.269513,µm,Surface,LD,1,2809,
0.957857,µm,Surface,LD,1,2811,
0,µm,Surface,LD,1,2820,
1.24996,µm,Surface,LD,1,2821,
0.697998,µm,Surface,LD,1,2825,
1.57389,µm,Surface,LD,1,2826,
0.935579,µm,Surface,LD,1,2827,
2.41204,µm,Surface,LD,1,2828,
1.73244,µm,Surface,LD,1,2833,
0.726426,µm,Surface,LD,1,2840,
2.0655,µm,Surface,LD,1,2844,
1.31024,µm,Surface,LD,1,2852,
2.58228,µm,Surface,LD,1,2854,
1.97925,µm,Surface,LD,1,2857,
0.497896,µm,Surface,LD,1,2861,
1.22952,µm,Surface,LD,1,2862,
0.552997,µm,Surface,LD,1,2864,
0.941601,µm,Surface,LD,1,2865,
1.54747,µm,Surface,LD,1,2867,
1.93018,µm,Surface,LD,1,2868,
1.63564,µm,Surface,LD,1,2869,
0.50852,µm,Surface,LD,1,2871,
1.01243,µm,Surface,LD,1,2876,
1.41184,µm,Surface,LD,1,2882,
0,µm,Surface,LD,1,2883,
