
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.3789,µm,Surface,Image 1,1,950,
15.0396,µm,Surface,Image 1,1,951,
15.0149,µm,Surface,Image 1,1,952,
16.5156,µm,Surface,Image 1,1,953,
11.3746,µm,Surface,Image 1,1,954,
14.6815,µm,Surface,Image 1,1,955,
13.9664,µm,Surface,Image 1,1,956,
12.451,µm,Surface,Image 1,1,958,
10.3787,µm,Surface,Image 1,1,959,
12.1129,µm,Surface,Image 1,1,960,
16.5811,µm,Surface,Image 1,1,961,
15.2125,µm,Surface,Image 1,1,963,
17.5768,µm,Surface,Image 1,1,964,
16.1509,µm,Surface,Image 1,1,967,
11.9894,µm,Surface,Image 1,1,968,
10.5578,µm,Surface,Image 1,1,970,
13.4467,µm,Surface,Image 1,1,971,
13.3419,µm,Surface,Image 1,1,973,
14.6272,µm,Surface,Image 1,1,974,
13.9245,µm,Surface,Image 1,1,976,
10.4114,µm,Surface,Image 1,1,977,
10.7861,µm,Surface,Image 1,1,978,
11.3725,µm,Surface,Image 1,1,981,
17.8091,µm,Surface,Image 1,1,982,
12.2415,µm,Surface,Image 1,1,983,
16.1118,µm,Surface,Image 1,1,984,
10.5629,µm,Surface,Image 1,1,986,
13.5936,µm,Surface,Image 1,1,987,
13.0764,µm,Surface,Image 1,1,988,
16.6382,µm,Surface,Image 1,1,989,
14.2423,µm,Surface,Image 1,1,991,
16.4066,µm,Surface,Image 1,1,992,
15.3756,µm,Surface,Image 1,1,993,
14.5607,µm,Surface,Image 1,1,996,
12.4904,µm,Surface,Image 1,1,997,
10.1539,µm,Surface,Image 1,1,998,
17.7742,µm,Surface,Image 1,1,1002,
14.1661,µm,Surface,Image 1,1,1003,
15.5773,µm,Surface,Image 1,1,1004,
12.3484,µm,Surface,Image 1,1,1005,
11.7994,µm,Surface,Image 1,1,1006,
14.6432,µm,Surface,Image 1,1,1007,
17.4513,µm,Surface,Image 1,1,1009,
12.3125,µm,Surface,Image 1,1,1010,
13.2271,µm,Surface,Image 1,1,1011,
13.7615,µm,Surface,Image 1,1,1012,
15.1423,µm,Surface,Image 1,1,1014,
14.3142,µm,Surface,Image 1,1,1015,
10.6888,µm,Surface,Image 1,1,1016,
12.2406,µm,Surface,Image 1,1,1017,
12.8915,µm,Surface,Image 1,1,1018,
11.0356,µm,Surface,Image 1,1,1019,
11.3836,µm,Surface,Image 1,1,1020,
14.9682,µm,Surface,Image 1,1,1021,
14.6063,µm,Surface,Image 1,1,1024,
13.3387,µm,Surface,Image 1,1,1025,
15.2462,µm,Surface,Image 1,1,1028,
12.0149,µm,Surface,Image 1,1,1030,
14.7872,µm,Surface,Image 1,1,1031,
13.0601,µm,Surface,Image 1,1,1032,
16.0291,µm,Surface,Image 1,1,1033,
13.5959,µm,Surface,Image 1,1,1034,
11.4275,µm,Surface,Image 1,1,1035,
13.7559,µm,Surface,Image 1,1,1037,
11.8505,µm,Surface,Image 1,1,1038,
12.5467,µm,Surface,Image 1,1,1039,
16.7999,µm,Surface,Image 1,1,1040,
15.3862,µm,Surface,Image 1,1,1041,
16.3279,µm,Surface,Image 1,1,1043,
12.2673,µm,Surface,Image 1,1,1044,
14.3839,µm,Surface,Image 1,1,1045,
14.75,µm,Surface,Image 1,1,1047,
11.1489,µm,Surface,Image 1,1,1049,
12.7016,µm,Surface,Image 1,1,1050,
14.0341,µm,Surface,Image 1,1,1051,
13.3881,µm,Surface,Image 1,1,1054,
16.4779,µm,Surface,Image 1,1,1055,
12.5923,µm,Surface,Image 1,1,1056,
16.0534,µm,Surface,Image 1,1,1060,
13.9844,µm,Surface,Image 1,1,1061,
10.387,µm,Surface,Image 1,1,1062,
11.191,µm,Surface,Image 1,1,1064,
12.2546,µm,Surface,Image 1,1,1065,
14.0374,µm,Surface,Image 1,1,1066,
18.2067,µm,Surface,Image 1,1,1067,
10.7463,µm,Surface,Image 1,1,1068,
14.0127,µm,Surface,Image 1,1,1071,
11.8994,µm,Surface,Image 1,1,1075,
14.133,µm,Surface,Image 1,1,1076,
16.4377,µm,Surface,Image 1,1,1079,
15.652,µm,Surface,Image 1,1,1080,
15.5293,µm,Surface,Image 1,1,1081,
15.6507,µm,Surface,Image 1,1,1082,
16.3712,µm,Surface,Image 1,1,1083,
11.9142,µm,Surface,Image 1,1,1084,
17.2537,µm,Surface,Image 1,1,1085,
16.8477,µm,Surface,Image 1,1,1086,
13.0788,µm,Surface,Image 1,1,1087,
16.2281,µm,Surface,Image 1,1,1088,
14.4173,µm,Surface,Image 1,1,1089,
13.1046,µm,Surface,Image 1,1,1090,
10.743,µm,Surface,Image 1,1,1092,
16.5118,µm,Surface,Image 1,1,1093,
14.0561,µm,Surface,Image 1,1,1094,
11.4793,µm,Surface,Image 1,1,1095,
16.8853,µm,Surface,Image 1,1,1096,
13.6629,µm,Surface,Image 1,1,1097,
15.7037,µm,Surface,Image 1,1,1098,
9.64249,µm,Surface,Image 1,1,1099,
11.9606,µm,Surface,Image 1,1,1100,
12.0844,µm,Surface,Image 1,1,1101,
12.5048,µm,Surface,Image 1,1,1103,
14.5159,µm,Surface,Image 1,1,1105,
14.9768,µm,Surface,Image 1,1,1107,
14.62,µm,Surface,Image 1,1,1109,
15.4178,µm,Surface,Image 1,1,1110,
12.5159,µm,Surface,Image 1,1,1111,
12.1476,µm,Surface,Image 1,1,1112,
16.6407,µm,Surface,Image 1,1,1114,
18.2318,µm,Surface,Image 1,1,1115,
16.7586,µm,Surface,Image 1,1,1119,
10.159,µm,Surface,Image 1,1,1121,
13.4372,µm,Surface,Image 1,1,1124,
13.2742,µm,Surface,Image 1,1,1126,
10.8127,µm,Surface,Image 1,1,1128,
13.3188,µm,Surface,Image 1,1,1129,
14.3327,µm,Surface,Image 1,1,1132,
10.0307,µm,Surface,Image 1,1,1134,
11.8722,µm,Surface,Image 1,1,1136,
17.3255,µm,Surface,Image 1,1,1137,
10.9567,µm,Surface,Image 1,1,1141,
15.4925,µm,Surface,Image 1,1,1145,
15.5254,µm,Surface,Image 1,1,1147,
15.1379,µm,Surface,Image 1,1,1148,
13.9296,µm,Surface,Image 1,1,1149,
13.1865,µm,Surface,Image 1,1,1150,
13.7912,µm,Surface,Image 1,1,1152,
11.4705,µm,Surface,Image 1,1,1155,
11.3772,µm,Surface,Image 1,1,1157,
12.6843,µm,Surface,Image 1,1,1159,
11.2521,µm,Surface,Image 1,1,1160,
12.1892,µm,Surface,Image 1,1,1161,
14.1544,µm,Surface,Image 1,1,1164,
15.9844,µm,Surface,Image 1,1,1165,
14.8123,µm,Surface,Image 1,1,1166,
14.8452,µm,Surface,Image 1,1,1169,
15.7713,µm,Surface,Image 1,1,1170,
12.238,µm,Surface,Image 1,1,1172,
16.3428,µm,Surface,Image 1,1,1174,
16.6577,µm,Surface,Image 1,1,1175,
15.0175,µm,Surface,Image 1,1,1177,
15.0071,µm,Surface,Image 1,1,1183,
14.6031,µm,Surface,Image 1,1,1184,
13.509,µm,Surface,Image 1,1,1186,
14.791,µm,Surface,Image 1,1,1188,
14.7939,µm,Surface,Image 1,1,1189,
15.0513,µm,Surface,Image 1,1,1190,
12.551,µm,Surface,Image 1,1,1191,
11.3176,µm,Surface,Image 1,1,1192,
10.4956,µm,Surface,Image 1,1,1193,
14.1898,µm,Surface,Image 1,1,1195,
12.0094,µm,Surface,Image 1,1,1203,
11.1065,µm,Surface,Image 1,1,1204,
14.339,µm,Surface,Image 1,1,1205,
12.3118,µm,Surface,Image 1,1,1206,
14.179,µm,Surface,Image 1,1,1208,
16.5769,µm,Surface,Image 1,1,1210,
12.5476,µm,Surface,Image 1,1,1212,
12.142,µm,Surface,Image 1,1,1213,
12.9736,µm,Surface,Image 1,1,1215,
11.7433,µm,Surface,Image 1,1,1216,
12.3076,µm,Surface,Image 1,1,1219,
13.9926,µm,Surface,Image 1,1,1221,
15.5684,µm,Surface,Image 1,1,1225,
12.2719,µm,Surface,Image 1,1,1226,
13.3185,µm,Surface,Image 1,1,1227,
14.5133,µm,Surface,Image 1,1,1228,
11.6141,µm,Surface,Image 1,1,1229,
11.8985,µm,Surface,Image 1,1,1230,
10.778,µm,Surface,Image 1,1,1232,
12.5934,µm,Surface,Image 1,1,1233,
13.5554,µm,Surface,Image 1,1,1234,
12.9315,µm,Surface,Image 1,1,1236,
12.7969,µm,Surface,Image 1,1,1238,
14.4647,µm,Surface,Image 1,1,1240,
14.947,µm,Surface,Image 1,1,1245,
14.1981,µm,Surface,Image 1,1,1246,
13.9826,µm,Surface,Image 1,1,1247,
12.8371,µm,Surface,Image 1,1,1248,
11.2073,µm,Surface,Image 1,1,1250,
15.1233,µm,Surface,Image 1,1,1252,
13.3609,µm,Surface,Image 1,1,1253,
11.5125,µm,Surface,Image 1,1,1254,
12.6308,µm,Surface,Image 1,1,1255,
14.5592,µm,Surface,Image 1,1,1256,
12.4042,µm,Surface,Image 1,1,1263,
11.912,µm,Surface,Image 1,1,1264,
14.6239,µm,Surface,Image 1,1,1266,
13.2088,µm,Surface,Image 1,1,1268,
11.9527,µm,Surface,Image 1,1,1269,
12.4815,µm,Surface,Image 1,1,1271,
13.5285,µm,Surface,Image 1,1,1272,
12.3269,µm,Surface,Image 1,1,1273,
13.7895,µm,Surface,Image 1,1,1274,
10.5424,µm,Surface,Image 1,1,1275,
10.7806,µm,Surface,Image 1,1,1278,
11.3048,µm,Surface,Image 1,1,1280,
13.83,µm,Surface,Image 1,1,1281,
11.2176,µm,Surface,Image 1,1,1282,
13.4271,µm,Surface,Image 1,1,1284,
11.14,µm,Surface,Image 1,1,1285,
11.9415,µm,Surface,Image 1,1,1287,
12.0071,µm,Surface,Image 1,1,1288,
12.6752,µm,Surface,Image 1,1,1289,
12.8846,µm,Surface,Image 1,1,1292,
10.4051,µm,Surface,Image 1,1,1293,
10.5917,µm,Surface,Image 1,1,1294,
12.5642,µm,Surface,Image 1,1,1297,
10.9623,µm,Surface,Image 1,1,1305,
14.0052,µm,Surface,Image 1,1,1306,
10.8911,µm,Surface,Image 1,1,1307,
11.6343,µm,Surface,Image 1,1,1309,
11.7332,µm,Surface,Image 1,1,1313,
13.1871,µm,Surface,Image 1,1,1315,
10.3274,µm,Surface,Image 1,1,1316,
14.8985,µm,Surface,Image 1,1,1317,
13.716,µm,Surface,Image 1,1,1318,
12.899,µm,Surface,Image 1,1,1323,
12.6775,µm,Surface,Image 1,1,1326,
13.7379,µm,Surface,Image 1,1,1329,
13.7535,µm,Surface,Image 1,1,1333,
12.9372,µm,Surface,Image 1,1,1335,
14.5441,µm,Surface,Image 1,1,1336,
11.584,µm,Surface,Image 1,1,1337,
13.004,µm,Surface,Image 1,1,1341,
11.5265,µm,Surface,Image 1,1,1347,
12.3116,µm,Surface,Image 1,1,1348,
13.3665,µm,Surface,Image 1,1,1349,
12.247,µm,Surface,Image 1,1,1351,
10.5735,µm,Surface,Image 1,1,1357,
12.4034,µm,Surface,Image 1,1,1358,
13.092,µm,Surface,Image 1,1,1359,
12.5204,µm,Surface,Image 1,1,1361,
12.6158,µm,Surface,Image 1,1,1362,
11.9133,µm,Surface,Image 1,1,1364,
13.3758,µm,Surface,Image 1,1,1367,
12.9456,µm,Surface,Image 1,1,1368,
12.847,µm,Surface,Image 1,1,1369,
12.8979,µm,Surface,Image 1,1,1371,
13.5645,µm,Surface,Image 1,1,1373,
11.1191,µm,Surface,Image 1,1,1376,
11.5805,µm,Surface,Image 1,1,1378,
12.6603,µm,Surface,Image 1,1,1379,
11.5072,µm,Surface,Image 1,1,1380,
13.1114,µm,Surface,Image 1,1,1383,
13.4168,µm,Surface,Image 1,1,1385,
12.361,µm,Surface,Image 1,1,1390,
13.2523,µm,Surface,Image 1,1,1392,
10.5933,µm,Surface,Image 1,1,1393,
12.0048,µm,Surface,Image 1,1,1395,
13.5247,µm,Surface,Image 1,1,1396,
14.0462,µm,Surface,Image 1,1,1397,
13.9775,µm,Surface,Image 1,1,1398,
11.2797,µm,Surface,Image 1,1,1403,
13.9401,µm,Surface,Image 1,1,1404,
10.0926,µm,Surface,Image 1,1,1406,
13.8872,µm,Surface,Image 1,1,1407,
14.9155,µm,Surface,Image 1,1,1412,
10.5197,µm,Surface,Image 1,1,1413,
12.4833,µm,Surface,Image 1,1,1414,
11.8537,µm,Surface,Image 1,1,1415,
12.1887,µm,Surface,Image 1,1,1417,
11.8389,µm,Surface,Image 1,1,1419,
14.6715,µm,Surface,Image 1,1,1420,
13.6203,µm,Surface,Image 1,1,1421,
13.1162,µm,Surface,Image 1,1,1422,
10.8875,µm,Surface,Image 1,1,1423,
13.7976,µm,Surface,Image 1,1,1426,
13.8018,µm,Surface,Image 1,1,1427,
13.3225,µm,Surface,Image 1,1,1429,
12.351,µm,Surface,Image 1,1,1431,
17.0885,µm,Surface,Image 1,1,1433,
11.4523,µm,Surface,Image 1,1,1435,
13.1119,µm,Surface,Image 1,1,1441,
11.3042,µm,Surface,Image 1,1,1443,
11.4607,µm,Surface,Image 1,1,1447,
14.5196,µm,Surface,Image 1,1,1448,
12.9802,µm,Surface,Image 1,1,1449,
14.4736,µm,Surface,Image 1,1,1452,
13.8032,µm,Surface,Image 1,1,1455,
14.8044,µm,Surface,Image 1,1,1458,
13.4977,µm,Surface,Image 1,1,1459,
14.3414,µm,Surface,Image 1,1,1461,
11.7076,µm,Surface,Image 1,1,1462,
12.027,µm,Surface,Image 1,1,1466,
13.7371,µm,Surface,Image 1,1,1467,
13.1788,µm,Surface,Image 1,1,1468,
14.3556,µm,Surface,Image 1,1,1473,
15.1699,µm,Surface,Image 1,1,1475,
13.9561,µm,Surface,Image 1,1,1479,
14.1224,µm,Surface,Image 1,1,1481,
12.7852,µm,Surface,Image 1,1,1482,
11.4392,µm,Surface,Image 1,1,1483,
13.941,µm,Surface,Image 1,1,1484,
14.3148,µm,Surface,Image 1,1,1485,
14.3753,µm,Surface,Image 1,1,1487,
11.7361,µm,Surface,Image 1,1,1488,
13.9391,µm,Surface,Image 1,1,1489,
12.7167,µm,Surface,Image 1,1,1490,
12.9989,µm,Surface,Image 1,1,1491,
11.49,µm,Surface,Image 1,1,1492,
11.8145,µm,Surface,Image 1,1,1495,
10.4354,µm,Surface,Image 1,1,1496,
13.7658,µm,Surface,Image 1,1,1499,
14.8306,µm,Surface,Image 1,1,1500,
13.9553,µm,Surface,Image 1,1,1503,
9.92851,µm,Surface,Image 1,1,1505,
14.5195,µm,Surface,Image 1,1,1506,
14.8024,µm,Surface,Image 1,1,1508,
13.0663,µm,Surface,Image 1,1,1510,
10.7087,µm,Surface,Image 1,1,1512,
13.1932,µm,Surface,Image 1,1,1520,
13.6456,µm,Surface,Image 1,1,1523,
12.6274,µm,Surface,Image 1,1,1535,
12.1319,µm,Surface,Image 1,1,1543,
12.3085,µm,Surface,Image 1,1,1546,
14.6699,µm,Surface,Image 1,1,1549,
16.2355,µm,Surface,Image 1,1,1550,
11.9922,µm,Surface,Image 1,1,1551,
14.2854,µm,Surface,Image 1,1,1554,
13.767,µm,Surface,Image 1,1,1555,
12.4757,µm,Surface,Image 1,1,1557,
12.5342,µm,Surface,Image 1,1,1558,
12.8358,µm,Surface,Image 1,1,1562,
13.7264,µm,Surface,Image 1,1,1565,
12.0663,µm,Surface,Image 1,1,1566,
9.86129,µm,Surface,Image 1,1,1568,
12.82,µm,Surface,Image 1,1,1574,
13.793,µm,Surface,Image 1,1,1578,
12.4646,µm,Surface,Image 1,1,1579,
13.9186,µm,Surface,Image 1,1,1580,
12.9139,µm,Surface,Image 1,1,1583,
14.2523,µm,Surface,Image 1,1,1584,
12.9565,µm,Surface,Image 1,1,1585,
13.2903,µm,Surface,Image 1,1,1589,
12.6436,µm,Surface,Image 1,1,1592,
12.5297,µm,Surface,Image 1,1,1594,
13.2956,µm,Surface,Image 1,1,1595,
9.99253,µm,Surface,Image 1,1,1599,
14.6052,µm,Surface,Image 1,1,1605,
13.5532,µm,Surface,Image 1,1,1606,
14.0592,µm,Surface,Image 1,1,1610,
14.542,µm,Surface,Image 1,1,1611,
12.3927,µm,Surface,Image 1,1,1612,
12.7183,µm,Surface,Image 1,1,1614,
12.8183,µm,Surface,Image 1,1,1616,
12.8323,µm,Surface,Image 1,1,1620,
11.7995,µm,Surface,Image 1,1,1622,
12.5766,µm,Surface,Image 1,1,1624,
12.148,µm,Surface,Image 1,1,1625,
14.5784,µm,Surface,Image 1,1,1630,
13.3913,µm,Surface,Image 1,1,1633,
12.9111,µm,Surface,Image 1,1,1634,
14.2661,µm,Surface,Image 1,1,1636,
12.9426,µm,Surface,Image 1,1,1638,
14.2655,µm,Surface,Image 1,1,1639,
14.863,µm,Surface,Image 1,1,1646,
14.1549,µm,Surface,Image 1,1,1648,
13.3057,µm,Surface,Image 1,1,1653,
13.5978,µm,Surface,Image 1,1,1654,
13.8406,µm,Surface,Image 1,1,1656,
9.92204,µm,Surface,Image 1,1,1658,
13.6803,µm,Surface,Image 1,1,1663,
14.9734,µm,Surface,Image 1,1,1664,
12.6755,µm,Surface,Image 1,1,1670,
12.2063,µm,Surface,Image 1,1,1671,
10.0871,µm,Surface,Image 1,1,1676,
15.2859,µm,Surface,Image 1,1,1678,
13.8207,µm,Surface,Image 1,1,1679,
13.2886,µm,Surface,Image 1,1,1680,
11.0247,µm,Surface,Image 1,1,1681,
13.2881,µm,Surface,Image 1,1,1683,
14.0427,µm,Surface,Image 1,1,1686,
13.9321,µm,Surface,Image 1,1,1687,
13.8762,µm,Surface,Image 1,1,1690,
13.1042,µm,Surface,Image 1,1,1695,
12.8077,µm,Surface,Image 1,1,1696,
15.6532,µm,Surface,Image 1,1,1699,
13.7849,µm,Surface,Image 1,1,1715,
14.5737,µm,Surface,Image 1,1,1717,
11.6865,µm,Surface,Image 1,1,1719,
14.2417,µm,Surface,Image 1,1,1720,
13.4069,µm,Surface,Image 1,1,1724,
11.6138,µm,Surface,Image 1,1,1729,
14.7449,µm,Surface,Image 1,1,1730,
12.8772,µm,Surface,Image 1,1,1731,
13.0792,µm,Surface,Image 1,1,1735,
15.6161,µm,Surface,Image 1,1,1740,
14.4676,µm,Surface,Image 1,1,1743,
14.9614,µm,Surface,Image 1,1,1754,
11.9103,µm,Surface,Image 1,1,1755,
15.1045,µm,Surface,Image 1,1,1756,
9.99327,µm,Surface,Image 1,1,1758,
11.8775,µm,Surface,Image 1,1,1759,
15.1211,µm,Surface,Image 1,1,1761,
14.5845,µm,Surface,Image 1,1,1762,
10.5236,µm,Surface,Image 1,1,1765,
13.9276,µm,Surface,Image 1,1,1769,
15.6032,µm,Surface,Image 1,1,1770,
11.1774,µm,Surface,Image 1,1,1771,
15.1963,µm,Surface,Image 1,1,1772,
12.0187,µm,Surface,Image 1,1,1773,
14.3978,µm,Surface,Image 1,1,1774,
9.84311,µm,Surface,Image 1,1,1777,
9.84691,µm,Surface,Image 1,1,1778,
9.12244,µm,Surface,Image 1,1,1781,
10.3219,µm,Surface,Image 1,1,1788,
12.6363,µm,Surface,Image 1,1,1792,
13.2326,µm,Surface,Image 1,1,1796,
9.89521,µm,Surface,Image 1,1,1798,
15.7697,µm,Surface,Image 1,1,1799,
15.4517,µm,Surface,Image 1,1,1802,
14.7341,µm,Surface,Image 1,1,1804,
9.85094,µm,Surface,Image 1,1,1806,
14.9798,µm,Surface,Image 1,1,1811,
14.3093,µm,Surface,Image 1,1,1823,
15.931,µm,Surface,Image 1,1,1825,
13.8806,µm,Surface,Image 1,1,1831,
14.6642,µm,Surface,Image 1,1,1832,
11.0392,µm,Surface,Image 1,1,1833,
14.9979,µm,Surface,Image 1,1,1834,
10.5073,µm,Surface,Image 1,1,1835,
9.84396,µm,Surface,Image 1,1,1836,
14.1343,µm,Surface,Image 1,1,1841,
10.5851,µm,Surface,Image 1,1,1842,
10.4408,µm,Surface,Image 1,1,1848,
11.3146,µm,Surface,Image 1,1,1852,
13.3545,µm,Surface,Image 1,1,1856,
10.164,µm,Surface,Image 1,1,1859,
10.2836,µm,Surface,Image 1,1,1866,
16.0283,µm,Surface,Image 1,1,1869,
15.3948,µm,Surface,Image 1,1,1871,
13.7322,µm,Surface,Image 1,1,1873,
10.7966,µm,Surface,Image 1,1,1874,
16.1364,µm,Surface,Image 1,1,1876,
16.0103,µm,Surface,Image 1,1,1880,
9.64847,µm,Surface,Image 1,1,1881,
12.0928,µm,Surface,Image 1,1,1887,
9.74842,µm,Surface,Image 1,1,1893,
10.074,µm,Surface,Image 1,1,1898,
14.0698,µm,Surface,Image 1,1,1900,
9.86858,µm,Surface,Image 1,1,1907,
15.6549,µm,Surface,Image 1,1,1913,
11.5088,µm,Surface,Image 1,1,1915,
14.6162,µm,Surface,Image 1,1,1922,
10.4655,µm,Surface,Image 1,1,1924,
15.4983,µm,Surface,Image 1,1,1930,
9.79359,µm,Surface,Image 1,1,1934,
12.2892,µm,Surface,Image 1,1,1935,
13.9568,µm,Surface,Image 1,1,1938,
9.81391,µm,Surface,Image 1,1,1941,
15.0015,µm,Surface,Image 1,1,1943,
16.2234,µm,Surface,Image 1,1,1944,
14.092,µm,Surface,Image 1,1,1946,
10.6596,µm,Surface,Image 1,1,1953,
16.0922,µm,Surface,Image 1,1,1954,
10.3142,µm,Surface,Image 1,1,1957,
10.5835,µm,Surface,Image 1,1,1963,
9.84044,µm,Surface,Image 1,1,1965,
15.1675,µm,Surface,Image 1,1,1966,
16.1914,µm,Surface,Image 1,1,1967,
11.4779,µm,Surface,Image 1,1,1971,
9.06042,µm,Surface,Image 1,1,1972,
11.9702,µm,Surface,Image 1,1,1973,
15.1971,µm,Surface,Image 1,1,1974,
11.8313,µm,Surface,Image 1,1,1975,
12.3527,µm,Surface,Image 1,1,1976,
10.4492,µm,Surface,Image 1,1,1977,
11.0408,µm,Surface,Image 1,1,1979,
10.0531,µm,Surface,Image 1,1,1993,
12.9075,µm,Surface,Image 1,1,1995,
14.923,µm,Surface,Image 1,1,1998,
13.3655,µm,Surface,Image 1,1,2006,
11.8308,µm,Surface,Image 1,1,2009,
9.18023,µm,Surface,Image 1,1,2010,
12.9454,µm,Surface,Image 1,1,2020,
9.97948,µm,Surface,Image 1,1,2021,
9.65777,µm,Surface,Image 1,1,2022,
15.0155,µm,Surface,Image 1,1,2023,
11.3312,µm,Surface,Image 1,1,2027,
16.5492,µm,Surface,Image 1,1,2030,
10.7913,µm,Surface,Image 1,1,2031,
11.6476,µm,Surface,Image 1,1,2040,
11.4602,µm,Surface,Image 1,1,2041,
10.1158,µm,Surface,Image 1,1,2042,
14.7337,µm,Surface,Image 1,1,2043,
10.7952,µm,Surface,Image 1,1,2045,
9.41207,µm,Surface,Image 1,1,2047,
10.0273,µm,Surface,Image 1,1,2049,
14.1835,µm,Surface,Image 1,1,2052,
13.7927,µm,Surface,Image 1,1,2055,
16.6975,µm,Surface,Image 1,1,2058,
14.9318,µm,Surface,Image 1,1,2059,
15.0797,µm,Surface,Image 1,1,2060,
12.3515,µm,Surface,Image 1,1,2062,
10.8932,µm,Surface,Image 1,1,2073,
9.79641,µm,Surface,Image 1,1,2078,
16.818,µm,Surface,Image 1,1,2080,
12.4475,µm,Surface,Image 1,1,2088,
10.1967,µm,Surface,Image 1,1,2090,
12.7441,µm,Surface,Image 1,1,2091,
11.3891,µm,Surface,Image 1,1,2102,
11.0198,µm,Surface,Image 1,1,2104,
14.9991,µm,Surface,Image 1,1,2109,
14.2708,µm,Surface,Image 1,1,2110,
14.8963,µm,Surface,Image 1,1,2114,
11.0209,µm,Surface,Image 1,1,2118,
10.5219,µm,Surface,Image 1,1,2119,
11.6072,µm,Surface,Image 1,1,2122,
11.184,µm,Surface,Image 1,1,2124,
15.48,µm,Surface,Image 1,1,2128,
11.0793,µm,Surface,Image 1,1,2129,
13.9089,µm,Surface,Image 1,1,2132,
12.4959,µm,Surface,Image 1,1,2137,
9.25811,µm,Surface,Image 1,1,2145,
12.9707,µm,Surface,Image 1,1,2149,
10.8353,µm,Surface,Image 1,1,2150,
10.3152,µm,Surface,Image 1,1,2155,
9.9576,µm,Surface,Image 1,1,2159,
12.1284,µm,Surface,Image 1,1,2165,
9.84095,µm,Surface,Image 1,1,2166,
9.89953,µm,Surface,Image 1,1,2170,
10.45,µm,Surface,Image 1,1,2171,
14.26,µm,Surface,Image 1,1,2172,
9.67086,µm,Surface,Image 1,1,2174,
15.1875,µm,Surface,Image 1,1,2175,
14.3066,µm,Surface,Image 1,1,2180,
9.57825,µm,Surface,Image 1,1,2187,
13.2776,µm,Surface,Image 1,1,2188,
13.0478,µm,Surface,Image 1,1,2191,
10.8573,µm,Surface,Image 1,1,2192,
12.2744,µm,Surface,Image 1,1,2200,
14.2458,µm,Surface,Image 1,1,2201,
11.7432,µm,Surface,Image 1,1,2204,
11.4342,µm,Surface,Image 1,1,2205,
11.5973,µm,Surface,Image 1,1,2206,
11.9228,µm,Surface,Image 1,1,2212,
12.5771,µm,Surface,Image 1,1,2217,
14.0124,µm,Surface,Image 1,1,2223,
9.38989,µm,Surface,Image 1,1,2229,
12.3718,µm,Surface,Image 1,1,2235,
9.8047,µm,Surface,Image 1,1,2236,
11.9425,µm,Surface,Image 1,1,2237,
9.60617,µm,Surface,Image 1,1,2240,
17.6852,µm,Surface,Image 1,1,2243,
11.2239,µm,Surface,Image 1,1,2248,
9.71452,µm,Surface,Image 1,1,2262,
12.362,µm,Surface,Image 1,1,2269,
15.3182,µm,Surface,Image 1,1,2272,
12.0308,µm,Surface,Image 1,1,2281,
14.0005,µm,Surface,Image 1,1,2282,
10.7533,µm,Surface,Image 1,1,2284,
15.1186,µm,Surface,Image 1,1,2292,
16.1828,µm,Surface,Image 1,1,2296,
10.589,µm,Surface,Image 1,1,2308,
14.2002,µm,Surface,Image 1,1,2309,
14.7599,µm,Surface,Image 1,1,2314,
15.4412,µm,Surface,Image 1,1,2315,
10.5421,µm,Surface,Image 1,1,2323,
9.91785,µm,Surface,Image 1,1,2326,
15.0152,µm,Surface,Image 1,1,2330,
14.1343,µm,Surface,Image 1,1,2334,
11.1704,µm,Surface,Image 1,1,2335,
10.7372,µm,Surface,Image 1,1,2337,
12.4225,µm,Surface,Image 1,1,2354,
13.4575,µm,Surface,Image 1,1,2356,
13.1781,µm,Surface,Image 1,1,2357,
12.7508,µm,Surface,Image 1,1,2361,
12.9113,µm,Surface,Image 1,1,2362,
10.293,µm,Surface,Image 1,1,2363,
10.8459,µm,Surface,Image 1,1,2370,
11.6813,µm,Surface,Image 1,1,2371,
11.8697,µm,Surface,Image 1,1,2374,
12.3311,µm,Surface,Image 1,1,2376,
10.0589,µm,Surface,Image 1,1,2377,
13.7828,µm,Surface,Image 1,1,2378,
10.429,µm,Surface,Image 1,1,2379,
9.62358,µm,Surface,Image 1,1,2380,
12.5567,µm,Surface,Image 1,1,2395,
12.58,µm,Surface,Image 1,1,2398,
13.3676,µm,Surface,Image 1,1,2407,
14.101,µm,Surface,Image 1,1,2411,
10.1087,µm,Surface,Image 1,1,2413,
10.6163,µm,Surface,Image 1,1,2417,
15.3339,µm,Surface,Image 1,1,2421,
12.06,µm,Surface,Image 1,1,2423,
12.2433,µm,Surface,Image 1,1,2424,
15.1815,µm,Surface,Image 1,1,2430,
10.8197,µm,Surface,Image 1,1,2450,
9.52796,µm,Surface,Image 1,1,2459,
11.5417,µm,Surface,Image 1,1,2461,
9.97177,µm,Surface,Image 1,1,2464,
13.7943,µm,Surface,Image 1,1,2466,
13.7767,µm,Surface,Image 1,1,2475,
11.8442,µm,Surface,Image 1,1,2476,
15.0176,µm,Surface,Image 1,1,2479,
12.7602,µm,Surface,Image 1,1,2483,
14.9329,µm,Surface,Image 1,1,2485,
11.3812,µm,Surface,Image 1,1,2487,
10.9047,µm,Surface,Image 1,1,2488,
