
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6572.98,,Surface,3,Image 1,1,964,
51106.7,,Surface,3,Image 1,1,967,
6.32385e+06,,Surface,3,Image 1,1,968,
1.98375e+06,,Surface,3,Image 1,1,970,
312397,,Surface,3,Image 1,1,971,
5071.37,,Surface,3,Image 1,1,973,
166200,,Surface,3,Image 1,1,974,
128877,,Surface,3,Image 1,1,976,
1.21419e+06,,Surface,3,Image 1,1,977,
1.10084e+06,,Surface,3,Image 1,1,978,
594862,,Surface,3,Image 1,1,981,
625.846,,Surface,3,Image 1,1,982,
3.97517e+06,,Surface,3,Image 1,1,983,
18819.9,,Surface,3,Image 1,1,984,
248165,,Surface,3,Image 1,1,986,
1613.66,,Surface,3,Image 1,1,987,
532663,,Surface,3,Image 1,1,988,
117.854,,Surface,3,Image 1,1,989,
2143.89,,Surface,3,Image 1,1,991,
229937,,Surface,3,Image 1,1,992,
34437.8,,Surface,3,Image 1,1,993,
142022,,Surface,3,Image 1,1,996,
900703,,Surface,3,Image 1,1,997,
1.04092e+06,,Surface,3,Image 1,1,998,
46433.4,,Surface,3,Image 1,1,1002,
438059,,Surface,3,Image 1,1,1003,
48508.2,,Surface,3,Image 1,1,1004,
517827,,Surface,3,Image 1,1,1005,
379120,,Surface,3,Image 1,1,1006,
875160,,Surface,3,Image 1,1,1007,
42946,,Surface,3,Image 1,1,1009,
167144,,Surface,3,Image 1,1,1010,
395326,,Surface,3,Image 1,1,1011,
61603.1,,Surface,3,Image 1,1,1012,
48605.7,,Surface,3,Image 1,1,1014,
712608,,Surface,3,Image 1,1,1015,
1.72908e+06,,Surface,3,Image 1,1,1016,
307032,,Surface,3,Image 1,1,1017,
223867,,Surface,3,Image 1,1,1018,
1.24029e+06,,Surface,3,Image 1,1,1019,
694558,,Surface,3,Image 1,1,1020,
158.854,,Surface,3,Image 1,1,1021,
34248.3,,Surface,3,Image 1,1,1024,
4.25135e+06,,Surface,3,Image 1,1,1025,
207168,,Surface,3,Image 1,1,1028,
704096,,Surface,3,Image 1,1,1030,
86673.1,,Surface,3,Image 1,1,1031,
111553,,Surface,3,Image 1,1,1032,
24255.4,,Surface,3,Image 1,1,1033,
5448.53,,Surface,3,Image 1,1,1034,
216362,,Surface,3,Image 1,1,1035,
413856,,Surface,3,Image 1,1,1037,
647711,,Surface,3,Image 1,1,1038,
269549,,Surface,3,Image 1,1,1039,
302895,,Surface,3,Image 1,1,1040,
1374.56,,Surface,3,Image 1,1,1041,
27666.8,,Surface,3,Image 1,1,1043,
158719,,Surface,3,Image 1,1,1044,
25498.1,,Surface,3,Image 1,1,1045,
25008.4,,Surface,3,Image 1,1,1047,
2.61984e+06,,Surface,3,Image 1,1,1049,
1051.88,,Surface,3,Image 1,1,1050,
743870,,Surface,3,Image 1,1,1051,
4.84364e+06,,Surface,3,Image 1,1,1054,
159146,,Surface,3,Image 1,1,1055,
29784.5,,Surface,3,Image 1,1,1056,
1304.69,,Surface,3,Image 1,1,1060,
113450,,Surface,3,Image 1,1,1061,
691898,,Surface,3,Image 1,1,1062,
55678,,Surface,3,Image 1,1,1064,
2.36197e+06,,Surface,3,Image 1,1,1065,
73118,,Surface,3,Image 1,1,1066,
3767.41,,Surface,3,Image 1,1,1067,
1.65204e+06,,Surface,3,Image 1,1,1068,
107772,,Surface,3,Image 1,1,1071,
40.4638,,Surface,3,Image 1,1,1075,
1.45681e+06,,Surface,3,Image 1,1,1076,
132.861,,Surface,3,Image 1,1,1079,
71951.9,,Surface,3,Image 1,1,1080,
53510.1,,Surface,3,Image 1,1,1081,
194658,,Surface,3,Image 1,1,1082,
39850.3,,Surface,3,Image 1,1,1083,
1.7338e+07,,Surface,3,Image 1,1,1084,
66150,,Surface,3,Image 1,1,1085,
6385.16,,Surface,3,Image 1,1,1086,
1.1902e+06,,Surface,3,Image 1,1,1087,
27878.4,,Surface,3,Image 1,1,1088,
1.48893e+06,,Surface,3,Image 1,1,1089,
342465,,Surface,3,Image 1,1,1090,
121267,,Surface,3,Image 1,1,1092,
525.673,,Surface,3,Image 1,1,1093,
1.70815e+06,,Surface,3,Image 1,1,1094,
114522,,Surface,3,Image 1,1,1095,
97505.6,,Surface,3,Image 1,1,1096,
2.7211e+06,,Surface,3,Image 1,1,1097,
8920.86,,Surface,3,Image 1,1,1098,
2.93075e-08,,Surface,3,Image 1,1,1099,
414214,,Surface,3,Image 1,1,1100,
1.03636e+06,,Surface,3,Image 1,1,1101,
350618,,Surface,3,Image 1,1,1103,
907495,,Surface,3,Image 1,1,1105,
103687,,Surface,3,Image 1,1,1107,
363324,,Surface,3,Image 1,1,1109,
9484.76,,Surface,3,Image 1,1,1110,
140669,,Surface,3,Image 1,1,1111,
673388,,Surface,3,Image 1,1,1112,
35.1733,,Surface,3,Image 1,1,1114,
76187.3,,Surface,3,Image 1,1,1115,
146782,,Surface,3,Image 1,1,1119,
2.14111e+06,,Surface,3,Image 1,1,1121,
4.12712e+06,,Surface,3,Image 1,1,1124,
55700.8,,Surface,3,Image 1,1,1126,
290264,,Surface,3,Image 1,1,1128,
1.51521e+06,,Surface,3,Image 1,1,1129,
224949,,Surface,3,Image 1,1,1132,
470695,,Surface,3,Image 1,1,1134,
542.884,,Surface,3,Image 1,1,1136,
17468.1,,Surface,3,Image 1,1,1137,
6915.81,,Surface,3,Image 1,1,1141,
422940,,Surface,3,Image 1,1,1145,
5146.45,,Surface,3,Image 1,1,1147,
105828,,Surface,3,Image 1,1,1148,
32360.8,,Surface,3,Image 1,1,1149,
828453,,Surface,3,Image 1,1,1150,
620933,,Surface,3,Image 1,1,1152,
162442,,Surface,3,Image 1,1,1155,
21413.4,,Surface,3,Image 1,1,1157,
359375,,Surface,3,Image 1,1,1159,
130667,,Surface,3,Image 1,1,1160,
185852,,Surface,3,Image 1,1,1161,
776546,,Surface,3,Image 1,1,1164,
33499.9,,Surface,3,Image 1,1,1165,
66098.8,,Surface,3,Image 1,1,1166,
194018,,Surface,3,Image 1,1,1169,
1539.83,,Surface,3,Image 1,1,1170,
2.05129e+07,,Surface,3,Image 1,1,1172,
233175,,Surface,3,Image 1,1,1174,
83514.3,,Surface,3,Image 1,1,1175,
23738.3,,Surface,3,Image 1,1,1177,
45640.5,,Surface,3,Image 1,1,1183,
113455,,Surface,3,Image 1,1,1184,
288168,,Surface,3,Image 1,1,1186,
452810,,Surface,3,Image 1,1,1188,
130032,,Surface,3,Image 1,1,1189,
200186,,Surface,3,Image 1,1,1190,
1.37942e+06,,Surface,3,Image 1,1,1191,
666588,,Surface,3,Image 1,1,1192,
135618,,Surface,3,Image 1,1,1193,
2.10928e+06,,Surface,3,Image 1,1,1195,
58249.3,,Surface,3,Image 1,1,1203,
12461.2,,Surface,3,Image 1,1,1204,
495947,,Surface,3,Image 1,1,1205,
15802,,Surface,3,Image 1,1,1206,
6.60248e+06,,Surface,3,Image 1,1,1208,
583.198,,Surface,3,Image 1,1,1210,
7930.78,,Surface,3,Image 1,1,1212,
10696.7,,Surface,3,Image 1,1,1213,
221690,,Surface,3,Image 1,1,1215,
827108,,Surface,3,Image 1,1,1216,
24281.2,,Surface,3,Image 1,1,1219,
1.46462e+06,,Surface,3,Image 1,1,1221,
5789.69,,Surface,3,Image 1,1,1225,
8194.78,,Surface,3,Image 1,1,1226,
7611.26,,Surface,3,Image 1,1,1227,
1.70827e+06,,Surface,3,Image 1,1,1228,
13914.8,,Surface,3,Image 1,1,1229,
3016.19,,Surface,3,Image 1,1,1230,
16871.4,,Surface,3,Image 1,1,1232,
3649.53,,Surface,3,Image 1,1,1233,
221237,,Surface,3,Image 1,1,1234,
55419.8,,Surface,3,Image 1,1,1236,
34666.6,,Surface,3,Image 1,1,1238,
574894,,Surface,3,Image 1,1,1240,
70009.6,,Surface,3,Image 1,1,1245,
1.0731e+06,,Surface,3,Image 1,1,1246,
481687,,Surface,3,Image 1,1,1247,
7.71984e+06,,Surface,3,Image 1,1,1248,
390.599,,Surface,3,Image 1,1,1250,
17186.9,,Surface,3,Image 1,1,1252,
1.60085e+06,,Surface,3,Image 1,1,1253,
25483.6,,Surface,3,Image 1,1,1254,
5287.08,,Surface,3,Image 1,1,1255,
724951,,Surface,3,Image 1,1,1256,
423144,,Surface,3,Image 1,1,1263,
10241.1,,Surface,3,Image 1,1,1264,
2.85928e+06,,Surface,3,Image 1,1,1266,
200722,,Surface,3,Image 1,1,1268,
55.4204,,Surface,3,Image 1,1,1269,
700.59,,Surface,3,Image 1,1,1271,
1.48462e+06,,Surface,3,Image 1,1,1272,
3.41997e+06,,Surface,3,Image 1,1,1273,
65864.7,,Surface,3,Image 1,1,1274,
36132.8,,Surface,3,Image 1,1,1275,
21105.7,,Surface,3,Image 1,1,1278,
9585.41,,Surface,3,Image 1,1,1280,
1.02652e+06,,Surface,3,Image 1,1,1281,
77940.9,,Surface,3,Image 1,1,1282,
1.72003e+06,,Surface,3,Image 1,1,1284,
152619,,Surface,3,Image 1,1,1285,
1581.55,,Surface,3,Image 1,1,1287,
5709.9,,Surface,3,Image 1,1,1288,
5078.26,,Surface,3,Image 1,1,1289,
1.82401e+06,,Surface,3,Image 1,1,1292,
111140,,Surface,3,Image 1,1,1293,
26947.2,,Surface,3,Image 1,1,1294,
30249.8,,Surface,3,Image 1,1,1297,
43508.7,,Surface,3,Image 1,1,1305,
1.49843e+06,,Surface,3,Image 1,1,1306,
149617,,Surface,3,Image 1,1,1307,
38559.5,,Surface,3,Image 1,1,1309,
31009.5,,Surface,3,Image 1,1,1313,
1.00002e+06,,Surface,3,Image 1,1,1315,
137226,,Surface,3,Image 1,1,1316,
374058,,Surface,3,Image 1,1,1317,
527290,,Surface,3,Image 1,1,1318,
72571,,Surface,3,Image 1,1,1323,
283808,,Surface,3,Image 1,1,1326,
216428,,Surface,3,Image 1,1,1329,
438075,,Surface,3,Image 1,1,1333,
66898.6,,Surface,3,Image 1,1,1335,
2.88001e+06,,Surface,3,Image 1,1,1336,
21255,,Surface,3,Image 1,1,1337,
31571.9,,Surface,3,Image 1,1,1341,
22880.6,,Surface,3,Image 1,1,1347,
3522.18,,Surface,3,Image 1,1,1348,
3.64734e+06,,Surface,3,Image 1,1,1349,
38181.3,,Surface,3,Image 1,1,1351,
5364.15,,Surface,3,Image 1,1,1357,
11677.1,,Surface,3,Image 1,1,1358,
549196,,Surface,3,Image 1,1,1359,
17260.9,,Surface,3,Image 1,1,1361,
93250.3,,Surface,3,Image 1,1,1362,
8059.3,,Surface,3,Image 1,1,1364,
3755.73,,Surface,3,Image 1,1,1367,
12325,,Surface,3,Image 1,1,1368,
94208.2,,Surface,3,Image 1,1,1369,
47289.2,,Surface,3,Image 1,1,1371,
8813.54,,Surface,3,Image 1,1,1373,
16865.9,,Surface,3,Image 1,1,1376,
12180.9,,Surface,3,Image 1,1,1378,
10239.2,,Surface,3,Image 1,1,1379,
32888.2,,Surface,3,Image 1,1,1380,
345554,,Surface,3,Image 1,1,1383,
2.51464e+06,,Surface,3,Image 1,1,1385,
7402.32,,Surface,3,Image 1,1,1390,
70577.8,,Surface,3,Image 1,1,1392,
129449,,Surface,3,Image 1,1,1393,
9834.96,,Surface,3,Image 1,1,1395,
320097,,Surface,3,Image 1,1,1396,
3.42166e+06,,Surface,3,Image 1,1,1397,
17058.2,,Surface,3,Image 1,1,1398,
14898.6,,Surface,3,Image 1,1,1403,
44756.7,,Surface,3,Image 1,1,1404,
154.688,,Surface,3,Image 1,1,1406,
7646.84,,Surface,3,Image 1,1,1407,
1.77077e+06,,Surface,3,Image 1,1,1412,
1.3405e+06,,Surface,3,Image 1,1,1413,
29180.5,,Surface,3,Image 1,1,1414,
66919.3,,Surface,3,Image 1,1,1415,
8112.98,,Surface,3,Image 1,1,1417,
68400.8,,Surface,3,Image 1,1,1419,
3.77999e+06,,Surface,3,Image 1,1,1420,
134592,,Surface,3,Image 1,1,1421,
41449,,Surface,3,Image 1,1,1422,
110071,,Surface,3,Image 1,1,1423,
3.10589e+06,,Surface,3,Image 1,1,1426,
4.99317e+06,,Surface,3,Image 1,1,1427,
3261.15,,Surface,3,Image 1,1,1429,
4333.15,,Surface,3,Image 1,1,1431,
0.654724,,Surface,3,Image 1,1,1433,
31489,,Surface,3,Image 1,1,1435,
70115.1,,Surface,3,Image 1,1,1441,
56407.2,,Surface,3,Image 1,1,1443,
62588.7,,Surface,3,Image 1,1,1447,
8.36232e+06,,Surface,3,Image 1,1,1448,
139101,,Surface,3,Image 1,1,1449,
842129,,Surface,3,Image 1,1,1452,
580.224,,Surface,3,Image 1,1,1455,
1.88916e+06,,Surface,3,Image 1,1,1458,
123073,,Surface,3,Image 1,1,1459,
1.92914e+06,,Surface,3,Image 1,1,1461,
57546.5,,Surface,3,Image 1,1,1462,
34029.1,,Surface,3,Image 1,1,1466,
21276.9,,Surface,3,Image 1,1,1467,
34237.6,,Surface,3,Image 1,1,1468,
1.2123e+06,,Surface,3,Image 1,1,1473,
18275.1,,Surface,3,Image 1,1,1475,
176707,,Surface,3,Image 1,1,1479,
3.93697e+06,,Surface,3,Image 1,1,1481,
46368.9,,Surface,3,Image 1,1,1482,
85175.7,,Surface,3,Image 1,1,1483,
903957,,Surface,3,Image 1,1,1484,
8.69501e+06,,Surface,3,Image 1,1,1485,
1625.58,,Surface,3,Image 1,1,1487,
12020.9,,Surface,3,Image 1,1,1488,
219817,,Surface,3,Image 1,1,1489,
190522,,Surface,3,Image 1,1,1490,
63634.5,,Surface,3,Image 1,1,1491,
86284.4,,Surface,3,Image 1,1,1492,
5418.89,,Surface,3,Image 1,1,1495,
127.704,,Surface,3,Image 1,1,1496,
133745,,Surface,3,Image 1,1,1499,
258126,,Surface,3,Image 1,1,1500,
27725.7,,Surface,3,Image 1,1,1503,
6049.68,,Surface,3,Image 1,1,1505,
41016.7,,Surface,3,Image 1,1,1506,
2.11628e+06,,Surface,3,Image 1,1,1508,
5518.17,,Surface,3,Image 1,1,1510,
1752.94,,Surface,3,Image 1,1,1512,
131655,,Surface,3,Image 1,1,1520,
58502.3,,Surface,3,Image 1,1,1523,
11151.6,,Surface,3,Image 1,1,1535,
146282,,Surface,3,Image 1,1,1543,
1120.93,,Surface,3,Image 1,1,1546,
170005,,Surface,3,Image 1,1,1549,
0.0100738,,Surface,3,Image 1,1,1550,
31812.1,,Surface,3,Image 1,1,1551,
54038.3,,Surface,3,Image 1,1,1554,
11196.5,,Surface,3,Image 1,1,1555,
242.476,,Surface,3,Image 1,1,1557,
80269.6,,Surface,3,Image 1,1,1558,
567146,,Surface,3,Image 1,1,1562,
53420.7,,Surface,3,Image 1,1,1565,
69440,,Surface,3,Image 1,1,1566,
319.32,,Surface,3,Image 1,1,1568,
9263.66,,Surface,3,Image 1,1,1574,
96733.6,,Surface,3,Image 1,1,1578,
706211,,Surface,3,Image 1,1,1579,
464715,,Surface,3,Image 1,1,1580,
34877,,Surface,3,Image 1,1,1583,
175022,,Surface,3,Image 1,1,1584,
164599,,Surface,3,Image 1,1,1585,
431.577,,Surface,3,Image 1,1,1589,
75661.4,,Surface,3,Image 1,1,1592,
12822.5,,Surface,3,Image 1,1,1594,
63157,,Surface,3,Image 1,1,1595,
3030.15,,Surface,3,Image 1,1,1599,
163644,,Surface,3,Image 1,1,1605,
571080,,Surface,3,Image 1,1,1606,
276186,,Surface,3,Image 1,1,1610,
528271,,Surface,3,Image 1,1,1611,
9404.49,,Surface,3,Image 1,1,1612,
48756.6,,Surface,3,Image 1,1,1614,
42143.3,,Surface,3,Image 1,1,1616,
96667.3,,Surface,3,Image 1,1,1620,
71576.2,,Surface,3,Image 1,1,1622,
34622.9,,Surface,3,Image 1,1,1624,
107677,,Surface,3,Image 1,1,1625,
819582,,Surface,3,Image 1,1,1630,
32089.9,,Surface,3,Image 1,1,1633,
97099.2,,Surface,3,Image 1,1,1634,
2296.73,,Surface,3,Image 1,1,1636,
10767.5,,Surface,3,Image 1,1,1638,
240524,,Surface,3,Image 1,1,1639,
2.11099e+06,,Surface,3,Image 1,1,1646,
487443,,Surface,3,Image 1,1,1648,
50614.2,,Surface,3,Image 1,1,1653,
173186,,Surface,3,Image 1,1,1654,
244190,,Surface,3,Image 1,1,1656,
122888,,Surface,3,Image 1,1,1658,
53795.1,,Surface,3,Image 1,1,1663,
2.123e+06,,Surface,3,Image 1,1,1664,
126689,,Surface,3,Image 1,1,1670,
29649.9,,Surface,3,Image 1,1,1671,
33032.9,,Surface,3,Image 1,1,1676,
76359.2,,Surface,3,Image 1,1,1678,
607415,,Surface,3,Image 1,1,1679,
95629.4,,Surface,3,Image 1,1,1680,
1172.36,,Surface,3,Image 1,1,1681,
7563.17,,Surface,3,Image 1,1,1683,
40507.3,,Surface,3,Image 1,1,1686,
270176,,Surface,3,Image 1,1,1687,
49996.1,,Surface,3,Image 1,1,1690,
100128,,Surface,3,Image 1,1,1695,
51032.2,,Surface,3,Image 1,1,1696,
1799.65,,Surface,3,Image 1,1,1699,
278413,,Surface,3,Image 1,1,1715,
230669,,Surface,3,Image 1,1,1717,
6104.17,,Surface,3,Image 1,1,1719,
357002,,Surface,3,Image 1,1,1720,
3471.87,,Surface,3,Image 1,1,1724,
2874.44,,Surface,3,Image 1,1,1729,
506584,,Surface,3,Image 1,1,1730,
1702.35,,Surface,3,Image 1,1,1731,
19778.1,,Surface,3,Image 1,1,1735,
219732,,Surface,3,Image 1,1,1740,
119755,,Surface,3,Image 1,1,1743,
1004.94,,Surface,3,Image 1,1,1754,
6.03097,,Surface,3,Image 1,1,1755,
577672,,Surface,3,Image 1,1,1756,
669069,,Surface,3,Image 1,1,1758,
18891.5,,Surface,3,Image 1,1,1759,
1.43865e+06,,Surface,3,Image 1,1,1761,
57818.9,,Surface,3,Image 1,1,1762,
12874.4,,Surface,3,Image 1,1,1765,
146474,,Surface,3,Image 1,1,1769,
133318,,Surface,3,Image 1,1,1770,
28697.7,,Surface,3,Image 1,1,1771,
11664.7,,Surface,3,Image 1,1,1772,
15309.5,,Surface,3,Image 1,1,1773,
54762.2,,Surface,3,Image 1,1,1774,
45096.6,,Surface,3,Image 1,1,1777,
469638,,Surface,3,Image 1,1,1778,
8228.88,,Surface,3,Image 1,1,1781,
796743,,Surface,3,Image 1,1,1788,
6199.95,,Surface,3,Image 1,1,1792,
109947,,Surface,3,Image 1,1,1796,
2227.71,,Surface,3,Image 1,1,1798,
249143,,Surface,3,Image 1,1,1799,
33688.5,,Surface,3,Image 1,1,1802,
875633,,Surface,3,Image 1,1,1804,
990908,,Surface,3,Image 1,1,1806,
968397,,Surface,3,Image 1,1,1811,
434743,,Surface,3,Image 1,1,1823,
1148.92,,Surface,3,Image 1,1,1825,
581.892,,Surface,3,Image 1,1,1831,
10943.3,,Surface,3,Image 1,1,1832,
478.936,,Surface,3,Image 1,1,1833,
51855.7,,Surface,3,Image 1,1,1834,
3275.29,,Surface,3,Image 1,1,1835,
110819,,Surface,3,Image 1,1,1836,
103.345,,Surface,3,Image 1,1,1841,
380833,,Surface,3,Image 1,1,1842,
16250.3,,Surface,3,Image 1,1,1848,
13871.7,,Surface,3,Image 1,1,1852,
19.6473,,Surface,3,Image 1,1,1856,
301615,,Surface,3,Image 1,1,1859,
106435,,Surface,3,Image 1,1,1866,
183536,,Surface,3,Image 1,1,1869,
239994,,Surface,3,Image 1,1,1871,
88634.3,,Surface,3,Image 1,1,1873,
112100,,Surface,3,Image 1,1,1874,
496.669,,Surface,3,Image 1,1,1876,
94485.7,,Surface,3,Image 1,1,1880,
260127,,Surface,3,Image 1,1,1881,
134983,,Surface,3,Image 1,1,1887,
2.27668e+06,,Surface,3,Image 1,1,1893,
117250,,Surface,3,Image 1,1,1898,
27074.1,,Surface,3,Image 1,1,1900,
322956,,Surface,3,Image 1,1,1907,
39694.3,,Surface,3,Image 1,1,1913,
358.986,,Surface,3,Image 1,1,1915,
43722.7,,Surface,3,Image 1,1,1922,
90462,,Surface,3,Image 1,1,1924,
67960.4,,Surface,3,Image 1,1,1930,
384332,,Surface,3,Image 1,1,1934,
3069.69,,Surface,3,Image 1,1,1935,
518669,,Surface,3,Image 1,1,1938,
184946,,Surface,3,Image 1,1,1941,
294753,,Surface,3,Image 1,1,1943,
79834.9,,Surface,3,Image 1,1,1944,
8364.65,,Surface,3,Image 1,1,1946,
204480,,Surface,3,Image 1,1,1953,
67455.4,,Surface,3,Image 1,1,1954,
20882.3,,Surface,3,Image 1,1,1957,
266619,,Surface,3,Image 1,1,1963,
400242,,Surface,3,Image 1,1,1965,
67711.7,,Surface,3,Image 1,1,1966,
5551.75,,Surface,3,Image 1,1,1967,
166165,,Surface,3,Image 1,1,1971,
0.279461,,Surface,3,Image 1,1,1972,
26262,,Surface,3,Image 1,1,1973,
9754.14,,Surface,3,Image 1,1,1974,
67378.9,,Surface,3,Image 1,1,1975,
15586.8,,Surface,3,Image 1,1,1976,
76475.7,,Surface,3,Image 1,1,1977,
207001,,Surface,3,Image 1,1,1979,
688.791,,Surface,3,Image 1,1,1993,
182.077,,Surface,3,Image 1,1,1995,
305786,,Surface,3,Image 1,1,1998,
690.924,,Surface,3,Image 1,1,2006,
8073.46,,Surface,3,Image 1,1,2009,
7662.32,,Surface,3,Image 1,1,2010,
17111.9,,Surface,3,Image 1,1,2020,
93338.8,,Surface,3,Image 1,1,2021,
107623,,Surface,3,Image 1,1,2022,
1.47736e+06,,Surface,3,Image 1,1,2023,
271.184,,Surface,3,Image 1,1,2027,
58195.1,,Surface,3,Image 1,1,2030,
59202.7,,Surface,3,Image 1,1,2031,
12246.2,,Surface,3,Image 1,1,2040,
288576,,Surface,3,Image 1,1,2041,
41501,,Surface,3,Image 1,1,2042,
200927,,Surface,3,Image 1,1,2043,
29316,,Surface,3,Image 1,1,2045,
42768.6,,Surface,3,Image 1,1,2047,
64303.1,,Surface,3,Image 1,1,2049,
197160,,Surface,3,Image 1,1,2052,
13061.1,,Surface,3,Image 1,1,2055,
84.1013,,Surface,3,Image 1,1,2058,
65644.1,,Surface,3,Image 1,1,2059,
68775.4,,Surface,3,Image 1,1,2060,
2371.99,,Surface,3,Image 1,1,2062,
8457.89,,Surface,3,Image 1,1,2073,
4426,,Surface,3,Image 1,1,2078,
5153.07,,Surface,3,Image 1,1,2080,
7352.1,,Surface,3,Image 1,1,2088,
2309.02,,Surface,3,Image 1,1,2090,
1113.22,,Surface,3,Image 1,1,2091,
6639.43,,Surface,3,Image 1,1,2102,
104385,,Surface,3,Image 1,1,2104,
375892,,Surface,3,Image 1,1,2109,
118.673,,Surface,3,Image 1,1,2110,
233304,,Surface,3,Image 1,1,2114,
113620,,Surface,3,Image 1,1,2118,
4289.13,,Surface,3,Image 1,1,2119,
39272.9,,Surface,3,Image 1,1,2122,
75367.4,,Surface,3,Image 1,1,2124,
7402.48,,Surface,3,Image 1,1,2128,
863640,,Surface,3,Image 1,1,2129,
111942,,Surface,3,Image 1,1,2132,
64090.1,,Surface,3,Image 1,1,2137,
0.0788813,,Surface,3,Image 1,1,2145,
1499.05,,Surface,3,Image 1,1,2149,
6120.21,,Surface,3,Image 1,1,2150,
89477.2,,Surface,3,Image 1,1,2155,
398523,,Surface,3,Image 1,1,2159,
44563.2,,Surface,3,Image 1,1,2165,
91665.3,,Surface,3,Image 1,1,2166,
53806.8,,Surface,3,Image 1,1,2170,
4204.07,,Surface,3,Image 1,1,2171,
233298,,Surface,3,Image 1,1,2172,
656021,,Surface,3,Image 1,1,2174,
96872,,Surface,3,Image 1,1,2175,
361355,,Surface,3,Image 1,1,2180,
13051.6,,Surface,3,Image 1,1,2187,
2621.07,,Surface,3,Image 1,1,2188,
141480,,Surface,3,Image 1,1,2191,
95597.2,,Surface,3,Image 1,1,2192,
1.02065e+06,,Surface,3,Image 1,1,2200,
107195,,Surface,3,Image 1,1,2201,
84479.8,,Surface,3,Image 1,1,2204,
52625.7,,Surface,3,Image 1,1,2205,
3092,,Surface,3,Image 1,1,2206,
56364.2,,Surface,3,Image 1,1,2212,
12786.3,,Surface,3,Image 1,1,2217,
535647,,Surface,3,Image 1,1,2223,
23.4764,,Surface,3,Image 1,1,2229,
2845.75,,Surface,3,Image 1,1,2235,
5567.83,,Surface,3,Image 1,1,2236,
60185.6,,Surface,3,Image 1,1,2237,
476560,,Surface,3,Image 1,1,2240,
330.886,,Surface,3,Image 1,1,2243,
27762.8,,Surface,3,Image 1,1,2248,
548218,,Surface,3,Image 1,1,2262,
119783,,Surface,3,Image 1,1,2269,
89.0336,,Surface,3,Image 1,1,2272,
20506.4,,Surface,3,Image 1,1,2281,
1.53117e+06,,Surface,3,Image 1,1,2282,
97488.3,,Surface,3,Image 1,1,2284,
168576,,Surface,3,Image 1,1,2292,
9815.95,,Surface,3,Image 1,1,2296,
185861,,Surface,3,Image 1,1,2308,
2735.54,,Surface,3,Image 1,1,2309,
152759,,Surface,3,Image 1,1,2314,
1069.14,,Surface,3,Image 1,1,2315,
41071.9,,Surface,3,Image 1,1,2323,
93538.9,,Surface,3,Image 1,1,2326,
14546.9,,Surface,3,Image 1,1,2330,
236764,,Surface,3,Image 1,1,2334,
204403,,Surface,3,Image 1,1,2335,
4335.49,,Surface,3,Image 1,1,2337,
23538.4,,Surface,3,Image 1,1,2354,
4048.68,,Surface,3,Image 1,1,2356,
45347,,Surface,3,Image 1,1,2357,
97575.7,,Surface,3,Image 1,1,2361,
372753,,Surface,3,Image 1,1,2362,
12976,,Surface,3,Image 1,1,2363,
35377,,Surface,3,Image 1,1,2370,
37006.2,,Surface,3,Image 1,1,2371,
2159.59,,Surface,3,Image 1,1,2374,
24507.1,,Surface,3,Image 1,1,2376,
75050.3,,Surface,3,Image 1,1,2377,
875.106,,Surface,3,Image 1,1,2378,
132054,,Surface,3,Image 1,1,2379,
59140.5,,Surface,3,Image 1,1,2380,
327328,,Surface,3,Image 1,1,2395,
48687.6,,Surface,3,Image 1,1,2398,
113864,,Surface,3,Image 1,1,2407,
798414,,Surface,3,Image 1,1,2411,
128494,,Surface,3,Image 1,1,2413,
63545.2,,Surface,3,Image 1,1,2417,
5223.59,,Surface,3,Image 1,1,2421,
683771,,Surface,3,Image 1,1,2423,
625567,,Surface,3,Image 1,1,2424,
84413.7,,Surface,3,Image 1,1,2430,
330115,,Surface,3,Image 1,1,2450,
9160.67,,Surface,3,Image 1,1,2459,
10145.3,,Surface,3,Image 1,1,2461,
216973,,Surface,3,Image 1,1,2464,
23841.9,,Surface,3,Image 1,1,2466,
94172.1,,Surface,3,Image 1,1,2475,
15280.4,,Surface,3,Image 1,1,2476,
13815.7,,Surface,3,Image 1,1,2479,
31451.7,,Surface,3,Image 1,1,2483,
18803.7,,Surface,3,Image 1,1,2485,
74786.7,,Surface,3,Image 1,1,2487,
68750,,Surface,3,Image 1,1,2488,
50307.3,,Surface,3,Image 1,1,2495,
3526.72,,Surface,3,Image 1,1,2500,
57337.4,,Surface,3,Image 1,1,2501,
1.25828e+06,,Surface,3,Image 1,1,2505,
59160.3,,Surface,3,Image 1,1,2507,
81046.1,,Surface,3,Image 1,1,2508,
68549.1,,Surface,3,Image 1,1,2509,
670089,,Surface,3,Image 1,1,2515,
92581.2,,Surface,3,Image 1,1,2522,
71293.5,,Surface,3,Image 1,1,2524,
147727,,Surface,3,Image 1,1,2527,
200131,,Surface,3,Image 1,1,2530,
895.592,,Surface,3,Image 1,1,2535,
11756.2,,Surface,3,Image 1,1,2538,
17337.9,,Surface,3,Image 1,1,2541,
194446,,Surface,3,Image 1,1,2545,
42381.4,,Surface,3,Image 1,1,2551,
25204.1,,Surface,3,Image 1,1,2552,
4358.9,,Surface,3,Image 1,1,2553,
356194,,Surface,3,Image 1,1,2561,
270526,,Surface,3,Image 1,1,2565,
