
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1468,
2.83854e-05,,Surface,P,1,1473,
0,,Surface,P,1,1475,
0,,Surface,P,1,1479,
0.0468273,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.220205,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0.0077806,,Surface,P,1,1485,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0.597669,,Surface,P,1,1492,
0,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1503,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0.00861189,,Surface,P,1,1508,
0.055979,,Surface,P,1,1510,
0,,Surface,P,1,1512,
0,,Surface,P,1,1520,
0,,Surface,P,1,1523,
0,,Surface,P,1,1535,
0.0208015,,Surface,P,1,1543,
0,,Surface,P,1,1546,
0.0189473,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0.000374896,,Surface,P,1,1551,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1557,
0.217413,,Surface,P,1,1558,
0,,Surface,P,1,1562,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1568,
0,,Surface,P,1,1574,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0,,Surface,P,1,1580,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1589,
0.000517813,,Surface,P,1,1592,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1599,
0,,Surface,P,1,1605,
0.00822901,,Surface,P,1,1606,
0,,Surface,P,1,1610,
0.0249926,,Surface,P,1,1611,
0.215486,,Surface,P,1,1612,
0,,Surface,P,1,1614,
0,,Surface,P,1,1616,
0,,Surface,P,1,1620,
0,,Surface,P,1,1622,
0.0796987,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0.00745321,,Surface,P,1,1630,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1636,
0.000800862,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0.274294,,Surface,P,1,1646,
0.0109222,,Surface,P,1,1648,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1656,
0,,Surface,P,1,1658,
0,,Surface,P,1,1663,
0.0384229,,Surface,P,1,1664,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0,,Surface,P,1,1676,
0,,Surface,P,1,1678,
0.214281,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0.1961,,Surface,P,1,1683,
0.00830966,,Surface,P,1,1686,
0.000103486,,Surface,P,1,1687,
0.0910196,,Surface,P,1,1690,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1699,
0.116854,,Surface,P,1,1715,
0,,Surface,P,1,1717,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1724,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1735,
0.000627183,,Surface,P,1,1740,
0,,Surface,P,1,1743,
0,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0.00186035,,Surface,P,1,1756,
0.0157343,,Surface,P,1,1758,
0,,Surface,P,1,1759,
3.39222e-05,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1765,
0.1642,,Surface,P,1,1769,
0.0694526,,Surface,P,1,1770,
0.23813,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0.20196,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.000115168,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0.0822264,,Surface,P,1,1781,
0.134827,,Surface,P,1,1788,
0,,Surface,P,1,1792,
0,,Surface,P,1,1796,
0,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1802,
0,,Surface,P,1,1804,
0,,Surface,P,1,1806,
0.480424,,Surface,P,1,1811,
0,,Surface,P,1,1823,
0,,Surface,P,1,1825,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0.0183693,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0.0538872,,Surface,P,1,1836,
0,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0,,Surface,P,1,1848,
0,,Surface,P,1,1852,
0,,Surface,P,1,1856,
0.00368742,,Surface,P,1,1859,
0.0553232,,Surface,P,1,1866,
0,,Surface,P,1,1869,
0.111414,,Surface,P,1,1871,
0,,Surface,P,1,1873,
0.135101,,Surface,P,1,1874,
0,,Surface,P,1,1876,
0,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1887,
0.0630262,,Surface,P,1,1893,
0,,Surface,P,1,1898,
0,,Surface,P,1,1900,
0,,Surface,P,1,1907,
0.126906,,Surface,P,1,1913,
0.148957,,Surface,P,1,1915,
0,,Surface,P,1,1922,
0.0865949,,Surface,P,1,1924,
0,,Surface,P,1,1930,
0,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1938,
0,,Surface,P,1,1941,
0,,Surface,P,1,1943,
2.86523e-05,,Surface,P,1,1944,
0,,Surface,P,1,1946,
0.142805,,Surface,P,1,1953,
0.0858622,,Surface,P,1,1954,
0,,Surface,P,1,1957,
0.26984,,Surface,P,1,1963,
0,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0,,Surface,P,1,1979,
0,,Surface,P,1,1993,
0,,Surface,P,1,1995,
0.290266,,Surface,P,1,1998,
0,,Surface,P,1,2006,
0,,Surface,P,1,2009,
0.0833007,,Surface,P,1,2010,
0.0242378,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2027,
0.00684557,,Surface,P,1,2030,
0.143056,,Surface,P,1,2031,
0.00207112,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2043,
0,,Surface,P,1,2045,
0,,Surface,P,1,2047,
0,,Surface,P,1,2049,
0,,Surface,P,1,2052,
0.106554,,Surface,P,1,2055,
0,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0,,Surface,P,1,2060,
0,,Surface,P,1,2062,
0,,Surface,P,1,2073,
0,,Surface,P,1,2078,
0.211864,,Surface,P,1,2080,
0,,Surface,P,1,2088,
0,,Surface,P,1,2090,
0,,Surface,P,1,2091,
0,,Surface,P,1,2102,
0,,Surface,P,1,2104,
0.00791089,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0,,Surface,P,1,2114,
0,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0.0135903,,Surface,P,1,2122,
0,,Surface,P,1,2124,
0,,Surface,P,1,2128,
0,,Surface,P,1,2129,
0,,Surface,P,1,2132,
0.09992,,Surface,P,1,2137,
0,,Surface,P,1,2145,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0.00523604,,Surface,P,1,2155,
0,,Surface,P,1,2159,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2180,
0,,Surface,P,1,2187,
0,,Surface,P,1,2188,
0.132898,,Surface,P,1,2191,
0,,Surface,P,1,2192,
0.00891503,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0,,Surface,P,1,2206,
0,,Surface,P,1,2212,
0,,Surface,P,1,2217,
0,,Surface,P,1,2223,
0,,Surface,P,1,2229,
0,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0,,Surface,P,1,2240,
0,,Surface,P,1,2243,
0,,Surface,P,1,2248,
0,,Surface,P,1,2262,
0.000791246,,Surface,P,1,2269,
0,,Surface,P,1,2272,
0,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0,,Surface,P,1,2284,
0,,Surface,P,1,2292,
0,,Surface,P,1,2296,
0.0289452,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0,,Surface,P,1,2314,
0,,Surface,P,1,2315,
0,,Surface,P,1,2323,
0,,Surface,P,1,2326,
0,,Surface,P,1,2330,
0,,Surface,P,1,2334,
0,,Surface,P,1,2335,
0,,Surface,P,1,2337,
0,,Surface,P,1,2354,
0.00759402,,Surface,P,1,2356,
0,,Surface,P,1,2357,
0,,Surface,P,1,2361,
0,,Surface,P,1,2362,
0.196993,,Surface,P,1,2363,
0,,Surface,P,1,2370,
0.0645116,,Surface,P,1,2371,
0,,Surface,P,1,2374,
0,,Surface,P,1,2376,
0.0628977,,Surface,P,1,2377,
0,,Surface,P,1,2378,
0,,Surface,P,1,2379,
0,,Surface,P,1,2380,
0,,Surface,P,1,2395,
0,,Surface,P,1,2398,
0,,Surface,P,1,2407,
0,,Surface,P,1,2411,
0,,Surface,P,1,2413,
0,,Surface,P,1,2417,
0,,Surface,P,1,2421,
0,,Surface,P,1,2423,
0,,Surface,P,1,2424,
0,,Surface,P,1,2430,
0,,Surface,P,1,2450,
0,,Surface,P,1,2459,
0,,Surface,P,1,2461,
0,,Surface,P,1,2464,
0,,Surface,P,1,2466,
0,,Surface,P,1,2475,
0,,Surface,P,1,2476,
0,,Surface,P,1,2479,
0,,Surface,P,1,2483,
0,,Surface,P,1,2485,
0,,Surface,P,1,2487,
0,,Surface,P,1,2488,
0.0279912,,Surface,P,1,2495,
0,,Surface,P,1,2500,
0,,Surface,P,1,2501,
0,,Surface,P,1,2505,
0.0849312,,Surface,P,1,2507,
0,,Surface,P,1,2508,
0,,Surface,P,1,2509,
0.0201758,,Surface,P,1,2515,
0,,Surface,P,1,2522,
0,,Surface,P,1,2524,
0,,Surface,P,1,2527,
0,,Surface,P,1,2530,
0,,Surface,P,1,2535,
0,,Surface,P,1,2538,
0,,Surface,P,1,2541,
0,,Surface,P,1,2545,
0,,Surface,P,1,2551,
0,,Surface,P,1,2552,
0.150842,,Surface,P,1,2553,
0.0423492,,Surface,P,1,2561,
0,,Surface,P,1,2565,
0,,Surface,P,1,2569,
0,,Surface,P,1,2572,
0,,Surface,P,1,2573,
0,,Surface,P,1,2575,
0,,Surface,P,1,2578,
0,,Surface,P,1,2579,
0,,Surface,P,1,2585,
0,,Surface,P,1,2591,
0,,Surface,P,1,2592,
0,,Surface,P,1,2594,
0,,Surface,P,1,2598,
0,,Surface,P,1,2599,
0,,Surface,P,1,2600,
0,,Surface,P,1,2603,
0,,Surface,P,1,2604,
0.113694,,Surface,P,1,2605,
0.123068,,Surface,P,1,2610,
0,,Surface,P,1,2611,
0,,Surface,P,1,2612,
0,,Surface,P,1,2614,
0,,Surface,P,1,2629,
0,,Surface,P,1,2630,
0,,Surface,P,1,2640,
0,,Surface,P,1,2645,
0,,Surface,P,1,2646,
0.331514,,Surface,P,1,2653,
0,,Surface,P,1,2654,
0,,Surface,P,1,2655,
0,,Surface,P,1,2657,
0,,Surface,P,1,2660,
0,,Surface,P,1,2665,
0,,Surface,P,1,2666,
0,,Surface,P,1,2673,
0,,Surface,P,1,2678,
0,,Surface,P,1,2686,
0,,Surface,P,1,2690,
0,,Surface,P,1,2694,
0,,Surface,P,1,2695,
0,,Surface,P,1,2696,
0,,Surface,P,1,2701,
0,,Surface,P,1,2704,
0,,Surface,P,1,2706,
0.000551775,,Surface,P,1,2709,
0.0208855,,Surface,P,1,2711,
0,,Surface,P,1,2714,
0,,Surface,P,1,2717,
0,,Surface,P,1,2720,
0.240662,,Surface,P,1,2727,
0,,Surface,P,1,2728,
0,,Surface,P,1,2730,
0,,Surface,P,1,2731,
0,,Surface,P,1,2732,
0,,Surface,P,1,2736,
0,,Surface,P,1,2737,
0,,Surface,P,1,2738,
0,,Surface,P,1,2748,
0,,Surface,P,1,2749,
0,,Surface,P,1,2752,
0,,Surface,P,1,2754,
0,,Surface,P,1,2756,
0,,Surface,P,1,2757,
0.0238667,,Surface,P,1,2758,
0.0999291,,Surface,P,1,2765,
0,,Surface,P,1,2767,
0,,Surface,P,1,2771,
0.00442875,,Surface,P,1,2772,
0,,Surface,P,1,2773,
0,,Surface,P,1,2777,
0,,Surface,P,1,2778,
0,,Surface,P,1,2780,
0,,Surface,P,1,2786,
0.00431079,,Surface,P,1,2787,
0,,Surface,P,1,2788,
0,,Surface,P,1,2789,
0,,Surface,P,1,2794,
0.0187802,,Surface,P,1,2795,
0.00925027,,Surface,P,1,2796,
0,,Surface,P,1,2798,
0,,Surface,P,1,2801,
0,,Surface,P,1,2804,
0.00510118,,Surface,P,1,2809,
0,,Surface,P,1,2811,
0,,Surface,P,1,2820,
0,,Surface,P,1,2821,
0,,Surface,P,1,2825,
0.0223253,,Surface,P,1,2826,
0,,Surface,P,1,2827,
0,,Surface,P,1,2828,
0,,Surface,P,1,2833,
0.124198,,Surface,P,1,2840,
0.00300268,,Surface,P,1,2844,
0.122344,,Surface,P,1,2852,
0,,Surface,P,1,2854,
0,,Surface,P,1,2857,
0,,Surface,P,1,2861,
0,,Surface,P,1,2862,
0,,Surface,P,1,2864,
0,,Surface,P,1,2865,
0,,Surface,P,1,2867,
0,,Surface,P,1,2868,
0.0427527,,Surface,P,1,2869,
0,,Surface,P,1,2871,
0,,Surface,P,1,2876,
0,,Surface,P,1,2882,
0,,Surface,P,1,2883,
0,,Surface,P,1,2886,
0,,Surface,P,1,2890,
0,,Surface,P,1,2894,
0,,Surface,P,1,2901,
0,,Surface,P,1,2903,
0,,Surface,P,1,2917,
0,,Surface,P,1,2921,
0,,Surface,P,1,2924,
0,,Surface,P,1,2927,
0,,Surface,P,1,2932,
0,,Surface,P,1,2935,
0,,Surface,P,1,2939,
0,,Surface,P,1,2940,
0,,Surface,P,1,2941,
0,,Surface,P,1,2943,
0.000350452,,Surface,P,1,2945,
0,,Surface,P,1,2946,
0,,Surface,P,1,2955,
0.0122646,,Surface,P,1,2956,
0,,Surface,P,1,2958,
0,,Surface,P,1,2959,
0,,Surface,P,1,2961,
0.0128955,,Surface,P,1,2965,
0,,Surface,P,1,2975,
0,,Surface,P,1,2976,
0,,Surface,P,1,2985,
0,,Surface,P,1,2986,
0,,Surface,P,1,2987,
0.0559424,,Surface,P,1,2991,
0,,Surface,P,1,2993,
0.00317176,,Surface,P,1,3000,
0,,Surface,P,1,3002,
0,,Surface,P,1,3004,
0,,Surface,P,1,3010,
0,,Surface,P,1,3014,
0,,Surface,P,1,3018,
0,,Surface,P,1,3019,
0,,Surface,P,1,3020,
0,,Surface,P,1,3021,
0,,Surface,P,1,3026,
0,,Surface,P,1,3028,
0.0422387,,Surface,P,1,3032,
0,,Surface,P,1,3033,
0,,Surface,P,1,3034,
0,,Surface,P,1,3038,
0.0963401,,Surface,P,1,3043,
0,,Surface,P,1,3044,
0,,Surface,P,1,3045,
0.00230955,,Surface,P,1,3050,
0,,Surface,P,1,3051,
0.150379,,Surface,P,1,3053,
0,,Surface,P,1,3055,
0,,Surface,P,1,3058,
0.000266393,,Surface,P,1,3067,
0,,Surface,P,1,3079,
0,,Surface,P,1,3080,
0,,Surface,P,1,3083,
0,,Surface,P,1,3086,
0.170496,,Surface,P,1,3089,
0,,Surface,P,1,3090,
0,,Surface,P,1,3094,
0,,Surface,P,1,3099,
0,,Surface,P,1,3104,
0.0798789,,Surface,P,1,3107,
0,,Surface,P,1,3109,
0.10153,,Surface,P,1,3111,
0,,Surface,P,1,3112,
0.158405,,Surface,P,1,3114,
0,,Surface,P,1,3119,
0,,Surface,P,1,3125,
0,,Surface,P,1,3131,
0,,Surface,P,1,3132,
0.0943407,,Surface,P,1,3133,
0,,Surface,P,1,3135,
0.230521,,Surface,P,1,3136,
0.192137,,Surface,P,1,3138,
0.0110137,,Surface,P,1,3140,
0.354378,,Surface,P,1,3145,
0,,Surface,P,1,3146,
0,,Surface,P,1,3148,
0,,Surface,P,1,3153,
0,,Surface,P,1,3155,
0,,Surface,P,1,3156,
0.0884812,,Surface,P,1,3164,
0,,Surface,P,1,3166,
0,,Surface,P,1,3175,
0,,Surface,P,1,3176,
0,,Surface,P,1,3177,
0,,Surface,P,1,3178,
0,,Surface,P,1,3184,
0,,Surface,P,1,3185,
0,,Surface,P,1,3187,
0,,Surface,P,1,3193,
0,,Surface,P,1,3196,
0,,Surface,P,1,3199,
0,,Surface,P,1,3201,
0,,Surface,P,1,3206,
0,,Surface,P,1,3207,
0,,Surface,P,1,3209,
0,,Surface,P,1,3210,
0,,Surface,P,1,3212,
0.00311601,,Surface,P,1,3213,
0.0512712,,Surface,P,1,3217,
0.000976368,,Surface,P,1,3226,
0,,Surface,P,1,3227,
0,,Surface,P,1,3242,
0,,Surface,P,1,3243,
0,,Surface,P,1,3244,
0,,Surface,P,1,3245,
0.042631,,Surface,P,1,3246,
0.119684,,Surface,P,1,3251,
0,,Surface,P,1,3254,
0,,Surface,P,1,3256,
0,,Surface,P,1,3271,
0,,Surface,P,1,3273,
0,,Surface,P,1,3275,
0.0173541,,Surface,P,1,3276,
0.0499397,,Surface,P,1,3278,
0.11125,,Surface,P,1,3280,
0.00378246,,Surface,P,1,3284,
0.337013,,Surface,P,1,3291,
0.052364,,Surface,P,1,3292,
0,,Surface,P,1,3294,
0.0809853,,Surface,P,1,3295,
0.00386323,,Surface,P,1,3296,
0,,Surface,P,1,3299,
0,,Surface,P,1,3300,
0.240885,,Surface,P,1,3301,
0,,Surface,P,1,3306,
0.211072,,Surface,P,1,3308,
0,,Surface,P,1,3309,
0.0706169,,Surface,P,1,3311,
0,,Surface,P,1,3317,
0,,Surface,P,1,3320,
0.00586723,,Surface,P,1,3322,
0.0184625,,Surface,P,1,3323,
0,,Surface,P,1,3324,
0.00382933,,Surface,P,1,3325,
0,,Surface,P,1,3331,
0.090155,,Surface,P,1,3333,
0,,Surface,P,1,3336,
0,,Surface,P,1,3337,
0.071163,,Surface,P,1,3338,
0,,Surface,P,1,3339,
0,,Surface,P,1,3340,
0.00259897,,Surface,P,1,3346,
0,,Surface,P,1,3347,
0.237572,,Surface,P,1,3349,
0,,Surface,P,1,3358,
0,,Surface,P,1,3360,
0,,Surface,P,1,3361,
0.0507757,,Surface,P,1,3365,
0,,Surface,P,1,3367,
0.0368716,,Surface,P,1,3368,
0,,Surface,P,1,3370,
0,,Surface,P,1,3374,
0,,Surface,P,1,3377,
0,,Surface,P,1,3379,
0,,Surface,P,1,3382,
0,,Surface,P,1,3384,
0,,Surface,P,1,3388,
0.136066,,Surface,P,1,3395,
0,,Surface,P,1,3401,
0,,Surface,P,1,3403,
0,,Surface,P,1,3406,
0,,Surface,P,1,3409,
0,,Surface,P,1,3410,
0,,Surface,P,1,3418,
0,,Surface,P,1,3422,
0.0214698,,Surface,P,1,3426,
0,,Surface,P,1,3427,
0,,Surface,P,1,3428,
0,,Surface,P,1,3432,
0,,Surface,P,1,3442,
0,,Surface,P,1,3447,
0,,Surface,P,1,3452,
0.015583,,Surface,P,1,3453,
0,,Surface,P,1,3456,
0,,Surface,P,1,3459,
0,,Surface,P,1,3461,
0,,Surface,P,1,3462,
0.16942,,Surface,P,1,3464,
0,,Surface,P,1,3470,
0,,Surface,P,1,3475,
0,,Surface,P,1,3478,
0,,Surface,P,1,3482,
0.751377,,Surface,P,1,3484,
0,,Surface,P,1,3487,
0,,Surface,P,1,3489,
0,,Surface,P,1,3491,
0.151991,,Surface,P,1,3492,
0.154075,,Surface,P,1,3494,
0.0676031,,Surface,P,1,3495,
0,,Surface,P,1,3497,
0.0463716,,Surface,P,1,3500,
0,,Surface,P,1,3503,
0,,Surface,P,1,3510,
0.185401,,Surface,P,1,3519,
0,,Surface,P,1,3524,
0,,Surface,P,1,3526,
0,,Surface,P,1,3535,
0.006843,,Surface,P,1,3542,
0,,Surface,P,1,3543,
0.000774298,,Surface,P,1,3544,
0,,Surface,P,1,3545,
0,,Surface,P,1,3547,
0,,Surface,P,1,3548,
0,,Surface,P,1,3550,
0,,Surface,P,1,3552,
0,,Surface,P,1,3554,
0,,Surface,P,1,3555,
0,,Surface,P,1,3556,
0,,Surface,P,1,3560,
0,,Surface,P,1,3565,
0,,Surface,P,1,3572,
0.017601,,Surface,P,1,3573,
0,,Surface,P,1,3577,
0,,Surface,P,1,3578,
0,,Surface,P,1,3581,
0,,Surface,P,1,3584,
0.0894649,,Surface,P,1,3586,
0.0471264,,Surface,P,1,3591,
0.0248909,,Surface,P,1,3593,
0,,Surface,P,1,3595,
0,,Surface,P,1,3597,
0,,Surface,P,1,3599,
0.0640255,,Surface,P,1,3602,
0,,Surface,P,1,3605,
0,,Surface,P,1,3608,
0,,Surface,P,1,3610,
0,,Surface,P,1,3611,
0,,Surface,P,1,3613,
0,,Surface,P,1,3624,
0,,Surface,P,1,3627,
0,,Surface,P,1,3628,
0.246806,,Surface,P,1,3634,
0,,Surface,P,1,3635,
7.79669e-05,,Surface,P,1,3644,
0,,Surface,P,1,3647,
0,,Surface,P,1,3648,
0,,Surface,P,1,3649,
0,,Surface,P,1,3651,
0,,Surface,P,1,3652,
0,,Surface,P,1,3653,
0,,Surface,P,1,3656,
0.0181514,,Surface,P,1,3657,
0,,Surface,P,1,3658,
0,,Surface,P,1,3661,
0,,Surface,P,1,3670,
0,,Surface,P,1,3673,
0.039504,,Surface,P,1,3682,
0,,Surface,P,1,3685,
0,,Surface,P,1,3688,
0.00244204,,Surface,P,1,3693,
0.0116221,,Surface,P,1,3694,
0,,Surface,P,1,3696,
0,,Surface,P,1,3699,
0,,Surface,P,1,3702,
0.00678182,,Surface,P,1,3704,
0.143782,,Surface,P,1,3705,
0,,Surface,P,1,3713,
0,,Surface,P,1,3715,
0,,Surface,P,1,3723,
0,,Surface,P,1,3729,
0,,Surface,P,1,3732,
0,,Surface,P,1,3741,
0,,Surface,P,1,3744,
0.000310678,,Surface,P,1,3753,
0.00163817,,Surface,P,1,3755,
0,,Surface,P,1,3761,
0,,Surface,P,1,3763,
0,,Surface,P,1,3772,
0.259243,,Surface,P,1,3774,
0,,Surface,P,1,3776,
0.015071,,Surface,P,1,3782,
0,,Surface,P,1,3783,
0,,Surface,P,1,3788,
0,,Surface,P,1,3796,
0.00407296,,Surface,P,1,3800,
0,,Surface,P,1,3802,
0,,Surface,P,1,3804,
0.0166246,,Surface,P,1,3808,
0,,Surface,P,1,3815,
0,,Surface,P,1,3817,
0,,Surface,P,1,3820,
0.0632086,,Surface,P,1,3826,
0,,Surface,P,1,3831,
0,,Surface,P,1,3836,
0,,Surface,P,1,3841,
0,,Surface,P,1,3846,
0,,Surface,P,1,3847,
0,,Surface,P,1,3848,
0,,Surface,P,1,3850,
0.0439461,,Surface,P,1,3852,
0,,Surface,P,1,3853,
0,,Surface,P,1,3856,
0,,Surface,P,1,3861,
0.000581807,,Surface,P,1,3869,
0.00683297,,Surface,P,1,3873,
0,,Surface,P,1,3874,
0,,Surface,P,1,3875,
0,,Surface,P,1,3876,
0,,Surface,P,1,3877,
0,,Surface,P,1,3883,
0,,Surface,P,1,3886,
8.78182e-05,,Surface,P,1,3887,
0,,Surface,P,1,3892,
0,,Surface,P,1,3893,
0,,Surface,P,1,3902,
0.00985108,,Surface,P,1,3920,
0,,Surface,P,1,3924,
0,,Surface,P,1,3929,
0.1106,,Surface,P,1,3930,
0,,Surface,P,1,3935,
0,,Surface,P,1,3939,
0.0265506,,Surface,P,1,3948,
0,,Surface,P,1,3951,
0.106627,,Surface,P,1,3953,
0,,Surface,P,1,3957,
0,,Surface,P,1,3958,
0.202948,,Surface,P,1,3961,
0.0705519,,Surface,P,1,3963,
0,,Surface,P,1,3969,
0,,Surface,P,1,3979,
0,,Surface,P,1,3981,
0,,Surface,P,1,3983,
0,,Surface,P,1,3993,
0,,Surface,P,1,3995,
0,,Surface,P,1,3996,
0.0121317,,Surface,P,1,3997,
0,,Surface,P,1,3999,
0.261298,,Surface,P,1,4002,
0.00172267,,Surface,P,1,4006,
0.10125,,Surface,P,1,4011,
0,,Surface,P,1,4013,
0,,Surface,P,1,4014,
0,,Surface,P,1,4020,
0,,Surface,P,1,4026,
0.0672789,,Surface,P,1,4030,
0.0256774,,Surface,P,1,4039,
0.27571,,Surface,P,1,4040,
0,,Surface,P,1,4044,
0,,Surface,P,1,4047,
0,,Surface,P,1,4052,
0,,Surface,P,1,4060,
0.00298975,,Surface,P,1,4070,
0,,Surface,P,1,4071,
0,,Surface,P,1,4079,
0,,Surface,P,1,4080,
0,,Surface,P,1,4083,
0,,Surface,P,1,4090,
0,,Surface,P,1,4097,
0,,Surface,P,1,4098,
0,,Surface,P,1,4102,
0,,Surface,P,1,4105,
0,,Surface,P,1,4107,
0,,Surface,P,1,4108,
0,,Surface,P,1,4111,
0,,Surface,P,1,4113,
0,,Surface,P,1,4116,
0,,Surface,P,1,4120,
0,,Surface,P,1,4121,
0,,Surface,P,1,4126,
0,,Surface,P,1,4133,
0,,Surface,P,1,4148,
0,,Surface,P,1,4157,
0,,Surface,P,1,4163,
0,,Surface,P,1,4166,
0,,Surface,P,1,4172,
0,,Surface,P,1,4179,
0,,Surface,P,1,4181,
0.0432617,,Surface,P,1,4183,
0,,Surface,P,1,4184,
0,,Surface,P,1,4189,
0,,Surface,P,1,4195,
0,,Surface,P,1,4227,
0,,Surface,P,1,4230,
0,,Surface,P,1,4252,
0,,Surface,P,1,4257,
0,,Surface,P,1,4258,
0,,Surface,P,1,4281,
0,,Surface,P,1,4284,
0.0878712,,Surface,P,1,4292,
0.00411933,,Surface,P,1,4293,
0,,Surface,P,1,4319,
0,,Surface,P,1,4327,
0,,Surface,P,1,4334,
0.0833484,,Surface,P,1,4345,
0,,Surface,P,1,4369,
0,,Surface,P,1,4377,
0,,Surface,P,1,4393,
0,,Surface,P,1,4402,
0,,Surface,P,1,4413,
0,,Surface,P,1,4427,
0,,Surface,P,1,4448,
0,,Surface,P,1,4450,
0,,Surface,P,1,4462,
0,,Surface,P,1,4463,
0,,Surface,P,1,4477,
0,,Surface,P,1,4488,
0,,Surface,P,1,4491,
0,,Surface,P,1,4532,
0,,Surface,P,1,4562,
0,,Surface,P,1,4571,
0,,Surface,P,1,4638,
0,,Surface,P,1,4670,
0,,Surface,P,1,4674,
0,,Surface,P,1,4679,
0,,Surface,P,1,4680,
0,,Surface,P,1,4696,
0,,Surface,P,1,4701,
0,,Surface,P,1,4779,
0,,Surface,P,1,4828,
0,,Surface,P,1,4838,
0,,Surface,P,1,4842,
0,,Surface,P,1,4843,
