
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.294006,,Surface,N2,1,1255,
0.0352451,,Surface,N2,1,1256,
0.27534,,Surface,N2,1,1263,
0.94185,,Surface,N2,1,1264,
0.548032,,Surface,N2,1,1266,
0.333632,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1271,
0.732924,,Surface,N2,1,1272,
0.301812,,Surface,N2,1,1273,
0.69331,,Surface,N2,1,1274,
0.140927,,Surface,N2,1,1275,
0.111257,,Surface,N2,1,1278,
0,,Surface,N2,1,1280,
0.028475,,Surface,N2,1,1281,
0.419206,,Surface,N2,1,1282,
0.355254,,Surface,N2,1,1284,
0.900197,,Surface,N2,1,1285,
0.00954767,,Surface,N2,1,1287,
0.350697,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0.320203,,Surface,N2,1,1292,
0.085909,,Surface,N2,1,1293,
0.15796,,Surface,N2,1,1294,
0.979726,,Surface,N2,1,1297,
0.893008,,Surface,N2,1,1305,
0.321927,,Surface,N2,1,1306,
0.24495,,Surface,N2,1,1307,
0.977305,,Surface,N2,1,1309,
0.813827,,Surface,N2,1,1313,
0.490327,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0.564321,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0.619275,,Surface,N2,1,1323,
0.00432442,,Surface,N2,1,1326,
0.0512276,,Surface,N2,1,1329,
0.104074,,Surface,N2,1,1333,
0.980217,,Surface,N2,1,1335,
0.0283019,,Surface,N2,1,1336,
0.782675,,Surface,N2,1,1337,
0.763696,,Surface,N2,1,1341,
0.974157,,Surface,N2,1,1347,
0.97685,,Surface,N2,1,1348,
0.0989502,,Surface,N2,1,1349,
0.979027,,Surface,N2,1,1351,
0,,Surface,N2,1,1357,
0.635896,,Surface,N2,1,1358,
0.0132372,,Surface,N2,1,1359,
0.981022,,Surface,N2,1,1361,
0.749266,,Surface,N2,1,1362,
0,,Surface,N2,1,1364,
0,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0.976314,,Surface,N2,1,1369,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1373,
0.747747,,Surface,N2,1,1376,
0.409455,,Surface,N2,1,1378,
0.97211,,Surface,N2,1,1379,
0.116324,,Surface,N2,1,1380,
0.726473,,Surface,N2,1,1383,
0.00925068,,Surface,N2,1,1385,
0.774008,,Surface,N2,1,1390,
0.728577,,Surface,N2,1,1392,
0.377581,,Surface,N2,1,1393,
0.606822,,Surface,N2,1,1395,
0.494816,,Surface,N2,1,1396,
0.179698,,Surface,N2,1,1397,
0.0907596,,Surface,N2,1,1398,
0.193636,,Surface,N2,1,1403,
0.0698403,,Surface,N2,1,1404,
0,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0.286717,,Surface,N2,1,1412,
0.147845,,Surface,N2,1,1413,
1,,Surface,N2,1,1414,
0.989258,,Surface,N2,1,1415,
0.573327,,Surface,N2,1,1417,
0.93577,,Surface,N2,1,1419,
0.162734,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.123954,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0.285332,,Surface,N2,1,1426,
0.00735976,,Surface,N2,1,1427,
0.262461,,Surface,N2,1,1429,
0.443804,,Surface,N2,1,1431,
0,,Surface,N2,1,1433,
0,,Surface,N2,1,1435,
0.975322,,Surface,N2,1,1441,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1447,
0.428754,,Surface,N2,1,1448,
0.96012,,Surface,N2,1,1449,
0.0902532,,Surface,N2,1,1452,
0,,Surface,N2,1,1455,
0.00407398,,Surface,N2,1,1458,
0.974767,,Surface,N2,1,1459,
0.0311297,,Surface,N2,1,1461,
0.0424835,,Surface,N2,1,1462,
0.706803,,Surface,N2,1,1466,
0.928501,,Surface,N2,1,1467,
0.696941,,Surface,N2,1,1468,
0.376451,,Surface,N2,1,1473,
0,,Surface,N2,1,1475,
0.631555,,Surface,N2,1,1479,
0.0971104,,Surface,N2,1,1481,
0.978887,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0.361331,,Surface,N2,1,1484,
0.0510156,,Surface,N2,1,1485,
0,,Surface,N2,1,1487,
0.533035,,Surface,N2,1,1488,
0.0315428,,Surface,N2,1,1489,
0.257831,,Surface,N2,1,1490,
0.954362,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0.0373147,,Surface,N2,1,1495,
0,,Surface,N2,1,1496,
0.941387,,Surface,N2,1,1499,
0.24526,,Surface,N2,1,1500,
0.938779,,Surface,N2,1,1503,
0,,Surface,N2,1,1505,
0.11672,,Surface,N2,1,1506,
0.390695,,Surface,N2,1,1508,
0.0201411,,Surface,N2,1,1510,
0,,Surface,N2,1,1512,
0.85454,,Surface,N2,1,1520,
0,,Surface,N2,1,1523,
0.799206,,Surface,N2,1,1535,
0.89264,,Surface,N2,1,1543,
0,,Surface,N2,1,1546,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1550,
0.655776,,Surface,N2,1,1551,
0.633698,,Surface,N2,1,1554,
0.961446,,Surface,N2,1,1555,
0,,Surface,N2,1,1557,
0,,Surface,N2,1,1558,
0.558169,,Surface,N2,1,1562,
0.782817,,Surface,N2,1,1565,
0.236807,,Surface,N2,1,1566,
0,,Surface,N2,1,1568,
0.967993,,Surface,N2,1,1574,
0.178817,,Surface,N2,1,1578,
0.284272,,Surface,N2,1,1579,
0.361933,,Surface,N2,1,1580,
0.832204,,Surface,N2,1,1583,
0.622782,,Surface,N2,1,1584,
0.772428,,Surface,N2,1,1585,
0,,Surface,N2,1,1589,
0.446595,,Surface,N2,1,1592,
0,,Surface,N2,1,1594,
0,,Surface,N2,1,1595,
0.145617,,Surface,N2,1,1599,
0.000138153,,Surface,N2,1,1605,
0,,Surface,N2,1,1606,
0.630687,,Surface,N2,1,1610,
5.80547e-05,,Surface,N2,1,1611,
0,,Surface,N2,1,1612,
0.000645991,,Surface,N2,1,1614,
0,,Surface,N2,1,1616,
0.942372,,Surface,N2,1,1620,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1624,
0,,Surface,N2,1,1625,
0.00353273,,Surface,N2,1,1630,
0.717612,,Surface,N2,1,1633,
0.0135781,,Surface,N2,1,1634,
0,,Surface,N2,1,1636,
0,,Surface,N2,1,1638,
0.351129,,Surface,N2,1,1639,
0.0136023,,Surface,N2,1,1646,
0,,Surface,N2,1,1648,
0,,Surface,N2,1,1653,
0.822643,,Surface,N2,1,1654,
0,,Surface,N2,1,1656,
0.119267,,Surface,N2,1,1658,
0,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0,,Surface,N2,1,1670,
0,,Surface,N2,1,1671,
0,,Surface,N2,1,1676,
0,,Surface,N2,1,1678,
0,,Surface,N2,1,1679,
0,,Surface,N2,1,1680,
0,,Surface,N2,1,1681,
0,,Surface,N2,1,1683,
0,,Surface,N2,1,1686,
0.140017,,Surface,N2,1,1687,
0.433771,,Surface,N2,1,1690,
0.774081,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0,,Surface,N2,1,1699,
0.167014,,Surface,N2,1,1715,
0,,Surface,N2,1,1717,
0,,Surface,N2,1,1719,
0.21115,,Surface,N2,1,1720,
0.207007,,Surface,N2,1,1724,
0,,Surface,N2,1,1729,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1731,
0,,Surface,N2,1,1735,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1743,
0,,Surface,N2,1,1754,
0,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0.223235,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0,,Surface,N2,1,1761,
0,,Surface,N2,1,1762,
0.101719,,Surface,N2,1,1765,
0.0568874,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1781,
0.156713,,Surface,N2,1,1788,
0,,Surface,N2,1,1792,
0,,Surface,N2,1,1796,
0,,Surface,N2,1,1798,
5.35691e-05,,Surface,N2,1,1799,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1804,
0,,Surface,N2,1,1806,
0,,Surface,N2,1,1811,
0,,Surface,N2,1,1823,
0,,Surface,N2,1,1825,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1833,
0,,Surface,N2,1,1834,
0,,Surface,N2,1,1835,
0.0791414,,Surface,N2,1,1836,
0,,Surface,N2,1,1841,
0.00221153,,Surface,N2,1,1842,
0,,Surface,N2,1,1848,
0,,Surface,N2,1,1852,
0,,Surface,N2,1,1856,
0,,Surface,N2,1,1859,
0.0117211,,Surface,N2,1,1866,
0.0987482,,Surface,N2,1,1869,
0,,Surface,N2,1,1871,
0,,Surface,N2,1,1873,
0.00514137,,Surface,N2,1,1874,
0,,Surface,N2,1,1876,
0.331129,,Surface,N2,1,1880,
0.331809,,Surface,N2,1,1881,
0,,Surface,N2,1,1887,
0.00284995,,Surface,N2,1,1893,
0.0772861,,Surface,N2,1,1898,
0,,Surface,N2,1,1900,
0.245394,,Surface,N2,1,1907,
0,,Surface,N2,1,1913,
0.0263712,,Surface,N2,1,1915,
0,,Surface,N2,1,1922,
0.00269049,,Surface,N2,1,1924,
0,,Surface,N2,1,1930,
0.219095,,Surface,N2,1,1934,
0,,Surface,N2,1,1935,
0,,Surface,N2,1,1938,
0.0817123,,Surface,N2,1,1941,
0,,Surface,N2,1,1943,
0.01063,,Surface,N2,1,1944,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1953,
0,,Surface,N2,1,1954,
0.0417424,,Surface,N2,1,1957,
0.0304095,,Surface,N2,1,1963,
0.0585426,,Surface,N2,1,1965,
0,,Surface,N2,1,1966,
0,,Surface,N2,1,1967,
0,,Surface,N2,1,1971,
0,,Surface,N2,1,1972,
0,,Surface,N2,1,1973,
0,,Surface,N2,1,1974,
0,,Surface,N2,1,1975,
0,,Surface,N2,1,1976,
0.828177,,Surface,N2,1,1977,
0,,Surface,N2,1,1979,
0,,Surface,N2,1,1993,
0,,Surface,N2,1,1995,
0,,Surface,N2,1,1998,
0,,Surface,N2,1,2006,
0,,Surface,N2,1,2009,
0,,Surface,N2,1,2010,
0,,Surface,N2,1,2020,
0.777886,,Surface,N2,1,2021,
0.160294,,Surface,N2,1,2022,
0,,Surface,N2,1,2023,
0,,Surface,N2,1,2027,
0,,Surface,N2,1,2030,
0.544063,,Surface,N2,1,2031,
0.0803612,,Surface,N2,1,2040,
0.00194225,,Surface,N2,1,2041,
0.8066,,Surface,N2,1,2042,
0,,Surface,N2,1,2043,
0.633039,,Surface,N2,1,2045,
0,,Surface,N2,1,2047,
0.623434,,Surface,N2,1,2049,
0,,Surface,N2,1,2052,
0,,Surface,N2,1,2055,
0,,Surface,N2,1,2058,
0,,Surface,N2,1,2059,
0,,Surface,N2,1,2060,
0,,Surface,N2,1,2062,
0,,Surface,N2,1,2073,
0,,Surface,N2,1,2078,
0,,Surface,N2,1,2080,
0,,Surface,N2,1,2088,
0,,Surface,N2,1,2090,
0,,Surface,N2,1,2091,
0.407798,,Surface,N2,1,2102,
0.888371,,Surface,N2,1,2104,
0,,Surface,N2,1,2109,
0,,Surface,N2,1,2110,
0,,Surface,N2,1,2114,
0.0408173,,Surface,N2,1,2118,
0,,Surface,N2,1,2119,
0.418718,,Surface,N2,1,2122,
0.0504518,,Surface,N2,1,2124,
0,,Surface,N2,1,2128,
0.0012007,,Surface,N2,1,2129,
0,,Surface,N2,1,2132,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2145,
0.135254,,Surface,N2,1,2149,
0.0839173,,Surface,N2,1,2150,
0.144591,,Surface,N2,1,2155,
0.242641,,Surface,N2,1,2159,
0.180542,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0.000577812,,Surface,N2,1,2170,
0.0632738,,Surface,N2,1,2171,
0,,Surface,N2,1,2172,
0.0701772,,Surface,N2,1,2174,
0,,Surface,N2,1,2175,
0,,Surface,N2,1,2180,
0,,Surface,N2,1,2187,
0,,Surface,N2,1,2188,
0.0206978,,Surface,N2,1,2191,
0.0164123,,Surface,N2,1,2192,
0.259294,,Surface,N2,1,2200,
0,,Surface,N2,1,2201,
0.138123,,Surface,N2,1,2204,
0.000803828,,Surface,N2,1,2205,
0.574136,,Surface,N2,1,2206,
0,,Surface,N2,1,2212,
0.0114921,,Surface,N2,1,2217,
0,,Surface,N2,1,2223,
0,,Surface,N2,1,2229,
0,,Surface,N2,1,2235,
0,,Surface,N2,1,2236,
0,,Surface,N2,1,2237,
0,,Surface,N2,1,2240,
0,,Surface,N2,1,2243,
0.406755,,Surface,N2,1,2248,
0,,Surface,N2,1,2262,
0.531315,,Surface,N2,1,2269,
0,,Surface,N2,1,2272,
0.0779213,,Surface,N2,1,2281,
0,,Surface,N2,1,2282,
0.217125,,Surface,N2,1,2284,
0,,Surface,N2,1,2292,
0,,Surface,N2,1,2296,
0.584082,,Surface,N2,1,2308,
0,,Surface,N2,1,2309,
0,,Surface,N2,1,2314,
0,,Surface,N2,1,2315,
0,,Surface,N2,1,2323,
0.00364922,,Surface,N2,1,2326,
0,,Surface,N2,1,2330,
0,,Surface,N2,1,2334,
0.466845,,Surface,N2,1,2335,
0,,Surface,N2,1,2337,
0.0352375,,Surface,N2,1,2354,
0.162007,,Surface,N2,1,2356,
0.505845,,Surface,N2,1,2357,
0.132205,,Surface,N2,1,2361,
0.329411,,Surface,N2,1,2362,
0.0403509,,Surface,N2,1,2363,
0,,Surface,N2,1,2370,
0.0232395,,Surface,N2,1,2371,
0,,Surface,N2,1,2374,
0.202558,,Surface,N2,1,2376,
0,,Surface,N2,1,2377,
0.101765,,Surface,N2,1,2378,
0.233622,,Surface,N2,1,2379,
0,,Surface,N2,1,2380,
0.435532,,Surface,N2,1,2395,
0.017083,,Surface,N2,1,2398,
0.642368,,Surface,N2,1,2407,
0,,Surface,N2,1,2411,
0.527899,,Surface,N2,1,2413,
0.000102837,,Surface,N2,1,2417,
0,,Surface,N2,1,2421,
0.172072,,Surface,N2,1,2423,
0.780438,,Surface,N2,1,2424,
0,,Surface,N2,1,2430,
0,,Surface,N2,1,2450,
0,,Surface,N2,1,2459,
0,,Surface,N2,1,2461,
0.184805,,Surface,N2,1,2464,
0,,Surface,N2,1,2466,
0.264863,,Surface,N2,1,2475,
0,,Surface,N2,1,2476,
0,,Surface,N2,1,2479,
0.187475,,Surface,N2,1,2483,
0,,Surface,N2,1,2485,
0,,Surface,N2,1,2487,
0,,Surface,N2,1,2488,
0.0343197,,Surface,N2,1,2495,
0,,Surface,N2,1,2500,
0,,Surface,N2,1,2501,
0.384388,,Surface,N2,1,2505,
0.0489706,,Surface,N2,1,2507,
0,,Surface,N2,1,2508,
0.902489,,Surface,N2,1,2509,
0.0955797,,Surface,N2,1,2515,
0,,Surface,N2,1,2522,
0.174373,,Surface,N2,1,2524,
0.319807,,Surface,N2,1,2527,
0.0103029,,Surface,N2,1,2530,
0,,Surface,N2,1,2535,
0,,Surface,N2,1,2538,
0.0173079,,Surface,N2,1,2541,
0.211133,,Surface,N2,1,2545,
0,,Surface,N2,1,2551,
0.0375315,,Surface,N2,1,2552,
0.0726311,,Surface,N2,1,2553,
0.0459249,,Surface,N2,1,2561,
0.486251,,Surface,N2,1,2565,
0.958187,,Surface,N2,1,2569,
0.390759,,Surface,N2,1,2572,
0,,Surface,N2,1,2573,
0.0702567,,Surface,N2,1,2575,
0,,Surface,N2,1,2578,
0.0164128,,Surface,N2,1,2579,
0,,Surface,N2,1,2585,
0,,Surface,N2,1,2591,
0,,Surface,N2,1,2592,
0,,Surface,N2,1,2594,
0,,Surface,N2,1,2598,
0,,Surface,N2,1,2599,
0,,Surface,N2,1,2600,
0.31233,,Surface,N2,1,2603,
0.275944,,Surface,N2,1,2604,
0.124052,,Surface,N2,1,2605,
0.193474,,Surface,N2,1,2610,
0,,Surface,N2,1,2611,
0.00531447,,Surface,N2,1,2612,
0,,Surface,N2,1,2614,
0.00334907,,Surface,N2,1,2629,
0.467215,,Surface,N2,1,2630,
0,,Surface,N2,1,2640,
0,,Surface,N2,1,2645,
0,,Surface,N2,1,2646,
0.00265633,,Surface,N2,1,2653,
0,,Surface,N2,1,2654,
0,,Surface,N2,1,2655,
0.112334,,Surface,N2,1,2657,
0.594743,,Surface,N2,1,2660,
0.304534,,Surface,N2,1,2665,
0,,Surface,N2,1,2666,
0,,Surface,N2,1,2673,
0,,Surface,N2,1,2678,
0,,Surface,N2,1,2686,
0,,Surface,N2,1,2690,
0,,Surface,N2,1,2694,
0,,Surface,N2,1,2695,
0,,Surface,N2,1,2696,
0.453414,,Surface,N2,1,2701,
0,,Surface,N2,1,2704,
0.00987242,,Surface,N2,1,2706,
0.304991,,Surface,N2,1,2709,
0.346446,,Surface,N2,1,2711,
0.000187527,,Surface,N2,1,2714,
0,,Surface,N2,1,2717,
0,,Surface,N2,1,2720,
0,,Surface,N2,1,2727,
0,,Surface,N2,1,2728,
0,,Surface,N2,1,2730,
0,,Surface,N2,1,2731,
0.163543,,Surface,N2,1,2732,
0.289064,,Surface,N2,1,2736,
0,,Surface,N2,1,2737,
0,,Surface,N2,1,2738,
0.00190736,,Surface,N2,1,2748,
0.27507,,Surface,N2,1,2749,
0.392073,,Surface,N2,1,2752,
0,,Surface,N2,1,2754,
0,,Surface,N2,1,2756,
0,,Surface,N2,1,2757,
0.0309667,,Surface,N2,1,2758,
0,,Surface,N2,1,2765,
0.0634955,,Surface,N2,1,2767,
0.296419,,Surface,N2,1,2771,
0.358637,,Surface,N2,1,2772,
0,,Surface,N2,1,2773,
0,,Surface,N2,1,2777,
0,,Surface,N2,1,2778,
0,,Surface,N2,1,2780,
0,,Surface,N2,1,2786,
0.59414,,Surface,N2,1,2787,
0.273431,,Surface,N2,1,2788,
0.477156,,Surface,N2,1,2789,
0,,Surface,N2,1,2794,
0.0153602,,Surface,N2,1,2795,
0,,Surface,N2,1,2796,
0.458771,,Surface,N2,1,2798,
0,,Surface,N2,1,2801,
0,,Surface,N2,1,2804,
0,,Surface,N2,1,2809,
0.0425567,,Surface,N2,1,2811,
0,,Surface,N2,1,2820,
0.0571351,,Surface,N2,1,2821,
0,,Surface,N2,1,2825,
0.412735,,Surface,N2,1,2826,
0,,Surface,N2,1,2827,
0,,Surface,N2,1,2828,
0.000112999,,Surface,N2,1,2833,
0,,Surface,N2,1,2840,
0.77755,,Surface,N2,1,2844,
0.439955,,Surface,N2,1,2852,
0,,Surface,N2,1,2854,
0.514425,,Surface,N2,1,2857,
0,,Surface,N2,1,2861,
0,,Surface,N2,1,2862,
0,,Surface,N2,1,2864,
0.279559,,Surface,N2,1,2865,
0.135604,,Surface,N2,1,2867,
0,,Surface,N2,1,2868,
0.0615409,,Surface,N2,1,2869,
0.00073014,,Surface,N2,1,2871,
0.370952,,Surface,N2,1,2876,
0,,Surface,N2,1,2882,
0.00662063,,Surface,N2,1,2883,
0,,Surface,N2,1,2886,
0.0201576,,Surface,N2,1,2890,
0.508824,,Surface,N2,1,2894,
0.000585937,,Surface,N2,1,2901,
0.494632,,Surface,N2,1,2903,
0,,Surface,N2,1,2917,
0.0907158,,Surface,N2,1,2921,
0.480956,,Surface,N2,1,2924,
0.382244,,Surface,N2,1,2927,
0,,Surface,N2,1,2932,
0,,Surface,N2,1,2935,
0.389858,,Surface,N2,1,2939,
0.17856,,Surface,N2,1,2940,
0.0187058,,Surface,N2,1,2941,
0.00980063,,Surface,N2,1,2943,
0.369988,,Surface,N2,1,2945,
0,,Surface,N2,1,2946,
0.0435236,,Surface,N2,1,2955,
0,,Surface,N2,1,2956,
0,,Surface,N2,1,2958,
0,,Surface,N2,1,2959,
0.00311605,,Surface,N2,1,2961,
0.972696,,Surface,N2,1,2965,
0.177163,,Surface,N2,1,2975,
0.543847,,Surface,N2,1,2976,
0,,Surface,N2,1,2985,
0.153576,,Surface,N2,1,2986,
0.0206784,,Surface,N2,1,2987,
0,,Surface,N2,1,2991,
0,,Surface,N2,1,2993,
0.204643,,Surface,N2,1,3000,
0,,Surface,N2,1,3002,
0,,Surface,N2,1,3004,
0.228224,,Surface,N2,1,3010,
0,,Surface,N2,1,3014,
0.545509,,Surface,N2,1,3018,
0.381337,,Surface,N2,1,3019,
0.944958,,Surface,N2,1,3020,
0,,Surface,N2,1,3021,
0,,Surface,N2,1,3026,
0,,Surface,N2,1,3028,
0.748064,,Surface,N2,1,3032,
0.21817,,Surface,N2,1,3033,
0.119111,,Surface,N2,1,3034,
0,,Surface,N2,1,3038,
0.152184,,Surface,N2,1,3043,
0.0806969,,Surface,N2,1,3044,
0,,Surface,N2,1,3045,
0,,Surface,N2,1,3050,
0.168537,,Surface,N2,1,3051,
0.753083,,Surface,N2,1,3053,
0.01317,,Surface,N2,1,3055,
0.0510599,,Surface,N2,1,3058,
0,,Surface,N2,1,3067,
0.289949,,Surface,N2,1,3079,
0.93052,,Surface,N2,1,3080,
0,,Surface,N2,1,3083,
0.654564,,Surface,N2,1,3086,
0,,Surface,N2,1,3089,
0.482113,,Surface,N2,1,3090,
0,,Surface,N2,1,3094,
0,,Surface,N2,1,3099,
0.398824,,Surface,N2,1,3104,
2.82051e-05,,Surface,N2,1,3107,
0.0185375,,Surface,N2,1,3109,
0,,Surface,N2,1,3111,
0,,Surface,N2,1,3112,
0.00335839,,Surface,N2,1,3114,
0.0659119,,Surface,N2,1,3119,
0.480519,,Surface,N2,1,3125,
0.722321,,Surface,N2,1,3131,
0.000276612,,Surface,N2,1,3132,
0,,Surface,N2,1,3133,
0.464626,,Surface,N2,1,3135,
0,,Surface,N2,1,3136,
0.0011201,,Surface,N2,1,3138,
0.490961,,Surface,N2,1,3140,
0,,Surface,N2,1,3145,
0,,Surface,N2,1,3146,
0.300518,,Surface,N2,1,3148,
0.30089,,Surface,N2,1,3153,
0.0369586,,Surface,N2,1,3155,
0,,Surface,N2,1,3156,
0.0965045,,Surface,N2,1,3164,
0.000216688,,Surface,N2,1,3166,
0,,Surface,N2,1,3175,
0,,Surface,N2,1,3176,
0.796879,,Surface,N2,1,3177,
0.41739,,Surface,N2,1,3178,
0,,Surface,N2,1,3184,
0.264777,,Surface,N2,1,3185,
0,,Surface,N2,1,3187,
0,,Surface,N2,1,3193,
0.42217,,Surface,N2,1,3196,
0,,Surface,N2,1,3199,
0.308859,,Surface,N2,1,3201,
0.353428,,Surface,N2,1,3206,
0.0191071,,Surface,N2,1,3207,
0,,Surface,N2,1,3209,
0,,Surface,N2,1,3210,
0,,Surface,N2,1,3212,
0.784843,,Surface,N2,1,3213,
0,,Surface,N2,1,3217,
0.266656,,Surface,N2,1,3226,
0,,Surface,N2,1,3227,
0,,Surface,N2,1,3242,
0.465376,,Surface,N2,1,3243,
0,,Surface,N2,1,3244,
0.22309,,Surface,N2,1,3245,
0,,Surface,N2,1,3246,
0,,Surface,N2,1,3251,
0.677241,,Surface,N2,1,3254,
0,,Surface,N2,1,3256,
0,,Surface,N2,1,3271,
0.325466,,Surface,N2,1,3273,
0.235743,,Surface,N2,1,3275,
0.396427,,Surface,N2,1,3276,
0.683779,,Surface,N2,1,3278,
0,,Surface,N2,1,3280,
0.510189,,Surface,N2,1,3284,
0.0867938,,Surface,N2,1,3291,
0.404772,,Surface,N2,1,3292,
0.749789,,Surface,N2,1,3294,
0.0499454,,Surface,N2,1,3295,
0.880146,,Surface,N2,1,3296,
0,,Surface,N2,1,3299,
0.330073,,Surface,N2,1,3300,
0.0913184,,Surface,N2,1,3301,
0.52206,,Surface,N2,1,3306,
0.209628,,Surface,N2,1,3308,
0,,Surface,N2,1,3309,
0.831992,,Surface,N2,1,3311,
0.301452,,Surface,N2,1,3317,
0.60222,,Surface,N2,1,3320,
0.135425,,Surface,N2,1,3322,
0.350733,,Surface,N2,1,3323,
0.167083,,Surface,N2,1,3324,
0.234355,,Surface,N2,1,3325,
0.174746,,Surface,N2,1,3331,
0.459536,,Surface,N2,1,3333,
0.212233,,Surface,N2,1,3336,
0,,Surface,N2,1,3337,
8.60519e-05,,Surface,N2,1,3338,
0,,Surface,N2,1,3339,
0.942405,,Surface,N2,1,3340,
0,,Surface,N2,1,3346,
0.310599,,Surface,N2,1,3347,
0,,Surface,N2,1,3349,
0,,Surface,N2,1,3358,
0.134227,,Surface,N2,1,3360,
0.561436,,Surface,N2,1,3361,
0.281252,,Surface,N2,1,3365,
0.588723,,Surface,N2,1,3367,
0,,Surface,N2,1,3368,
0,,Surface,N2,1,3370,
0.0200161,,Surface,N2,1,3374,
0.703025,,Surface,N2,1,3377,
0.785773,,Surface,N2,1,3379,
0,,Surface,N2,1,3382,
0.70436,,Surface,N2,1,3384,
0.183903,,Surface,N2,1,3388,
0.34313,,Surface,N2,1,3395,
0,,Surface,N2,1,3401,
0.675514,,Surface,N2,1,3403,
0,,Surface,N2,1,3406,
0,,Surface,N2,1,3409,
0.0153015,,Surface,N2,1,3410,
0,,Surface,N2,1,3418,
0,,Surface,N2,1,3422,
0.216836,,Surface,N2,1,3426,
0.77357,,Surface,N2,1,3427,
0,,Surface,N2,1,3428,
0,,Surface,N2,1,3432,
0.35723,,Surface,N2,1,3442,
0.619645,,Surface,N2,1,3447,
0,,Surface,N2,1,3452,
0,,Surface,N2,1,3453,
0.109442,,Surface,N2,1,3456,
0,,Surface,N2,1,3459,
0,,Surface,N2,1,3461,
0.0795118,,Surface,N2,1,3462,
0.507003,,Surface,N2,1,3464,
0.531203,,Surface,N2,1,3470,
0,,Surface,N2,1,3475,
0.364049,,Surface,N2,1,3478,
0,,Surface,N2,1,3482,
0.0514245,,Surface,N2,1,3484,
0.0528449,,Surface,N2,1,3487,
0,,Surface,N2,1,3489,
0,,Surface,N2,1,3491,
0.011442,,Surface,N2,1,3492,
0.218423,,Surface,N2,1,3494,
0.175334,,Surface,N2,1,3495,
0.705987,,Surface,N2,1,3497,
0.00147398,,Surface,N2,1,3500,
0,,Surface,N2,1,3503,
0,,Surface,N2,1,3510,
0.0348621,,Surface,N2,1,3519,
0.809125,,Surface,N2,1,3524,
0,,Surface,N2,1,3526,
0,,Surface,N2,1,3535,
0.31306,,Surface,N2,1,3542,
0.330114,,Surface,N2,1,3543,
0.416573,,Surface,N2,1,3544,
0.0739061,,Surface,N2,1,3545,
0.0340948,,Surface,N2,1,3547,
0,,Surface,N2,1,3548,
0.154044,,Surface,N2,1,3550,
0.0290623,,Surface,N2,1,3552,
0.706625,,Surface,N2,1,3554,
0,,Surface,N2,1,3555,
0.225053,,Surface,N2,1,3556,
0,,Surface,N2,1,3560,
0.000259098,,Surface,N2,1,3565,
0,,Surface,N2,1,3572,
0.0537073,,Surface,N2,1,3573,
0.708488,,Surface,N2,1,3577,
0,,Surface,N2,1,3578,
0,,Surface,N2,1,3581,
0,,Surface,N2,1,3584,
0.10426,,Surface,N2,1,3586,
0.0620203,,Surface,N2,1,3591,
0.10692,,Surface,N2,1,3593,
0,,Surface,N2,1,3595,
0,,Surface,N2,1,3597,
0,,Surface,N2,1,3599,
0.194499,,Surface,N2,1,3602,
0.00127495,,Surface,N2,1,3605,
0.275382,,Surface,N2,1,3608,
0,,Surface,N2,1,3610,
0.852551,,Surface,N2,1,3611,
0,,Surface,N2,1,3613,
0.04179,,Surface,N2,1,3624,
0.723324,,Surface,N2,1,3627,
0.0717357,,Surface,N2,1,3628,
0,,Surface,N2,1,3634,
0,,Surface,N2,1,3635,
0.683962,,Surface,N2,1,3644,
0.53941,,Surface,N2,1,3647,
0,,Surface,N2,1,3648,
