
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.944253,,Surface,ER,1,1172,
0.121028,,Surface,ER,1,1174,
0.151333,,Surface,ER,1,1175,
0.329698,,Surface,ER,1,1177,
0.0466237,,Surface,ER,1,1183,
0.413152,,Surface,ER,1,1184,
0.261667,,Surface,ER,1,1186,
0.444986,,Surface,ER,1,1188,
0.194445,,Surface,ER,1,1189,
0.645739,,Surface,ER,1,1190,
0.465214,,Surface,ER,1,1191,
0.405137,,Surface,ER,1,1192,
0.0670259,,Surface,ER,1,1193,
0.515967,,Surface,ER,1,1195,
0.0816312,,Surface,ER,1,1203,
0.0188415,,Surface,ER,1,1204,
0.693987,,Surface,ER,1,1205,
0.000386494,,Surface,ER,1,1206,
0.750786,,Surface,ER,1,1208,
0,,Surface,ER,1,1210,
0,,Surface,ER,1,1212,
0.00925135,,Surface,ER,1,1213,
0.597828,,Surface,ER,1,1215,
0.364303,,Surface,ER,1,1216,
0.00352087,,Surface,ER,1,1219,
0.548445,,Surface,ER,1,1221,
0,,Surface,ER,1,1225,
0,,Surface,ER,1,1226,
5.17871e-05,,Surface,ER,1,1227,
0.90896,,Surface,ER,1,1228,
0.0203132,,Surface,ER,1,1229,
0,,Surface,ER,1,1230,
0.0073997,,Surface,ER,1,1232,
0,,Surface,ER,1,1233,
0.622169,,Surface,ER,1,1234,
0.134332,,Surface,ER,1,1236,
0.0233612,,Surface,ER,1,1238,
0.411629,,Surface,ER,1,1240,
0.0863029,,Surface,ER,1,1245,
0.900005,,Surface,ER,1,1246,
0.401534,,Surface,ER,1,1247,
0.631615,,Surface,ER,1,1248,
0,,Surface,ER,1,1250,
0.047133,,Surface,ER,1,1252,
0.383117,,Surface,ER,1,1253,
0.0459843,,Surface,ER,1,1254,
0,,Surface,ER,1,1255,
0.49742,,Surface,ER,1,1256,
0.2286,,Surface,ER,1,1263,
0,,Surface,ER,1,1264,
0.598323,,Surface,ER,1,1266,
0.56756,,Surface,ER,1,1268,
0,,Surface,ER,1,1269,
0,,Surface,ER,1,1271,
0.621426,,Surface,ER,1,1272,
0.460546,,Surface,ER,1,1273,
0.179712,,Surface,ER,1,1274,
0.0513991,,Surface,ER,1,1275,
0.00476096,,Surface,ER,1,1278,
0.0193601,,Surface,ER,1,1280,
0.456212,,Surface,ER,1,1281,
0.063491,,Surface,ER,1,1282,
0.671479,,Surface,ER,1,1284,
0.0284967,,Surface,ER,1,1285,
0,,Surface,ER,1,1287,
0,,Surface,ER,1,1288,
0.00231662,,Surface,ER,1,1289,
0.38752,,Surface,ER,1,1292,
0.141269,,Surface,ER,1,1293,
0.0135413,,Surface,ER,1,1294,
0,,Surface,ER,1,1297,
0.00303885,,Surface,ER,1,1305,
0.754573,,Surface,ER,1,1306,
0.160774,,Surface,ER,1,1307,
0.0646877,,Surface,ER,1,1309,
0,,Surface,ER,1,1313,
0.805265,,Surface,ER,1,1315,
0.234259,,Surface,ER,1,1316,
0.328278,,Surface,ER,1,1317,
0.795825,,Surface,ER,1,1318,
0.130441,,Surface,ER,1,1323,
0.281799,,Surface,ER,1,1326,
0.448813,,Surface,ER,1,1329,
0.244035,,Surface,ER,1,1333,
0.109923,,Surface,ER,1,1335,
0.711225,,Surface,ER,1,1336,
0,,Surface,ER,1,1337,
0.106875,,Surface,ER,1,1341,
0.00911341,,Surface,ER,1,1347,
0,,Surface,ER,1,1348,
0.875465,,Surface,ER,1,1349,
0,,Surface,ER,1,1351,
0.0206188,,Surface,ER,1,1357,
4.08303e-05,,Surface,ER,1,1358,
0.472966,,Surface,ER,1,1359,
0,,Surface,ER,1,1361,
0.0715511,,Surface,ER,1,1362,
0.012631,,Surface,ER,1,1364,
0,,Surface,ER,1,1367,
0.128431,,Surface,ER,1,1368,
0.110031,,Surface,ER,1,1369,
0.000451689,,Surface,ER,1,1371,
0,,Surface,ER,1,1373,
0,,Surface,ER,1,1376,
0,,Surface,ER,1,1378,
0,,Surface,ER,1,1379,
0.0758678,,Surface,ER,1,1380,
0.176977,,Surface,ER,1,1383,
0.429112,,Surface,ER,1,1385,
0,,Surface,ER,1,1390,
0.253272,,Surface,ER,1,1392,
0.117217,,Surface,ER,1,1393,
0.00444011,,Surface,ER,1,1395,
0.588372,,Surface,ER,1,1396,
0.856393,,Surface,ER,1,1397,
0.0225489,,Surface,ER,1,1398,
0.0212418,,Surface,ER,1,1403,
0.0572005,,Surface,ER,1,1404,
0,,Surface,ER,1,1406,
0.145491,,Surface,ER,1,1407,
0.500831,,Surface,ER,1,1412,
0.381051,,Surface,ER,1,1413,
0,,Surface,ER,1,1414,
0.0105445,,Surface,ER,1,1415,
0,,Surface,ER,1,1417,
0.00175032,,Surface,ER,1,1419,
0.747042,,Surface,ER,1,1420,
0.495654,,Surface,ER,1,1421,
0.0890874,,Surface,ER,1,1422,
0.923193,,Surface,ER,1,1423,
0.714831,,Surface,ER,1,1426,
0.49636,,Surface,ER,1,1427,
0,,Surface,ER,1,1429,
0,,Surface,ER,1,1431,
0,,Surface,ER,1,1433,
0.0483693,,Surface,ER,1,1435,
0.0359207,,Surface,ER,1,1441,
0.435568,,Surface,ER,1,1443,
0.117993,,Surface,ER,1,1447,
0.831854,,Surface,ER,1,1448,
0.269147,,Surface,ER,1,1449,
0.518996,,Surface,ER,1,1452,
0,,Surface,ER,1,1455,
0.599162,,Surface,ER,1,1458,
0.160584,,Surface,ER,1,1459,
0.716167,,Surface,ER,1,1461,
0.0710865,,Surface,ER,1,1462,
0,,Surface,ER,1,1466,
0.057972,,Surface,ER,1,1467,
0.116281,,Surface,ER,1,1468,
0.712647,,Surface,ER,1,1473,
0.57209,,Surface,ER,1,1475,
0.39416,,Surface,ER,1,1479,
0.782324,,Surface,ER,1,1481,
0,,Surface,ER,1,1482,
0.167428,,Surface,ER,1,1483,
0.549172,,Surface,ER,1,1484,
0.891259,,Surface,ER,1,1485,
0,,Surface,ER,1,1487,
0,,Surface,ER,1,1488,
0.425656,,Surface,ER,1,1489,
0.139977,,Surface,ER,1,1490,
0.0582831,,Surface,ER,1,1491,
0.37955,,Surface,ER,1,1492,
0,,Surface,ER,1,1495,
0,,Surface,ER,1,1496,
0.2965,,Surface,ER,1,1499,
0.659844,,Surface,ER,1,1500,
0.0201034,,Surface,ER,1,1503,
0.016321,,Surface,ER,1,1505,
0.0656633,,Surface,ER,1,1506,
0.756507,,Surface,ER,1,1508,
0.000244629,,Surface,ER,1,1510,
0.0138183,,Surface,ER,1,1512,
0.238584,,Surface,ER,1,1520,
0.269747,,Surface,ER,1,1523,
0,,Surface,ER,1,1535,
0.0282737,,Surface,ER,1,1543,
0,,Surface,ER,1,1546,
0.416265,,Surface,ER,1,1549,
0,,Surface,ER,1,1550,
0.0099412,,Surface,ER,1,1551,
0.32214,,Surface,ER,1,1554,
0,,Surface,ER,1,1555,
0,,Surface,ER,1,1557,
0.456816,,Surface,ER,1,1558,
0.450286,,Surface,ER,1,1562,
0.107054,,Surface,ER,1,1565,
0.0364765,,Surface,ER,1,1566,
0,,Surface,ER,1,1568,
0,,Surface,ER,1,1574,
0.340636,,Surface,ER,1,1578,
0.563478,,Surface,ER,1,1579,
0.486062,,Surface,ER,1,1580,
0.000263303,,Surface,ER,1,1583,
0.352705,,Surface,ER,1,1584,
0.0929023,,Surface,ER,1,1585,
0,,Surface,ER,1,1589,
0.0248696,,Surface,ER,1,1592,
0.171373,,Surface,ER,1,1594,
0.354334,,Surface,ER,1,1595,
0.00271949,,Surface,ER,1,1599,
0.90518,,Surface,ER,1,1605,
0.791012,,Surface,ER,1,1606,
0.269621,,Surface,ER,1,1610,
0.653696,,Surface,ER,1,1611,
0.0115663,,Surface,ER,1,1612,
0.059533,,Surface,ER,1,1614,
0.316537,,Surface,ER,1,1616,
0.0200927,,Surface,ER,1,1620,
0.0911502,,Surface,ER,1,1622,
0.0708909,,Surface,ER,1,1624,
0.992314,,Surface,ER,1,1625,
0.931565,,Surface,ER,1,1630,
2.86786e-05,,Surface,ER,1,1633,
0.165068,,Surface,ER,1,1634,
0.0849849,,Surface,ER,1,1636,
0.0248935,,Surface,ER,1,1638,
0.354948,,Surface,ER,1,1639,
0.822465,,Surface,ER,1,1646,
0.463147,,Surface,ER,1,1648,
0.178024,,Surface,ER,1,1653,
0.0946872,,Surface,ER,1,1654,
0.410754,,Surface,ER,1,1656,
0.232805,,Surface,ER,1,1658,
0.385061,,Surface,ER,1,1663,
0.676093,,Surface,ER,1,1664,
0.490712,,Surface,ER,1,1670,
0.131807,,Surface,ER,1,1671,
0.189293,,Surface,ER,1,1676,
0.236601,,Surface,ER,1,1678,
0.494469,,Surface,ER,1,1679,
0.908433,,Surface,ER,1,1680,
0,,Surface,ER,1,1681,
0.00104275,,Surface,ER,1,1683,
0.116582,,Surface,ER,1,1686,
0.329156,,Surface,ER,1,1687,
0.0892732,,Surface,ER,1,1690,
0.0243723,,Surface,ER,1,1695,
0.0809577,,Surface,ER,1,1696,
0,,Surface,ER,1,1699,
0.235866,,Surface,ER,1,1715,
0.785199,,Surface,ER,1,1717,
0.0129314,,Surface,ER,1,1719,
0.553447,,Surface,ER,1,1720,
0,,Surface,ER,1,1724,
0.00144703,,Surface,ER,1,1729,
0.957179,,Surface,ER,1,1730,
0.0014545,,Surface,ER,1,1731,
0.128725,,Surface,ER,1,1735,
0.27852,,Surface,ER,1,1740,
0.76296,,Surface,ER,1,1743,
0,,Surface,ER,1,1754,
0,,Surface,ER,1,1755,
0.507694,,Surface,ER,1,1756,
0.151006,,Surface,ER,1,1758,
0.029778,,Surface,ER,1,1759,
0.65835,,Surface,ER,1,1761,
0.949886,,Surface,ER,1,1762,
0.00500172,,Surface,ER,1,1765,
0.191279,,Surface,ER,1,1769,
0.150813,,Surface,ER,1,1770,
0.174787,,Surface,ER,1,1771,
0.211267,,Surface,ER,1,1772,
0.0844651,,Surface,ER,1,1773,
0.559475,,Surface,ER,1,1774,
0.0702139,,Surface,ER,1,1777,
0.17661,,Surface,ER,1,1778,
0.180771,,Surface,ER,1,1781,
0.45179,,Surface,ER,1,1788,
0,,Surface,ER,1,1792,
0.41982,,Surface,ER,1,1796,
0,,Surface,ER,1,1798,
0.335181,,Surface,ER,1,1799,
0.14802,,Surface,ER,1,1802,
0.846037,,Surface,ER,1,1804,
0.574183,,Surface,ER,1,1806,
0.938216,,Surface,ER,1,1811,
0.591955,,Surface,ER,1,1823,
0,,Surface,ER,1,1825,
0.000461336,,Surface,ER,1,1831,
0.0349819,,Surface,ER,1,1832,
0,,Surface,ER,1,1833,
0.144544,,Surface,ER,1,1834,
0,,Surface,ER,1,1835,
0.148039,,Surface,ER,1,1836,
0,,Surface,ER,1,1841,
0.470076,,Surface,ER,1,1842,
0.026498,,Surface,ER,1,1848,
0.016998,,Surface,ER,1,1852,
0,,Surface,ER,1,1856,
0.354871,,Surface,ER,1,1859,
0.0782143,,Surface,ER,1,1866,
0.22702,,Surface,ER,1,1869,
0.235668,,Surface,ER,1,1871,
0.23834,,Surface,ER,1,1873,
0.247842,,Surface,ER,1,1874,
0,,Surface,ER,1,1876,
0.326833,,Surface,ER,1,1880,
0.461146,,Surface,ER,1,1881,
0.585638,,Surface,ER,1,1887,
0.378272,,Surface,ER,1,1893,
0.23593,,Surface,ER,1,1898,
0.116164,,Surface,ER,1,1900,
0.420233,,Surface,ER,1,1907,
0.0126064,,Surface,ER,1,1913,
0,,Surface,ER,1,1915,
0.316519,,Surface,ER,1,1922,
0.222265,,Surface,ER,1,1924,
0.52149,,Surface,ER,1,1930,
0.834994,,Surface,ER,1,1934,
0.0375573,,Surface,ER,1,1935,
0.55999,,Surface,ER,1,1938,
0.277537,,Surface,ER,1,1941,
0.599577,,Surface,ER,1,1943,
0.169564,,Surface,ER,1,1944,
0.0457412,,Surface,ER,1,1946,
0.315645,,Surface,ER,1,1953,
0.331183,,Surface,ER,1,1954,
0.184876,,Surface,ER,1,1957,
0.460509,,Surface,ER,1,1963,
0.148682,,Surface,ER,1,1965,
0.359581,,Surface,ER,1,1966,
0,,Surface,ER,1,1967,
0.309044,,Surface,ER,1,1971,
0,,Surface,ER,1,1972,
0.45393,,Surface,ER,1,1973,
0.0959956,,Surface,ER,1,1974,
0.713579,,Surface,ER,1,1975,
0.0800654,,Surface,ER,1,1976,
0.245454,,Surface,ER,1,1977,
0.535371,,Surface,ER,1,1979,
0,,Surface,ER,1,1993,
0,,Surface,ER,1,1995,
0.665583,,Surface,ER,1,1998,
0.0036452,,Surface,ER,1,2006,
0.0135803,,Surface,ER,1,2009,
0.0527821,,Surface,ER,1,2010,
0.148458,,Surface,ER,1,2020,
0.475543,,Surface,ER,1,2021,
0.356019,,Surface,ER,1,2022,
0.606237,,Surface,ER,1,2023,
0,,Surface,ER,1,2027,
0.0855695,,Surface,ER,1,2030,
0.120086,,Surface,ER,1,2031,
0.0624649,,Surface,ER,1,2040,
0.21513,,Surface,ER,1,2041,
0.0791242,,Surface,ER,1,2042,
0.734751,,Surface,ER,1,2043,
0.0566037,,Surface,ER,1,2045,
0.194572,,Surface,ER,1,2047,
0.291398,,Surface,ER,1,2049,
0.313041,,Surface,ER,1,2052,
0.0367095,,Surface,ER,1,2055,
0,,Surface,ER,1,2058,
0.197553,,Surface,ER,1,2059,
0.184308,,Surface,ER,1,2060,
0.00888844,,Surface,ER,1,2062,
0.00337356,,Surface,ER,1,2073,
0,,Surface,ER,1,2078,
0.0301165,,Surface,ER,1,2080,
0.018263,,Surface,ER,1,2088,
0,,Surface,ER,1,2090,
0,,Surface,ER,1,2091,
0.0141525,,Surface,ER,1,2102,
0.35453,,Surface,ER,1,2104,
0.364605,,Surface,ER,1,2109,
0,,Surface,ER,1,2110,
0.889833,,Surface,ER,1,2114,
0.141025,,Surface,ER,1,2118,
0,,Surface,ER,1,2119,
0.154044,,Surface,ER,1,2122,
0.257768,,Surface,ER,1,2124,
0.285027,,Surface,ER,1,2128,
0.590403,,Surface,ER,1,2129,
0.841987,,Surface,ER,1,2132,
0.293178,,Surface,ER,1,2137,
0,,Surface,ER,1,2145,
0,,Surface,ER,1,2149,
0.0314438,,Surface,ER,1,2150,
0.11312,,Surface,ER,1,2155,
0.351615,,Surface,ER,1,2159,
0.277824,,Surface,ER,1,2165,
0.305523,,Surface,ER,1,2166,
0.0763927,,Surface,ER,1,2170,
0,,Surface,ER,1,2171,
0.738617,,Surface,ER,1,2172,
0.3823,,Surface,ER,1,2174,
0.557336,,Surface,ER,1,2175,
0.980507,,Surface,ER,1,2180,
0.138697,,Surface,ER,1,2187,
0.072411,,Surface,ER,1,2188,
0.208572,,Surface,ER,1,2191,
0.261278,,Surface,ER,1,2192,
0.474446,,Surface,ER,1,2200,
0.136218,,Surface,ER,1,2201,
0.117617,,Surface,ER,1,2204,
0.263387,,Surface,ER,1,2205,
0.00622561,,Surface,ER,1,2206,
0.646803,,Surface,ER,1,2212,
0.209798,,Surface,ER,1,2217,
0.909052,,Surface,ER,1,2223,
0,,Surface,ER,1,2229,
0,,Surface,ER,1,2235,
0.00572199,,Surface,ER,1,2236,
0.607092,,Surface,ER,1,2237,
0.298938,,Surface,ER,1,2240,
0,,Surface,ER,1,2243,
0.0526438,,Surface,ER,1,2248,
0.410999,,Surface,ER,1,2262,
0.269368,,Surface,ER,1,2269,
0,,Surface,ER,1,2272,
0.219484,,Surface,ER,1,2281,
0.851696,,Surface,ER,1,2282,
0.0508669,,Surface,ER,1,2284,
0.785814,,Surface,ER,1,2292,
0.0252267,,Surface,ER,1,2296,
0.210017,,Surface,ER,1,2308,
0.160035,,Surface,ER,1,2309,
0.540919,,Surface,ER,1,2314,
0,,Surface,ER,1,2315,
0.28038,,Surface,ER,1,2323,
0.245541,,Surface,ER,1,2326,
0.687661,,Surface,ER,1,2330,
0.758016,,Surface,ER,1,2334,
0.387414,,Surface,ER,1,2335,
0,,Surface,ER,1,2337,
0.113141,,Surface,ER,1,2354,
0.000143283,,Surface,ER,1,2356,
0.356841,,Surface,ER,1,2357,
0.266926,,Surface,ER,1,2361,
0.225615,,Surface,ER,1,2362,
0.00181323,,Surface,ER,1,2363,
0.177482,,Surface,ER,1,2370,
0.0789341,,Surface,ER,1,2371,
0,,Surface,ER,1,2374,
0.0565923,,Surface,ER,1,2376,
0.106019,,Surface,ER,1,2377,
0,,Surface,ER,1,2378,
0.142204,,Surface,ER,1,2379,
0.180429,,Surface,ER,1,2380,
0.644361,,Surface,ER,1,2395,
0.181631,,Surface,ER,1,2398,
0.331354,,Surface,ER,1,2407,
0.629668,,Surface,ER,1,2411,
0.216949,,Surface,ER,1,2413,
0.193283,,Surface,ER,1,2417,
0.200363,,Surface,ER,1,2421,
0.509654,,Surface,ER,1,2423,
0.520094,,Surface,ER,1,2424,
0.555669,,Surface,ER,1,2430,
0.421968,,Surface,ER,1,2450,
0.0374312,,Surface,ER,1,2459,
0.00286833,,Surface,ER,1,2461,
0.47638,,Surface,ER,1,2464,
0.44504,,Surface,ER,1,2466,
0.475024,,Surface,ER,1,2475,
0,,Surface,ER,1,2476,
0.051205,,Surface,ER,1,2479,
0.0927677,,Surface,ER,1,2483,
0.420966,,Surface,ER,1,2485,
0.377267,,Surface,ER,1,2487,
0.235489,,Surface,ER,1,2488,
0.381653,,Surface,ER,1,2495,
0.00070127,,Surface,ER,1,2500,
0.355591,,Surface,ER,1,2501,
0.817265,,Surface,ER,1,2505,
0.119097,,Surface,ER,1,2507,
0.864475,,Surface,ER,1,2508,
0.148894,,Surface,ER,1,2509,
0.595476,,Surface,ER,1,2515,
0.159597,,Surface,ER,1,2522,
0.117539,,Surface,ER,1,2524,
0.592177,,Surface,ER,1,2527,
0.274166,,Surface,ER,1,2530,
0.000440991,,Surface,ER,1,2535,
0,,Surface,ER,1,2538,
0.0214857,,Surface,ER,1,2541,
0.0937588,,Surface,ER,1,2545,
0.123503,,Surface,ER,1,2551,
0.0988021,,Surface,ER,1,2552,
0,,Surface,ER,1,2553,
0.667529,,Surface,ER,1,2561,
0.587348,,Surface,ER,1,2565,
0.172749,,Surface,ER,1,2569,
0.190295,,Surface,ER,1,2572,
0.00640358,,Surface,ER,1,2573,
0.504714,,Surface,ER,1,2575,
0,,Surface,ER,1,2578,
0.346907,,Surface,ER,1,2579,
0.20529,,Surface,ER,1,2585,
0.081568,,Surface,ER,1,2591,
0.0282771,,Surface,ER,1,2592,
0.0581582,,Surface,ER,1,2594,
0,,Surface,ER,1,2598,
0,,Surface,ER,1,2599,
0.617446,,Surface,ER,1,2600,
0.248121,,Surface,ER,1,2603,
0.647011,,Surface,ER,1,2604,
0.308859,,Surface,ER,1,2605,
0.194564,,Surface,ER,1,2610,
0.194088,,Surface,ER,1,2611,
0.032918,,Surface,ER,1,2612,
0.571207,,Surface,ER,1,2614,
0.114369,,Surface,ER,1,2629,
0.0675018,,Surface,ER,1,2630,
0.688228,,Surface,ER,1,2640,
0.030597,,Surface,ER,1,2645,
0.00216542,,Surface,ER,1,2646,
0.0230569,,Surface,ER,1,2653,
0.302145,,Surface,ER,1,2654,
0.270673,,Surface,ER,1,2655,
0.347284,,Surface,ER,1,2657,
0.4012,,Surface,ER,1,2660,
0.235458,,Surface,ER,1,2665,
0,,Surface,ER,1,2666,
0.218309,,Surface,ER,1,2673,
0.0459368,,Surface,ER,1,2678,
0,,Surface,ER,1,2686,
0.537499,,Surface,ER,1,2690,
0.273481,,Surface,ER,1,2694,
0.0520928,,Surface,ER,1,2695,
0.210843,,Surface,ER,1,2696,
0.33969,,Surface,ER,1,2701,
0.11667,,Surface,ER,1,2704,
0.651124,,Surface,ER,1,2706,
0.205675,,Surface,ER,1,2709,
0.624601,,Surface,ER,1,2711,
0,,Surface,ER,1,2714,
0.475813,,Surface,ER,1,2717,
0.664522,,Surface,ER,1,2720,
0,,Surface,ER,1,2727,
0.0697014,,Surface,ER,1,2728,
0.198917,,Surface,ER,1,2730,
0.00062718,,Surface,ER,1,2731,
0.105722,,Surface,ER,1,2732,
0.697753,,Surface,ER,1,2736,
0,,Surface,ER,1,2737,
0.0121383,,Surface,ER,1,2738,
0.500748,,Surface,ER,1,2748,
0.389239,,Surface,ER,1,2749,
0.286518,,Surface,ER,1,2752,
0.716927,,Surface,ER,1,2754,
0.0618848,,Surface,ER,1,2756,
0.00077499,,Surface,ER,1,2757,
0.423089,,Surface,ER,1,2758,
0.0287523,,Surface,ER,1,2765,
0.0272948,,Surface,ER,1,2767,
0.151832,,Surface,ER,1,2771,
0.506935,,Surface,ER,1,2772,
0,,Surface,ER,1,2773,
0.0313401,,Surface,ER,1,2777,
0.324151,,Surface,ER,1,2778,
0,,Surface,ER,1,2780,
0,,Surface,ER,1,2786,
0.240947,,Surface,ER,1,2787,
0.136184,,Surface,ER,1,2788,
0.376396,,Surface,ER,1,2789,
0,,Surface,ER,1,2794,
0.202022,,Surface,ER,1,2795,
0,,Surface,ER,1,2796,
0,,Surface,ER,1,2798,
0,,Surface,ER,1,2801,
0.459283,,Surface,ER,1,2804,
0.0545187,,Surface,ER,1,2809,
0.0178257,,Surface,ER,1,2811,
0.141836,,Surface,ER,1,2820,
0.382647,,Surface,ER,1,2821,
0.124183,,Surface,ER,1,2825,
0.597097,,Surface,ER,1,2826,
0,,Surface,ER,1,2827,
0.567026,,Surface,ER,1,2828,
0.0433011,,Surface,ER,1,2833,
0.610825,,Surface,ER,1,2840,
0,,Surface,ER,1,2844,
0,,Surface,ER,1,2852,
0.0474871,,Surface,ER,1,2854,
0.304464,,Surface,ER,1,2857,
0.0573184,,Surface,ER,1,2861,
0.571909,,Surface,ER,1,2862,
0.0561879,,Surface,ER,1,2864,
0.490694,,Surface,ER,1,2865,
0.36879,,Surface,ER,1,2867,
0.00250241,,Surface,ER,1,2868,
0,,Surface,ER,1,2869,
0.0659448,,Surface,ER,1,2871,
0.559783,,Surface,ER,1,2876,
0.00192744,,Surface,ER,1,2882,
0.274682,,Surface,ER,1,2883,
0,,Surface,ER,1,2886,
0.185423,,Surface,ER,1,2890,
0.496533,,Surface,ER,1,2894,
0.0922277,,Surface,ER,1,2901,
0.135602,,Surface,ER,1,2903,
0,,Surface,ER,1,2917,
0.0599717,,Surface,ER,1,2921,
0.665347,,Surface,ER,1,2924,
0.0601289,,Surface,ER,1,2927,
0.204963,,Surface,ER,1,2932,
0.564164,,Surface,ER,1,2935,
0.312387,,Surface,ER,1,2939,
0.423287,,Surface,ER,1,2940,
0.240238,,Surface,ER,1,2941,
0.0297131,,Surface,ER,1,2943,
0.114848,,Surface,ER,1,2945,
0,,Surface,ER,1,2946,
0.0883488,,Surface,ER,1,2955,
0.0322406,,Surface,ER,1,2956,
0,,Surface,ER,1,2958,
0.180826,,Surface,ER,1,2959,
0.000331494,,Surface,ER,1,2961,
0.778252,,Surface,ER,1,2965,
0.423638,,Surface,ER,1,2975,
0.00795027,,Surface,ER,1,2976,
0,,Surface,ER,1,2985,
0.240046,,Surface,ER,1,2986,
0.286834,,Surface,ER,1,2987,
0.630708,,Surface,ER,1,2991,
0.225057,,Surface,ER,1,2993,
0.166078,,Surface,ER,1,3000,
0.808329,,Surface,ER,1,3002,
0.167018,,Surface,ER,1,3004,
0.488771,,Surface,ER,1,3010,
0.248076,,Surface,ER,1,3014,
0.0524832,,Surface,ER,1,3018,
0.108004,,Surface,ER,1,3019,
0.715293,,Surface,ER,1,3020,
0.0316848,,Surface,ER,1,3021,
0,,Surface,ER,1,3026,
0.431397,,Surface,ER,1,3028,
0.159757,,Surface,ER,1,3032,
0.529886,,Surface,ER,1,3033,
0.380166,,Surface,ER,1,3034,
0,,Surface,ER,1,3038,
0,,Surface,ER,1,3043,
0.399334,,Surface,ER,1,3044,
0,,Surface,ER,1,3045,
0.25472,,Surface,ER,1,3050,
0.00422097,,Surface,ER,1,3051,
0.496191,,Surface,ER,1,3053,
0.415829,,Surface,ER,1,3055,
0.171328,,Surface,ER,1,3058,
0.191656,,Surface,ER,1,3067,
0.117413,,Surface,ER,1,3079,
0.896348,,Surface,ER,1,3080,
0,,Surface,ER,1,3083,
0.815745,,Surface,ER,1,3086,
0,,Surface,ER,1,3089,
0.204953,,Surface,ER,1,3090,
0,,Surface,ER,1,3094,
0.00733165,,Surface,ER,1,3099,
0.445209,,Surface,ER,1,3104,
0.00104359,,Surface,ER,1,3107,
0.338267,,Surface,ER,1,3109,
0.252794,,Surface,ER,1,3111,
0.900219,,Surface,ER,1,3112,
0.00233221,,Surface,ER,1,3114,
0.202127,,Surface,ER,1,3119,
0.109649,,Surface,ER,1,3125,
0.968017,,Surface,ER,1,3131,
0.336362,,Surface,ER,1,3132,
0.939102,,Surface,ER,1,3133,
0.211241,,Surface,ER,1,3135,
0,,Surface,ER,1,3136,
0.0595518,,Surface,ER,1,3138,
0.432517,,Surface,ER,1,3140,
0.116397,,Surface,ER,1,3145,
0.0953553,,Surface,ER,1,3146,
0.0251766,,Surface,ER,1,3148,
0.54347,,Surface,ER,1,3153,
0.00614378,,Surface,ER,1,3155,
0,,Surface,ER,1,3156,
0.485843,,Surface,ER,1,3164,
0.578938,,Surface,ER,1,3166,
0.314814,,Surface,ER,1,3175,
0,,Surface,ER,1,3176,
0.341588,,Surface,ER,1,3177,
0,,Surface,ER,1,3178,
0.000733088,,Surface,ER,1,3184,
0.000560659,,Surface,ER,1,3185,
0,,Surface,ER,1,3187,
0,,Surface,ER,1,3193,
0.17219,,Surface,ER,1,3196,
0.0250993,,Surface,ER,1,3199,
0.207333,,Surface,ER,1,3201,
0.165009,,Surface,ER,1,3206,
0.455202,,Surface,ER,1,3207,
0,,Surface,ER,1,3209,
0.598922,,Surface,ER,1,3210,
0.292041,,Surface,ER,1,3212,
0.531383,,Surface,ER,1,3213,
0.20006,,Surface,ER,1,3217,
0.0022782,,Surface,ER,1,3226,
0.204143,,Surface,ER,1,3227,
0.00596191,,Surface,ER,1,3242,
0.356549,,Surface,ER,1,3243,
0.205485,,Surface,ER,1,3244,
0.000451918,,Surface,ER,1,3245,
0.0488828,,Surface,ER,1,3246,
0,,Surface,ER,1,3251,
0.00330744,,Surface,ER,1,3254,
0.142681,,Surface,ER,1,3256,
0,,Surface,ER,1,3271,
0.303442,,Surface,ER,1,3273,
0.149815,,Surface,ER,1,3275,
0.260223,,Surface,ER,1,3276,
0,,Surface,ER,1,3278,
0.154122,,Surface,ER,1,3280,
0.206352,,Surface,ER,1,3284,
0.0083886,,Surface,ER,1,3291,
0.424991,,Surface,ER,1,3292,
0.380959,,Surface,ER,1,3294,
0.000128614,,Surface,ER,1,3295,
0.309539,,Surface,ER,1,3296,
0,,Surface,ER,1,3299,
0.331827,,Surface,ER,1,3300,
0.301757,,Surface,ER,1,3301,
0.335474,,Surface,ER,1,3306,
0.134979,,Surface,ER,1,3308,
0,,Surface,ER,1,3309,
0.545763,,Surface,ER,1,3311,
0.232719,,Surface,ER,1,3317,
0.204225,,Surface,ER,1,3320,
0.366462,,Surface,ER,1,3322,
0.144601,,Surface,ER,1,3323,
0,,Surface,ER,1,3324,
0.75104,,Surface,ER,1,3325,
0.416273,,Surface,ER,1,3331,
0.0738214,,Surface,ER,1,3333,
0,,Surface,ER,1,3336,
0.00238352,,Surface,ER,1,3337,
0.0113158,,Surface,ER,1,3338,
0.0281203,,Surface,ER,1,3339,
0.853864,,Surface,ER,1,3340,
0.243403,,Surface,ER,1,3346,
0.417274,,Surface,ER,1,3347,
0,,Surface,ER,1,3349,
0.212348,,Surface,ER,1,3358,
0.415727,,Surface,ER,1,3360,
0.180304,,Surface,ER,1,3361,
0,,Surface,ER,1,3365,
0.328331,,Surface,ER,1,3367,
0,,Surface,ER,1,3368,
0,,Surface,ER,1,3370,
0.00264101,,Surface,ER,1,3374,
