
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0876837,µm,Surface,M,1,1191,
0.138003,µm,Surface,M,1,1192,
0.640147,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1195,
0.040159,µm,Surface,M,1,1203,
0.68136,µm,Surface,M,1,1204,
0.0337465,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1208,
0.355139,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1212,
0.254514,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0.572521,µm,Surface,M,1,1229,
0.736479,µm,Surface,M,1,1230,
0.337736,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.344832,µm,Surface,M,1,1248,
0.440148,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1252,
0.287996,µm,Surface,M,1,1253,
0.492092,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1268,
0.705829,µm,Surface,M,1,1269,
0.351232,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.429841,µm,Surface,M,1,1273,
0.0219294,µm,Surface,M,1,1274,
0.0647541,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1278,
0.0697815,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0.153884,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1284,
0.484151,µm,Surface,M,1,1285,
0.260508,µm,Surface,M,1,1287,
0.225567,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1297,
0.324328,µm,Surface,M,1,1305,
0.0509088,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0.794368,µm,Surface,M,1,1309,
0.491396,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1315,
0.0433438,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1323,
0.0866226,µm,Surface,M,1,1326,
0.302655,µm,Surface,M,1,1329,
0.164184,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0.416023,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1341,
0.265942,µm,Surface,M,1,1347,
0.229003,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.272467,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1357,
0.173495,µm,Surface,M,1,1358,
0.157201,µm,Surface,M,1,1359,
0.0952009,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.111178,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1376,
0.270048,µm,Surface,M,1,1378,
0.10809,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1383,
0.160764,µm,Surface,M,1,1385,
0.17911,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0.502496,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.132265,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.38018,µm,Surface,M,1,1414,
0.441932,µm,Surface,M,1,1415,
0.302834,µm,Surface,M,1,1417,
0.323776,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.0712055,µm,Surface,M,1,1429,
0.143489,µm,Surface,M,1,1431,
1.51856,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1452,
0.0877831,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1466,
0.0126546,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0.141425,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1495,
0.290475,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1503,
0.775593,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1510,
0.61229,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1523,
0.0578865,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1549,
0.724543,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.107862,µm,Surface,M,1,1557,
0.221919,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.49444,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.0459729,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0.35247,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.321394,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.107509,µm,Surface,M,1,1614,
0.107163,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
1.43319,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0.205656,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0.00659267,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.251804,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0.150385,µm,Surface,M,1,1731,
0.0179212,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1743,
0.0561388,µm,Surface,M,1,1754,
0.457472,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1761,
0.106195,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.806542,µm,Surface,M,1,1771,
0.381423,µm,Surface,M,1,1772,
1.51488,µm,Surface,M,1,1773,
0.122747,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1777,
0.111644,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1788,
1.1519,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0.956274,µm,Surface,M,1,1831,
0.279007,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.0703719,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0.730089,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1852,
0.659167,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0.521217,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1913,
0.148345,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1934,
0.445284,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0.0762246,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1965,
0.386381,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1971,
0.77261,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0.426436,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0.295599,µm,Surface,M,1,1976,
0.182417,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1993,
0.886687,µm,Surface,M,1,1995,
0.0779065,µm,Surface,M,1,1998,
1.1062,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2009,
0.662809,µm,Surface,M,1,2010,
1.1352,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0.500953,µm,Surface,M,1,2027,
0.0588426,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
0.644303,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0.216198,µm,Surface,M,1,2045,
0.292644,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2052,
0.278409,µm,Surface,M,1,2055,
0.617713,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0.965417,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2073,
0.00622817,µm,Surface,M,1,2078,
0.303615,µm,Surface,M,1,2080,
0.925879,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2090,
0.571679,µm,Surface,M,1,2091,
0.397202,µm,Surface,M,1,2102,
0.504611,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2109,
0.945953,µm,Surface,M,1,2110,
0.137529,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2118,
1.15374,µm,Surface,M,1,2119,
0.868358,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2128,
0.622805,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2132,
0.357363,µm,Surface,M,1,2137,
0.832717,µm,Surface,M,1,2145,
0.541881,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2159,
0.315354,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2170,
0.458039,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2180,
0.589636,µm,Surface,M,1,2187,
0.673377,µm,Surface,M,1,2188,
0.711149,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
0.934585,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0.750941,µm,Surface,M,1,2204,
0.745168,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2212,
0.028885,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2223,
0.763759,µm,Surface,M,1,2229,
0.724571,µm,Surface,M,1,2235,
0.274598,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0.128216,µm,Surface,M,1,2240,
1.44229,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2248,
0.051939,µm,Surface,M,1,2262,
0.632511,µm,Surface,M,1,2269,
0.18005,µm,Surface,M,1,2272,
0.0681735,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2292,
0.621339,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2308,
0.499961,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2314,
0.280124,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2323,
0.329694,µm,Surface,M,1,2326,
0.733806,µm,Surface,M,1,2330,
0.209386,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
0.0915376,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2354,
0.557413,µm,Surface,M,1,2356,
0.149155,µm,Surface,M,1,2357,
0.479646,µm,Surface,M,1,2361,
0.915656,µm,Surface,M,1,2362,
0.0958692,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2370,
0.00403371,µm,Surface,M,1,2371,
1.68936,µm,Surface,M,1,2374,
0.882143,µm,Surface,M,1,2376,
0.233926,µm,Surface,M,1,2377,
0.674876,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2398,
0.0655592,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2411,
0.0920091,µm,Surface,M,1,2413,
0.330183,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2430,
0.0112982,µm,Surface,M,1,2450,
1.60688,µm,Surface,M,1,2459,
0.280167,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2464,
0.551454,µm,Surface,M,1,2466,
0.175519,µm,Surface,M,1,2475,
0.562354,µm,Surface,M,1,2476,
0.0738373,µm,Surface,M,1,2479,
0.910314,µm,Surface,M,1,2483,
0.532053,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2487,
0.609735,µm,Surface,M,1,2488,
0.263092,µm,Surface,M,1,2495,
1.13565,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2505,
0.257901,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0.343678,µm,Surface,M,1,2515,
0.323225,µm,Surface,M,1,2522,
0.0749206,µm,Surface,M,1,2524,
0.634825,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2530,
1.39572,µm,Surface,M,1,2535,
0.19219,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2541,
0.212654,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0.0637448,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2569,
0.103344,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2573,
0,µm,Surface,M,1,2575,
0.95785,µm,Surface,M,1,2578,
0.655337,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2591,
0.156234,µm,Surface,M,1,2592,
0.150447,µm,Surface,M,1,2594,
0.52531,µm,Surface,M,1,2598,
1.34294,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2604,
0.338678,µm,Surface,M,1,2605,
0.017589,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0.0284777,µm,Surface,M,1,2612,
0,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0.0883184,µm,Surface,M,1,2640,
0.227389,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2646,
0.332358,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2657,
0.109476,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2665,
0.24658,µm,Surface,M,1,2666,
0.139746,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2678,
0.715342,µm,Surface,M,1,2686,
0.210672,µm,Surface,M,1,2690,
0,µm,Surface,M,1,2694,
0.586704,µm,Surface,M,1,2695,
0.310052,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2701,
0.695813,µm,Surface,M,1,2704,
0,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2711,
0.111964,µm,Surface,M,1,2714,
0.436767,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2720,
0.968598,µm,Surface,M,1,2727,
0.964355,µm,Surface,M,1,2728,
0,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2732,
0,µm,Surface,M,1,2736,
0.328208,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
0,µm,Surface,M,1,2752,
0,µm,Surface,M,1,2754,
0.90018,µm,Surface,M,1,2756,
0.914728,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2758,
0.2483,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0.043802,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2778,
0.888288,µm,Surface,M,1,2780,
0.261371,µm,Surface,M,1,2786,
0,µm,Surface,M,1,2787,
1.03442,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0.0910501,µm,Surface,M,1,2794,
0,µm,Surface,M,1,2795,
0,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2798,
3.20618,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2804,
0.0862703,µm,Surface,M,1,2809,
0.101324,µm,Surface,M,1,2811,
0.791249,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2821,
0,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0.0965574,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2840,
0.0669039,µm,Surface,M,1,2844,
0,µm,Surface,M,1,2852,
0.372123,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2857,
0.253739,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2862,
0.0490834,µm,Surface,M,1,2864,
0,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
0.193701,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2876,
0,µm,Surface,M,1,2882,
0.550608,µm,Surface,M,1,2883,
0.407981,µm,Surface,M,1,2886,
0.584829,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2903,
0.101785,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2932,
0,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2940,
0,µm,Surface,M,1,2941,
0,µm,Surface,M,1,2943,
0,µm,Surface,M,1,2945,
0.0574878,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2955,
0,µm,Surface,M,1,2956,
1.04732,µm,Surface,M,1,2958,
0,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2965,
0,µm,Surface,M,1,2975,
0.161747,µm,Surface,M,1,2976,
0.0762218,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0,µm,Surface,M,1,2987,
0,µm,Surface,M,1,2991,
0,µm,Surface,M,1,2993,
0,µm,Surface,M,1,3000,
0,µm,Surface,M,1,3002,
0,µm,Surface,M,1,3004,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3014,
0,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3019,
0,µm,Surface,M,1,3020,
0,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3026,
0,µm,Surface,M,1,3028,
0,µm,Surface,M,1,3032,
0,µm,Surface,M,1,3033,
0,µm,Surface,M,1,3034,
0.039757,µm,Surface,M,1,3038,
0,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3044,
0,µm,Surface,M,1,3045,
0,µm,Surface,M,1,3050,
0.21382,µm,Surface,M,1,3051,
0,µm,Surface,M,1,3053,
0.00985566,µm,Surface,M,1,3055,
0,µm,Surface,M,1,3058,
0.0284771,µm,Surface,M,1,3067,
0,µm,Surface,M,1,3079,
0,µm,Surface,M,1,3080,
0.250831,µm,Surface,M,1,3083,
0,µm,Surface,M,1,3086,
0.017041,µm,Surface,M,1,3089,
0,µm,Surface,M,1,3090,
0.527546,µm,Surface,M,1,3094,
0.337319,µm,Surface,M,1,3099,
0,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3107,
0,µm,Surface,M,1,3109,
0.410347,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3114,
0,µm,Surface,M,1,3119,
0,µm,Surface,M,1,3125,
0.343157,µm,Surface,M,1,3131,
0,µm,Surface,M,1,3132,
0,µm,Surface,M,1,3133,
0,µm,Surface,M,1,3135,
0,µm,Surface,M,1,3136,
0,µm,Surface,M,1,3138,
0,µm,Surface,M,1,3140,
0,µm,Surface,M,1,3145,
0.589465,µm,Surface,M,1,3146,
0.201763,µm,Surface,M,1,3148,
0,µm,Surface,M,1,3153,
0,µm,Surface,M,1,3155,
1.02605,µm,Surface,M,1,3156,
0,µm,Surface,M,1,3164,
0.111555,µm,Surface,M,1,3166,
0.087135,µm,Surface,M,1,3175,
0.459157,µm,Surface,M,1,3176,
0,µm,Surface,M,1,3177,
0,µm,Surface,M,1,3178,
0.253267,µm,Surface,M,1,3184,
0,µm,Surface,M,1,3185,
3.23773,µm,Surface,M,1,3187,
0,µm,Surface,M,1,3193,
0,µm,Surface,M,1,3196,
0.0323403,µm,Surface,M,1,3199,
0,µm,Surface,M,1,3201,
0,µm,Surface,M,1,3206,
0,µm,Surface,M,1,3207,
0.49266,µm,Surface,M,1,3209,
0.475066,µm,Surface,M,1,3210,
0,µm,Surface,M,1,3212,
0,µm,Surface,M,1,3213,
0.10283,µm,Surface,M,1,3217,
0,µm,Surface,M,1,3226,
0.109375,µm,Surface,M,1,3227,
2.49398,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3243,
0.0561168,µm,Surface,M,1,3244,
0,µm,Surface,M,1,3245,
0,µm,Surface,M,1,3246,
0.686199,µm,Surface,M,1,3251,
0.070689,µm,Surface,M,1,3254,
0,µm,Surface,M,1,3256,
2.95212,µm,Surface,M,1,3271,
0,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3276,
0,µm,Surface,M,1,3278,
1.18104,µm,Surface,M,1,3280,
0,µm,Surface,M,1,3284,
0,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3292,
0,µm,Surface,M,1,3294,
0,µm,Surface,M,1,3295,
0,µm,Surface,M,1,3296,
0.411454,µm,Surface,M,1,3299,
0,µm,Surface,M,1,3300,
0,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3306,
0,µm,Surface,M,1,3308,
0.112305,µm,Surface,M,1,3309,
0,µm,Surface,M,1,3311,
0.286036,µm,Surface,M,1,3317,
0,µm,Surface,M,1,3320,
0,µm,Surface,M,1,3322,
0,µm,Surface,M,1,3323,
0,µm,Surface,M,1,3324,
0,µm,Surface,M,1,3325,
0,µm,Surface,M,1,3331,
0,µm,Surface,M,1,3333,
0.0281077,µm,Surface,M,1,3336,
1.61308,µm,Surface,M,1,3337,
0,µm,Surface,M,1,3338,
0,µm,Surface,M,1,3339,
0,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3346,
0,µm,Surface,M,1,3347,
1.12472,µm,Surface,M,1,3349,
1.37469,µm,Surface,M,1,3358,
0,µm,Surface,M,1,3360,
0,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3365,
0,µm,Surface,M,1,3367,
0.273594,µm,Surface,M,1,3368,
0.109462,µm,Surface,M,1,3370,
0.247499,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3377,
0,µm,Surface,M,1,3379,
0.209411,µm,Surface,M,1,3382,
0,µm,Surface,M,1,3384,
0,µm,Surface,M,1,3388,
0,µm,Surface,M,1,3395,
2.15481,µm,Surface,M,1,3401,
0,µm,Surface,M,1,3403,
0,µm,Surface,M,1,3406,
3.05326,µm,Surface,M,1,3409,
0,µm,Surface,M,1,3410,
0.46886,µm,Surface,M,1,3418,
0,µm,Surface,M,1,3422,
0,µm,Surface,M,1,3426,
0,µm,Surface,M,1,3427,
0.0953198,µm,Surface,M,1,3428,
0.777637,µm,Surface,M,1,3432,
0,µm,Surface,M,1,3442,
0.127218,µm,Surface,M,1,3447,
0.00353,µm,Surface,M,1,3452,
0,µm,Surface,M,1,3453,
0.0205616,µm,Surface,M,1,3456,
1.1444,µm,Surface,M,1,3459,
0,µm,Surface,M,1,3461,
0,µm,Surface,M,1,3462,
0.681031,µm,Surface,M,1,3464,
0,µm,Surface,M,1,3470,
0.46243,µm,Surface,M,1,3475,
0,µm,Surface,M,1,3478,
2.68925,µm,Surface,M,1,3482,
