
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31978.2,,Surface,5,Image 1,1,949,
8391.41,,Surface,5,Image 1,1,950,
14178.2,,Surface,5,Image 1,1,951,
4.19956e+07,,Surface,5,Image 1,1,952,
13373.7,,Surface,5,Image 1,1,953,
15457.9,,Surface,5,Image 1,1,954,
2.96575e+07,,Surface,5,Image 1,1,955,
2.18405e+07,,Surface,5,Image 1,1,956,
1.0309e+07,,Surface,5,Image 1,1,958,
19470.8,,Surface,5,Image 1,1,959,
6.351e+07,,Surface,5,Image 1,1,960,
6.90457e+07,,Surface,5,Image 1,1,961,
9367.96,,Surface,5,Image 1,1,963,
88298.4,,Surface,5,Image 1,1,964,
33853.8,,Surface,5,Image 1,1,967,
92669.7,,Surface,5,Image 1,1,968,
52545.2,,Surface,5,Image 1,1,970,
9203.88,,Surface,5,Image 1,1,971,
100655,,Surface,5,Image 1,1,973,
1.18015e+07,,Surface,5,Image 1,1,974,
3.50598e+07,,Surface,5,Image 1,1,976,
13691.7,,Surface,5,Image 1,1,977,
2587.12,,Surface,5,Image 1,1,978,
1.35924e+06,,Surface,5,Image 1,1,981,
51873,,Surface,5,Image 1,1,982,
145076,,Surface,5,Image 1,1,983,
1.01553e+07,,Surface,5,Image 1,1,984,
4.05976e+06,,Surface,5,Image 1,1,986,
260172,,Surface,5,Image 1,1,987,
49163.3,,Surface,5,Image 1,1,988,
348.273,,Surface,5,Image 1,1,989,
866.431,,Surface,5,Image 1,1,991,
2.22473e+07,,Surface,5,Image 1,1,992,
13261,,Surface,5,Image 1,1,993,
11814.1,,Surface,5,Image 1,1,996,
13581,,Surface,5,Image 1,1,997,
33991.1,,Surface,5,Image 1,1,998,
4.47276e+07,,Surface,5,Image 1,1,1002,
8.07791e+06,,Surface,5,Image 1,1,1003,
138898,,Surface,5,Image 1,1,1004,
19489.5,,Surface,5,Image 1,1,1005,
6293.39,,Surface,5,Image 1,1,1006,
6.56335e+06,,Surface,5,Image 1,1,1007,
1.72083e+07,,Surface,5,Image 1,1,1009,
1764.37,,Surface,5,Image 1,1,1010,
17516.2,,Surface,5,Image 1,1,1011,
119884,,Surface,5,Image 1,1,1012,
654688,,Surface,5,Image 1,1,1014,
2.18804e+06,,Surface,5,Image 1,1,1015,
1.371e+06,,Surface,5,Image 1,1,1016,
244514,,Surface,5,Image 1,1,1017,
8297.29,,Surface,5,Image 1,1,1018,
24533.7,,Surface,5,Image 1,1,1019,
53670.7,,Surface,5,Image 1,1,1020,
5416.89,,Surface,5,Image 1,1,1021,
4.64601e+07,,Surface,5,Image 1,1,1024,
3.74794e+06,,Surface,5,Image 1,1,1025,
4.1912e+06,,Surface,5,Image 1,1,1028,
10072,,Surface,5,Image 1,1,1030,
219355,,Surface,5,Image 1,1,1031,
8291.54,,Surface,5,Image 1,1,1032,
91037.6,,Surface,5,Image 1,1,1033,
7.76252e+06,,Surface,5,Image 1,1,1034,
5939.42,,Surface,5,Image 1,1,1035,
6.97783e+07,,Surface,5,Image 1,1,1037,
976108,,Surface,5,Image 1,1,1038,
1146.13,,Surface,5,Image 1,1,1039,
5.68122e+07,,Surface,5,Image 1,1,1040,
1995.94,,Surface,5,Image 1,1,1041,
4222.14,,Surface,5,Image 1,1,1043,
111446,,Surface,5,Image 1,1,1044,
19527.3,,Surface,5,Image 1,1,1045,
2.89492e+07,,Surface,5,Image 1,1,1047,
16511.8,,Surface,5,Image 1,1,1049,
8.84251,,Surface,5,Image 1,1,1050,
1.18601e+06,,Surface,5,Image 1,1,1051,
2.26083e+06,,Surface,5,Image 1,1,1054,
7.74758e+07,,Surface,5,Image 1,1,1055,
3522.46,,Surface,5,Image 1,1,1056,
22496.4,,Surface,5,Image 1,1,1060,
2.66681e+07,,Surface,5,Image 1,1,1061,
12541,,Surface,5,Image 1,1,1062,
307.321,,Surface,5,Image 1,1,1064,
235894,,Surface,5,Image 1,1,1065,
400649,,Surface,5,Image 1,1,1066,
6849.88,,Surface,5,Image 1,1,1067,
16255.1,,Surface,5,Image 1,1,1068,
2686.12,,Surface,5,Image 1,1,1071,
6.62896,,Surface,5,Image 1,1,1075,
40841.9,,Surface,5,Image 1,1,1076,
8640.74,,Surface,5,Image 1,1,1079,
44725.3,,Surface,5,Image 1,1,1080,
1.95549e+07,,Surface,5,Image 1,1,1081,
1.86531e+06,,Surface,5,Image 1,1,1082,
3.25516e+06,,Surface,5,Image 1,1,1083,
162425,,Surface,5,Image 1,1,1084,
3.39275e+07,,Surface,5,Image 1,1,1085,
1.94871e+06,,Surface,5,Image 1,1,1086,
15236.1,,Surface,5,Image 1,1,1087,
225.173,,Surface,5,Image 1,1,1088,
97835.7,,Surface,5,Image 1,1,1089,
14577.2,,Surface,5,Image 1,1,1090,
1611.87,,Surface,5,Image 1,1,1092,
46918.3,,Surface,5,Image 1,1,1093,
2.64968e+06,,Surface,5,Image 1,1,1094,
2.49788e+06,,Surface,5,Image 1,1,1095,
4.16606e+07,,Surface,5,Image 1,1,1096,
23890.2,,Surface,5,Image 1,1,1097,
2229.58,,Surface,5,Image 1,1,1098,
0.693943,,Surface,5,Image 1,1,1099,
396252,,Surface,5,Image 1,1,1100,
27942.3,,Surface,5,Image 1,1,1101,
115532,,Surface,5,Image 1,1,1103,
1.61676e+06,,Surface,5,Image 1,1,1105,
2.8705e+06,,Surface,5,Image 1,1,1107,
4.40594e+06,,Surface,5,Image 1,1,1109,
3.83766e+06,,Surface,5,Image 1,1,1110,
7045.24,,Surface,5,Image 1,1,1111,
4544.86,,Surface,5,Image 1,1,1112,
33258.8,,Surface,5,Image 1,1,1114,
3.05172e+06,,Surface,5,Image 1,1,1115,
2.29279e+07,,Surface,5,Image 1,1,1119,
12605.1,,Surface,5,Image 1,1,1121,
3.86784e+06,,Surface,5,Image 1,1,1124,
9547.47,,Surface,5,Image 1,1,1126,
8725.52,,Surface,5,Image 1,1,1128,
31211.7,,Surface,5,Image 1,1,1129,
3.09022e+06,,Surface,5,Image 1,1,1132,
9328.83,,Surface,5,Image 1,1,1134,
383401,,Surface,5,Image 1,1,1136,
1.17652e+07,,Surface,5,Image 1,1,1137,
1280.37,,Surface,5,Image 1,1,1141,
9039.54,,Surface,5,Image 1,1,1145,
94007.8,,Surface,5,Image 1,1,1147,
539008,,Surface,5,Image 1,1,1148,
18651.1,,Surface,5,Image 1,1,1149,
8626.54,,Surface,5,Image 1,1,1150,
40514.2,,Surface,5,Image 1,1,1152,
15058.7,,Surface,5,Image 1,1,1155,
273.172,,Surface,5,Image 1,1,1157,
352465,,Surface,5,Image 1,1,1159,
606235,,Surface,5,Image 1,1,1160,
3.28034e+06,,Surface,5,Image 1,1,1161,
1.03052e+08,,Surface,5,Image 1,1,1164,
4.83916e+07,,Surface,5,Image 1,1,1165,
1.33829e+06,,Surface,5,Image 1,1,1166,
8214.43,,Surface,5,Image 1,1,1169,
158.29,,Surface,5,Image 1,1,1170,
46585,,Surface,5,Image 1,1,1172,
2.75116e+07,,Surface,5,Image 1,1,1174,
1.15347e+07,,Surface,5,Image 1,1,1175,
957531,,Surface,5,Image 1,1,1177,
3.29464e+06,,Surface,5,Image 1,1,1183,
9652.27,,Surface,5,Image 1,1,1184,
197653,,Surface,5,Image 1,1,1186,
119718,,Surface,5,Image 1,1,1188,
144461,,Surface,5,Image 1,1,1189,
3.38609e+06,,Surface,5,Image 1,1,1190,
34482.7,,Surface,5,Image 1,1,1191,
19496.2,,Surface,5,Image 1,1,1192,
9994.65,,Surface,5,Image 1,1,1193,
2.54486e+06,,Surface,5,Image 1,1,1195,
49112.7,,Surface,5,Image 1,1,1203,
11048.6,,Surface,5,Image 1,1,1204,
5490.15,,Surface,5,Image 1,1,1205,
47100.8,,Surface,5,Image 1,1,1206,
109095,,Surface,5,Image 1,1,1208,
779.318,,Surface,5,Image 1,1,1210,
1.11795e+06,,Surface,5,Image 1,1,1212,
31013.4,,Surface,5,Image 1,1,1213,
2.20282e+06,,Surface,5,Image 1,1,1215,
2.19585e+06,,Surface,5,Image 1,1,1216,
1.6264e+06,,Surface,5,Image 1,1,1219,
2.58261e+06,,Surface,5,Image 1,1,1221,
74208.5,,Surface,5,Image 1,1,1225,
11476.4,,Surface,5,Image 1,1,1226,
304263,,Surface,5,Image 1,1,1227,
1.20002e+06,,Surface,5,Image 1,1,1228,
4026.36,,Surface,5,Image 1,1,1229,
3647.36,,Surface,5,Image 1,1,1230,
11856.7,,Surface,5,Image 1,1,1232,
5059.67,,Surface,5,Image 1,1,1233,
443459,,Surface,5,Image 1,1,1234,
266498,,Surface,5,Image 1,1,1236,
823383,,Surface,5,Image 1,1,1238,
8.2486e+06,,Surface,5,Image 1,1,1240,
3.88407e+06,,Surface,5,Image 1,1,1245,
14092.1,,Surface,5,Image 1,1,1246,
2.43182e+06,,Surface,5,Image 1,1,1247,
44354.2,,Surface,5,Image 1,1,1248,
199.419,,Surface,5,Image 1,1,1250,
153798,,Surface,5,Image 1,1,1252,
39611.9,,Surface,5,Image 1,1,1253,
15264.5,,Surface,5,Image 1,1,1254,
159211,,Surface,5,Image 1,1,1255,
322072,,Surface,5,Image 1,1,1256,
251269,,Surface,5,Image 1,1,1263,
35518.9,,Surface,5,Image 1,1,1264,
6.76365e+07,,Surface,5,Image 1,1,1266,
3.92548e+06,,Surface,5,Image 1,1,1268,
136.378,,Surface,5,Image 1,1,1269,
660.729,,Surface,5,Image 1,1,1271,
77962.1,,Surface,5,Image 1,1,1272,
59661.8,,Surface,5,Image 1,1,1273,
8268.13,,Surface,5,Image 1,1,1274,
1369.87,,Surface,5,Image 1,1,1275,
1.50666e+06,,Surface,5,Image 1,1,1278,
18721.8,,Surface,5,Image 1,1,1280,
1.77678e+06,,Surface,5,Image 1,1,1281,
11845.6,,Surface,5,Image 1,1,1282,
52239.3,,Surface,5,Image 1,1,1284,
188286,,Surface,5,Image 1,1,1285,
87.8652,,Surface,5,Image 1,1,1287,
28143.5,,Surface,5,Image 1,1,1288,
8329,,Surface,5,Image 1,1,1289,
233125,,Surface,5,Image 1,1,1292,
3.12188e+06,,Surface,5,Image 1,1,1293,
127092,,Surface,5,Image 1,1,1294,
70919,,Surface,5,Image 1,1,1297,
48091,,Surface,5,Image 1,1,1305,
67082,,Surface,5,Image 1,1,1306,
18847.9,,Surface,5,Image 1,1,1307,
18630.6,,Surface,5,Image 1,1,1309,
63073.2,,Surface,5,Image 1,1,1313,
4.10027e+06,,Surface,5,Image 1,1,1315,
6760.47,,Surface,5,Image 1,1,1316,
1.10479e+07,,Surface,5,Image 1,1,1317,
522729,,Surface,5,Image 1,1,1318,
48671.6,,Surface,5,Image 1,1,1323,
10207.4,,Surface,5,Image 1,1,1326,
9023.61,,Surface,5,Image 1,1,1329,
16016.8,,Surface,5,Image 1,1,1333,
164045,,Surface,5,Image 1,1,1335,
302924,,Surface,5,Image 1,1,1336,
72204.5,,Surface,5,Image 1,1,1337,
167251,,Surface,5,Image 1,1,1341,
12444.2,,Surface,5,Image 1,1,1347,
9045.78,,Surface,5,Image 1,1,1348,
28892.7,,Surface,5,Image 1,1,1349,
76626.3,,Surface,5,Image 1,1,1351,
43637.1,,Surface,5,Image 1,1,1357,
25304.2,,Surface,5,Image 1,1,1358,
4368.41,,Surface,5,Image 1,1,1359,
30389.5,,Surface,5,Image 1,1,1361,
79740.2,,Surface,5,Image 1,1,1362,
512.633,,Surface,5,Image 1,1,1364,
5172.44,,Surface,5,Image 1,1,1367,
99177.9,,Surface,5,Image 1,1,1368,
93900.1,,Surface,5,Image 1,1,1369,
2.14852e+06,,Surface,5,Image 1,1,1371,
116868,,Surface,5,Image 1,1,1373,
135485,,Surface,5,Image 1,1,1376,
10702.8,,Surface,5,Image 1,1,1378,
21455.7,,Surface,5,Image 1,1,1379,
62975.5,,Surface,5,Image 1,1,1380,
297703,,Surface,5,Image 1,1,1383,
26477.2,,Surface,5,Image 1,1,1385,
11274.3,,Surface,5,Image 1,1,1390,
50249,,Surface,5,Image 1,1,1392,
1.03745e+07,,Surface,5,Image 1,1,1393,
4556.49,,Surface,5,Image 1,1,1395,
341339,,Surface,5,Image 1,1,1396,
79560.8,,Surface,5,Image 1,1,1397,
392185,,Surface,5,Image 1,1,1398,
63139.4,,Surface,5,Image 1,1,1403,
1.33441e+06,,Surface,5,Image 1,1,1404,
5746.76,,Surface,5,Image 1,1,1406,
185161,,Surface,5,Image 1,1,1407,
1.28338e+07,,Surface,5,Image 1,1,1412,
899317,,Surface,5,Image 1,1,1413,
56852.8,,Surface,5,Image 1,1,1414,
144764,,Surface,5,Image 1,1,1415,
14901,,Surface,5,Image 1,1,1417,
45186.9,,Surface,5,Image 1,1,1419,
2.69997e+06,,Surface,5,Image 1,1,1420,
211556,,Surface,5,Image 1,1,1421,
1.61454e+06,,Surface,5,Image 1,1,1422,
5280.82,,Surface,5,Image 1,1,1423,
1.15423e+07,,Surface,5,Image 1,1,1426,
117141,,Surface,5,Image 1,1,1427,
1542.82,,Surface,5,Image 1,1,1429,
9340.87,,Surface,5,Image 1,1,1431,
6.47241e-06,,Surface,5,Image 1,1,1433,
174472,,Surface,5,Image 1,1,1435,
347627,,Surface,5,Image 1,1,1441,
53803.1,,Surface,5,Image 1,1,1443,
754514,,Surface,5,Image 1,1,1447,
6.79301e+06,,Surface,5,Image 1,1,1448,
162579,,Surface,5,Image 1,1,1449,
1.92695e+06,,Surface,5,Image 1,1,1452,
1472.47,,Surface,5,Image 1,1,1455,
418047,,Surface,5,Image 1,1,1458,
125402,,Surface,5,Image 1,1,1459,
2.07888e+06,,Surface,5,Image 1,1,1461,
1.46884e+06,,Surface,5,Image 1,1,1462,
34051.3,,Surface,5,Image 1,1,1466,
10316.4,,Surface,5,Image 1,1,1467,
47176.9,,Surface,5,Image 1,1,1468,
9.01535e+06,,Surface,5,Image 1,1,1473,
44928.9,,Surface,5,Image 1,1,1475,
25592.5,,Surface,5,Image 1,1,1479,
996422,,Surface,5,Image 1,1,1481,
122282,,Surface,5,Image 1,1,1482,
14082.1,,Surface,5,Image 1,1,1483,
2.8393e+06,,Surface,5,Image 1,1,1484,
1.84802e+06,,Surface,5,Image 1,1,1485,
4826.4,,Surface,5,Image 1,1,1487,
165031,,Surface,5,Image 1,1,1488,
321233,,Surface,5,Image 1,1,1489,
303214,,Surface,5,Image 1,1,1490,
133151,,Surface,5,Image 1,1,1491,
4359.75,,Surface,5,Image 1,1,1492,
881378,,Surface,5,Image 1,1,1495,
9.02175,,Surface,5,Image 1,1,1496,
764686,,Surface,5,Image 1,1,1499,
1.41064e+06,,Surface,5,Image 1,1,1500,
1.42966e+06,,Surface,5,Image 1,1,1503,
144.778,,Surface,5,Image 1,1,1505,
1.61364e+06,,Surface,5,Image 1,1,1506,
1.63333e+07,,Surface,5,Image 1,1,1508,
481145,,Surface,5,Image 1,1,1510,
212.297,,Surface,5,Image 1,1,1512,
2.35585e+06,,Surface,5,Image 1,1,1520,
394816,,Surface,5,Image 1,1,1523,
12035.1,,Surface,5,Image 1,1,1535,
1.14489e+06,,Surface,5,Image 1,1,1543,
265951,,Surface,5,Image 1,1,1546,
8988.65,,Surface,5,Image 1,1,1549,
363.642,,Surface,5,Image 1,1,1550,
54075.9,,Surface,5,Image 1,1,1551,
619668,,Surface,5,Image 1,1,1554,
144334,,Surface,5,Image 1,1,1555,
354.573,,Surface,5,Image 1,1,1557,
1720.17,,Surface,5,Image 1,1,1558,
916851,,Surface,5,Image 1,1,1562,
15601.6,,Surface,5,Image 1,1,1565,
581494,,Surface,5,Image 1,1,1566,
263.827,,Surface,5,Image 1,1,1568,
26237.6,,Surface,5,Image 1,1,1574,
57357.2,,Surface,5,Image 1,1,1578,
1.21141e+06,,Surface,5,Image 1,1,1579,
1.9635e+06,,Surface,5,Image 1,1,1580,
12631.7,,Surface,5,Image 1,1,1583,
404826,,Surface,5,Image 1,1,1584,
259119,,Surface,5,Image 1,1,1585,
219.274,,Surface,5,Image 1,1,1589,
730827,,Surface,5,Image 1,1,1592,
12552.7,,Surface,5,Image 1,1,1594,
151447,,Surface,5,Image 1,1,1595,
1104.92,,Surface,5,Image 1,1,1599,
69897.7,,Surface,5,Image 1,1,1605,
630120,,Surface,5,Image 1,1,1606,
2.71886e+06,,Surface,5,Image 1,1,1610,
110357,,Surface,5,Image 1,1,1611,
13259.4,,Surface,5,Image 1,1,1612,
1599.77,,Surface,5,Image 1,1,1614,
641.122,,Surface,5,Image 1,1,1616,
194421,,Surface,5,Image 1,1,1620,
1.68221e+06,,Surface,5,Image 1,1,1622,
302800,,Surface,5,Image 1,1,1624,
1.73133,,Surface,5,Image 1,1,1625,
794022,,Surface,5,Image 1,1,1630,
33348.4,,Surface,5,Image 1,1,1633,
13200.2,,Surface,5,Image 1,1,1634,
1477.66,,Surface,5,Image 1,1,1636,
842317,,Surface,5,Image 1,1,1638,
447242,,Surface,5,Image 1,1,1639,
822041,,Surface,5,Image 1,1,1646,
357259,,Surface,5,Image 1,1,1648,
14350.4,,Surface,5,Image 1,1,1653,
77201.1,,Surface,5,Image 1,1,1654,
819496,,Surface,5,Image 1,1,1656,
8213.04,,Surface,5,Image 1,1,1658,
129920,,Surface,5,Image 1,1,1663,
6.51967e+06,,Surface,5,Image 1,1,1664,
1056.77,,Surface,5,Image 1,1,1670,
847206,,Surface,5,Image 1,1,1671,
4165.51,,Surface,5,Image 1,1,1676,
105979,,Surface,5,Image 1,1,1678,
53042,,Surface,5,Image 1,1,1679,
91825.4,,Surface,5,Image 1,1,1680,
35435.2,,Surface,5,Image 1,1,1681,
2.27976e+06,,Surface,5,Image 1,1,1683,
18851.4,,Surface,5,Image 1,1,1686,
20728,,Surface,5,Image 1,1,1687,
43037.4,,Surface,5,Image 1,1,1690,
93922,,Surface,5,Image 1,1,1695,
873475,,Surface,5,Image 1,1,1696,
534750,,Surface,5,Image 1,1,1699,
4.52907e+06,,Surface,5,Image 1,1,1715,
28272.4,,Surface,5,Image 1,1,1717,
143096,,Surface,5,Image 1,1,1719,
336750,,Surface,5,Image 1,1,1720,
2.71434e+06,,Surface,5,Image 1,1,1724,
69865.8,,Surface,5,Image 1,1,1729,
693035,,Surface,5,Image 1,1,1730,
2527.15,,Surface,5,Image 1,1,1731,
1564.71,,Surface,5,Image 1,1,1735,
126162,,Surface,5,Image 1,1,1740,
59201,,Surface,5,Image 1,1,1743,
339.036,,Surface,5,Image 1,1,1754,
311.96,,Surface,5,Image 1,1,1755,
1.12331e+06,,Surface,5,Image 1,1,1756,
436830,,Surface,5,Image 1,1,1758,
980075,,Surface,5,Image 1,1,1759,
1.94586e+06,,Surface,5,Image 1,1,1761,
766.257,,Surface,5,Image 1,1,1762,
463132,,Surface,5,Image 1,1,1765,
1.4278e+06,,Surface,5,Image 1,1,1769,
417718,,Surface,5,Image 1,1,1770,
2774.13,,Surface,5,Image 1,1,1771,
215.475,,Surface,5,Image 1,1,1772,
2809.55,,Surface,5,Image 1,1,1773,
588.724,,Surface,5,Image 1,1,1774,
74030.8,,Surface,5,Image 1,1,1777,
4442.57,,Surface,5,Image 1,1,1778,
19901.8,,Surface,5,Image 1,1,1781,
5.20382e+06,,Surface,5,Image 1,1,1788,
262.035,,Surface,5,Image 1,1,1792,
21749.6,,Surface,5,Image 1,1,1796,
9370.94,,Surface,5,Image 1,1,1798,
981465,,Surface,5,Image 1,1,1799,
142687,,Surface,5,Image 1,1,1802,
1.0015e+06,,Surface,5,Image 1,1,1804,
866912,,Surface,5,Image 1,1,1806,
210420,,Surface,5,Image 1,1,1811,
581839,,Surface,5,Image 1,1,1823,
15331.8,,Surface,5,Image 1,1,1825,
112.065,,Surface,5,Image 1,1,1831,
293.858,,Surface,5,Image 1,1,1832,
428.935,,Surface,5,Image 1,1,1833,
94121.7,,Surface,5,Image 1,1,1834,
831.983,,Surface,5,Image 1,1,1835,
120789,,Surface,5,Image 1,1,1836,
164.031,,Surface,5,Image 1,1,1841,
35981.5,,Surface,5,Image 1,1,1842,
3656.75,,Surface,5,Image 1,1,1848,
772047,,Surface,5,Image 1,1,1852,
4.78479,,Surface,5,Image 1,1,1856,
36404,,Surface,5,Image 1,1,1859,
2.5091e+06,,Surface,5,Image 1,1,1866,
390668,,Surface,5,Image 1,1,1869,
200039,,Surface,5,Image 1,1,1871,
189306,,Surface,5,Image 1,1,1873,
204433,,Surface,5,Image 1,1,1874,
233682,,Surface,5,Image 1,1,1876,
5.74222e+06,,Surface,5,Image 1,1,1880,
2.62596e+06,,Surface,5,Image 1,1,1881,
121.077,,Surface,5,Image 1,1,1887,
2.45656e+06,,Surface,5,Image 1,1,1893,
68625.3,,Surface,5,Image 1,1,1898,
99285.4,,Surface,5,Image 1,1,1900,
370821,,Surface,5,Image 1,1,1907,
2.84651e+06,,Surface,5,Image 1,1,1913,
1165.29,,Surface,5,Image 1,1,1915,
70605.2,,Surface,5,Image 1,1,1922,
733372,,Surface,5,Image 1,1,1924,
95656.7,,Surface,5,Image 1,1,1930,
805466,,Surface,5,Image 1,1,1934,
39.9544,,Surface,5,Image 1,1,1935,
858555,,Surface,5,Image 1,1,1938,
914362,,Surface,5,Image 1,1,1941,
90781.9,,Surface,5,Image 1,1,1943,
789049,,Surface,5,Image 1,1,1944,
490.437,,Surface,5,Image 1,1,1946,
1.93591e+06,,Surface,5,Image 1,1,1953,
261330,,Surface,5,Image 1,1,1954,
97276.8,,Surface,5,Image 1,1,1957,
44855.4,,Surface,5,Image 1,1,1963,
21531.1,,Surface,5,Image 1,1,1965,
515.966,,Surface,5,Image 1,1,1966,
650987,,Surface,5,Image 1,1,1967,
1.99758e+06,,Surface,5,Image 1,1,1971,
0.000282618,,Surface,5,Image 1,1,1972,
127761,,Surface,5,Image 1,1,1973,
478.051,,Surface,5,Image 1,1,1974,
89501.8,,Surface,5,Image 1,1,1975,
407.946,,Surface,5,Image 1,1,1976,
2484.59,,Surface,5,Image 1,1,1977,
708341,,Surface,5,Image 1,1,1979,
897096,,Surface,5,Image 1,1,1993,
4.65837,,Surface,5,Image 1,1,1995,
672.783,,Surface,5,Image 1,1,1998,
41.9179,,Surface,5,Image 1,1,2006,
75200.9,,Surface,5,Image 1,1,2009,
747.442,,Surface,5,Image 1,1,2010,
573.312,,Surface,5,Image 1,1,2020,
57442.1,,Surface,5,Image 1,1,2021,
723600,,Surface,5,Image 1,1,2022,
1.05848e+06,,Surface,5,Image 1,1,2023,
287.393,,Surface,5,Image 1,1,2027,
2986.2,,Surface,5,Image 1,1,2030,
6004.08,,Surface,5,Image 1,1,2031,
1056.49,,Surface,5,Image 1,1,2040,
5.24426e+06,,Surface,5,Image 1,1,2041,
11176.8,,Surface,5,Image 1,1,2042,
246264,,Surface,5,Image 1,1,2043,
2395.8,,Surface,5,Image 1,1,2045,
1319.01,,Surface,5,Image 1,1,2047,
869630,,Surface,5,Image 1,1,2049,
213083,,Surface,5,Image 1,1,2052,
1303.95,,Surface,5,Image 1,1,2055,
16.1658,,Surface,5,Image 1,1,2058,
20814.6,,Surface,5,Image 1,1,2059,
199223,,Surface,5,Image 1,1,2060,
1138.17,,Surface,5,Image 1,1,2062,
442116,,Surface,5,Image 1,1,2073,
2546.67,,Surface,5,Image 1,1,2078,
2375.7,,Surface,5,Image 1,1,2080,
454.218,,Surface,5,Image 1,1,2088,
400665,,Surface,5,Image 1,1,2090,
184.257,,Surface,5,Image 1,1,2091,
34.1856,,Surface,5,Image 1,1,2102,
765.586,,Surface,5,Image 1,1,2104,
49202.8,,Surface,5,Image 1,1,2109,
2.73657,,Surface,5,Image 1,1,2110,
684.795,,Surface,5,Image 1,1,2114,
4.24229e+06,,Surface,5,Image 1,1,2118,
252.783,,Surface,5,Image 1,1,2119,
2708.94,,Surface,5,Image 1,1,2122,
1.61612e+06,,Surface,5,Image 1,1,2124,
24769.7,,Surface,5,Image 1,1,2128,
716.174,,Surface,5,Image 1,1,2129,
480298,,Surface,5,Image 1,1,2132,
14411.4,,Surface,5,Image 1,1,2137,
0.000338876,,Surface,5,Image 1,1,2145,
189.048,,Surface,5,Image 1,1,2149,
152190,,Surface,5,Image 1,1,2150,
229323,,Surface,5,Image 1,1,2155,
2.13708e+06,,Surface,5,Image 1,1,2159,
786.387,,Surface,5,Image 1,1,2165,
1.07041e+06,,Surface,5,Image 1,1,2166,
2.10014e+06,,Surface,5,Image 1,1,2170,
3050.52,,Surface,5,Image 1,1,2171,
3897.96,,Surface,5,Image 1,1,2172,
2.5132e+06,,Surface,5,Image 1,1,2174,
54369.3,,Surface,5,Image 1,1,2175,
190470,,Surface,5,Image 1,1,2180,
95.4318,,Surface,5,Image 1,1,2187,
7.90226,,Surface,5,Image 1,1,2188,
1636.2,,Surface,5,Image 1,1,2191,
98017.4,,Surface,5,Image 1,1,2192,
2835.33,,Surface,5,Image 1,1,2200,
1.59583e+06,,Surface,5,Image 1,1,2201,
3855.17,,Surface,5,Image 1,1,2204,
1466.56,,Surface,5,Image 1,1,2205,
16546.4,,Surface,5,Image 1,1,2206,
34460,,Surface,5,Image 1,1,2212,
747.028,,Surface,5,Image 1,1,2217,
247785,,Surface,5,Image 1,1,2223,
0.176752,,Surface,5,Image 1,1,2229,
1281.39,,Surface,5,Image 1,1,2235,
1085.16,,Surface,5,Image 1,1,2236,
5244.44,,Surface,5,Image 1,1,2237,
19545.7,,Surface,5,Image 1,1,2240,
463.828,,Surface,5,Image 1,1,2243,
362008,,Surface,5,Image 1,1,2248,
8611.2,,Surface,5,Image 1,1,2262,
2707.18,,Surface,5,Image 1,1,2269,
402.09,,Surface,5,Image 1,1,2272,
435.88,,Surface,5,Image 1,1,2281,
93430,,Surface,5,Image 1,1,2282,
31658.4,,Surface,5,Image 1,1,2284,
132910,,Surface,5,Image 1,1,2292,
355.65,,Surface,5,Image 1,1,2296,
4.97642e+06,,Surface,5,Image 1,1,2308,
42.1955,,Surface,5,Image 1,1,2309,
10478.3,,Surface,5,Image 1,1,2314,
24.3203,,Surface,5,Image 1,1,2315,
246203,,Surface,5,Image 1,1,2323,
2112.3,,Surface,5,Image 1,1,2326,
10.4861,,Surface,5,Image 1,1,2330,
565.938,,Surface,5,Image 1,1,2334,
923735,,Surface,5,Image 1,1,2335,
589.882,,Surface,5,Image 1,1,2337,
4905.36,,Surface,5,Image 1,1,2354,
978.085,,Surface,5,Image 1,1,2356,
610.224,,Surface,5,Image 1,1,2357,
3756.8,,Surface,5,Image 1,1,2361,
975.825,,Surface,5,Image 1,1,2362,
19320.5,,Surface,5,Image 1,1,2363,
11095.5,,Surface,5,Image 1,1,2370,
2232.19,,Surface,5,Image 1,1,2371,
318.641,,Surface,5,Image 1,1,2374,
1449.02,,Surface,5,Image 1,1,2376,
11319.2,,Surface,5,Image 1,1,2377,
960.017,,Surface,5,Image 1,1,2378,
6.168e+06,,Surface,5,Image 1,1,2379,
399769,,Surface,5,Image 1,1,2380,
17620.7,,Surface,5,Image 1,1,2395,
6674.89,,Surface,5,Image 1,1,2398,
3450.12,,Surface,5,Image 1,1,2407,
214910,,Surface,5,Image 1,1,2411,
2750.54,,Surface,5,Image 1,1,2413,
609.836,,Surface,5,Image 1,1,2417,
4453.41,,Surface,5,Image 1,1,2421,
68024.6,,Surface,5,Image 1,1,2423,
1.081e+06,,Surface,5,Image 1,1,2424,
57385.4,,Surface,5,Image 1,1,2430,
2758.38,,Surface,5,Image 1,1,2450,
161.934,,Surface,5,Image 1,1,2459,
591.845,,Surface,5,Image 1,1,2461,
7489.94,,Surface,5,Image 1,1,2464,
796.333,,Surface,5,Image 1,1,2466,
1861.19,,Surface,5,Image 1,1,2475,
4545.67,,Surface,5,Image 1,1,2476,
896.003,,Surface,5,Image 1,1,2479,
