
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.356117,14.9014,-0.303978,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.52921,13.0182,-3.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.37189,12.7373,-4.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.465366,15.7503,-2.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.48126,11.5724,-0.370395,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.249458,13.8767,1.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.67598,13.6485,-3.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.47406,14.1959,0.541895,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.568981,15.5913,-4.40202,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.6739,11.1762,0.223189,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.151688,15.5351,-2.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.26111,13.722,0.55691,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.910023,15.2537,-4.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.124725,14.5064,1.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.11483,15.8064,0.346262,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.00702,13.4348,-5.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.29208,13.348,-1.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.325665,15.4983,-1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.49125,12.5666,-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.244938,15.3142,0.109734,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.175774,15.4519,-0.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.75055,13.1965,-3.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.51904,13.1876,-2.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.31127,14.7966,-3.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.738953,16.6113,-2.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.56516,13.0102,-1.26459,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.00429,15.1727,0.487879,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.30295,14.6499,-1.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.166191,16.1585,-1.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.92357,11.8904,0.856504,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.992565,15.3996,-3.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.32133,15.3155,-2.30903,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.90185,11.8845,0.450644,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.16291,14.1798,-5.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.80621,11.8751,0.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.04938,15.1961,-1.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.88908,9.81404,0.228005,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.10812,12.6729,0.710126,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.426552,15.0331,-3.65745,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.224976,15.289,-4.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.0833054,14.026,0.0344534,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.17853,13.1288,0.133634,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.511616,14.8239,-1.26388,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.71848,12.9752,0.259071,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.21035,12.5357,-2.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.67106,10.595,-0.117873,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.705776,13.7402,-0.740698,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.31096,12.665,-1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.45532,11.8173,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.07941,11.5615,-2.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.19183,14.1202,-0.403325,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.12196,16.4721,-0.92811,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.01286,11.8879,-0.619723,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.22751,14.205,-1.81663,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.35565,10.7613,-2.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.39412,12.3225,-0.972363,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.86283,13.3397,-0.547559,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.109512,14.8337,-1.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.24651,13.7863,-1.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.943981,14.4974,-3.91088,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.83448,13.3442,-2.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.86171,12.3375,-4.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.45961,11.8021,-3.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.9257,12.3818,-2.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.97766,12.8976,-1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.2937,11.3864,-3.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.17252,11.3021,0.498631,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.851879,14.9216,-2.91861,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.03101,15.9914,-1.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.196281,14.132,1.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.160683,14.6644,-3.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.01077,9.06764,1.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.68303,9.77977,-0.378139,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.825,15.2934,-0.733425,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.811356,13.9761,-4.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.15753,12.0478,-1.89382,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.83629,11.0075,-0.207107,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.55953,12.9165,-1.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.77736,16.333,-3.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.9327,11.244,0.902822,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.231,13.8022,-2.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.63837,12.2065,-4.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.19069,14.9485,-0.774435,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.92133,12.3474,-0.135803,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.2205,12.3195,0.432939,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.97126,12.3565,-1.61614,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.46452,10.4517,-0.953707,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.59784,10.3792,1.43467,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.37617,12.6803,-0.512141,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.4097,11.9777,-0.635862,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.42109,11.1735,0.484065,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.05238,13.4681,-2.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.26189,10.7681,-0.418108,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.78249,12.6433,-0.193792,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.518204,14.6114,-2.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.27467,14.1177,-0.345766,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.156715,13.6568,0.225163,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.470619,15.358,-3.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.01995,15.6127,-1.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.904274,15.2234,-1.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.866768,12.1206,-0.531608,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.15742,9.69802,0.482297,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.72417,9.66499,1.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.773682,13.2128,-2.19444,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.29622,10.2583,1.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.00362,10.473,1.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.519302,13.7342,-3.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.4126,11.8845,0.121854,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.937321,12.0266,1.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.79303,12.7342,-5.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.84647,8.70759,1.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.47328,15.9151,-2.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.404633,13.3412,0.192063,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.837292,13.9492,0.629799,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.440266,13.5141,-0.447141,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.159084,13.6416,-1.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.592018,13.7994,0.270945,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.106552,12.7023,1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.45594,15.3193,-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.11893,12.3521,-2.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.165726,13.712,-1.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.53825,10.107,-0.339763,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.473743,15.3414,-3.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.861752,13.0618,-0.853742,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.47773,11.5444,-1.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.87204,6.69838,1.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.226112,12.6565,-1.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.60907,10.5227,1.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.53734,11.2334,-3.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.97071,11.6156,-3.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.410107,13.1425,-3.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.35376,11.6771,-4.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.333481,13.2428,-0.792213,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.811291,13.2064,-3.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.23171,11.2054,1.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.63239,9.51701,0.510063,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.5594,9.36122,-0.816895,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.13137,14.8499,-0.373559,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.636284,13.7132,-2.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.39696,11.3661,-0.370309,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.17388,10.6296,0.362732,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.63018,11.3579,-0.464108,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.89297,11.853,-1.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.30824,11.9841,-1.11174,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.522129,12.8099,-1.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.5205,11.2844,-2.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.659302,11.8713,0.854259,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.70336,11.8355,-2.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.45308,9.85437,1.57816,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.36435,15.415,1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.428413,12.808,-0.00730133,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.92007,9.05931,0.250275,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.966282,13.2796,-1.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.859577,12.6467,-3.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.57825,9.13151,1.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.484329,12.3673,-2.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.24805,9.03772,1.86334,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.80711,14.1267,-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.9257,15.2024,-2.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.66712,10.3144,-0.0981665,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.45093,10.8655,-3.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.056221,11.7011,0.769027,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.803719,13.288,-0.656248,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.2465,12.4452,-2.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.358578,13.2616,-2.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.94872,10.0295,-0.803528,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.00795,10.1222,0.750414,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.175087,13.4446,-3.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.870811,13.5736,-1.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.18478,11.1435,-3.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.90587,10.7393,-1.44388,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.913631,12.6862,-2.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.96537,11.3139,-0.532003,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.13166,11.5712,-1.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.41627,8.57807,1.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.55112,15.3793,-3.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.326832,13.9826,-2.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.21371,9.87691,-0.105547,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.04865,12.0927,0.579391,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.72926,9.74971,-0.152139,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.18475,14.3679,-4.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.16935,5.44284,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.01542,8.87086,1.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.904049,13.5556,-3.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.36278,7.46119,1.82533,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.08927,14.89,-3.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.31382,12.9432,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.76292,8.43177,1.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.84293,9.42784,-0.370244,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.3087,11.9031,-4.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.78132,11.2059,-5.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.70881,8.00138,0.894966,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.02103,10.5453,0.740129,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.824059,13.9851,-3.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0191002,11.6267,-0.856839,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.27035,13.5877,-2.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.32244,10.6631,-5.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.01571,12.1281,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.860786,14.7144,-3.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.00547,11.2215,-1.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.25248,13.1891,0.224632,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.386543,12.5179,-1.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.0492821,12.2602,0.382804,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.98573,10.155,-1.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.84257,14.6458,-2.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.10231,15.0766,-1.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.10687,13.6662,0.158768,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.39135,9.1285,-0.527965,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.5362,9.64563,0.897199,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.58492,13.6943,-3.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0395317,11.4197,0.145838,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.531601,11.4182,0.578346,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.01723,14.5371,-4.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.19758,9.95318,-5.67909,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.23522,10.2156,-0.975374,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.29321,14.13,-0.717735,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.25994,9.38755,-4.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.26088,9.73544,-5.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.21545,8.44175,0.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.30764,13.1893,-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.71418,14.3555,-5.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.46886,14.1832,-3.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.18282,7.79421,1.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.87674,13.74,-1.51156,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.21084,10.5001,-4.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.51318,8.81975,0.769769,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.05832,9.39188,0.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.06467,11.0584,0.291731,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.928158,13.6517,-5.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.42501,8.8785,-0.273097,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.7016,12.1461,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.861725,12.9153,-1.27101,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.02613,9.70355,-4.14657,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.51271,13.9099,-3.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.548294,12.7197,0.0558252,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.773312,12.8501,-1.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.72628,14.528,-4.92645,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.73151,9.26799,-5.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.47692,6.98632,-1.57131,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.55891,11.4114,1.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.319618,11.5589,-4.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.92239,6.03924,1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.72063,8.89162,0.295856,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.919334,11.2162,0.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.80184,13.1752,-0.251534,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.00349,13.9014,-3.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.38758,8.98549,1.37312,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.17777,7.7119,-0.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.82203,9.53053,-1.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.973507,12.0648,-1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.51958,9.42375,-0.321612,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.38248,8.04732,-0.378748,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.73861,9.93413,-2.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.686985,10.1145,0.919672,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.00617599,10.5548,-0.169137,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.239872,11.6866,-1.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.09019,8.54633,1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.83744,6.61983,1.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.09155,9.33125,-0.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.88361,14.2014,-0.685939,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.85794,9.33749,-3.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.77599,7.07198,0.686211,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.284691,10.6514,1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.87448,10.6626,-2.94874,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.26254,13.1172,0.306746,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.630154,11.9404,-3.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.87331,9.50803,-0.688233,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.971104,11.6895,0.623433,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.04161,7.6593,-1.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.26434,14.2903,-3.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.282913,11.1968,-3.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.06178,9.94105,-4.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.51885,9.31944,-5.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.59982,6.91794,1.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.68027,12.6583,-1.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.3634,5.7588,0.147243,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.83392,7.71589,0.206672,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.13811,11.189,-4.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.205528,9.12571,1.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.4823,9.44429,1.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.46461,11.8649,-0.113425,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.03414,12.8775,0.488488,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.7433,9.03639,-2.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.24031,6.73938,-0.795012,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.21763,10.8968,-5.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.32542,9.79407,-3.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.664593,11.5281,-3.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.40956,9.75939,-5.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.35909,7.44364,-0.111526,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.789917,12.8174,-3.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.09225,6.11562,1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.154125,10.4288,0.681828,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.22278,7.07202,1.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.00972,7.13423,-1.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.90553,7.31426,-0.595457,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.62692,14.9279,-3.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.43793,9.20113,-3.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.86375,7.24596,0.534371,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.39569,12.7631,-6.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.8147,8.8171,-1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.55398,6.40492,-0.683408,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.41949,9.41207,-1.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.56851,6.04727,-1.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
