
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.606817,,Surface,1,1427,
0.754827,,Surface,1,1429,
0.756024,,Surface,1,1431,
0.915005,,Surface,1,1433,
0.753897,,Surface,1,1435,
0.661896,,Surface,1,1441,
0.808842,,Surface,1,1443,
0.709785,,Surface,1,1447,
0.546999,,Surface,1,1448,
0.692895,,Surface,1,1449,
0.634545,,Surface,1,1452,
0.696054,,Surface,1,1455,
0.603528,,Surface,1,1458,
0.656184,,Surface,1,1459,
0.688994,,Surface,1,1461,
0.662364,,Surface,1,1462,
0.663413,,Surface,1,1466,
0.710487,,Surface,1,1467,
0.626494,,Surface,1,1468,
0.686241,,Surface,1,1473,
0.873131,,Surface,1,1475,
0.723744,,Surface,1,1479,
0.561666,,Surface,1,1481,
0.650528,,Surface,1,1482,
0.752925,,Surface,1,1483,
0.672413,,Surface,1,1484,
0.626196,,Surface,1,1485,
0.876558,,Surface,1,1487,
0.64413,,Surface,1,1488,
0.709533,,Surface,1,1489,
0.740831,,Surface,1,1490,
0.639636,,Surface,1,1491,
0.728342,,Surface,1,1492,
0.773746,,Surface,1,1495,
0.885834,,Surface,1,1496,
0.626898,,Surface,1,1499,
0.740404,,Surface,1,1500,
0.673327,,Surface,1,1503,
0.816141,,Surface,1,1505,
0.728484,,Surface,1,1506,
0.679309,,Surface,1,1508,
0.687207,,Surface,1,1510,
0.943461,,Surface,1,1512,
0.653593,,Surface,1,1520,
0.755539,,Surface,1,1523,
0.700337,,Surface,1,1535,
0.589052,,Surface,1,1543,
0.745999,,Surface,1,1546,
0.725675,,Surface,1,1549,
0.923189,,Surface,1,1550,
0.656556,,Surface,1,1551,
0.715658,,Surface,1,1554,
0.6017,,Surface,1,1555,
0.78166,,Surface,1,1557,
0.827046,,Surface,1,1558,
0.565244,,Surface,1,1562,
0.706508,,Surface,1,1565,
0.659467,,Surface,1,1566,
0.749479,,Surface,1,1568,
0.734509,,Surface,1,1574,
0.754154,,Surface,1,1578,
0.718297,,Surface,1,1579,
0.667869,,Surface,1,1580,
0.738078,,Surface,1,1583,
0.577384,,Surface,1,1584,
0.570617,,Surface,1,1585,
0.844328,,Surface,1,1589,
0.645141,,Surface,1,1592,
0.877263,,Surface,1,1594,
0.713142,,Surface,1,1595,
0.841572,,Surface,1,1599,
0.809866,,Surface,1,1605,
0.811006,,Surface,1,1606,
0.687801,,Surface,1,1610,
0.667748,,Surface,1,1611,
0.767968,,Surface,1,1612,
0.665214,,Surface,1,1614,
0.854897,,Surface,1,1616,
0.68232,,Surface,1,1620,
0.647207,,Surface,1,1622,
0.833065,,Surface,1,1624,
0.904628,,Surface,1,1625,
0.793916,,Surface,1,1630,
0.709181,,Surface,1,1633,
0.774612,,Surface,1,1634,
0.935751,,Surface,1,1636,
0.781004,,Surface,1,1638,
0.721384,,Surface,1,1639,
0.649466,,Surface,1,1646,
0.761558,,Surface,1,1648,
0.676179,,Surface,1,1653,
0.631143,,Surface,1,1654,
0.661934,,Surface,1,1656,
0.706469,,Surface,1,1658,
0.888715,,Surface,1,1663,
0.663338,,Surface,1,1664,
0.800627,,Surface,1,1670,
0.832736,,Surface,1,1671,
0.711646,,Surface,1,1676,
0.778551,,Surface,1,1678,
0.74431,,Surface,1,1679,
0.887523,,Surface,1,1680,
0.78661,,Surface,1,1681,
0.811226,,Surface,1,1683,
0.784549,,Surface,1,1686,
0.691866,,Surface,1,1687,
0.679597,,Surface,1,1690,
0.667305,,Surface,1,1695,
0.721467,,Surface,1,1696,
0.818021,,Surface,1,1699,
0.712019,,Surface,1,1715,
0.776888,,Surface,1,1717,
0.77382,,Surface,1,1719,
0.593235,,Surface,1,1720,
0.799657,,Surface,1,1724,
0.862021,,Surface,1,1729,
0.77414,,Surface,1,1730,
0.805994,,Surface,1,1731,
0.7805,,Surface,1,1735,
0.657919,,Surface,1,1740,
0.842683,,Surface,1,1743,
0.902104,,Surface,1,1754,
0.93186,,Surface,1,1755,
0.685232,,Surface,1,1756,
0.598645,,Surface,1,1758,
0.832411,,Surface,1,1759,
0.597216,,Surface,1,1761,
0.879662,,Surface,1,1762,
0.673919,,Surface,1,1765,
0.684821,,Surface,1,1769,
0.699905,,Surface,1,1770,
0.889977,,Surface,1,1771,
0.886787,,Surface,1,1772,
0.870489,,Surface,1,1773,
0.861068,,Surface,1,1774,
0.733089,,Surface,1,1777,
0.788542,,Surface,1,1778,
0.918251,,Surface,1,1781,
0.71472,,Surface,1,1788,
0.935992,,Surface,1,1792,
0.830554,,Surface,1,1796,
0.747321,,Surface,1,1798,
0.69865,,Surface,1,1799,
0.695791,,Surface,1,1802,
0.676002,,Surface,1,1804,
0.654928,,Surface,1,1806,
0.670457,,Surface,1,1811,
0.728597,,Surface,1,1823,
0.828094,,Surface,1,1825,
0.86347,,Surface,1,1831,
0.788209,,Surface,1,1832,
0.840621,,Surface,1,1833,
0.665957,,Surface,1,1834,
0.640872,,Surface,1,1835,
0.732573,,Surface,1,1836,
0.884087,,Surface,1,1841,
0.75731,,Surface,1,1842,
0.688168,,Surface,1,1848,
0.714694,,Surface,1,1852,
0.90932,,Surface,1,1856,
0.589666,,Surface,1,1859,
0.57343,,Surface,1,1866,
0.627292,,Surface,1,1869,
0.627096,,Surface,1,1871,
0.73906,,Surface,1,1873,
0.692825,,Surface,1,1874,
0.626308,,Surface,1,1876,
0.783231,,Surface,1,1880,
0.696054,,Surface,1,1881,
0.852336,,Surface,1,1887,
0.647494,,Surface,1,1893,
0.690692,,Surface,1,1898,
0.752469,,Surface,1,1900,
0.73021,,Surface,1,1907,
0.750293,,Surface,1,1913,
0.810842,,Surface,1,1915,
0.914137,,Surface,1,1922,
0.721145,,Surface,1,1924,
0.669134,,Surface,1,1930,
0.64056,,Surface,1,1934,
0.727258,,Surface,1,1935,
0.75405,,Surface,1,1938,
0.694102,,Surface,1,1941,
0.778009,,Surface,1,1943,
0.695561,,Surface,1,1944,
0.845653,,Surface,1,1946,
0.733938,,Surface,1,1953,
0.732234,,Surface,1,1954,
0.656981,,Surface,1,1957,
0.768877,,Surface,1,1963,
0.689687,,Surface,1,1965,
0.814836,,Surface,1,1966,
0.771969,,Surface,1,1967,
0.787531,,Surface,1,1971,
0.907118,,Surface,1,1972,
0.774158,,Surface,1,1973,
0.890995,,Surface,1,1974,
0.874907,,Surface,1,1975,
0.855354,,Surface,1,1976,
0.677931,,Surface,1,1977,
0.764466,,Surface,1,1979,
0.739058,,Surface,1,1993,
0.858685,,Surface,1,1995,
0.823177,,Surface,1,1998,
0.926663,,Surface,1,2006,
0.704152,,Surface,1,2009,
0.865526,,Surface,1,2010,
0.832522,,Surface,1,2020,
0.727221,,Surface,1,2021,
0.750556,,Surface,1,2022,
0.667128,,Surface,1,2023,
0.868348,,Surface,1,2027,
0.775831,,Surface,1,2030,
0.694443,,Surface,1,2031,
0.880326,,Surface,1,2040,
0.67182,,Surface,1,2041,
0.678057,,Surface,1,2042,
0.840104,,Surface,1,2043,
0.544043,,Surface,1,2045,
0.74355,,Surface,1,2047,
0.820808,,Surface,1,2049,
0.791491,,Surface,1,2052,
0.7684,,Surface,1,2055,
0.916163,,Surface,1,2058,
0.722556,,Surface,1,2059,
0.752745,,Surface,1,2060,
0.724871,,Surface,1,2062,
0.764881,,Surface,1,2073,
0.750622,,Surface,1,2078,
0.811134,,Surface,1,2080,
0.723215,,Surface,1,2088,
0.753703,,Surface,1,2090,
0.903023,,Surface,1,2091,
0.799682,,Surface,1,2102,
0.866156,,Surface,1,2104,
0.84346,,Surface,1,2109,
0.935535,,Surface,1,2110,
0.783327,,Surface,1,2114,
0.630552,,Surface,1,2118,
0.791947,,Surface,1,2119,
0.765777,,Surface,1,2122,
0.641569,,Surface,1,2124,
0.876537,,Surface,1,2128,
0.719614,,Surface,1,2129,
0.729213,,Surface,1,2132,
0.829134,,Surface,1,2137,
0.891666,,Surface,1,2145,
0.880141,,Surface,1,2149,
0.819553,,Surface,1,2150,
0.709865,,Surface,1,2155,
0.547851,,Surface,1,2159,
0.778646,,Surface,1,2165,
0.759404,,Surface,1,2166,
0.74889,,Surface,1,2170,
0.7561,,Surface,1,2171,
0.824689,,Surface,1,2172,
0.634841,,Surface,1,2174,
0.754796,,Surface,1,2175,
0.844747,,Surface,1,2180,
0.918477,,Surface,1,2187,
0.856647,,Surface,1,2188,
0.802459,,Surface,1,2191,
0.752794,,Surface,1,2192,
0.778532,,Surface,1,2200,
0.65655,,Surface,1,2201,
0.798259,,Surface,1,2204,
0.734249,,Surface,1,2205,
0.864867,,Surface,1,2206,
0.78462,,Surface,1,2212,
0.940341,,Surface,1,2217,
0.739305,,Surface,1,2223,
0.912258,,Surface,1,2229,
0.877611,,Surface,1,2235,
0.845683,,Surface,1,2236,
0.771613,,Surface,1,2237,
0.630003,,Surface,1,2240,
0.921257,,Surface,1,2243,
0.734876,,Surface,1,2248,
0.654578,,Surface,1,2262,
0.625393,,Surface,1,2269,
0.912504,,Surface,1,2272,
0.799,,Surface,1,2281,
0.782935,,Surface,1,2282,
0.548185,,Surface,1,2284,
0.681027,,Surface,1,2292,
0.896048,,Surface,1,2296,
0.813951,,Surface,1,2308,
0.892747,,Surface,1,2309,
0.807719,,Surface,1,2314,
0.859288,,Surface,1,2315,
0.759157,,Surface,1,2323,
0.633622,,Surface,1,2326,
0.787773,,Surface,1,2330,
0.878944,,Surface,1,2334,
0.76601,,Surface,1,2335,
0.784452,,Surface,1,2337,
0.936867,,Surface,1,2354,
0.817615,,Surface,1,2356,
0.799204,,Surface,1,2357,
0.772136,,Surface,1,2361,
0.6355,,Surface,1,2362,
0.688202,,Surface,1,2363,
0.732409,,Surface,1,2370,
0.688337,,Surface,1,2371,
0.857138,,Surface,1,2374,
0.616301,,Surface,1,2376,
0.634098,,Surface,1,2377,
0.856422,,Surface,1,2378,
0.621373,,Surface,1,2379,
0.822458,,Surface,1,2380,
0.626358,,Surface,1,2395,
0.717661,,Surface,1,2398,
0.754573,,Surface,1,2407,
0.634426,,Surface,1,2411,
0.827489,,Surface,1,2413,
0.702147,,Surface,1,2417,
0.811943,,Surface,1,2421,
0.690671,,Surface,1,2423,
0.669653,,Surface,1,2424,
0.870729,,Surface,1,2430,
0.806363,,Surface,1,2450,
0.818951,,Surface,1,2459,
0.785518,,Surface,1,2461,
0.846871,,Surface,1,2464,
0.853939,,Surface,1,2466,
0.825438,,Surface,1,2475,
0.496125,,Surface,1,2476,
0.817692,,Surface,1,2479,
0.775736,,Surface,1,2483,
0.859374,,Surface,1,2485,
0.908244,,Surface,1,2487,
0.767977,,Surface,1,2488,
0.85368,,Surface,1,2495,
0.93336,,Surface,1,2500,
0.796319,,Surface,1,2501,
0.849251,,Surface,1,2505,
0.598099,,Surface,1,2507,
0.851807,,Surface,1,2508,
0.689892,,Surface,1,2509,
0.736493,,Surface,1,2515,
0.630897,,Surface,1,2522,
0.708614,,Surface,1,2524,
0.623586,,Surface,1,2527,
0.701894,,Surface,1,2530,
0.874471,,Surface,1,2535,
0.855448,,Surface,1,2538,
0.666377,,Surface,1,2541,
0.664525,,Surface,1,2545,
0.750411,,Surface,1,2551,
0.719891,,Surface,1,2552,
0.672792,,Surface,1,2553,
0.726697,,Surface,1,2561,
0.743933,,Surface,1,2565,
0.769297,,Surface,1,2569,
0.603718,,Surface,1,2572,
0.861095,,Surface,1,2573,
0.849451,,Surface,1,2575,
0.769674,,Surface,1,2578,
0.745092,,Surface,1,2579,
0.733364,,Surface,1,2585,
0.828486,,Surface,1,2591,
0.715095,,Surface,1,2592,
0.685996,,Surface,1,2594,
0.765134,,Surface,1,2598,
0.861132,,Surface,1,2599,
0.781274,,Surface,1,2600,
0.502132,,Surface,1,2603,
0.651784,,Surface,1,2604,
0.814281,,Surface,1,2605,
0.762788,,Surface,1,2610,
0.815322,,Surface,1,2611,
0.828728,,Surface,1,2612,
0.745135,,Surface,1,2614,
0.671323,,Surface,1,2629,
0.71962,,Surface,1,2630,
0.737902,,Surface,1,2640,
0.680992,,Surface,1,2645,
0.825828,,Surface,1,2646,
0.728932,,Surface,1,2653,
0.856346,,Surface,1,2654,
0.743483,,Surface,1,2655,
0.769543,,Surface,1,2657,
0.754761,,Surface,1,2660,
0.657083,,Surface,1,2665,
0.612438,,Surface,1,2666,
0.811385,,Surface,1,2673,
0.838916,,Surface,1,2678,
0.87814,,Surface,1,2686,
0.647855,,Surface,1,2690,
0.620355,,Surface,1,2694,
0.779947,,Surface,1,2695,
0.61837,,Surface,1,2696,
0.763008,,Surface,1,2701,
0.560211,,Surface,1,2704,
0.787317,,Surface,1,2706,
0.720515,,Surface,1,2709,
0.631708,,Surface,1,2711,
0.624779,,Surface,1,2714,
0.727009,,Surface,1,2717,
0.737356,,Surface,1,2720,
0.843909,,Surface,1,2727,
0.88088,,Surface,1,2728,
0.715054,,Surface,1,2730,
0.75814,,Surface,1,2731,
0.83689,,Surface,1,2732,
0.601176,,Surface,1,2736,
0.913457,,Surface,1,2737,
0.757359,,Surface,1,2738,
0.759706,,Surface,1,2748,
0.708051,,Surface,1,2749,
0.758828,,Surface,1,2752,
0.587282,,Surface,1,2754,
0.773494,,Surface,1,2756,
0.794557,,Surface,1,2757,
0.734315,,Surface,1,2758,
0.772076,,Surface,1,2765,
0.676147,,Surface,1,2767,
0.885737,,Surface,1,2771,
0.741591,,Surface,1,2772,
0.749762,,Surface,1,2773,
0.814407,,Surface,1,2777,
0.906219,,Surface,1,2778,
0.830728,,Surface,1,2780,
0.557842,,Surface,1,2786,
0.785864,,Surface,1,2787,
0.774357,,Surface,1,2788,
0.787972,,Surface,1,2789,
0.890349,,Surface,1,2794,
0.678027,,Surface,1,2795,
0.814434,,Surface,1,2796,
0.834951,,Surface,1,2798,
0.860993,,Surface,1,2801,
0.887894,,Surface,1,2804,
0.69291,,Surface,1,2809,
0.809184,,Surface,1,2811,
0.691378,,Surface,1,2820,
0.76841,,Surface,1,2821,
0.79568,,Surface,1,2825,
0.580637,,Surface,1,2826,
0.841288,,Surface,1,2827,
0.927375,,Surface,1,2828,
0.541813,,Surface,1,2833,
0.729232,,Surface,1,2840,
0.866451,,Surface,1,2844,
0.881353,,Surface,1,2852,
0.674931,,Surface,1,2854,
0.679583,,Surface,1,2857,
0.798548,,Surface,1,2861,
0.733304,,Surface,1,2862,
0.733136,,Surface,1,2864,
0.753003,,Surface,1,2865,
0.731642,,Surface,1,2867,
0.796504,,Surface,1,2868,
0.779974,,Surface,1,2869,
0.628231,,Surface,1,2871,
0.712415,,Surface,1,2876,
0.743261,,Surface,1,2882,
0.715175,,Surface,1,2883,
0.846587,,Surface,1,2886,
0.77772,,Surface,1,2890,
0.848539,,Surface,1,2894,
0.702054,,Surface,1,2901,
0.616938,,Surface,1,2903,
0.950003,,Surface,1,2917,
0.825832,,Surface,1,2921,
0.685159,,Surface,1,2924,
0.617073,,Surface,1,2927,
0.87355,,Surface,1,2932,
0.735114,,Surface,1,2935,
0.641576,,Surface,1,2939,
0.699271,,Surface,1,2940,
0.762416,,Surface,1,2941,
0.700916,,Surface,1,2943,
0.691559,,Surface,1,2945,
0.806851,,Surface,1,2946,
0.691396,,Surface,1,2955,
0.600912,,Surface,1,2956,
0.856369,,Surface,1,2958,
0.760505,,Surface,1,2959,
0.752557,,Surface,1,2961,
0.723193,,Surface,1,2965,
0.602302,,Surface,1,2975,
0.709473,,Surface,1,2976,
0.932845,,Surface,1,2985,
0.792741,,Surface,1,2986,
0.675187,,Surface,1,2987,
0.769168,,Surface,1,2991,
0.856779,,Surface,1,2993,
0.631386,,Surface,1,3000,
0.748978,,Surface,1,3002,
0.792978,,Surface,1,3004,
0.654715,,Surface,1,3010,
0.733323,,Surface,1,3014,
0.715381,,Surface,1,3018,
0.613199,,Surface,1,3019,
0.796477,,Surface,1,3020,
0.608463,,Surface,1,3021,
0.838559,,Surface,1,3026,
0.870372,,Surface,1,3028,
0.718781,,Surface,1,3032,
0.860729,,Surface,1,3033,
0.783472,,Surface,1,3034,
0.615117,,Surface,1,3038,
0.688363,,Surface,1,3043,
0.813818,,Surface,1,3044,
0.842042,,Surface,1,3045,
0.709719,,Surface,1,3050,
0.782492,,Surface,1,3051,
0.702021,,Surface,1,3053,
0.718638,,Surface,1,3055,
0.841974,,Surface,1,3058,
0.675929,,Surface,1,3067,
0.674858,,Surface,1,3079,
0.710303,,Surface,1,3080,
0.914426,,Surface,1,3083,
0.821239,,Surface,1,3086,
0.768918,,Surface,1,3089,
0.626904,,Surface,1,3090,
0.896892,,Surface,1,3094,
0.730519,,Surface,1,3099,
0.763881,,Surface,1,3104,
0.705228,,Surface,1,3107,
0.675504,,Surface,1,3109,
0.888594,,Surface,1,3111,
0.789194,,Surface,1,3112,
0.797765,,Surface,1,3114,
0.733805,,Surface,1,3119,
0.804941,,Surface,1,3125,
0.892717,,Surface,1,3131,
0.767278,,Surface,1,3132,
0.866256,,Surface,1,3133,
0.587441,,Surface,1,3135,
0.724288,,Surface,1,3136,
0.712337,,Surface,1,3138,
0.67074,,Surface,1,3140,
0.763408,,Surface,1,3145,
0.908309,,Surface,1,3146,
0.883798,,Surface,1,3148,
0.655901,,Surface,1,3153,
0.649348,,Surface,1,3155,
0.82878,,Surface,1,3156,
0.783809,,Surface,1,3164,
0.836488,,Surface,1,3166,
0.753207,,Surface,1,3175,
0.92931,,Surface,1,3176,
0.602962,,Surface,1,3177,
0.823173,,Surface,1,3178,
0.84888,,Surface,1,3184,
0.749286,,Surface,1,3185,
0.901334,,Surface,1,3187,
0.907081,,Surface,1,3193,
0.745158,,Surface,1,3196,
0.821546,,Surface,1,3199,
0.701353,,Surface,1,3201,
0.6943,,Surface,1,3206,
0.568191,,Surface,1,3207,
0.893089,,Surface,1,3209,
0.853899,,Surface,1,3210,
0.603204,,Surface,1,3212,
0.666504,,Surface,1,3213,
0.854929,,Surface,1,3217,
0.761464,,Surface,1,3226,
0.66682,,Surface,1,3227,
0.861414,,Surface,1,3242,
0.632893,,Surface,1,3243,
0.782276,,Surface,1,3244,
0.70827,,Surface,1,3245,
0.812902,,Surface,1,3246,
0.914908,,Surface,1,3251,
0.856301,,Surface,1,3254,
0.821702,,Surface,1,3256,
0.87886,,Surface,1,3271,
0.706023,,Surface,1,3273,
0.623177,,Surface,1,3275,
0.743221,,Surface,1,3276,
0.757094,,Surface,1,3278,
0.792432,,Surface,1,3280,
0.591794,,Surface,1,3284,
0.580369,,Surface,1,3291,
0.698047,,Surface,1,3292,
0.703962,,Surface,1,3294,
0.783629,,Surface,1,3295,
0.655812,,Surface,1,3296,
0.875691,,Surface,1,3299,
0.758576,,Surface,1,3300,
0.682085,,Surface,1,3301,
0.754751,,Surface,1,3306,
0.712197,,Surface,1,3308,
0.937355,,Surface,1,3309,
0.750803,,Surface,1,3311,
0.8817,,Surface,1,3317,
0.668044,,Surface,1,3320,
0.858158,,Surface,1,3322,
0.765015,,Surface,1,3323,
0.685343,,Surface,1,3324,
0.74169,,Surface,1,3325,
0.738012,,Surface,1,3331,
0.656093,,Surface,1,3333,
0.747066,,Surface,1,3336,
0.81252,,Surface,1,3337,
0.774617,,Surface,1,3338,
0.761528,,Surface,1,3339,
0.721305,,Surface,1,3340,
0.650577,,Surface,1,3346,
0.695,,Surface,1,3347,
0.899144,,Surface,1,3349,
0.766702,,Surface,1,3358,
0.740148,,Surface,1,3360,
0.69786,,Surface,1,3361,
0.750607,,Surface,1,3365,
0.726319,,Surface,1,3367,
0.773967,,Surface,1,3368,
0.747382,,Surface,1,3370,
0.791396,,Surface,1,3374,
0.698385,,Surface,1,3377,
0.716923,,Surface,1,3379,
0.831514,,Surface,1,3382,
0.717528,,Surface,1,3384,
0.819632,,Surface,1,3388,
0.675018,,Surface,1,3395,
0.916483,,Surface,1,3401,
0.703466,,Surface,1,3403,
0.850766,,Surface,1,3406,
0.883233,,Surface,1,3409,
0.855319,,Surface,1,3410,
0.946996,,Surface,1,3418,
0.775605,,Surface,1,3422,
0.692374,,Surface,1,3426,
0.789723,,Surface,1,3427,
0.818913,,Surface,1,3428,
0.830832,,Surface,1,3432,
0.771646,,Surface,1,3442,
0.678479,,Surface,1,3447,
0.768152,,Surface,1,3452,
0.802254,,Surface,1,3453,
0.712824,,Surface,1,3456,
0.893016,,Surface,1,3459,
0.923513,,Surface,1,3461,
0.65773,,Surface,1,3462,
0.811839,,Surface,1,3464,
0.684888,,Surface,1,3470,
0.857459,,Surface,1,3475,
0.736985,,Surface,1,3478,
0.905341,,Surface,1,3482,
0.805491,,Surface,1,3484,
0.84047,,Surface,1,3487,
0.799397,,Surface,1,3489,
0.89966,,Surface,1,3491,
0.670333,,Surface,1,3492,
0.906352,,Surface,1,3494,
0.776724,,Surface,1,3495,
0.73899,,Surface,1,3497,
0.748215,,Surface,1,3500,
0.835341,,Surface,1,3503,
0.873411,,Surface,1,3510,
0.80982,,Surface,1,3519,
0.861193,,Surface,1,3524,
0.832201,,Surface,1,3526,
0.843266,,Surface,1,3535,
0.623159,,Surface,1,3542,
0.684548,,Surface,1,3543,
0.711053,,Surface,1,3544,
0.649713,,Surface,1,3545,
0.740695,,Surface,1,3547,
0.865871,,Surface,1,3548,
0.83245,,Surface,1,3550,
0.692417,,Surface,1,3552,
0.711085,,Surface,1,3554,
0.815327,,Surface,1,3555,
0.577442,,Surface,1,3556,
0.807869,,Surface,1,3560,
0.715788,,Surface,1,3565,
0.770614,,Surface,1,3572,
0.67958,,Surface,1,3573,
0.775897,,Surface,1,3577,
0.766365,,Surface,1,3578,
0.864413,,Surface,1,3581,
0.790441,,Surface,1,3584,
0.669148,,Surface,1,3586,
0.691301,,Surface,1,3591,
0.700907,,Surface,1,3593,
0.701406,,Surface,1,3595,
0.892538,,Surface,1,3597,
0.711214,,Surface,1,3599,
0.662415,,Surface,1,3602,
0.812369,,Surface,1,3605,
0.762447,,Surface,1,3608,
0.863806,,Surface,1,3610,
0.867117,,Surface,1,3611,
0.83007,,Surface,1,3613,
0.719279,,Surface,1,3624,
0.845516,,Surface,1,3627,
0.815215,,Surface,1,3628,
0.885052,,Surface,1,3634,
0.842725,,Surface,1,3635,
0.618251,,Surface,1,3644,
0.686278,,Surface,1,3647,
0.836272,,Surface,1,3648,
0.779323,,Surface,1,3649,
0.863105,,Surface,1,3651,
0.906451,,Surface,1,3652,
0.827816,,Surface,1,3653,
0.739445,,Surface,1,3656,
0.687288,,Surface,1,3657,
0.779947,,Surface,1,3658,
0.747889,,Surface,1,3661,
0.713463,,Surface,1,3670,
0.868323,,Surface,1,3673,
0.871773,,Surface,1,3682,
0.665182,,Surface,1,3685,
0.919101,,Surface,1,3688,
0.743819,,Surface,1,3693,
0.815808,,Surface,1,3694,
0.742333,,Surface,1,3696,
0.905667,,Surface,1,3699,
0.850176,,Surface,1,3702,
0.752257,,Surface,1,3704,
0.813113,,Surface,1,3705,
0.771973,,Surface,1,3713,
0.778687,,Surface,1,3715,
0.923414,,Surface,1,3723,
0.823376,,Surface,1,3729,
0.738608,,Surface,1,3732,
0.783394,,Surface,1,3741,
0.916852,,Surface,1,3744,
0.727448,,Surface,1,3753,
0.655236,,Surface,1,3755,
0.76158,,Surface,1,3761,
0.713806,,Surface,1,3763,
0.766582,,Surface,1,3772,
0.857316,,Surface,1,3774,
0.693203,,Surface,1,3776,
0.629031,,Surface,1,3782,
0.864606,,Surface,1,3783,
0.743179,,Surface,1,3788,
0.826903,,Surface,1,3796,
0.74977,,Surface,1,3800,
0.611813,,Surface,1,3802,
0.817493,,Surface,1,3804,
0.647986,,Surface,1,3808,
0.723483,,Surface,1,3815,
0.564463,,Surface,1,3817,
0.917871,,Surface,1,3820,
0.729751,,Surface,1,3826,
0.89587,,Surface,1,3831,
0.695454,,Surface,1,3836,
0.829481,,Surface,1,3841,
0.627893,,Surface,1,3846,
0.909007,,Surface,1,3847,
0.860631,,Surface,1,3848,
0.937854,,Surface,1,3850,
0.772416,,Surface,1,3852,
0.77036,,Surface,1,3853,
0.846163,,Surface,1,3856,
0.815591,,Surface,1,3861,
0.682664,,Surface,1,3869,
0.738519,,Surface,1,3873,
0.727518,,Surface,1,3874,
0.909573,,Surface,1,3875,
0.851796,,Surface,1,3876,
0.699145,,Surface,1,3877,
0.736896,,Surface,1,3883,
0.755649,,Surface,1,3886,
0.775055,,Surface,1,3887,
0.861251,,Surface,1,3892,
0.906825,,Surface,1,3893,
0.844553,,Surface,1,3902,
0.852224,,Surface,1,3920,
0.936831,,Surface,1,3924,
0.710049,,Surface,1,3929,
0.761084,,Surface,1,3930,
0.788374,,Surface,1,3935,
0.832268,,Surface,1,3939,
0.688198,,Surface,1,3948,
0.78494,,Surface,1,3951,
0.836656,,Surface,1,3953,
0.891457,,Surface,1,3957,
0.875892,,Surface,1,3958,
0.771911,,Surface,1,3961,
0.930267,,Surface,1,3963,
0.766333,,Surface,1,3969,
0.73264,,Surface,1,3979,
0.648192,,Surface,1,3981,
0.887016,,Surface,1,3983,
0.89563,,Surface,1,3993,
0.753562,,Surface,1,3995,
0.789308,,Surface,1,3996,
0.775835,,Surface,1,3997,
0.789863,,Surface,1,3999,
0.829754,,Surface,1,4002,
0.893277,,Surface,1,4006,
0.788377,,Surface,1,4011,
0.768562,,Surface,1,4013,
0.925125,,Surface,1,4014,
0.871614,,Surface,1,4020,
0.934844,,Surface,1,4026,
0.740149,,Surface,1,4030,
0.669589,,Surface,1,4039,
0.720214,,Surface,1,4040,
0.62145,,Surface,1,4044,
0.87982,,Surface,1,4047,
0.799093,,Surface,1,4052,
0.875105,,Surface,1,4060,
0.710785,,Surface,1,4070,
0.715146,,Surface,1,4071,
0.758016,,Surface,1,4079,
0.936806,,Surface,1,4080,
0.816634,,Surface,1,4083,
0.855162,,Surface,1,4090,
0.888937,,Surface,1,4097,
0.716453,,Surface,1,4098,
0.889076,,Surface,1,4102,
0.757947,,Surface,1,4105,
0.828205,,Surface,1,4107,
0.726686,,Surface,1,4108,
0.927409,,Surface,1,4111,
0.881052,,Surface,1,4113,
0.808242,,Surface,1,4116,
0.774205,,Surface,1,4120,
0.813043,,Surface,1,4121,
0.764751,,Surface,1,4126,
0.775611,,Surface,1,4133,
0.699085,,Surface,1,4148,
0.923734,,Surface,1,4157,
0.665707,,Surface,1,4163,
0.895079,,Surface,1,4166,
0.897156,,Surface,1,4172,
0.856582,,Surface,1,4179,
0.828573,,Surface,1,4181,
0.796752,,Surface,1,4183,
0.720176,,Surface,1,4184,
0.751815,,Surface,1,4189,
0.833013,,Surface,1,4195,
0.873615,,Surface,1,4227,
0.670284,,Surface,1,4230,
0.774322,,Surface,1,4252,
0.912375,,Surface,1,4257,
0.731431,,Surface,1,4258,
0.835466,,Surface,1,4281,
0.717979,,Surface,1,4284,
0.814864,,Surface,1,4292,
0.807477,,Surface,1,4293,
0.777373,,Surface,1,4319,
0.865634,,Surface,1,4327,
0.862116,,Surface,1,4334,
0.884705,,Surface,1,4345,
0.807359,,Surface,1,4369,
0.903226,,Surface,1,4377,
0.719285,,Surface,1,4393,
0.841457,,Surface,1,4402,
0.873786,,Surface,1,4413,
0.837636,,Surface,1,4427,
0.93284,,Surface,1,4448,
0.842513,,Surface,1,4450,
0.788248,,Surface,1,4462,
0.800929,,Surface,1,4463,
0.791488,,Surface,1,4477,
0.899213,,Surface,1,4488,
0.928473,,Surface,1,4491,
0.829988,,Surface,1,4532,
0.840663,,Surface,1,4562,
0.850099,,Surface,1,4571,
0.759186,,Surface,1,4638,
0.830768,,Surface,1,4670,
0.824205,,Surface,1,4674,
0.848293,,Surface,1,4679,
0.872029,,Surface,1,4680,
0.793658,,Surface,1,4696,
0.904713,,Surface,1,4701,
0.822924,,Surface,1,4779,
0.798772,,Surface,1,4828,
0.65872,,Surface,1,4838,
0.762623,,Surface,1,4842,
