
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48570.1,,Surface,4,Image 1,1,958,
217080,,Surface,4,Image 1,1,959,
1.33686e+06,,Surface,4,Image 1,1,960,
1.18717e+06,,Surface,4,Image 1,1,961,
616.904,,Surface,4,Image 1,1,963,
7064.45,,Surface,4,Image 1,1,964,
9590.23,,Surface,4,Image 1,1,967,
2.06281e+06,,Surface,4,Image 1,1,968,
582602,,Surface,4,Image 1,1,970,
49669.6,,Surface,4,Image 1,1,971,
2893.46,,Surface,4,Image 1,1,973,
31279.7,,Surface,4,Image 1,1,974,
386231,,Surface,4,Image 1,1,976,
309700,,Surface,4,Image 1,1,977,
43132.8,,Surface,4,Image 1,1,978,
125704,,Surface,4,Image 1,1,981,
3280.05,,Surface,4,Image 1,1,982,
1.27565e+06,,Surface,4,Image 1,1,983,
58751.8,,Surface,4,Image 1,1,984,
74184.3,,Surface,4,Image 1,1,986,
5214.68,,Surface,4,Image 1,1,987,
103302,,Surface,4,Image 1,1,988,
501.404,,Surface,4,Image 1,1,989,
2147.41,,Surface,4,Image 1,1,991,
64830.4,,Surface,4,Image 1,1,992,
2073.83,,Surface,4,Image 1,1,993,
4664.85,,Surface,4,Image 1,1,996,
69124.4,,Surface,4,Image 1,1,997,
452878,,Surface,4,Image 1,1,998,
429401,,Surface,4,Image 1,1,1002,
91390.6,,Surface,4,Image 1,1,1003,
3218.21,,Surface,4,Image 1,1,1004,
126847,,Surface,4,Image 1,1,1005,
125281,,Surface,4,Image 1,1,1006,
51077.3,,Surface,4,Image 1,1,1007,
87520.7,,Surface,4,Image 1,1,1009,
11739.7,,Surface,4,Image 1,1,1010,
119314,,Surface,4,Image 1,1,1011,
7917.78,,Surface,4,Image 1,1,1012,
5654.16,,Surface,4,Image 1,1,1014,
37546.9,,Surface,4,Image 1,1,1015,
610726,,Surface,4,Image 1,1,1016,
29076,,Surface,4,Image 1,1,1017,
107153,,Surface,4,Image 1,1,1018,
553583,,Surface,4,Image 1,1,1019,
393605,,Surface,4,Image 1,1,1020,
902.54,,Surface,4,Image 1,1,1021,
497227,,Surface,4,Image 1,1,1024,
81811.4,,Surface,4,Image 1,1,1025,
24112.2,,Surface,4,Image 1,1,1028,
141628,,Surface,4,Image 1,1,1030,
4561.43,,Surface,4,Image 1,1,1031,
31398.5,,Surface,4,Image 1,1,1032,
2753.96,,Surface,4,Image 1,1,1033,
18647.1,,Surface,4,Image 1,1,1034,
68262.8,,Surface,4,Image 1,1,1035,
1.77103e+06,,Surface,4,Image 1,1,1037,
86421.2,,Surface,4,Image 1,1,1038,
16284.6,,Surface,4,Image 1,1,1039,
974427,,Surface,4,Image 1,1,1040,
689.088,,Surface,4,Image 1,1,1041,
5244.02,,Surface,4,Image 1,1,1043,
33205.8,,Surface,4,Image 1,1,1044,
4552.66,,Surface,4,Image 1,1,1045,
158434,,Surface,4,Image 1,1,1047,
391037,,Surface,4,Image 1,1,1049,
1039.67,,Surface,4,Image 1,1,1050,
53654.2,,Surface,4,Image 1,1,1051,
1.75283e+06,,Surface,4,Image 1,1,1054,
1.95126e+06,,Surface,4,Image 1,1,1055,
14825.2,,Surface,4,Image 1,1,1056,
2836.44,,Surface,4,Image 1,1,1060,
124303,,Surface,4,Image 1,1,1061,
122456,,Surface,4,Image 1,1,1062,
12855.1,,Surface,4,Image 1,1,1064,
801951,,Surface,4,Image 1,1,1065,
7526.24,,Surface,4,Image 1,1,1066,
1092.51,,Surface,4,Image 1,1,1067,
318206,,Surface,4,Image 1,1,1068,
15372.3,,Surface,4,Image 1,1,1071,
330.889,,Surface,4,Image 1,1,1075,
78676.1,,Surface,4,Image 1,1,1076,
1397.2,,Surface,4,Image 1,1,1079,
5739.13,,Surface,4,Image 1,1,1080,
73103.5,,Surface,4,Image 1,1,1081,
12493.5,,Surface,4,Image 1,1,1082,
26339.8,,Surface,4,Image 1,1,1083,
201488,,Surface,4,Image 1,1,1084,
309005,,Surface,4,Image 1,1,1085,
18955.8,,Surface,4,Image 1,1,1086,
211030,,Surface,4,Image 1,1,1087,
2448.81,,Surface,4,Image 1,1,1088,
87195.8,,Surface,4,Image 1,1,1089,
98471.2,,Surface,4,Image 1,1,1090,
26119.5,,Surface,4,Image 1,1,1092,
1479.14,,Surface,4,Image 1,1,1093,
408585,,Surface,4,Image 1,1,1094,
74095,,Surface,4,Image 1,1,1095,
602552,,Surface,4,Image 1,1,1096,
291655,,Surface,4,Image 1,1,1097,
3113.7,,Surface,4,Image 1,1,1098,
259.601,,Surface,4,Image 1,1,1099,
229223,,Surface,4,Image 1,1,1100,
441541,,Surface,4,Image 1,1,1101,
29323.9,,Surface,4,Image 1,1,1103,
76069.7,,Surface,4,Image 1,1,1105,
37215.7,,Surface,4,Image 1,1,1107,
51885.6,,Surface,4,Image 1,1,1109,
11845.1,,Surface,4,Image 1,1,1110,
16025.6,,Surface,4,Image 1,1,1111,
231826,,Surface,4,Image 1,1,1112,
1661.58,,Surface,4,Image 1,1,1114,
113750,,Surface,4,Image 1,1,1115,
218954,,Surface,4,Image 1,1,1119,
145211,,Surface,4,Image 1,1,1121,
175488,,Surface,4,Image 1,1,1124,
65749.3,,Surface,4,Image 1,1,1126,
47290.1,,Surface,4,Image 1,1,1128,
363849,,Surface,4,Image 1,1,1129,
49057.4,,Surface,4,Image 1,1,1132,
380973,,Surface,4,Image 1,1,1134,
9578.02,,Surface,4,Image 1,1,1136,
33384.3,,Surface,4,Image 1,1,1137,
19493.2,,Surface,4,Image 1,1,1141,
4794.28,,Surface,4,Image 1,1,1145,
2213.23,,Surface,4,Image 1,1,1147,
34728.1,,Surface,4,Image 1,1,1148,
22470.9,,Surface,4,Image 1,1,1149,
160137,,Surface,4,Image 1,1,1150,
166321,,Surface,4,Image 1,1,1152,
164057,,Surface,4,Image 1,1,1155,
4008.61,,Surface,4,Image 1,1,1157,
27885.4,,Surface,4,Image 1,1,1159,
53737.4,,Surface,4,Image 1,1,1160,
69226.9,,Surface,4,Image 1,1,1161,
1.50386e+06,,Surface,4,Image 1,1,1164,
416606,,Surface,4,Image 1,1,1165,
14607.4,,Surface,4,Image 1,1,1166,
5738.98,,Surface,4,Image 1,1,1169,
779.002,,Surface,4,Image 1,1,1170,
595458,,Surface,4,Image 1,1,1172,
170272,,Surface,4,Image 1,1,1174,
37350.7,,Surface,4,Image 1,1,1175,
7347.81,,Surface,4,Image 1,1,1177,
28559.4,,Surface,4,Image 1,1,1183,
12186.8,,Surface,4,Image 1,1,1184,
154170,,Surface,4,Image 1,1,1186,
66005.6,,Surface,4,Image 1,1,1188,
42416.8,,Surface,4,Image 1,1,1189,
22680.7,,Surface,4,Image 1,1,1190,
357920,,Surface,4,Image 1,1,1191,
101767,,Surface,4,Image 1,1,1192,
206989,,Surface,4,Image 1,1,1193,
167850,,Surface,4,Image 1,1,1195,
32755.1,,Surface,4,Image 1,1,1203,
13296.4,,Surface,4,Image 1,1,1204,
19127.6,,Surface,4,Image 1,1,1205,
20956.8,,Surface,4,Image 1,1,1206,
212415,,Surface,4,Image 1,1,1208,
5217.92,,Surface,4,Image 1,1,1210,
7474.38,,Surface,4,Image 1,1,1212,
7998.79,,Surface,4,Image 1,1,1213,
21038.4,,Surface,4,Image 1,1,1215,
336656,,Surface,4,Image 1,1,1216,
44748.2,,Surface,4,Image 1,1,1219,
80902.1,,Surface,4,Image 1,1,1221,
4143.6,,Surface,4,Image 1,1,1225,
6256.57,,Surface,4,Image 1,1,1226,
12898.3,,Surface,4,Image 1,1,1227,
55749.6,,Surface,4,Image 1,1,1228,
24821.7,,Surface,4,Image 1,1,1229,
8514.49,,Surface,4,Image 1,1,1230,
59219.8,,Surface,4,Image 1,1,1232,
5908.24,,Surface,4,Image 1,1,1233,
11078,,Surface,4,Image 1,1,1234,
19117.7,,Surface,4,Image 1,1,1236,
23661.4,,Surface,4,Image 1,1,1238,
39720.9,,Surface,4,Image 1,1,1240,
50002,,Surface,4,Image 1,1,1245,
33954.5,,Surface,4,Image 1,1,1246,
82029.2,,Surface,4,Image 1,1,1247,
784596,,Surface,4,Image 1,1,1248,
4109.3,,Surface,4,Image 1,1,1250,
4475.13,,Surface,4,Image 1,1,1252,
492824,,Surface,4,Image 1,1,1253,
46132.8,,Surface,4,Image 1,1,1254,
4691.52,,Surface,4,Image 1,1,1255,
35570.4,,Surface,4,Image 1,1,1256,
394620,,Surface,4,Image 1,1,1263,
41478.5,,Surface,4,Image 1,1,1264,
730560,,Surface,4,Image 1,1,1266,
11450.5,,Surface,4,Image 1,1,1268,
814.027,,Surface,4,Image 1,1,1269,
1612.59,,Surface,4,Image 1,1,1271,
447222,,Surface,4,Image 1,1,1272,
1.3921e+06,,Surface,4,Image 1,1,1273,
104052,,Surface,4,Image 1,1,1274,
24222.1,,Surface,4,Image 1,1,1275,
30772.2,,Surface,4,Image 1,1,1278,
16548.5,,Surface,4,Image 1,1,1280,
168412,,Surface,4,Image 1,1,1281,
126970,,Surface,4,Image 1,1,1282,
634095,,Surface,4,Image 1,1,1284,
274649,,Surface,4,Image 1,1,1285,
1487.18,,Surface,4,Image 1,1,1287,
24122.4,,Surface,4,Image 1,1,1288,
4012.4,,Surface,4,Image 1,1,1289,
1.3736e+06,,Surface,4,Image 1,1,1292,
43411.3,,Surface,4,Image 1,1,1293,
57387.2,,Surface,4,Image 1,1,1294,
15678.2,,Surface,4,Image 1,1,1297,
86259.3,,Surface,4,Image 1,1,1305,
381055,,Surface,4,Image 1,1,1306,
127712,,Surface,4,Image 1,1,1307,
32124.7,,Surface,4,Image 1,1,1309,
55725.7,,Surface,4,Image 1,1,1313,
19557.4,,Surface,4,Image 1,1,1315,
42491.4,,Surface,4,Image 1,1,1316,
110788,,Surface,4,Image 1,1,1317,
13957.9,,Surface,4,Image 1,1,1318,
29986.2,,Surface,4,Image 1,1,1323,
102450,,Surface,4,Image 1,1,1326,
443723,,Surface,4,Image 1,1,1329,
419023,,Surface,4,Image 1,1,1333,
21116.7,,Surface,4,Image 1,1,1335,
184171,,Surface,4,Image 1,1,1336,
77856.1,,Surface,4,Image 1,1,1337,
11065.7,,Surface,4,Image 1,1,1341,
38146.6,,Surface,4,Image 1,1,1347,
13665.1,,Surface,4,Image 1,1,1348,
674536,,Surface,4,Image 1,1,1349,
22264.2,,Surface,4,Image 1,1,1351,
7294.45,,Surface,4,Image 1,1,1357,
12581.3,,Surface,4,Image 1,1,1358,
103676,,Surface,4,Image 1,1,1359,
8097.49,,Surface,4,Image 1,1,1361,
60110.2,,Surface,4,Image 1,1,1362,
7771.52,,Surface,4,Image 1,1,1364,
4774.2,,Surface,4,Image 1,1,1367,
2117,,Surface,4,Image 1,1,1368,
31966.8,,Surface,4,Image 1,1,1369,
147090,,Surface,4,Image 1,1,1371,
32519.8,,Surface,4,Image 1,1,1373,
144148,,Surface,4,Image 1,1,1376,
54492.4,,Surface,4,Image 1,1,1378,
17061.8,,Surface,4,Image 1,1,1379,
11360.3,,Surface,4,Image 1,1,1380,
125759,,Surface,4,Image 1,1,1383,
665055,,Surface,4,Image 1,1,1385,
18803.8,,Surface,4,Image 1,1,1390,
31422.7,,Surface,4,Image 1,1,1392,
144535,,Surface,4,Image 1,1,1393,
19951.5,,Surface,4,Image 1,1,1395,
14811.7,,Surface,4,Image 1,1,1396,
899723,,Surface,4,Image 1,1,1397,
12247.6,,Surface,4,Image 1,1,1398,
5403.69,,Surface,4,Image 1,1,1403,
22019.2,,Surface,4,Image 1,1,1404,
9509.24,,Surface,4,Image 1,1,1406,
972.316,,Surface,4,Image 1,1,1407,
188731,,Surface,4,Image 1,1,1412,
178669,,Surface,4,Image 1,1,1413,
18379.7,,Surface,4,Image 1,1,1414,
188195,,Surface,4,Image 1,1,1415,
28819.6,,Surface,4,Image 1,1,1417,
172439,,Surface,4,Image 1,1,1419,
349727,,Surface,4,Image 1,1,1420,
2287.13,,Surface,4,Image 1,1,1421,
9684.15,,Surface,4,Image 1,1,1422,
1080.47,,Surface,4,Image 1,1,1423,
266163,,Surface,4,Image 1,1,1426,
921599,,Surface,4,Image 1,1,1427,
2021.83,,Surface,4,Image 1,1,1429,
19679.1,,Surface,4,Image 1,1,1431,
172.865,,Surface,4,Image 1,1,1433,
19718.9,,Surface,4,Image 1,1,1435,
37071.7,,Surface,4,Image 1,1,1441,
2502.59,,Surface,4,Image 1,1,1443,
39675.6,,Surface,4,Image 1,1,1447,
978075,,Surface,4,Image 1,1,1448,
25650.4,,Surface,4,Image 1,1,1449,
168107,,Surface,4,Image 1,1,1452,
3414,,Surface,4,Image 1,1,1455,
247409,,Surface,4,Image 1,1,1458,
45780,,Surface,4,Image 1,1,1459,
50990,,Surface,4,Image 1,1,1461,
33254.5,,Surface,4,Image 1,1,1462,
145858,,Surface,4,Image 1,1,1466,
6186.71,,Surface,4,Image 1,1,1467,
6956.46,,Surface,4,Image 1,1,1468,
128494,,Surface,4,Image 1,1,1473,
595.993,,Surface,4,Image 1,1,1475,
12472.1,,Surface,4,Image 1,1,1479,
383192,,Surface,4,Image 1,1,1481,
103089,,Surface,4,Image 1,1,1482,
14998.9,,Surface,4,Image 1,1,1483,
85001.1,,Surface,4,Image 1,1,1484,
466951,,Surface,4,Image 1,1,1485,
904.808,,Surface,4,Image 1,1,1487,
80040.2,,Surface,4,Image 1,1,1488,
13271.3,,Surface,4,Image 1,1,1489,
57524.2,,Surface,4,Image 1,1,1490,
19347.9,,Surface,4,Image 1,1,1491,
3975.79,,Surface,4,Image 1,1,1492,
9751.43,,Surface,4,Image 1,1,1495,
472.085,,Surface,4,Image 1,1,1496,
27847.1,,Surface,4,Image 1,1,1499,
15893.6,,Surface,4,Image 1,1,1500,
24964.1,,Surface,4,Image 1,1,1503,
1457.98,,Surface,4,Image 1,1,1505,
18885.1,,Surface,4,Image 1,1,1506,
163646,,Surface,4,Image 1,1,1508,
22233.3,,Surface,4,Image 1,1,1510,
3475.02,,Surface,4,Image 1,1,1512,
41079.6,,Surface,4,Image 1,1,1520,
6951,,Surface,4,Image 1,1,1523,
28012.3,,Surface,4,Image 1,1,1535,
253169,,Surface,4,Image 1,1,1543,
1260.26,,Surface,4,Image 1,1,1546,
13793.9,,Surface,4,Image 1,1,1549,
236.672,,Surface,4,Image 1,1,1550,
47901.2,,Surface,4,Image 1,1,1551,
5908,,Surface,4,Image 1,1,1554,
15885.1,,Surface,4,Image 1,1,1555,
1233.01,,Surface,4,Image 1,1,1557,
4724.22,,Surface,4,Image 1,1,1558,
28200.2,,Surface,4,Image 1,1,1562,
15677.7,,Surface,4,Image 1,1,1565,
56743.5,,Surface,4,Image 1,1,1566,
744.976,,Surface,4,Image 1,1,1568,
7567.51,,Surface,4,Image 1,1,1574,
8835.36,,Surface,4,Image 1,1,1578,
47082.1,,Surface,4,Image 1,1,1579,
98148,,Surface,4,Image 1,1,1580,
36681.7,,Surface,4,Image 1,1,1583,
31859.2,,Surface,4,Image 1,1,1584,
192555,,Surface,4,Image 1,1,1585,
298.234,,Surface,4,Image 1,1,1589,
225129,,Surface,4,Image 1,1,1592,
1230.94,,Surface,4,Image 1,1,1594,
2696.55,,Surface,4,Image 1,1,1595,
8094.56,,Surface,4,Image 1,1,1599,
1805.74,,Surface,4,Image 1,1,1605,
4998.74,,Surface,4,Image 1,1,1606,
51372.8,,Surface,4,Image 1,1,1610,
20395.7,,Surface,4,Image 1,1,1611,
3243.13,,Surface,4,Image 1,1,1612,
12744.6,,Surface,4,Image 1,1,1614,
3160.31,,Surface,4,Image 1,1,1616,
166092,,Surface,4,Image 1,1,1620,
35394.3,,Surface,4,Image 1,1,1622,
13559.3,,Surface,4,Image 1,1,1624,
405.928,,Surface,4,Image 1,1,1625,
12096.5,,Surface,4,Image 1,1,1630,
83544.9,,Surface,4,Image 1,1,1633,
26895.3,,Surface,4,Image 1,1,1634,
264.895,,Surface,4,Image 1,1,1636,
11585,,Surface,4,Image 1,1,1638,
26368.6,,Surface,4,Image 1,1,1639,
46649.2,,Surface,4,Image 1,1,1646,
10014.1,,Surface,4,Image 1,1,1648,
8182.09,,Surface,4,Image 1,1,1653,
123976,,Surface,4,Image 1,1,1654,
12041.1,,Surface,4,Image 1,1,1656,
22569.9,,Surface,4,Image 1,1,1658,
1907.86,,Surface,4,Image 1,1,1663,
248526,,Surface,4,Image 1,1,1664,
2341.57,,Surface,4,Image 1,1,1670,
3438.54,,Surface,4,Image 1,1,1671,
7845.49,,Surface,4,Image 1,1,1676,
17990.9,,Surface,4,Image 1,1,1678,
28306.5,,Surface,4,Image 1,1,1679,
1468.97,,Surface,4,Image 1,1,1680,
606.704,,Surface,4,Image 1,1,1681,
15721.8,,Surface,4,Image 1,1,1683,
15356.8,,Surface,4,Image 1,1,1686,
28692.4,,Surface,4,Image 1,1,1687,
22902.6,,Surface,4,Image 1,1,1690,
295322,,Surface,4,Image 1,1,1695,
20265.7,,Surface,4,Image 1,1,1696,
2622.13,,Surface,4,Image 1,1,1699,
52388.2,,Surface,4,Image 1,1,1715,
13140,,Surface,4,Image 1,1,1717,
2413.61,,Surface,4,Image 1,1,1719,
20903.4,,Surface,4,Image 1,1,1720,
33427.9,,Surface,4,Image 1,1,1724,
923.557,,Surface,4,Image 1,1,1729,
5351.22,,Surface,4,Image 1,1,1730,
4878.78,,Surface,4,Image 1,1,1731,
4198.12,,Surface,4,Image 1,1,1735,
83808.4,,Surface,4,Image 1,1,1740,
1481.42,,Surface,4,Image 1,1,1743,
500.557,,Surface,4,Image 1,1,1754,
330.151,,Surface,4,Image 1,1,1755,
40936.7,,Surface,4,Image 1,1,1756,
341689,,Surface,4,Image 1,1,1758,
17466.1,,Surface,4,Image 1,1,1759,
86887.4,,Surface,4,Image 1,1,1761,
552.361,,Surface,4,Image 1,1,1762,
43389.3,,Surface,4,Image 1,1,1765,
65603.9,,Surface,4,Image 1,1,1769,
100030,,Surface,4,Image 1,1,1770,
3278.29,,Surface,4,Image 1,1,1771,
1258.22,,Surface,4,Image 1,1,1772,
9030.83,,Surface,4,Image 1,1,1773,
1127.39,,Surface,4,Image 1,1,1774,
22166.9,,Surface,4,Image 1,1,1777,
24647.2,,Surface,4,Image 1,1,1778,
916.097,,Surface,4,Image 1,1,1781,
54761.5,,Surface,4,Image 1,1,1788,
1363.77,,Surface,4,Image 1,1,1792,
8699.67,,Surface,4,Image 1,1,1796,
16921.3,,Surface,4,Image 1,1,1798,
79083.7,,Surface,4,Image 1,1,1799,
13473.8,,Surface,4,Image 1,1,1802,
17403.9,,Surface,4,Image 1,1,1804,
48247.3,,Surface,4,Image 1,1,1806,
14489.8,,Surface,4,Image 1,1,1811,
6398.79,,Surface,4,Image 1,1,1823,
1623.49,,Surface,4,Image 1,1,1825,
549.687,,Surface,4,Image 1,1,1831,
3182.3,,Surface,4,Image 1,1,1832,
1040.69,,Surface,4,Image 1,1,1833,
6807.6,,Surface,4,Image 1,1,1834,
2888.23,,Surface,4,Image 1,1,1835,
31157.4,,Surface,4,Image 1,1,1836,
1175.74,,Surface,4,Image 1,1,1841,
32239.6,,Surface,4,Image 1,1,1842,
7091.1,,Surface,4,Image 1,1,1848,
5309.12,,Surface,4,Image 1,1,1852,
218.306,,Surface,4,Image 1,1,1856,
42888.3,,Surface,4,Image 1,1,1859,
63441.7,,Surface,4,Image 1,1,1866,
159593,,Surface,4,Image 1,1,1869,
123898,,Surface,4,Image 1,1,1871,
3360.31,,Surface,4,Image 1,1,1873,
12870.8,,Surface,4,Image 1,1,1874,
1143.69,,Surface,4,Image 1,1,1876,
32842.7,,Surface,4,Image 1,1,1880,
19363.8,,Surface,4,Image 1,1,1881,
3315.28,,Surface,4,Image 1,1,1887,
421968,,Surface,4,Image 1,1,1893,
21610.6,,Surface,4,Image 1,1,1898,
2963.97,,Surface,4,Image 1,1,1900,
37349.5,,Surface,4,Image 1,1,1907,
86722.4,,Surface,4,Image 1,1,1913,
1701.76,,Surface,4,Image 1,1,1915,
3387.73,,Surface,4,Image 1,1,1922,
9054.42,,Surface,4,Image 1,1,1924,
1268.94,,Surface,4,Image 1,1,1930,
4620.11,,Surface,4,Image 1,1,1934,
532.148,,Surface,4,Image 1,1,1935,
16420.8,,Surface,4,Image 1,1,1938,
24084.7,,Surface,4,Image 1,1,1941,
1936.76,,Surface,4,Image 1,1,1943,
49524.4,,Surface,4,Image 1,1,1944,
1889.49,,Surface,4,Image 1,1,1946,
52621.6,,Surface,4,Image 1,1,1953,
12058.2,,Surface,4,Image 1,1,1954,
2505.04,,Surface,4,Image 1,1,1957,
20082.6,,Surface,4,Image 1,1,1963,
251535,,Surface,4,Image 1,1,1965,
6030.67,,Surface,4,Image 1,1,1966,
5907.46,,Surface,4,Image 1,1,1967,
36637.9,,Surface,4,Image 1,1,1971,
258.226,,Surface,4,Image 1,1,1972,
479.707,,Surface,4,Image 1,1,1973,
6516.78,,Surface,4,Image 1,1,1974,
1208.64,,Surface,4,Image 1,1,1975,
4011.32,,Surface,4,Image 1,1,1976,
4380.29,,Surface,4,Image 1,1,1977,
8441.11,,Surface,4,Image 1,1,1979,
5894.48,,Surface,4,Image 1,1,1993,
433.947,,Surface,4,Image 1,1,1995,
3387.74,,Surface,4,Image 1,1,1998,
422.167,,Surface,4,Image 1,1,2006,
3035.12,,Surface,4,Image 1,1,2009,
3627.59,,Surface,4,Image 1,1,2010,
1605.39,,Surface,4,Image 1,1,2020,
4230.94,,Surface,4,Image 1,1,2021,
7260.45,,Surface,4,Image 1,1,2022,
17882.8,,Surface,4,Image 1,1,2023,
1456.86,,Surface,4,Image 1,1,2027,
46244.9,,Surface,4,Image 1,1,2030,
13955.8,,Surface,4,Image 1,1,2031,
4920.42,,Surface,4,Image 1,1,2040,
32475.4,,Surface,4,Image 1,1,2041,
6281.09,,Surface,4,Image 1,1,2042,
2141.78,,Surface,4,Image 1,1,2043,
5115.97,,Surface,4,Image 1,1,2045,
7627.13,,Surface,4,Image 1,1,2047,
8956.69,,Surface,4,Image 1,1,2049,
8833.58,,Surface,4,Image 1,1,2052,
5032.31,,Surface,4,Image 1,1,2055,
684.63,,Surface,4,Image 1,1,2058,
9386.12,,Surface,4,Image 1,1,2059,
11059.1,,Surface,4,Image 1,1,2060,
3545.78,,Surface,4,Image 1,1,2062,
4086.67,,Surface,4,Image 1,1,2073,
2301.92,,Surface,4,Image 1,1,2078,
8255.63,,Surface,4,Image 1,1,2080,
8664.52,,Surface,4,Image 1,1,2088,
7284.22,,Surface,4,Image 1,1,2090,
1663.62,,Surface,4,Image 1,1,2091,
1358.65,,Surface,4,Image 1,1,2102,
3230.99,,Surface,4,Image 1,1,2104,
5963.29,,Surface,4,Image 1,1,2109,
645.439,,Surface,4,Image 1,1,2110,
2469.36,,Surface,4,Image 1,1,2114,
39331.8,,Surface,4,Image 1,1,2118,
1092.33,,Surface,4,Image 1,1,2119,
8056.59,,Surface,4,Image 1,1,2122,
8591.98,,Surface,4,Image 1,1,2124,
339.513,,Surface,4,Image 1,1,2128,
2738.23,,Surface,4,Image 1,1,2129,
1999.29,,Surface,4,Image 1,1,2132,
7826.37,,Surface,4,Image 1,1,2137,
193.473,,Surface,4,Image 1,1,2145,
2202.21,,Surface,4,Image 1,1,2149,
1255.18,,Surface,4,Image 1,1,2150,
21039,,Surface,4,Image 1,1,2155,
22073.1,,Surface,4,Image 1,1,2159,
2467.87,,Surface,4,Image 1,1,2165,
9390.96,,Surface,4,Image 1,1,2166,
16365.7,,Surface,4,Image 1,1,2170,
5169.37,,Surface,4,Image 1,1,2171,
2410.43,,Surface,4,Image 1,1,2172,
75569.6,,Surface,4,Image 1,1,2174,
5196.89,,Surface,4,Image 1,1,2175,
1842,,Surface,4,Image 1,1,2180,
2213.2,,Surface,4,Image 1,1,2187,
221.481,,Surface,4,Image 1,1,2188,
15058.5,,Surface,4,Image 1,1,2191,
4212.73,,Surface,4,Image 1,1,2192,
7140.11,,Surface,4,Image 1,1,2200,
10060,,Surface,4,Image 1,1,2201,
17812.6,,Surface,4,Image 1,1,2204,
4194.78,,Surface,4,Image 1,1,2205,
1209.06,,Surface,4,Image 1,1,2206,
1932.6,,Surface,4,Image 1,1,2212,
1201.98,,Surface,4,Image 1,1,2217,
4907.17,,Surface,4,Image 1,1,2223,
175.593,,Surface,4,Image 1,1,2229,
2528.63,,Surface,4,Image 1,1,2235,
9477.75,,Surface,4,Image 1,1,2236,
1283.77,,Surface,4,Image 1,1,2237,
55046.1,,Surface,4,Image 1,1,2240,
208.018,,Surface,4,Image 1,1,2243,
12062.3,,Surface,4,Image 1,1,2248,
73892.6,,Surface,4,Image 1,1,2262,
9465.31,,Surface,4,Image 1,1,2269,
392.619,,Surface,4,Image 1,1,2272,
1301.89,,Surface,4,Image 1,1,2281,
9147.23,,Surface,4,Image 1,1,2282,
23700.3,,Surface,4,Image 1,1,2284,
2231.25,,Surface,4,Image 1,1,2292,
4685.56,,Surface,4,Image 1,1,2296,
17285.8,,Surface,4,Image 1,1,2308,
255.795,,Surface,4,Image 1,1,2309,
11543.3,,Surface,4,Image 1,1,2314,
733.047,,Surface,4,Image 1,1,2315,
2231.18,,Surface,4,Image 1,1,2323,
5637.25,,Surface,4,Image 1,1,2326,
519.523,,Surface,4,Image 1,1,2330,
3573.93,,Surface,4,Image 1,1,2334,
6259.66,,Surface,4,Image 1,1,2335,
1662.76,,Surface,4,Image 1,1,2337,
5071.74,,Surface,4,Image 1,1,2354,
13949.4,,Surface,4,Image 1,1,2356,
1443.4,,Surface,4,Image 1,1,2357,
8904.93,,Surface,4,Image 1,1,2361,
12735.2,,Surface,4,Image 1,1,2362,
19118.4,,Surface,4,Image 1,1,2363,
2966.35,,Surface,4,Image 1,1,2370,
4455.53,,Surface,4,Image 1,1,2371,
1706.01,,Surface,4,Image 1,1,2374,
4278.97,,Surface,4,Image 1,1,2376,
17103.2,,Surface,4,Image 1,1,2377,
1687.82,,Surface,4,Image 1,1,2378,
14185.9,,Surface,4,Image 1,1,2379,
20033.4,,Surface,4,Image 1,1,2380,
4197.23,,Surface,4,Image 1,1,2395,
5339.51,,Surface,4,Image 1,1,2398,
6465.17,,Surface,4,Image 1,1,2407,
10039.1,,Surface,4,Image 1,1,2411,
19617.7,,Surface,4,Image 1,1,2413,
4628.38,,Surface,4,Image 1,1,2417,
488.683,,Surface,4,Image 1,1,2421,
18126,,Surface,4,Image 1,1,2423,
11360.2,,Surface,4,Image 1,1,2424,
2305.36,,Surface,4,Image 1,1,2430,
7043.86,,Surface,4,Image 1,1,2450,
4147.38,,Surface,4,Image 1,1,2459,
15086,,Surface,4,Image 1,1,2461,
22088.1,,Surface,4,Image 1,1,2464,
635.517,,Surface,4,Image 1,1,2466,
3925.09,,Surface,4,Image 1,1,2475,
9610.6,,Surface,4,Image 1,1,2476,
2170.47,,Surface,4,Image 1,1,2479,
2786.73,,Surface,4,Image 1,1,2483,
781.608,,Surface,4,Image 1,1,2485,
16731,,Surface,4,Image 1,1,2487,
6644.04,,Surface,4,Image 1,1,2488,
1157.58,,Surface,4,Image 1,1,2495,
801.723,,Surface,4,Image 1,1,2500,
5534.95,,Surface,4,Image 1,1,2501,
3179.13,,Surface,4,Image 1,1,2505,
4494.95,,Surface,4,Image 1,1,2507,
1378.62,,Surface,4,Image 1,1,2508,
9275.24,,Surface,4,Image 1,1,2509,
8315.2,,Surface,4,Image 1,1,2515,
11095.7,,Surface,4,Image 1,1,2522,
120149,,Surface,4,Image 1,1,2524,
3808.33,,Surface,4,Image 1,1,2527,
33705.2,,Surface,4,Image 1,1,2530,
1602.05,,Surface,4,Image 1,1,2535,
13878.3,,Surface,4,Image 1,1,2538,
3896.38,,Surface,4,Image 1,1,2541,
276396,,Surface,4,Image 1,1,2545,
