
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.8535,µm,Surface,Distance from Origin,1,837,
65.3086,µm,Surface,Distance from Origin,1,838,
64.8977,µm,Surface,Distance from Origin,1,839,
63.6232,µm,Surface,Distance from Origin,1,840,
65.2034,µm,Surface,Distance from Origin,1,841,
65.3759,µm,Surface,Distance from Origin,1,843,
63.892,µm,Surface,Distance from Origin,1,846,
65.1354,µm,Surface,Distance from Origin,1,847,
63.6046,µm,Surface,Distance from Origin,1,848,
64.8073,µm,Surface,Distance from Origin,1,849,
64.7919,µm,Surface,Distance from Origin,1,852,
63.8522,µm,Surface,Distance from Origin,1,853,
64.7442,µm,Surface,Distance from Origin,1,856,
63.8573,µm,Surface,Distance from Origin,1,858,
64.0346,µm,Surface,Distance from Origin,1,859,
64.7859,µm,Surface,Distance from Origin,1,860,
64.726,µm,Surface,Distance from Origin,1,861,
64.4781,µm,Surface,Distance from Origin,1,862,
63.5863,µm,Surface,Distance from Origin,1,863,
65.1733,µm,Surface,Distance from Origin,1,865,
64.8126,µm,Surface,Distance from Origin,1,867,
64.6626,µm,Surface,Distance from Origin,1,868,
63.6294,µm,Surface,Distance from Origin,1,869,
63.8839,µm,Surface,Distance from Origin,1,870,
63.4401,µm,Surface,Distance from Origin,1,871,
62.884,µm,Surface,Distance from Origin,1,872,
64.2605,µm,Surface,Distance from Origin,1,873,
65.3956,µm,Surface,Distance from Origin,1,875,
64.501,µm,Surface,Distance from Origin,1,876,
64.1856,µm,Surface,Distance from Origin,1,877,
64.5223,µm,Surface,Distance from Origin,1,878,
64.8832,µm,Surface,Distance from Origin,1,880,
65.0777,µm,Surface,Distance from Origin,1,881,
64.1166,µm,Surface,Distance from Origin,1,882,
65.2431,µm,Surface,Distance from Origin,1,883,
63.818,µm,Surface,Distance from Origin,1,884,
65.0372,µm,Surface,Distance from Origin,1,886,
65.2352,µm,Surface,Distance from Origin,1,888,
65.4134,µm,Surface,Distance from Origin,1,889,
63.93,µm,Surface,Distance from Origin,1,891,
63.9527,µm,Surface,Distance from Origin,1,896,
64.6555,µm,Surface,Distance from Origin,1,897,
63.3934,µm,Surface,Distance from Origin,1,898,
64.3143,µm,Surface,Distance from Origin,1,901,
64.656,µm,Surface,Distance from Origin,1,902,
64.2563,µm,Surface,Distance from Origin,1,907,
65.2724,µm,Surface,Distance from Origin,1,908,
64.5803,µm,Surface,Distance from Origin,1,909,
64.1095,µm,Surface,Distance from Origin,1,910,
63.5254,µm,Surface,Distance from Origin,1,911,
64.8238,µm,Surface,Distance from Origin,1,912,
63.4249,µm,Surface,Distance from Origin,1,914,
63.8221,µm,Surface,Distance from Origin,1,917,
63.0827,µm,Surface,Distance from Origin,1,919,
64.7884,µm,Surface,Distance from Origin,1,921,
64.8413,µm,Surface,Distance from Origin,1,922,
64.8868,µm,Surface,Distance from Origin,1,923,
63.7779,µm,Surface,Distance from Origin,1,925,
64.5879,µm,Surface,Distance from Origin,1,927,
64.701,µm,Surface,Distance from Origin,1,928,
64.9046,µm,Surface,Distance from Origin,1,929,
64.7958,µm,Surface,Distance from Origin,1,931,
64.6879,µm,Surface,Distance from Origin,1,932,
62.9029,µm,Surface,Distance from Origin,1,933,
63.8352,µm,Surface,Distance from Origin,1,935,
63.8258,µm,Surface,Distance from Origin,1,936,
65.0216,µm,Surface,Distance from Origin,1,937,
65.0694,µm,Surface,Distance from Origin,1,938,
65.5637,µm,Surface,Distance from Origin,1,939,
64.0078,µm,Surface,Distance from Origin,1,942,
63.8382,µm,Surface,Distance from Origin,1,943,
64.9347,µm,Surface,Distance from Origin,1,944,
63.6182,µm,Surface,Distance from Origin,1,945,
63.0409,µm,Surface,Distance from Origin,1,946,
64.4121,µm,Surface,Distance from Origin,1,948,
62.8449,µm,Surface,Distance from Origin,1,949,
62.8636,µm,Surface,Distance from Origin,1,950,
63.1763,µm,Surface,Distance from Origin,1,951,
63.7033,µm,Surface,Distance from Origin,1,952,
63.059,µm,Surface,Distance from Origin,1,953,
64.4528,µm,Surface,Distance from Origin,1,954,
63.7384,µm,Surface,Distance from Origin,1,955,
63.8479,µm,Surface,Distance from Origin,1,956,
64.4923,µm,Surface,Distance from Origin,1,958,
64.9113,µm,Surface,Distance from Origin,1,959,
64.6206,µm,Surface,Distance from Origin,1,960,
63.2953,µm,Surface,Distance from Origin,1,961,
63.3644,µm,Surface,Distance from Origin,1,963,
62.6185,µm,Surface,Distance from Origin,1,964,
63.068,µm,Surface,Distance from Origin,1,967,
64.6376,µm,Surface,Distance from Origin,1,968,
65.0282,µm,Surface,Distance from Origin,1,970,
63.9011,µm,Surface,Distance from Origin,1,971,
63.9746,µm,Surface,Distance from Origin,1,973,
63.5235,µm,Surface,Distance from Origin,1,974,
63.9575,µm,Surface,Distance from Origin,1,976,
65.0663,µm,Surface,Distance from Origin,1,977,
64.814,µm,Surface,Distance from Origin,1,978,
64.6958,µm,Surface,Distance from Origin,1,981,
62.9632,µm,Surface,Distance from Origin,1,982,
64.5578,µm,Surface,Distance from Origin,1,983,
63.2173,µm,Surface,Distance from Origin,1,984,
64.9418,µm,Surface,Distance from Origin,1,986,
64.4279,µm,Surface,Distance from Origin,1,987,
64.0682,µm,Surface,Distance from Origin,1,988,
63.2015,µm,Surface,Distance from Origin,1,989,
63.5504,µm,Surface,Distance from Origin,1,991,
63.4982,µm,Surface,Distance from Origin,1,992,
63.3114,µm,Surface,Distance from Origin,1,993,
63.653,µm,Surface,Distance from Origin,1,996,
63.849,µm,Surface,Distance from Origin,1,997,
64.8818,µm,Surface,Distance from Origin,1,998,
62.6751,µm,Surface,Distance from Origin,1,1002,
63.2747,µm,Surface,Distance from Origin,1,1003,
62.7694,µm,Surface,Distance from Origin,1,1004,
64.0238,µm,Surface,Distance from Origin,1,1005,
64.1421,µm,Surface,Distance from Origin,1,1006,
63.2808,µm,Surface,Distance from Origin,1,1007,
62.6261,µm,Surface,Distance from Origin,1,1009,
63.8575,µm,Surface,Distance from Origin,1,1010,
63.7433,µm,Surface,Distance from Origin,1,1011,
63.6675,µm,Surface,Distance from Origin,1,1012,
62.9794,µm,Surface,Distance from Origin,1,1014,
63.3658,µm,Surface,Distance from Origin,1,1015,
64.7491,µm,Surface,Distance from Origin,1,1016,
64.0761,µm,Surface,Distance from Origin,1,1017,
63.8925,µm,Surface,Distance from Origin,1,1018,
64.7343,µm,Surface,Distance from Origin,1,1019,
64.5502,µm,Surface,Distance from Origin,1,1020,
63.3164,µm,Surface,Distance from Origin,1,1021,
63.5951,µm,Surface,Distance from Origin,1,1024,
63.8482,µm,Surface,Distance from Origin,1,1025,
63.3298,µm,Surface,Distance from Origin,1,1028,
64.2466,µm,Surface,Distance from Origin,1,1030,
63.1652,µm,Surface,Distance from Origin,1,1031,
63.886,µm,Surface,Distance from Origin,1,1032,
62.8358,µm,Surface,Distance from Origin,1,1033,
63.8452,µm,Surface,Distance from Origin,1,1034,
64.3783,µm,Surface,Distance from Origin,1,1035,
63.8106,µm,Surface,Distance from Origin,1,1037,
64.286,µm,Surface,Distance from Origin,1,1038,
64.0527,µm,Surface,Distance from Origin,1,1039,
63.2861,µm,Surface,Distance from Origin,1,1040,
63.0734,µm,Surface,Distance from Origin,1,1041,
62.2836,µm,Surface,Distance from Origin,1,1043,
63.6704,µm,Surface,Distance from Origin,1,1044,
62.8959,µm,Surface,Distance from Origin,1,1045,
63.1598,µm,Surface,Distance from Origin,1,1047,
64.2813,µm,Surface,Distance from Origin,1,1049,
63.4903,µm,Surface,Distance from Origin,1,1050,
63.0698,µm,Surface,Distance from Origin,1,1051,
63.7229,µm,Surface,Distance from Origin,1,1054,
62.8092,µm,Surface,Distance from Origin,1,1055,
63.5779,µm,Surface,Distance from Origin,1,1056,
62.7347,µm,Surface,Distance from Origin,1,1060,
63.5034,µm,Surface,Distance from Origin,1,1061,
64.561,µm,Surface,Distance from Origin,1,1062,
64.1131,µm,Surface,Distance from Origin,1,1064,
64.0781,µm,Surface,Distance from Origin,1,1065,
63.3676,µm,Surface,Distance from Origin,1,1066,
62.2994,µm,Surface,Distance from Origin,1,1067,
64.5421,µm,Surface,Distance from Origin,1,1068,
63.2095,µm,Surface,Distance from Origin,1,1071,
63.7608,µm,Surface,Distance from Origin,1,1075,
63.207,µm,Surface,Distance from Origin,1,1076,
62.7642,µm,Surface,Distance from Origin,1,1079,
62.7337,µm,Surface,Distance from Origin,1,1080,
63.1155,µm,Surface,Distance from Origin,1,1081,
62.8982,µm,Surface,Distance from Origin,1,1082,
62.7374,µm,Surface,Distance from Origin,1,1083,
64.0125,µm,Surface,Distance from Origin,1,1084,
62.8627,µm,Surface,Distance from Origin,1,1085,
62.0147,µm,Surface,Distance from Origin,1,1086,
63.2876,µm,Surface,Distance from Origin,1,1087,
62.0082,µm,Surface,Distance from Origin,1,1088,
62.6783,µm,Surface,Distance from Origin,1,1089,
63.3367,µm,Surface,Distance from Origin,1,1090,
64.006,µm,Surface,Distance from Origin,1,1092,
62.0326,µm,Surface,Distance from Origin,1,1093,
62.9994,µm,Surface,Distance from Origin,1,1094,
63.8033,µm,Surface,Distance from Origin,1,1095,
62.4842,µm,Surface,Distance from Origin,1,1096,
63.0914,µm,Surface,Distance from Origin,1,1097,
62.2023,µm,Surface,Distance from Origin,1,1098,
64.4261,µm,Surface,Distance from Origin,1,1099,
63.6838,µm,Surface,Distance from Origin,1,1100,
63.698,µm,Surface,Distance from Origin,1,1101,
63.385,µm,Surface,Distance from Origin,1,1103,
62.7322,µm,Surface,Distance from Origin,1,1105,
62.5472,µm,Surface,Distance from Origin,1,1107,
62.8412,µm,Surface,Distance from Origin,1,1109,
62.4791,µm,Surface,Distance from Origin,1,1110,
63.3886,µm,Surface,Distance from Origin,1,1111,
63.8032,µm,Surface,Distance from Origin,1,1112,
62.3039,µm,Surface,Distance from Origin,1,1114,
62.2719,µm,Surface,Distance from Origin,1,1115,
62.4715,µm,Surface,Distance from Origin,1,1119,
64.5154,µm,Surface,Distance from Origin,1,1121,
63.6874,µm,Surface,Distance from Origin,1,1124,
63.3252,µm,Surface,Distance from Origin,1,1126,
64.2384,µm,Surface,Distance from Origin,1,1128,
63.4805,µm,Surface,Distance from Origin,1,1129,
62.4896,µm,Surface,Distance from Origin,1,1132,
64.3239,µm,Surface,Distance from Origin,1,1134,
63.314,µm,Surface,Distance from Origin,1,1136,
61.8871,µm,Surface,Distance from Origin,1,1137,
63.7624,µm,Surface,Distance from Origin,1,1141,
62.2607,µm,Surface,Distance from Origin,1,1145,
62.016,µm,Surface,Distance from Origin,1,1147,
62.2841,µm,Surface,Distance from Origin,1,1148,
62.6218,µm,Surface,Distance from Origin,1,1149,
63.0112,µm,Surface,Distance from Origin,1,1150,
62.7996,µm,Surface,Distance from Origin,1,1152,
64.0269,µm,Surface,Distance from Origin,1,1155,
63.5624,µm,Surface,Distance from Origin,1,1157,
63.122,µm,Surface,Distance from Origin,1,1159,
63.7604,µm,Surface,Distance from Origin,1,1160,
63.3738,µm,Surface,Distance from Origin,1,1161,
63.038,µm,Surface,Distance from Origin,1,1164,
62.5657,µm,Surface,Distance from Origin,1,1165,
62.4364,µm,Surface,Distance from Origin,1,1166,
62.3007,µm,Surface,Distance from Origin,1,1169,
62.0498,µm,Surface,Distance from Origin,1,1170,
63.4056,µm,Surface,Distance from Origin,1,1172,
62.2286,µm,Surface,Distance from Origin,1,1174,
62.2693,µm,Surface,Distance from Origin,1,1175,
62.3071,µm,Surface,Distance from Origin,1,1177,
62.0803,µm,Surface,Distance from Origin,1,1183,
61.9863,µm,Surface,Distance from Origin,1,1184,
62.5618,µm,Surface,Distance from Origin,1,1186,
62.033,µm,Surface,Distance from Origin,1,1188,
62.097,µm,Surface,Distance from Origin,1,1189,
61.88,µm,Surface,Distance from Origin,1,1190,
63.1849,µm,Surface,Distance from Origin,1,1191,
63.4805,µm,Surface,Distance from Origin,1,1192,
63.8836,µm,Surface,Distance from Origin,1,1193,
62.4079,µm,Surface,Distance from Origin,1,1195,
63.1624,µm,Surface,Distance from Origin,1,1203,
63.4923,µm,Surface,Distance from Origin,1,1204,
62.2367,µm,Surface,Distance from Origin,1,1205,
63.0143,µm,Surface,Distance from Origin,1,1206,
62.5467,µm,Surface,Distance from Origin,1,1208,
61.6333,µm,Surface,Distance from Origin,1,1210,
62.9033,µm,Surface,Distance from Origin,1,1212,
63.0325,µm,Surface,Distance from Origin,1,1213,
62.7554,µm,Surface,Distance from Origin,1,1215,
63.505,µm,Surface,Distance from Origin,1,1216,
63.1043,µm,Surface,Distance from Origin,1,1219,
62.6874,µm,Surface,Distance from Origin,1,1221,
61.8315,µm,Surface,Distance from Origin,1,1225,
63.1111,µm,Surface,Distance from Origin,1,1226,
62.6655,µm,Surface,Distance from Origin,1,1227,
61.8327,µm,Surface,Distance from Origin,1,1228,
62.9991,µm,Surface,Distance from Origin,1,1229,
62.7634,µm,Surface,Distance from Origin,1,1230,
63.396,µm,Surface,Distance from Origin,1,1232,
62.591,µm,Surface,Distance from Origin,1,1233,
62.1326,µm,Surface,Distance from Origin,1,1234,
62.4862,µm,Surface,Distance from Origin,1,1236,
62.5766,µm,Surface,Distance from Origin,1,1238,
61.9775,µm,Surface,Distance from Origin,1,1240,
61.7944,µm,Surface,Distance from Origin,1,1245,
62.0771,µm,Surface,Distance from Origin,1,1246,
62.2413,µm,Surface,Distance from Origin,1,1247,
62.691,µm,Surface,Distance from Origin,1,1248,
63.1523,µm,Surface,Distance from Origin,1,1250,
61.6994,µm,Surface,Distance from Origin,1,1252,
62.6495,µm,Surface,Distance from Origin,1,1253,
63.15,µm,Surface,Distance from Origin,1,1254,
62.6278,µm,Surface,Distance from Origin,1,1255,
62.0024,µm,Surface,Distance from Origin,1,1256,
62.9858,µm,Surface,Distance from Origin,1,1263,
62.9925,µm,Surface,Distance from Origin,1,1264,
62.3449,µm,Surface,Distance from Origin,1,1266,
62.4709,µm,Surface,Distance from Origin,1,1268,
62.8833,µm,Surface,Distance from Origin,1,1269,
62.71,µm,Surface,Distance from Origin,1,1271,
62.597,µm,Surface,Distance from Origin,1,1272,
63.5018,µm,Surface,Distance from Origin,1,1273,
62.3955,µm,Surface,Distance from Origin,1,1274,
63.7139,µm,Surface,Distance from Origin,1,1275,
63.1472,µm,Surface,Distance from Origin,1,1278,
62.9443,µm,Surface,Distance from Origin,1,1280,
62.0932,µm,Surface,Distance from Origin,1,1281,
63.0562,µm,Surface,Distance from Origin,1,1282,
62.3651,µm,Surface,Distance from Origin,1,1284,
63.2682,µm,Surface,Distance from Origin,1,1285,
62.5783,µm,Surface,Distance from Origin,1,1287,
62.5895,µm,Surface,Distance from Origin,1,1288,
62.3386,µm,Surface,Distance from Origin,1,1289,
62.5639,µm,Surface,Distance from Origin,1,1292,
63.5184,µm,Surface,Distance from Origin,1,1293,
63.342,µm,Surface,Distance from Origin,1,1294,
62.5243,µm,Surface,Distance from Origin,1,1297,
63.2757,µm,Surface,Distance from Origin,1,1305,
62.0836,µm,Surface,Distance from Origin,1,1306,
63.3628,µm,Surface,Distance from Origin,1,1307,
62.9385,µm,Surface,Distance from Origin,1,1309,
62.9857,µm,Surface,Distance from Origin,1,1313,
62.3016,µm,Surface,Distance from Origin,1,1315,
63.5151,µm,Surface,Distance from Origin,1,1316,
61.7244,µm,Surface,Distance from Origin,1,1317,
62.0698,µm,Surface,Distance from Origin,1,1318,
62.0787,µm,Surface,Distance from Origin,1,1323,
62.4063,µm,Surface,Distance from Origin,1,1326,
61.9382,µm,Surface,Distance from Origin,1,1329,
61.9659,µm,Surface,Distance from Origin,1,1333,
62.1411,µm,Surface,Distance from Origin,1,1335,
61.609,µm,Surface,Distance from Origin,1,1336,
62.7112,µm,Surface,Distance from Origin,1,1337,
62.1063,µm,Surface,Distance from Origin,1,1341,
62.7055,µm,Surface,Distance from Origin,1,1347,
62.3899,µm,Surface,Distance from Origin,1,1348,
62.1359,µm,Surface,Distance from Origin,1,1349,
62.5053,µm,Surface,Distance from Origin,1,1351,
63.1913,µm,Surface,Distance from Origin,1,1357,
62.4063,µm,Surface,Distance from Origin,1,1358,
62.2654,µm,Surface,Distance from Origin,1,1359,
62.296,µm,Surface,Distance from Origin,1,1361,
62.5552,µm,Surface,Distance from Origin,1,1362,
62.6013,µm,Surface,Distance from Origin,1,1364,
61.9805,µm,Surface,Distance from Origin,1,1367,
61.7326,µm,Surface,Distance from Origin,1,1368,
61.8411,µm,Surface,Distance from Origin,1,1369,
62.0149,µm,Surface,Distance from Origin,1,1371,
61.6358,µm,Surface,Distance from Origin,1,1373,
62.7103,µm,Surface,Distance from Origin,1,1376,
62.552,µm,Surface,Distance from Origin,1,1378,
61.9484,µm,Surface,Distance from Origin,1,1379,
62.4957,µm,Surface,Distance from Origin,1,1380,
61.952,µm,Surface,Distance from Origin,1,1383,
61.9781,µm,Surface,Distance from Origin,1,1385,
62.1398,µm,Surface,Distance from Origin,1,1390,
61.7477,µm,Surface,Distance from Origin,1,1392,
62.9886,µm,Surface,Distance from Origin,1,1393,
62.3565,µm,Surface,Distance from Origin,1,1395,
61.806,µm,Surface,Distance from Origin,1,1396,
61.8122,µm,Surface,Distance from Origin,1,1397,
61.4865,µm,Surface,Distance from Origin,1,1398,
62.6522,µm,Surface,Distance from Origin,1,1403,
61.5869,µm,Surface,Distance from Origin,1,1404,
63.2242,µm,Surface,Distance from Origin,1,1406,
61.4923,µm,Surface,Distance from Origin,1,1407,
61.4373,µm,Surface,Distance from Origin,1,1412,
63.2383,µm,Surface,Distance from Origin,1,1413,
62.2096,µm,Surface,Distance from Origin,1,1414,
62.6138,µm,Surface,Distance from Origin,1,1415,
61.9714,µm,Surface,Distance from Origin,1,1417,
62.305,µm,Surface,Distance from Origin,1,1419,
61.0502,µm,Surface,Distance from Origin,1,1420,
61.3133,µm,Surface,Distance from Origin,1,1421,
61.6213,µm,Surface,Distance from Origin,1,1422,
62.55,µm,Surface,Distance from Origin,1,1423,
61.4269,µm,Surface,Distance from Origin,1,1426,
61.5407,µm,Surface,Distance from Origin,1,1427,
61.427,µm,Surface,Distance from Origin,1,1429,
61.9416,µm,Surface,Distance from Origin,1,1431,
59.9188,µm,Surface,Distance from Origin,1,1433,
62.4111,µm,Surface,Distance from Origin,1,1435,
61.6762,µm,Surface,Distance from Origin,1,1441,
62.4273,µm,Surface,Distance from Origin,1,1443,
62.374,µm,Surface,Distance from Origin,1,1447,
61.3963,µm,Surface,Distance from Origin,1,1448,
61.7387,µm,Surface,Distance from Origin,1,1449,
61.3422,µm,Surface,Distance from Origin,1,1452,
61.3709,µm,Surface,Distance from Origin,1,1455,
61.1933,µm,Surface,Distance from Origin,1,1458,
61.2603,µm,Surface,Distance from Origin,1,1459,
60.9415,µm,Surface,Distance from Origin,1,1461,
62.0356,µm,Surface,Distance from Origin,1,1462,
61.8883,µm,Surface,Distance from Origin,1,1466,
61.1089,µm,Surface,Distance from Origin,1,1467,
61.3278,µm,Surface,Distance from Origin,1,1468,
61.1374,µm,Surface,Distance from Origin,1,1473,
60.4931,µm,Surface,Distance from Origin,1,1475,
61.112,µm,Surface,Distance from Origin,1,1479,
61.3094,µm,Surface,Distance from Origin,1,1481,
61.7102,µm,Surface,Distance from Origin,1,1482,
62.3149,µm,Surface,Distance from Origin,1,1483,
61.2754,µm,Surface,Distance from Origin,1,1484,
61.2286,µm,Surface,Distance from Origin,1,1485,
60.8712,µm,Surface,Distance from Origin,1,1487,
62.1671,µm,Surface,Distance from Origin,1,1488,
61.163,µm,Surface,Distance from Origin,1,1489,
61.8223,µm,Surface,Distance from Origin,1,1490,
61.6114,µm,Surface,Distance from Origin,1,1491,
62.1877,µm,Surface,Distance from Origin,1,1492,
62.086,µm,Surface,Distance from Origin,1,1495,
62.6933,µm,Surface,Distance from Origin,1,1496,
61.377,µm,Surface,Distance from Origin,1,1499,
60.4577,µm,Surface,Distance from Origin,1,1500,
60.8971,µm,Surface,Distance from Origin,1,1503,
62.7447,µm,Surface,Distance from Origin,1,1505,
60.6969,µm,Surface,Distance from Origin,1,1506,
60.6961,µm,Surface,Distance from Origin,1,1508,
61.3287,µm,Surface,Distance from Origin,1,1510,
62.3625,µm,Surface,Distance from Origin,1,1512,
61.3095,µm,Surface,Distance from Origin,1,1520,
61.0165,µm,Surface,Distance from Origin,1,1523,
61.5432,µm,Surface,Distance from Origin,1,1535,
61.9746,µm,Surface,Distance from Origin,1,1543,
61.3916,µm,Surface,Distance from Origin,1,1546,
60.4746,µm,Surface,Distance from Origin,1,1549,
59.6573,µm,Surface,Distance from Origin,1,1550,
61.7713,µm,Surface,Distance from Origin,1,1551,
60.5198,µm,Surface,Distance from Origin,1,1554,
60.8531,µm,Surface,Distance from Origin,1,1555,
61.3302,µm,Surface,Distance from Origin,1,1557,
61.2976,µm,Surface,Distance from Origin,1,1558,
61.454,µm,Surface,Distance from Origin,1,1562,
60.8528,µm,Surface,Distance from Origin,1,1565,
61.6678,µm,Surface,Distance from Origin,1,1566,
62.6573,µm,Surface,Distance from Origin,1,1568,
61.2923,µm,Surface,Distance from Origin,1,1574,
60.937,µm,Surface,Distance from Origin,1,1578,
61.6604,µm,Surface,Distance from Origin,1,1579,
60.9953,µm,Surface,Distance from Origin,1,1580,
60.9712,µm,Surface,Distance from Origin,1,1583,
60.5241,µm,Surface,Distance from Origin,1,1584,
61.1739,µm,Surface,Distance from Origin,1,1585,
60.7112,µm,Surface,Distance from Origin,1,1589,
61.3606,µm,Surface,Distance from Origin,1,1592,
61.2028,µm,Surface,Distance from Origin,1,1594,
60.9545,µm,Surface,Distance from Origin,1,1595,
62.5561,µm,Surface,Distance from Origin,1,1599,
60.2596,µm,Surface,Distance from Origin,1,1605,
60.8068,µm,Surface,Distance from Origin,1,1606,
60.6893,µm,Surface,Distance from Origin,1,1610,
60.4859,µm,Surface,Distance from Origin,1,1611,
61.3156,µm,Surface,Distance from Origin,1,1612,
61.2187,µm,Surface,Distance from Origin,1,1614,
61.0447,µm,Surface,Distance from Origin,1,1616,
61.3687,µm,Surface,Distance from Origin,1,1620,
61.9233,µm,Surface,Distance from Origin,1,1622,
60.9143,µm,Surface,Distance from Origin,1,1624,
61.0125,µm,Surface,Distance from Origin,1,1625,
60.0922,µm,Surface,Distance from Origin,1,1630,
60.7416,µm,Surface,Distance from Origin,1,1633,
60.8833,µm,Surface,Distance from Origin,1,1634,
60.1192,µm,Surface,Distance from Origin,1,1636,
60.751,µm,Surface,Distance from Origin,1,1638,
60.2856,µm,Surface,Distance from Origin,1,1639,
60.19,µm,Surface,Distance from Origin,1,1646,
60.3476,µm,Surface,Distance from Origin,1,1648,
60.6801,µm,Surface,Distance from Origin,1,1653,
60.7032,µm,Surface,Distance from Origin,1,1654,
60.6113,µm,Surface,Distance from Origin,1,1656,
62.5083,µm,Surface,Distance from Origin,1,1658,
60.1964,µm,Surface,Distance from Origin,1,1663,
59.8649,µm,Surface,Distance from Origin,1,1664,
60.765,µm,Surface,Distance from Origin,1,1670,
61.0354,µm,Surface,Distance from Origin,1,1671,
62.0839,µm,Surface,Distance from Origin,1,1676,
59.6875,µm,Surface,Distance from Origin,1,1678,
60.3442,µm,Surface,Distance from Origin,1,1679,
60.4634,µm,Surface,Distance from Origin,1,1680,
61.6549,µm,Surface,Distance from Origin,1,1681,
60.513,µm,Surface,Distance from Origin,1,1683,
60.1581,µm,Surface,Distance from Origin,1,1686,
60.2399,µm,Surface,Distance from Origin,1,1687,
60.2698,µm,Surface,Distance from Origin,1,1690,
60.8691,µm,Surface,Distance from Origin,1,1695,
60.885,µm,Surface,Distance from Origin,1,1696,
59.2181,µm,Surface,Distance from Origin,1,1699,
60.1308,µm,Surface,Distance from Origin,1,1715,
59.6865,µm,Surface,Distance from Origin,1,1717,
61.1248,µm,Surface,Distance from Origin,1,1719,
60.0225,µm,Surface,Distance from Origin,1,1720,
60.2911,µm,Surface,Distance from Origin,1,1724,
61.2145,µm,Surface,Distance from Origin,1,1729,
59.743,µm,Surface,Distance from Origin,1,1730,
60.6028,µm,Surface,Distance from Origin,1,1731,
60.5224,µm,Surface,Distance from Origin,1,1735,
59.0728,µm,Surface,Distance from Origin,1,1740,
59.4237,µm,Surface,Distance from Origin,1,1743,
59.2593,µm,Surface,Distance from Origin,1,1754,
60.726,µm,Surface,Distance from Origin,1,1755,
59.4031,µm,Surface,Distance from Origin,1,1756,
62.1431,µm,Surface,Distance from Origin,1,1758,
60.9147,µm,Surface,Distance from Origin,1,1759,
59.4671,µm,Surface,Distance from Origin,1,1761,
59.4655,µm,Surface,Distance from Origin,1,1762,
61.7563,µm,Surface,Distance from Origin,1,1765,
60.0078,µm,Surface,Distance from Origin,1,1769,
59.2987,µm,Surface,Distance from Origin,1,1770,
61.2032,µm,Surface,Distance from Origin,1,1771,
59.2898,µm,Surface,Distance from Origin,1,1772,
60.7654,µm,Surface,Distance from Origin,1,1773,
59.6261,µm,Surface,Distance from Origin,1,1774,
62.0962,µm,Surface,Distance from Origin,1,1777,
62.1083,µm,Surface,Distance from Origin,1,1778,
62.2869,µm,Surface,Distance from Origin,1,1781,
61.5766,µm,Surface,Distance from Origin,1,1788,
60.1861,µm,Surface,Distance from Origin,1,1792,
60.0772,µm,Surface,Distance from Origin,1,1796,
61.8958,µm,Surface,Distance from Origin,1,1798,
59.0328,µm,Surface,Distance from Origin,1,1799,
59.0204,µm,Surface,Distance from Origin,1,1802,
59.427,µm,Surface,Distance from Origin,1,1804,
61.9223,µm,Surface,Distance from Origin,1,1806,
59.2438,µm,Surface,Distance from Origin,1,1811,
59.3745,µm,Surface,Distance from Origin,1,1823,
58.5793,µm,Surface,Distance from Origin,1,1825,
59.4481,µm,Surface,Distance from Origin,1,1831,
59.206,µm,Surface,Distance from Origin,1,1832,
61.1439,µm,Surface,Distance from Origin,1,1833,
59.2407,µm,Surface,Distance from Origin,1,1834,
61.2656,µm,Surface,Distance from Origin,1,1835,
61.8711,µm,Surface,Distance from Origin,1,1836,
59.3679,µm,Surface,Distance from Origin,1,1841,
61.4665,µm,Surface,Distance from Origin,1,1842,
61.365,µm,Surface,Distance from Origin,1,1848,
60.9832,µm,Surface,Distance from Origin,1,1852,
59.7214,µm,Surface,Distance from Origin,1,1856,
61.6325,µm,Surface,Distance from Origin,1,1859,
61.4381,µm,Surface,Distance from Origin,1,1866,
58.5651,µm,Surface,Distance from Origin,1,1869,
58.8308,µm,Surface,Distance from Origin,1,1871,
59.6859,µm,Surface,Distance from Origin,1,1873,
61.1181,µm,Surface,Distance from Origin,1,1874,
58.3904,µm,Surface,Distance from Origin,1,1876,
58.5756,µm,Surface,Distance from Origin,1,1880,
61.7664,µm,Surface,Distance from Origin,1,1881,
60.2885,µm,Surface,Distance from Origin,1,1887,
61.8456,µm,Surface,Distance from Origin,1,1893,
61.5332,µm,Surface,Distance from Origin,1,1898,
59.1341,µm,Surface,Distance from Origin,1,1900,
61.4618,µm,Surface,Distance from Origin,1,1907,
58.4963,µm,Surface,Distance from Origin,1,1913,
60.5079,µm,Surface,Distance from Origin,1,1915,
58.9609,µm,Surface,Distance from Origin,1,1922,
61.1118,µm,Surface,Distance from Origin,1,1924,
58.5256,µm,Surface,Distance from Origin,1,1930,
61.5957,µm,Surface,Distance from Origin,1,1934,
60.061,µm,Surface,Distance from Origin,1,1935,
59.306,µm,Surface,Distance from Origin,1,1938,
61.6189,µm,Surface,Distance from Origin,1,1941,
58.8543,µm,Surface,Distance from Origin,1,1943,
58.2068,µm,Surface,Distance from Origin,1,1944,
58.9952,µm,Surface,Distance from Origin,1,1946,
60.9101,µm,Surface,Distance from Origin,1,1953,
58.1634,µm,Surface,Distance from Origin,1,1954,
61.1662,µm,Surface,Distance from Origin,1,1957,
