
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00981634,µm,Surface,N2,1,1092,
0.150801,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0.212725,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.0540387,µm,Surface,N2,1,1098,
1.1733,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0.124631,µm,Surface,N2,1,1111,
0.0303851,µm,Surface,N2,1,1112,
0.299943,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1119,
0.231843,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1141,
0.474585,µm,Surface,N2,1,1145,
0.0014632,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1155,
0.0823845,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1159,
0.203724,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0.11499,µm,Surface,N2,1,1169,
0.21191,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1208,
0.716832,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1245,
0.0853061,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1250,
0.0565088,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1268,
0.121097,µm,Surface,N2,1,1269,
0.384834,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1278,
0.0188577,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0.0700357,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1315,
0.293193,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0.0548214,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1351,
0.713661,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0.0584779,µm,Surface,N2,1,1364,
0.108281,µm,Surface,N2,1,1367,
0.0323988,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0.123008,µm,Surface,N2,1,1371,
0.198906,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1398,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1404,
1.65504,µm,Surface,N2,1,1406,
0.268921,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
-0.0445329,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
0.222636,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
1.69537,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1431,
1.53873,µm,Surface,N2,1,1433,
0.676456,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1441,
0.973833,µm,Surface,N2,1,1443,
0.390607,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1473,
0.144813,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0.00191478,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0.349046,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0.0480731,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1495,
1.19791,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1503,
0.320888,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1510,
1.0649,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1520,
0.191037,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1543,
1.6248,µm,Surface,N2,1,1546,
0.187692,µm,Surface,N2,1,1549,
0.970723,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0.428013,µm,Surface,N2,1,1557,
0.00732759,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0.40016,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0.797667,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1592,
1.68736,µm,Surface,N2,1,1594,
0.503777,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1605,
0.53243,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1611,
0.452031,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1614,
0.0384979,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1620,
0.26642,µm,Surface,N2,1,1622,
0.435012,µm,Surface,N2,1,1624,
1.71921,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1634,
1.54217,µm,Surface,N2,1,1636,
0.161883,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1646,
0.764817,µm,Surface,N2,1,1648,
0.05072,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0.241247,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1658,
1.68892,µm,Surface,N2,1,1663,
0.33003,µm,Surface,N2,1,1664,
2.35525,µm,Surface,N2,1,1670,
1.99352,µm,Surface,N2,1,1671,
0.381296,µm,Surface,N2,1,1676,
0.612394,µm,Surface,N2,1,1678,
0.358027,µm,Surface,N2,1,1679,
1.81889,µm,Surface,N2,1,1680,
0.375729,µm,Surface,N2,1,1681,
0.0813778,µm,Surface,N2,1,1683,
0.0202251,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1695,
1.02454,µm,Surface,N2,1,1696,
0.218379,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1715,
0.172574,µm,Surface,N2,1,1717,
1.10527,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1724,
0.911521,µm,Surface,N2,1,1729,
0.405211,µm,Surface,N2,1,1730,
2.09897,µm,Surface,N2,1,1731,
2.02603,µm,Surface,N2,1,1735,
0.265427,µm,Surface,N2,1,1740,
0.311295,µm,Surface,N2,1,1743,
1.32279,µm,Surface,N2,1,1754,
1.16064,µm,Surface,N2,1,1755,
0.30409,µm,Surface,N2,1,1756,
0,µm,Surface,N2,1,1758,
1.26894,µm,Surface,N2,1,1759,
0.321412,µm,Surface,N2,1,1761,
0.820781,µm,Surface,N2,1,1762,
0,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1769,
0.481649,µm,Surface,N2,1,1770,
1.32647,µm,Surface,N2,1,1771,
0.827566,µm,Surface,N2,1,1772,
2.21401,µm,Surface,N2,1,1773,
0.826234,µm,Surface,N2,1,1774,
0.389023,µm,Surface,N2,1,1777,
0.207524,µm,Surface,N2,1,1778,
1.34293,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1788,
2.18002,µm,Surface,N2,1,1792,
2.53822,µm,Surface,N2,1,1796,
0.146637,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1799,
0.592646,µm,Surface,N2,1,1802,
0.590932,µm,Surface,N2,1,1804,
0.36834,µm,Surface,N2,1,1806,
0.669345,µm,Surface,N2,1,1811,
0.441499,µm,Surface,N2,1,1823,
0.205075,µm,Surface,N2,1,1825,
2.18904,µm,Surface,N2,1,1831,
1.63278,µm,Surface,N2,1,1832,
0.519551,µm,Surface,N2,1,1833,
0.611549,µm,Surface,N2,1,1834,
0.20995,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1836,
1.88393,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1842,
0.310558,µm,Surface,N2,1,1848,
0.370866,µm,Surface,N2,1,1852,
2.15355,µm,Surface,N2,1,1856,
0.302752,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1866,
0,µm,Surface,N2,1,1869,
0.0953045,µm,Surface,N2,1,1871,
2.72823,µm,Surface,N2,1,1873,
0,µm,Surface,N2,1,1874,
0.189041,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1880,
0,µm,Surface,N2,1,1881,
1.56674,µm,Surface,N2,1,1887,
0,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1898,
1.38226,µm,Surface,N2,1,1900,
0,µm,Surface,N2,1,1907,
0.263171,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1915,
2.40312,µm,Surface,N2,1,1922,
0,µm,Surface,N2,1,1924,
1.29145,µm,Surface,N2,1,1930,
0,µm,Surface,N2,1,1934,
1.46722,µm,Surface,N2,1,1935,
0.825287,µm,Surface,N2,1,1938,
0,µm,Surface,N2,1,1941,
1.57672,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1944,
1.93639,µm,Surface,N2,1,1946,
0,µm,Surface,N2,1,1953,
0.378515,µm,Surface,N2,1,1954,
0,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1963,
0,µm,Surface,N2,1,1965,
1.74244,µm,Surface,N2,1,1966,
0.366892,µm,Surface,N2,1,1967,
0.248308,µm,Surface,N2,1,1971,
1.39369,µm,Surface,N2,1,1972,
0.91024,µm,Surface,N2,1,1973,
1.76659,µm,Surface,N2,1,1974,
0.963419,µm,Surface,N2,1,1975,
0.596697,µm,Surface,N2,1,1976,
0,µm,Surface,N2,1,1977,
0.405664,µm,Surface,N2,1,1979,
0.189739,µm,Surface,N2,1,1993,
0.862941,µm,Surface,N2,1,1995,
1.53943,µm,Surface,N2,1,1998,
1.79402,µm,Surface,N2,1,2006,
0.213865,µm,Surface,N2,1,2009,
0.894327,µm,Surface,N2,1,2010,
1.74423,µm,Surface,N2,1,2020,
0,µm,Surface,N2,1,2021,
0,µm,Surface,N2,1,2022,
1.24734,µm,Surface,N2,1,2023,
0.020433,µm,Surface,N2,1,2027,
0.34263,µm,Surface,N2,1,2030,
0,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
2.74168,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2045,
0.630061,µm,Surface,N2,1,2047,
0,µm,Surface,N2,1,2049,
2.55288,µm,Surface,N2,1,2052,
2.15981,µm,Surface,N2,1,2055,
1.64076,µm,Surface,N2,1,2058,
2.12691,µm,Surface,N2,1,2059,
1.75621,µm,Surface,N2,1,2060,
0.0750892,µm,Surface,N2,1,2062,
0.0422755,µm,Surface,N2,1,2073,
0.581392,µm,Surface,N2,1,2078,
0.662336,µm,Surface,N2,1,2080,
0.0462224,µm,Surface,N2,1,2088,
0.0914415,µm,Surface,N2,1,2090,
0.807558,µm,Surface,N2,1,2091,
0,µm,Surface,N2,1,2102,
0,µm,Surface,N2,1,2104,
1.9466,µm,Surface,N2,1,2109,
1.88142,µm,Surface,N2,1,2110,
2.48095,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2118,
0.168842,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2122,
0,µm,Surface,N2,1,2124,
2.91557,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2129,
1.33797,µm,Surface,N2,1,2132,
0.0804019,µm,Surface,N2,1,2137,
0.841056,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2149,
0,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2155,
0,µm,Surface,N2,1,2159,
0,µm,Surface,N2,1,2165,
0.125288,µm,Surface,N2,1,2166,
0,µm,Surface,N2,1,2170,
0,µm,Surface,N2,1,2171,
1.7146,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2174,
2.62809,µm,Surface,N2,1,2175,
1.86913,µm,Surface,N2,1,2180,
0.426573,µm,Surface,N2,1,2187,
0.306428,µm,Surface,N2,1,2188,
0,µm,Surface,N2,1,2191,
0,µm,Surface,N2,1,2192,
0,µm,Surface,N2,1,2200,
2.10325,µm,Surface,N2,1,2201,
0,µm,Surface,N2,1,2204,
0,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2206,
0.156982,µm,Surface,N2,1,2212,
0,µm,Surface,N2,1,2217,
1.14526,µm,Surface,N2,1,2223,
0.424497,µm,Surface,N2,1,2229,
0.259182,µm,Surface,N2,1,2235,
0.390759,µm,Surface,N2,1,2236,
0.349239,µm,Surface,N2,1,2237,
0.113692,µm,Surface,N2,1,2240,
1.88526,µm,Surface,N2,1,2243,
0,µm,Surface,N2,1,2248,
0.110333,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2269,
1.80224,µm,Surface,N2,1,2272,
0,µm,Surface,N2,1,2281,
0.982485,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2284,
1.90136,µm,Surface,N2,1,2292,
2.54646,µm,Surface,N2,1,2296,
0,µm,Surface,N2,1,2308,
0.858317,µm,Surface,N2,1,2309,
1.85833,µm,Surface,N2,1,2314,
2.60579,µm,Surface,N2,1,2315,
0.193504,µm,Surface,N2,1,2323,
0,µm,Surface,N2,1,2326,
1.57227,µm,Surface,N2,1,2330,
0.979886,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2335,
0.0745657,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2356,
0,µm,Surface,N2,1,2357,
0,µm,Surface,N2,1,2361,
0,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2363,
0.136543,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2371,
0.528189,µm,Surface,N2,1,2374,
0,µm,Surface,N2,1,2376,
0.384094,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2378,
0,µm,Surface,N2,1,2379,
0.0229333,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2398,
0,µm,Surface,N2,1,2407,
0.703377,µm,Surface,N2,1,2411,
0,µm,Surface,N2,1,2413,
0,µm,Surface,N2,1,2417,
1.32467,µm,Surface,N2,1,2421,
0,µm,Surface,N2,1,2423,
0,µm,Surface,N2,1,2424,
1.79677,µm,Surface,N2,1,2430,
0.0925108,µm,Surface,N2,1,2450,
0.549572,µm,Surface,N2,1,2459,
0.287683,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2466,
0,µm,Surface,N2,1,2475,
0.130273,µm,Surface,N2,1,2476,
1.07039,µm,Surface,N2,1,2479,
0,µm,Surface,N2,1,2483,
1.00966,µm,Surface,N2,1,2485,
0.403803,µm,Surface,N2,1,2487,
0.344411,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2495,
1.26772,µm,Surface,N2,1,2500,
0.595702,µm,Surface,N2,1,2501,
0,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2507,
1.20535,µm,Surface,N2,1,2508,
0,µm,Surface,N2,1,2509,
0,µm,Surface,N2,1,2515,
0.194451,µm,Surface,N2,1,2522,
0,µm,Surface,N2,1,2524,
0,µm,Surface,N2,1,2527,
0,µm,Surface,N2,1,2530,
3.2439,µm,Surface,N2,1,2535,
0.15965,µm,Surface,N2,1,2538,
0,µm,Surface,N2,1,2541,
0,µm,Surface,N2,1,2545,
0.983779,µm,Surface,N2,1,2551,
0,µm,Surface,N2,1,2552,
0,µm,Surface,N2,1,2553,
0,µm,Surface,N2,1,2561,
0,µm,Surface,N2,1,2565,
0,µm,Surface,N2,1,2569,
0,µm,Surface,N2,1,2572,
1.42638,µm,Surface,N2,1,2573,
0,µm,Surface,N2,1,2575,
0.0166328,µm,Surface,N2,1,2578,
0,µm,Surface,N2,1,2579,
0.0562116,µm,Surface,N2,1,2585,
1.38796,µm,Surface,N2,1,2591,
0.0722118,µm,Surface,N2,1,2592,
0.292802,µm,Surface,N2,1,2594,
0.106404,µm,Surface,N2,1,2598,
3.05538,µm,Surface,N2,1,2599,
0.157304,µm,Surface,N2,1,2600,
0,µm,Surface,N2,1,2603,
0,µm,Surface,N2,1,2604,
0,µm,Surface,N2,1,2605,
0,µm,Surface,N2,1,2610,
0.584731,µm,Surface,N2,1,2611,
0,µm,Surface,N2,1,2612,
1.19381,µm,Surface,N2,1,2614,
0,µm,Surface,N2,1,2629,
0,µm,Surface,N2,1,2630,
0.184676,µm,Surface,N2,1,2640,
0.0588215,µm,Surface,N2,1,2645,
1.20923,µm,Surface,N2,1,2646,
0,µm,Surface,N2,1,2653,
0.707994,µm,Surface,N2,1,2654,
0.0400057,µm,Surface,N2,1,2655,
0,µm,Surface,N2,1,2657,
0,µm,Surface,N2,1,2660,
0,µm,Surface,N2,1,2665,
0.364205,µm,Surface,N2,1,2666,
0.001429,µm,Surface,N2,1,2673,
0.239069,µm,Surface,N2,1,2678,
0.692834,µm,Surface,N2,1,2686,
0.279349,µm,Surface,N2,1,2690,
0.00550098,µm,Surface,N2,1,2694,
0.192717,µm,Surface,N2,1,2695,
0.317545,µm,Surface,N2,1,2696,
0,µm,Surface,N2,1,2701,
0.0228698,µm,Surface,N2,1,2704,
0,µm,Surface,N2,1,2706,
0,µm,Surface,N2,1,2709,
0,µm,Surface,N2,1,2711,
0,µm,Surface,N2,1,2714,
0.614365,µm,Surface,N2,1,2717,
0.637246,µm,Surface,N2,1,2720,
0.949121,µm,Surface,N2,1,2727,
1.04082,µm,Surface,N2,1,2728,
0.485976,µm,Surface,N2,1,2730,
0.317085,µm,Surface,N2,1,2731,
0,µm,Surface,N2,1,2732,
0,µm,Surface,N2,1,2736,
0.778209,µm,Surface,N2,1,2737,
0.0840503,µm,Surface,N2,1,2738,
0,µm,Surface,N2,1,2748,
0,µm,Surface,N2,1,2749,
0,µm,Surface,N2,1,2752,
0.921843,µm,Surface,N2,1,2754,
0.107425,µm,Surface,N2,1,2756,
0.368233,µm,Surface,N2,1,2757,
0,µm,Surface,N2,1,2758,
0.542217,µm,Surface,N2,1,2765,
0,µm,Surface,N2,1,2767,
0,µm,Surface,N2,1,2771,
0,µm,Surface,N2,1,2772,
0.146168,µm,Surface,N2,1,2773,
0.381148,µm,Surface,N2,1,2777,
0.297877,µm,Surface,N2,1,2778,
0.410319,µm,Surface,N2,1,2780,
0.558366,µm,Surface,N2,1,2786,
0,µm,Surface,N2,1,2787,
0,µm,Surface,N2,1,2788,
0,µm,Surface,N2,1,2789,
0.105979,µm,Surface,N2,1,2794,
0,µm,Surface,N2,1,2795,
1.15029,µm,Surface,N2,1,2796,
0,µm,Surface,N2,1,2798,
3.97216,µm,Surface,N2,1,2801,
0.23793,µm,Surface,N2,1,2804,
0.315461,µm,Surface,N2,1,2809,
0,µm,Surface,N2,1,2811,
0.650799,µm,Surface,N2,1,2820,
0,µm,Surface,N2,1,2821,
0.273841,µm,Surface,N2,1,2825,
0,µm,Surface,N2,1,2826,
0.52824,µm,Surface,N2,1,2827,
0.701477,µm,Surface,N2,1,2828,
0,µm,Surface,N2,1,2833,
0.196231,µm,Surface,N2,1,2840,
0,µm,Surface,N2,1,2844,
0,µm,Surface,N2,1,2852,
0.382223,µm,Surface,N2,1,2854,
0,µm,Surface,N2,1,2857,
0.519578,µm,Surface,N2,1,2861,
0.116911,µm,Surface,N2,1,2862,
0.225738,µm,Surface,N2,1,2864,
0,µm,Surface,N2,1,2865,
0,µm,Surface,N2,1,2867,
0.3338,µm,Surface,N2,1,2868,
0,µm,Surface,N2,1,2869,
0,µm,Surface,N2,1,2871,
0,µm,Surface,N2,1,2876,
0.0847693,µm,Surface,N2,1,2882,
0,µm,Surface,N2,1,2883,
0.807981,µm,Surface,N2,1,2886,
0,µm,Surface,N2,1,2890,
0,µm,Surface,N2,1,2894,
0,µm,Surface,N2,1,2901,
0,µm,Surface,N2,1,2903,
0.343187,µm,Surface,N2,1,2917,
0,µm,Surface,N2,1,2921,
0,µm,Surface,N2,1,2924,
0,µm,Surface,N2,1,2927,
0.230646,µm,Surface,N2,1,2932,
0.353196,µm,Surface,N2,1,2935,
0,µm,Surface,N2,1,2939,
0,µm,Surface,N2,1,2940,
0,µm,Surface,N2,1,2941,
0,µm,Surface,N2,1,2943,
0,µm,Surface,N2,1,2945,
0.0944595,µm,Surface,N2,1,2946,
0,µm,Surface,N2,1,2955,
0.0872753,µm,Surface,N2,1,2956,
1.78234,µm,Surface,N2,1,2958,
0.466784,µm,Surface,N2,1,2959,
0,µm,Surface,N2,1,2961,
0,µm,Surface,N2,1,2965,
0,µm,Surface,N2,1,2975,
0,µm,Surface,N2,1,2976,
1.09778,µm,Surface,N2,1,2985,
0,µm,Surface,N2,1,2986,
0,µm,Surface,N2,1,2987,
0.0700192,µm,Surface,N2,1,2991,
0.189799,µm,Surface,N2,1,2993,
0,µm,Surface,N2,1,3000,
0.126759,µm,Surface,N2,1,3002,
0.280785,µm,Surface,N2,1,3004,
0,µm,Surface,N2,1,3010,
0.0465694,µm,Surface,N2,1,3014,
0,µm,Surface,N2,1,3018,
0,µm,Surface,N2,1,3019,
0,µm,Surface,N2,1,3020,
0.0582785,µm,Surface,N2,1,3021,
0.460567,µm,Surface,N2,1,3026,
0.357379,µm,Surface,N2,1,3028,
0,µm,Surface,N2,1,3032,
0,µm,Surface,N2,1,3033,
0,µm,Surface,N2,1,3034,
0.465845,µm,Surface,N2,1,3038,
0,µm,Surface,N2,1,3043,
0,µm,Surface,N2,1,3044,
0.577097,µm,Surface,N2,1,3045,
0.357583,µm,Surface,N2,1,3050,
0,µm,Surface,N2,1,3051,
0,µm,Surface,N2,1,3053,
0,µm,Surface,N2,1,3055,
0,µm,Surface,N2,1,3058,
0,µm,Surface,N2,1,3067,
0,µm,Surface,N2,1,3079,
0,µm,Surface,N2,1,3080,
0.373215,µm,Surface,N2,1,3083,
0,µm,Surface,N2,1,3086,
0.0703446,µm,Surface,N2,1,3089,
0,µm,Surface,N2,1,3090,
1.02816,µm,Surface,N2,1,3094,
0.513451,µm,Surface,N2,1,3099,
0,µm,Surface,N2,1,3104,
0,µm,Surface,N2,1,3107,
0,µm,Surface,N2,1,3109,
0.312625,µm,Surface,N2,1,3111,
0.017224,µm,Surface,N2,1,3112,
0,µm,Surface,N2,1,3114,
0,µm,Surface,N2,1,3119,
0,µm,Surface,N2,1,3125,
0,µm,Surface,N2,1,3131,
0,µm,Surface,N2,1,3132,
0.121559,µm,Surface,N2,1,3133,
0,µm,Surface,N2,1,3135,
0.124219,µm,Surface,N2,1,3136,
0,µm,Surface,N2,1,3138,
0,µm,Surface,N2,1,3140,
0.195609,µm,Surface,N2,1,3145,
0.791618,µm,Surface,N2,1,3146,
0,µm,Surface,N2,1,3148,
0,µm,Surface,N2,1,3153,
0,µm,Surface,N2,1,3155,
1.08461,µm,Surface,N2,1,3156,
0,µm,Surface,N2,1,3164,
