
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.2562,µm,Surface,Position,1,1038,
31.661,µm,Surface,Position,1,1039,
38.0603,µm,Surface,Position,1,1040,
35.1187,µm,Surface,Position,1,1041,
34.9271,µm,Surface,Position,1,1043,
30.6735,µm,Surface,Position,1,1044,
33.2251,µm,Surface,Position,1,1045,
35.1177,µm,Surface,Position,1,1047,
30.8396,µm,Surface,Position,1,1049,
31.7973,µm,Surface,Position,1,1050,
33.0711,µm,Surface,Position,1,1051,
33.3879,µm,Surface,Position,1,1054,
36.6399,µm,Surface,Position,1,1055,
31.0767,µm,Surface,Position,1,1056,
36.0468,µm,Surface,Position,1,1060,
34.6523,µm,Surface,Position,1,1061,
29.6622,µm,Surface,Position,1,1062,
30.3014,µm,Surface,Position,1,1064,
32.6569,µm,Surface,Position,1,1065,
33.8208,µm,Surface,Position,1,1066,
38.0959,µm,Surface,Position,1,1067,
30.6128,µm,Surface,Position,1,1068,
32.2797,µm,Surface,Position,1,1071,
29.4546,µm,Surface,Position,1,1075,
32.7409,µm,Surface,Position,1,1076,
36.5311,µm,Surface,Position,1,1079,
34.9919,µm,Surface,Position,1,1080,
35.9299,µm,Surface,Position,1,1081,
35.5148,µm,Surface,Position,1,1082,
36.4015,µm,Surface,Position,1,1083,
31.0835,µm,Surface,Position,1,1084,
38.0555,µm,Surface,Position,1,1085,
35.5742,µm,Surface,Position,1,1086,
32.176,µm,Surface,Position,1,1087,
34.2491,µm,Surface,Position,1,1088,
32.3862,µm,Surface,Position,1,1089,
31.7281,µm,Surface,Position,1,1090,
29.2877,µm,Surface,Position,1,1092,
35.1834,µm,Surface,Position,1,1093,
32.8364,µm,Surface,Position,1,1094,
30.4533,µm,Surface,Position,1,1095,
36.9186,µm,Surface,Position,1,1096,
32.1586,µm,Surface,Position,1,1097,
33.7843,µm,Surface,Position,1,1098,
26.3503,µm,Surface,Position,1,1099,
30.7671,µm,Surface,Position,1,1100,
31.25,µm,Surface,Position,1,1101,
30.5744,µm,Surface,Position,1,1103,
32.3564,µm,Surface,Position,1,1105,
33.1117,µm,Surface,Position,1,1107,
33.4829,µm,Surface,Position,1,1109,
34.0397,µm,Surface,Position,1,1110,
29.9606,µm,Surface,Position,1,1111,
31.7234,µm,Surface,Position,1,1112,
36.0342,µm,Surface,Position,1,1114,
38.0154,µm,Surface,Position,1,1115,
36.5614,µm,Surface,Position,1,1119,
29.2903,µm,Surface,Position,1,1121,
33.5543,µm,Surface,Position,1,1124,
32.2081,µm,Surface,Position,1,1126,
30.0036,µm,Surface,Position,1,1128,
32.8,µm,Surface,Position,1,1129,
32.5715,µm,Surface,Position,1,1132,
28.5711,µm,Surface,Position,1,1134,
28.8169,µm,Surface,Position,1,1136,
36.2689,µm,Surface,Position,1,1137,
28.3829,µm,Surface,Position,1,1141,
34.3948,µm,Surface,Position,1,1145,
33.3131,µm,Surface,Position,1,1147,
33.4222,µm,Surface,Position,1,1148,
31.3833,µm,Surface,Position,1,1149,
31.4594,µm,Surface,Position,1,1150,
32.1793,µm,Surface,Position,1,1152,
31.1741,µm,Surface,Position,1,1155,
28.1445,µm,Surface,Position,1,1157,
30.1519,µm,Surface,Position,1,1159,
29.9167,µm,Surface,Position,1,1160,
30.25,µm,Surface,Position,1,1161,
34.0082,µm,Surface,Position,1,1164,
35.8591,µm,Surface,Position,1,1165,
32.9364,µm,Surface,Position,1,1166,
31.914,µm,Surface,Position,1,1169,
33.8633,µm,Surface,Position,1,1170,
30.995,µm,Surface,Position,1,1172,
35.415,µm,Surface,Position,1,1174,
36.0855,µm,Surface,Position,1,1175,
32.7797,µm,Surface,Position,1,1177,
32.7804,µm,Surface,Position,1,1183,
31.2663,µm,Surface,Position,1,1184,
30.7863,µm,Surface,Position,1,1186,
31.6665,µm,Surface,Position,1,1188,
31.3724,µm,Surface,Position,1,1189,
32.0403,µm,Surface,Position,1,1190,
31.0102,µm,Surface,Position,1,1191,
29.2578,µm,Surface,Position,1,1192,
28.5339,µm,Surface,Position,1,1193,
31.3886,µm,Surface,Position,1,1195,
29.5725,µm,Surface,Position,1,1203,
27.8909,µm,Surface,Position,1,1204,
31.4982,µm,Surface,Position,1,1205,
29.4369,µm,Surface,Position,1,1206,
32.0257,µm,Surface,Position,1,1208,
34.6186,µm,Surface,Position,1,1210,
29.4066,µm,Surface,Position,1,1212,
29.1667,µm,Surface,Position,1,1213,
29.8289,µm,Surface,Position,1,1215,
30.4389,µm,Surface,Position,1,1216,
30.086,µm,Surface,Position,1,1219,
32.5547,µm,Surface,Position,1,1221,
32.8888,µm,Surface,Position,1,1225,
29.0533,µm,Surface,Position,1,1226,
30.2109,µm,Surface,Position,1,1227,
30.8857,µm,Surface,Position,1,1228,
27.9718,µm,Surface,Position,1,1229,
28.4785,µm,Surface,Position,1,1230,
28.044,µm,Surface,Position,1,1232,
28.3383,µm,Surface,Position,1,1233,
29.7852,µm,Surface,Position,1,1234,
29.438,µm,Surface,Position,1,1236,
29.2133,µm,Surface,Position,1,1238,
31.9882,µm,Surface,Position,1,1240,
31.7495,µm,Surface,Position,1,1245,
31.4758,µm,Surface,Position,1,1246,
30.7447,µm,Surface,Position,1,1247,
30.7338,µm,Surface,Position,1,1248,
28.1873,µm,Surface,Position,1,1250,
31.9859,µm,Surface,Position,1,1252,
31.4093,µm,Surface,Position,1,1253,
28.3181,µm,Surface,Position,1,1254,
28.6905,µm,Surface,Position,1,1255,
31.6492,µm,Surface,Position,1,1256,
30.3355,µm,Surface,Position,1,1263,
28.5722,µm,Surface,Position,1,1264,
32.5175,µm,Surface,Position,1,1266,
29.5089,µm,Surface,Position,1,1268,
27.5719,µm,Surface,Position,1,1269,
29.7002,µm,Surface,Position,1,1271,
31.655,µm,Surface,Position,1,1272,
31.6904,µm,Surface,Position,1,1273,
30.9982,µm,Surface,Position,1,1274,
27.5868,µm,Surface,Position,1,1275,
27.0371,µm,Surface,Position,1,1278,
26.8024,µm,Surface,Position,1,1280,
30.2536,µm,Surface,Position,1,1281,
27.5319,µm,Surface,Position,1,1282,
30.6227,µm,Surface,Position,1,1284,
28.8591,µm,Surface,Position,1,1285,
27.3572,µm,Surface,Position,1,1287,
28.7391,µm,Surface,Position,1,1288,
27.9006,µm,Surface,Position,1,1289,
30.2941,µm,Surface,Position,1,1292,
27.0813,µm,Surface,Position,1,1293,
27.4958,µm,Surface,Position,1,1294,
28.8706,µm,Surface,Position,1,1297,
27.9487,µm,Surface,Position,1,1305,
31.0929,µm,Surface,Position,1,1306,
27.1894,µm,Surface,Position,1,1307,
28.439,µm,Surface,Position,1,1309,
28.9674,µm,Surface,Position,1,1313,
29.5983,µm,Surface,Position,1,1315,
26.5001,µm,Surface,Position,1,1316,
31.4862,µm,Surface,Position,1,1317,
29.7482,µm,Surface,Position,1,1318,
29.0478,µm,Surface,Position,1,1323,
29.9847,µm,Surface,Position,1,1326,
30.5369,µm,Surface,Position,1,1329,
30.8825,µm,Surface,Position,1,1333,
28.7266,µm,Surface,Position,1,1335,
31.0098,µm,Surface,Position,1,1336,
28.4979,µm,Surface,Position,1,1337,
28.4025,µm,Surface,Position,1,1341,
27.7042,µm,Surface,Position,1,1347,
27.9108,µm,Surface,Position,1,1348,
30.208,µm,Surface,Position,1,1349,
28.719,µm,Surface,Position,1,1351,
25.9036,µm,Surface,Position,1,1357,
28.9168,µm,Surface,Position,1,1358,
30.1289,µm,Surface,Position,1,1359,
28.2054,µm,Surface,Position,1,1361,
29.3318,µm,Surface,Position,1,1362,
27.1365,µm,Surface,Position,1,1364,
28.6026,µm,Surface,Position,1,1367,
28.6449,µm,Surface,Position,1,1368,
28.2627,µm,Surface,Position,1,1369,
29.5438,µm,Surface,Position,1,1371,
29.4723,µm,Surface,Position,1,1373,
27.5216,µm,Surface,Position,1,1376,
27.9734,µm,Surface,Position,1,1378,
27.8818,µm,Surface,Position,1,1379,
26.8445,µm,Surface,Position,1,1380,
29.2348,µm,Surface,Position,1,1383,
30.2826,µm,Surface,Position,1,1385,
27.6284,µm,Surface,Position,1,1390,
29.0171,µm,Surface,Position,1,1392,
27.0275,µm,Surface,Position,1,1393,
27.5883,µm,Surface,Position,1,1395,
29.0053,µm,Surface,Position,1,1396,
30.4976,µm,Surface,Position,1,1397,
28.8599,µm,Surface,Position,1,1398,
26.9713,µm,Surface,Position,1,1403,
29.2521,µm,Surface,Position,1,1404,
25.1364,µm,Surface,Position,1,1406,
28.2829,µm,Surface,Position,1,1407,
31.1139,µm,Surface,Position,1,1412,
26.7706,µm,Surface,Position,1,1413,
28.3068,µm,Surface,Position,1,1414,
28.1225,µm,Surface,Position,1,1415,
27.3297,µm,Surface,Position,1,1417,
27.8909,µm,Surface,Position,1,1419,
29.8605,µm,Surface,Position,1,1420,
27.6052,µm,Surface,Position,1,1421,
28.8728,µm,Surface,Position,1,1422,
24.9359,µm,Surface,Position,1,1423,
29.5236,µm,Surface,Position,1,1426,
30.0001,µm,Surface,Position,1,1427,
27.5114,µm,Surface,Position,1,1429,
28.0004,µm,Surface,Position,1,1431,
30.9812,µm,Surface,Position,1,1433,
25.8972,µm,Surface,Position,1,1435,
28.4987,µm,Surface,Position,1,1441,
25.5214,µm,Surface,Position,1,1443,
26.2416,µm,Surface,Position,1,1447,
30.3585,µm,Surface,Position,1,1448,
28.0669,µm,Surface,Position,1,1449,
29.6966,µm,Surface,Position,1,1452,
29.14,µm,Surface,Position,1,1455,
30.6181,µm,Surface,Position,1,1458,
28.5573,µm,Surface,Position,1,1459,
29.4486,µm,Surface,Position,1,1461,
26.4204,µm,Surface,Position,1,1462,
27.5935,µm,Surface,Position,1,1466,
28.6143,µm,Surface,Position,1,1467,
27.248,µm,Surface,Position,1,1468,
29.1304,µm,Surface,Position,1,1473,
28.5693,µm,Surface,Position,1,1475,
28.3135,µm,Surface,Position,1,1479,
29.9122,µm,Surface,Position,1,1481,
28.2434,µm,Surface,Position,1,1482,
26.7134,µm,Surface,Position,1,1483,
29.0749,µm,Surface,Position,1,1484,
30.1097,µm,Surface,Position,1,1485,
29.1078,µm,Surface,Position,1,1487,
27.126,µm,Surface,Position,1,1488,
28.4442,µm,Surface,Position,1,1489,
27.3924,µm,Surface,Position,1,1490,
28.6523,µm,Surface,Position,1,1491,
26.6181,µm,Surface,Position,1,1492,
27.0864,µm,Surface,Position,1,1495,
24.2095,µm,Surface,Position,1,1496,
28.8176,µm,Surface,Position,1,1499,
28.6828,µm,Surface,Position,1,1500,
28.0711,µm,Surface,Position,1,1503,
23.3494,µm,Surface,Position,1,1505,
28.7619,µm,Surface,Position,1,1506,
29.1887,µm,Surface,Position,1,1508,
28.2352,µm,Surface,Position,1,1510,
23.9176,µm,Surface,Position,1,1512,
28.3963,µm,Surface,Position,1,1520,
27.2974,µm,Surface,Position,1,1523,
27.3735,µm,Surface,Position,1,1535,
28.2812,µm,Surface,Position,1,1543,
24.9594,µm,Surface,Position,1,1546,
27.8623,µm,Surface,Position,1,1549,
28.6419,µm,Surface,Position,1,1550,
26.8414,µm,Surface,Position,1,1551,
27.6761,µm,Surface,Position,1,1554,
27.8181,µm,Surface,Position,1,1555,
26.7562,µm,Surface,Position,1,1557,
26.2938,µm,Surface,Position,1,1558,
27.0354,µm,Surface,Position,1,1562,
28.0829,µm,Surface,Position,1,1565,
27.0951,µm,Surface,Position,1,1566,
23.0857,µm,Surface,Position,1,1568,
26.8466,µm,Surface,Position,1,1574,
27.6197,µm,Surface,Position,1,1578,
26.7327,µm,Surface,Position,1,1579,
28.9555,µm,Surface,Position,1,1580,
26.8495,µm,Surface,Position,1,1583,
28.0976,µm,Surface,Position,1,1584,
27.9007,µm,Surface,Position,1,1585,
25.8051,µm,Surface,Position,1,1589,
27.7099,µm,Surface,Position,1,1592,
24.8741,µm,Surface,Position,1,1594,
26.263,µm,Surface,Position,1,1595,
22.5771,µm,Surface,Position,1,1599,
27.5188,µm,Surface,Position,1,1605,
26.5538,µm,Surface,Position,1,1606,
28.3898,µm,Surface,Position,1,1610,
28.2865,µm,Surface,Position,1,1611,
26.5024,µm,Surface,Position,1,1612,
27.2262,µm,Surface,Position,1,1614,
26.2382,µm,Surface,Position,1,1616,
27.5805,µm,Surface,Position,1,1620,
26.2111,µm,Surface,Position,1,1622,
26.2248,µm,Surface,Position,1,1624,
24.7667,µm,Surface,Position,1,1625,
27.5251,µm,Surface,Position,1,1630,
27.0256,µm,Surface,Position,1,1633,
26.8053,µm,Surface,Position,1,1634,
25.8963,µm,Surface,Position,1,1636,
26.2569,µm,Surface,Position,1,1638,
27.6704,µm,Surface,Position,1,1639,
28.2353,µm,Surface,Position,1,1646,
26.59,µm,Surface,Position,1,1648,
26.5451,µm,Surface,Position,1,1653,
27.6574,µm,Surface,Position,1,1654,
26.9807,µm,Surface,Position,1,1656,
22.5158,µm,Surface,Position,1,1658,
25.0605,µm,Surface,Position,1,1663,
27.6748,µm,Surface,Position,1,1664,
24.1233,µm,Surface,Position,1,1670,
24.0763,µm,Surface,Position,1,1671,
22.6399,µm,Surface,Position,1,1676,
27.2708,µm,Surface,Position,1,1678,
26.6034,µm,Surface,Position,1,1679,
24.8082,µm,Surface,Position,1,1680,
22.4761,µm,Surface,Position,1,1681,
26.2258,µm,Surface,Position,1,1683,
26.6581,µm,Surface,Position,1,1686,
27.2164,µm,Surface,Position,1,1687,
26.871,µm,Surface,Position,1,1690,
27.2905,µm,Surface,Position,1,1695,
25.5138,µm,Surface,Position,1,1696,
26.5632,µm,Surface,Position,1,1699,
26.7901,µm,Surface,Position,1,1715,
26.8633,µm,Surface,Position,1,1717,
23.0181,µm,Surface,Position,1,1719,
26.979,µm,Surface,Position,1,1720,
26.5154,µm,Surface,Position,1,1724,
22.857,µm,Surface,Position,1,1729,
27.0127,µm,Surface,Position,1,1730,
24.3691,µm,Surface,Position,1,1731,
24.4827,µm,Surface,Position,1,1735,
27.1045,µm,Surface,Position,1,1740,
26.2411,µm,Surface,Position,1,1743,
25.8755,µm,Surface,Position,1,1754,
22.7609,µm,Surface,Position,1,1755,
26.7034,µm,Surface,Position,1,1756,
22.587,µm,Surface,Position,1,1758,
23.1383,µm,Surface,Position,1,1759,
27.072,µm,Surface,Position,1,1761,
25.9952,µm,Surface,Position,1,1762,
22.4075,µm,Surface,Position,1,1765,
26.4708,µm,Surface,Position,1,1769,
27.5588,µm,Surface,Position,1,1770,
23.2085,µm,Surface,Position,1,1771,
25.9855,µm,Surface,Position,1,1772,
24.3905,µm,Surface,Position,1,1773,
25.986,µm,Surface,Position,1,1774,
21.6333,µm,Surface,Position,1,1777,
21.442,µm,Surface,Position,1,1778,
19.2217,µm,Surface,Position,1,1781,
21.9543,µm,Surface,Position,1,1788,
24.093,µm,Surface,Position,1,1792,
24.0123,µm,Surface,Position,1,1796,
20.8076,µm,Surface,Position,1,1798,
26.9314,µm,Surface,Position,1,1799,
26.6925,µm,Surface,Position,1,1802,
26.5553,µm,Surface,Position,1,1804,
21.5378,µm,Surface,Position,1,1806,
26.3314,µm,Surface,Position,1,1811,
25.8346,µm,Surface,Position,1,1823,
25.8519,µm,Surface,Position,1,1825,
24.4071,µm,Surface,Position,1,1831,
24.8805,µm,Surface,Position,1,1832,
20.9272,µm,Surface,Position,1,1833,
26.619,µm,Surface,Position,1,1834,
21.5926,µm,Surface,Position,1,1835,
21.0066,µm,Surface,Position,1,1836,
24.7482,µm,Surface,Position,1,1841,
21.514,µm,Surface,Position,1,1842,
21.8329,µm,Surface,Position,1,1848,
22.3058,µm,Surface,Position,1,1852,
24.2563,µm,Surface,Position,1,1856,
21.7138,µm,Surface,Position,1,1859,
21.4294,µm,Surface,Position,1,1866,
26.6321,µm,Surface,Position,1,1869,
26.4647,µm,Surface,Position,1,1871,
23.8352,µm,Surface,Position,1,1873,
21.7225,µm,Surface,Position,1,1874,
25.8,µm,Surface,Position,1,1876,
26.2715,µm,Surface,Position,1,1880,
20.5921,µm,Surface,Position,1,1881,
23.3341,µm,Surface,Position,1,1887,
22.1488,µm,Surface,Position,1,1893,
21.1059,µm,Surface,Position,1,1898,
24.7584,µm,Surface,Position,1,1900,
20.0988,µm,Surface,Position,1,1907,
26.1891,µm,Surface,Position,1,1913,
21.484,µm,Surface,Position,1,1915,
24.0937,µm,Surface,Position,1,1922,
21.3613,µm,Surface,Position,1,1924,
25.8489,µm,Surface,Position,1,1930,
20.3229,µm,Surface,Position,1,1934,
23.1178,µm,Surface,Position,1,1935,
25.3465,µm,Surface,Position,1,1938,
20.9101,µm,Surface,Position,1,1941,
25.3766,µm,Surface,Position,1,1943,
26.1535,µm,Surface,Position,1,1944,
24.239,µm,Surface,Position,1,1946,
21.8159,µm,Surface,Position,1,1953,
25.918,µm,Surface,Position,1,1954,
21.1068,µm,Surface,Position,1,1957,
21.5129,µm,Surface,Position,1,1963,
20.3231,µm,Surface,Position,1,1965,
24.4985,µm,Surface,Position,1,1966,
25.5588,µm,Surface,Position,1,1967,
21.6473,µm,Surface,Position,1,1971,
17.9891,µm,Surface,Position,1,1972,
22.456,µm,Surface,Position,1,1973,
24.4137,µm,Surface,Position,1,1974,
22.5292,µm,Surface,Position,1,1975,
22.1412,µm,Surface,Position,1,1976,
20.5367,µm,Surface,Position,1,1977,
22.2361,µm,Surface,Position,1,1979,
19.2371,µm,Surface,Position,1,1993,
22.7218,µm,Surface,Position,1,1995,
24.9069,µm,Surface,Position,1,1998,
23.5132,µm,Surface,Position,1,2006,
21.152,µm,Surface,Position,1,2009,
18.6859,µm,Surface,Position,1,2010,
23.4734,µm,Surface,Position,1,2020,
20.2006,µm,Surface,Position,1,2021,
19.6861,µm,Surface,Position,1,2022,
25.5038,µm,Surface,Position,1,2023,
21.4916,µm,Surface,Position,1,2027,
25.8097,µm,Surface,Position,1,2030,
21.4245,µm,Surface,Position,1,2031,
21.4482,µm,Surface,Position,1,2040,
20.909,µm,Surface,Position,1,2041,
20.3397,µm,Surface,Position,1,2042,
23.6017,µm,Surface,Position,1,2043,
20.8669,µm,Surface,Position,1,2045,
18.7696,µm,Surface,Position,1,2047,
19.5855,µm,Surface,Position,1,2049,
23.4594,µm,Surface,Position,1,2052,
24.0178,µm,Surface,Position,1,2055,
26.1006,µm,Surface,Position,1,2058,
24.4505,µm,Surface,Position,1,2059,
24.8191,µm,Surface,Position,1,2060,
21.9488,µm,Surface,Position,1,2062,
19.5227,µm,Surface,Position,1,2073,
18.3013,µm,Surface,Position,1,2078,
25.4869,µm,Surface,Position,1,2080,
21.9014,µm,Surface,Position,1,2088,
18.957,µm,Surface,Position,1,2090,
22.5277,µm,Surface,Position,1,2091,
21.4274,µm,Surface,Position,1,2102,
20.4097,µm,Surface,Position,1,2104,
24.5499,µm,Surface,Position,1,2109,
23.4206,µm,Surface,Position,1,2110,
23.8087,µm,Surface,Position,1,2114,
20.4361,µm,Surface,Position,1,2118,
20.0166,µm,Surface,Position,1,2119,
20.8992,µm,Surface,Position,1,2122,
20.0234,µm,Surface,Position,1,2124,
23.2099,µm,Surface,Position,1,2128,
20.7963,µm,Surface,Position,1,2129,
22.0274,µm,Surface,Position,1,2132,
21.0616,µm,Surface,Position,1,2137,
17.2831,µm,Surface,Position,1,2145,
20.8687,µm,Surface,Position,1,2149,
18.4131,µm,Surface,Position,1,2150,
19.2824,µm,Surface,Position,1,2155,
19.8762,µm,Surface,Position,1,2159,
20.7663,µm,Surface,Position,1,2165,
18.0371,µm,Surface,Position,1,2166,
18.3982,µm,Surface,Position,1,2170,
19.8885,µm,Surface,Position,1,2171,
22.5054,µm,Surface,Position,1,2172,
19.3168,µm,Surface,Position,1,2174,
23.757,µm,Surface,Position,1,2175,
22.39,µm,Surface,Position,1,2180,
18.0475,µm,Surface,Position,1,2187,
20.4008,µm,Surface,Position,1,2188,
21.3279,µm,Surface,Position,1,2191,
19.313,µm,Surface,Position,1,2192,
21.266,µm,Surface,Position,1,2200,
22.7635,µm,Surface,Position,1,2201,
21.0517,µm,Surface,Position,1,2204,
20.74,µm,Surface,Position,1,2205,
19.241,µm,Surface,Position,1,2206,
19.5315,µm,Surface,Position,1,2212,
20.2745,µm,Surface,Position,1,2217,
21.8451,µm,Surface,Position,1,2223,
16.8218,µm,Surface,Position,1,2229,
20.7352,µm,Surface,Position,1,2235,
17.1173,µm,Surface,Position,1,2236,
19.3477,µm,Surface,Position,1,2237,
18.4899,µm,Surface,Position,1,2240,
24.7542,µm,Surface,Position,1,2243,
19.4873,µm,Surface,Position,1,2248,
18.693,µm,Surface,Position,1,2262,
21.5663,µm,Surface,Position,1,2269,
22.4391,µm,Surface,Position,1,2272,
19.6028,µm,Surface,Position,1,2281,
21.4465,µm,Surface,Position,1,2282,
19.8228,µm,Surface,Position,1,2284,
22.9744,µm,Surface,Position,1,2292,
23.7809,µm,Surface,Position,1,2296,
18.8973,µm,Surface,Position,1,2308,
22.2063,µm,Surface,Position,1,2309,
23.1726,µm,Surface,Position,1,2314,
22.4012,µm,Surface,Position,1,2315,
17.5447,µm,Surface,Position,1,2323,
17.7616,µm,Surface,Position,1,2326,
22.6987,µm,Surface,Position,1,2330,
22.2983,µm,Surface,Position,1,2334,
19.0397,µm,Surface,Position,1,2335,
18.3515,µm,Surface,Position,1,2337,
19.6529,µm,Surface,Position,1,2354,
21.2134,µm,Surface,Position,1,2356,
20.6181,µm,Surface,Position,1,2357,
20.9797,µm,Surface,Position,1,2361,
21.5885,µm,Surface,Position,1,2362,
18.5226,µm,Surface,Position,1,2363,
18.5996,µm,Surface,Position,1,2370,
19.0763,µm,Surface,Position,1,2371,
20.0911,µm,Surface,Position,1,2374,
21.2381,µm,Surface,Position,1,2376,
18.6297,µm,Surface,Position,1,2377,
21.4763,µm,Surface,Position,1,2378,
18.1584,µm,Surface,Position,1,2379,
17.0779,µm,Surface,Position,1,2380,
20.2358,µm,Surface,Position,1,2395,
20.4282,µm,Surface,Position,1,2398,
20.7363,µm,Surface,Position,1,2407,
21.2614,µm,Surface,Position,1,2411,
17.4719,µm,Surface,Position,1,2413,
18.5596,µm,Surface,Position,1,2417,
21.9427,µm,Surface,Position,1,2421,
19.5458,µm,Surface,Position,1,2423,
19.9284,µm,Surface,Position,1,2424,
21.4991,µm,Surface,Position,1,2430,
17.8733,µm,Surface,Position,1,2450,
15.4874,µm,Surface,Position,1,2459,
18.6689,µm,Surface,Position,1,2461,
17.1743,µm,Surface,Position,1,2464,
21.0571,µm,Surface,Position,1,2466,
20.7475,µm,Surface,Position,1,2475,
20.1616,µm,Surface,Position,1,2476,
22.1452,µm,Surface,Position,1,2479,
20.5277,µm,Surface,Position,1,2483,
22.0268,µm,Surface,Position,1,2485,
17.5798,µm,Surface,Position,1,2487,
18.9518,µm,Surface,Position,1,2488,
17.5393,µm,Surface,Position,1,2495,
19.1911,µm,Surface,Position,1,2500,
21.631,µm,Surface,Position,1,2501,
19.9484,µm,Surface,Position,1,2505,
18.4526,µm,Surface,Position,1,2507,
21.8361,µm,Surface,Position,1,2508,
20.0362,µm,Surface,Position,1,2509,
20.9684,µm,Surface,Position,1,2515,
19.0312,µm,Surface,Position,1,2522,
16.5769,µm,Surface,Position,1,2524,
20.7471,µm,Surface,Position,1,2527,
16.9256,µm,Surface,Position,1,2530,
22.9593,µm,Surface,Position,1,2535,
18.2107,µm,Surface,Position,1,2538,
19.6462,µm,Surface,Position,1,2541,
16.2125,µm,Surface,Position,1,2545,
20.2509,µm,Surface,Position,1,2551,
17.5354,µm,Surface,Position,1,2552,
17.1189,µm,Surface,Position,1,2553,
17.0581,µm,Surface,Position,1,2561,
20.0287,µm,Surface,Position,1,2565,
19.8249,µm,Surface,Position,1,2569,
17.9741,µm,Surface,Position,1,2572,
20.8434,µm,Surface,Position,1,2573,
20.4463,µm,Surface,Position,1,2575,
15.7971,µm,Surface,Position,1,2578,
20.2758,µm,Surface,Position,1,2579,
17.746,µm,Surface,Position,1,2585,
20.499,µm,Surface,Position,1,2591,
16.1135,µm,Surface,Position,1,2592,
16.358,µm,Surface,Position,1,2594,
15.9106,µm,Surface,Position,1,2598,
22.3768,µm,Surface,Position,1,2599,
17.3136,µm,Surface,Position,1,2600,
19.7406,µm,Surface,Position,1,2603,
19.3734,µm,Surface,Position,1,2604,
20.603,µm,Surface,Position,1,2605,
17.3457,µm,Surface,Position,1,2610,
21.4265,µm,Surface,Position,1,2611,
18.3491,µm,Surface,Position,1,2612,
21.7187,µm,Surface,Position,1,2614,
19.4974,µm,Surface,Position,1,2629,
16.9007,µm,Surface,Position,1,2630,
18.7488,µm,Surface,Position,1,2640,
20.2795,µm,Surface,Position,1,2645,
20.1833,µm,Surface,Position,1,2646,
20.3407,µm,Surface,Position,1,2653,
21.2882,µm,Surface,Position,1,2654,
16.895,µm,Surface,Position,1,2655,
18.8068,µm,Surface,Position,1,2657,
20.557,µm,Surface,Position,1,2660,
17.4157,µm,Surface,Position,1,2665,
19.1807,µm,Surface,Position,1,2666,
19.955,µm,Surface,Position,1,2673,
16.8334,µm,Surface,Position,1,2678,
19.4671,µm,Surface,Position,1,2686,
18.7406,µm,Surface,Position,1,2690,
18.3483,µm,Surface,Position,1,2694,
15.7059,µm,Surface,Position,1,2695,
16.0099,µm,Surface,Position,1,2696,
17.9035,µm,Surface,Position,1,2701,
20.0642,µm,Surface,Position,1,2704,
17.7523,µm,Surface,Position,1,2706,
17.7698,µm,Surface,Position,1,2709,
17.7943,µm,Surface,Position,1,2711,
20.7092,µm,Surface,Position,1,2714,
15.7751,µm,Surface,Position,1,2717,
20.9266,µm,Surface,Position,1,2720,
14.2734,µm,Surface,Position,1,2727,
14.64,µm,Surface,Position,1,2728,
17.6244,µm,Surface,Position,1,2730,
18.8962,µm,Surface,Position,1,2731,
16.8757,µm,Surface,Position,1,2732,
20.5589,µm,Surface,Position,1,2736,
15.5081,µm,Surface,Position,1,2737,
16.6568,µm,Surface,Position,1,2738,
17.7715,µm,Surface,Position,1,2748,
17.4256,µm,Surface,Position,1,2749,
20.2007,µm,Surface,Position,1,2752,
21.2193,µm,Surface,Position,1,2754,
15.1946,µm,Surface,Position,1,2756,
15.0938,µm,Surface,Position,1,2757,
16.5361,µm,Surface,Position,1,2758,
15.5293,µm,Surface,Position,1,2765,
16.6692,µm,Surface,Position,1,2767,
19.2395,µm,Surface,Position,1,2771,
17.43,µm,Surface,Position,1,2772,
15.8877,µm,Surface,Position,1,2773,
15.6735,µm,Surface,Position,1,2777,
20.554,µm,Surface,Position,1,2778,
14.3497,µm,Surface,Position,1,2780,
18.5154,µm,Surface,Position,1,2786,
18.9924,µm,Surface,Position,1,2787,
14.9122,µm,Surface,Position,1,2788,
17.3866,µm,Surface,Position,1,2789,
18.2345,µm,Surface,Position,1,2794,
16.2915,µm,Surface,Position,1,2795,
20.9678,µm,Surface,Position,1,2796,
18.4926,µm,Surface,Position,1,2798,
22.9113,µm,Surface,Position,1,2801,
19.2808,µm,Surface,Position,1,2804,
15.9826,µm,Surface,Position,1,2809,
17.7861,µm,Surface,Position,1,2811,
14.0016,µm,Surface,Position,1,2820,
18.0366,µm,Surface,Position,1,2821,
17.0865,µm,Surface,Position,1,2825,
18.3166,µm,Surface,Position,1,2826,
15.16,µm,Surface,Position,1,2827,
20.496,µm,Surface,Position,1,2828,
19.4109,µm,Surface,Position,1,2833,
16.1425,µm,Surface,Position,1,2840,
19.5232,µm,Surface,Position,1,2844,
18.5505,µm,Surface,Position,1,2852,
19.1814,µm,Surface,Position,1,2854,
19.9478,µm,Surface,Position,1,2857,
15.3629,µm,Surface,Position,1,2861,
16.5619,µm,Surface,Position,1,2862,
15.4085,µm,Surface,Position,1,2864,
17.3735,µm,Surface,Position,1,2865,
17.3777,µm,Surface,Position,1,2867,
19.9672,µm,Surface,Position,1,2868,
