
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
15.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
15.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.66499,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
13.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
12.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
15.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
13.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
13.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.69838,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
13.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
14.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
13.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
12.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
13.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
13.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
11.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
12.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.57807,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
12.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.44284,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.87086,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
14.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.43177,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
11.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
10.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
12.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
13.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
15.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
11.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
11.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
14.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
14.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
9.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.44175,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
13.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.81975,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
13.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
12.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.70355,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
13.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
12.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.26799,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.98632,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
11.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
11.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
11.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
13.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
12.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
9.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.04732,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
11.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
6.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.33749,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
10.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
13.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
11.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
12.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
11.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.44429,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.73938,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.79407,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
11.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
10.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.13423,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
7.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
14.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
12.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
12.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.91274,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
7.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
9.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.29534,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.93128,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
12.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.07158,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
11.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
10.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.42747,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
12.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
11.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.23644,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.76021,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.34965,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
13.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
8.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
11.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.51373,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
10.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
7.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.36853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
12.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
9.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.37892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
10.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
10.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
11.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
7.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.87214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.49656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
9.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
13.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
10.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.94292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
10.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
11.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.92631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.09022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
13.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.54907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
11.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
10.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
13.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.65562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.99749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.55708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
10.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.61966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.51939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.84383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
11.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
13.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.55971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.82366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.47745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
8.06934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
11.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.65232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.58246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.69156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.44352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.18606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.18342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
8.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.04978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.93587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.52719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
