
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
16.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
15.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
12.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
16.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
16.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
15.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
12.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
14.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
14.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
15.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
15.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
14.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
12.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.59949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
16.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
13.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
13.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
15.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.48658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
12.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.52158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
13.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.59971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.49769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
14.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
13.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
13.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
13.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
12.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
11.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.38592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.95176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
9.90304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.60835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.17162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.38508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
15.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
13.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.01817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.85411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
12.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
12.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
8.86444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
14.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
11.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
13.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
15.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
11.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
13.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
12.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
15.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
14.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
9.45129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
9.80832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
14.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
14.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
9.07826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
13.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
15.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
14.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.60451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
13.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.20308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
11.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
14.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.52014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
13.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
14.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
13.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.44515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
11.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
12.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.36917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
11.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
13.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
14.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.36552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.82183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
12.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.73751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
11.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.96346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
7.75877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
9.58005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.04623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
13.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.71522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.34681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
14.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.60025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.22667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.22246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
12.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.33492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
9.52513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
11.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
13.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.42249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.00197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
10.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
11.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.16723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
7.42799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
10.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.91505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.42072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
15.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
9.86746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.80964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
14.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.07734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
7.35668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.63088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
7.70509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
6.92907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
11.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
15.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
6.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
12.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
13.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
7.23047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.44901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
11.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
8.29838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.03015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
12.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.83623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.79244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.68773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.90049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.25194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.09725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
7.81575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
14.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.77716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
13.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.85767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
12.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.41899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
12.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
13.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
12.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
11.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
8.22923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.40733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
10.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.82907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.92594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.36875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
14.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.56685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.91308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
12.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.65893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
14.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
8.71008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
10.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
7.20913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.14222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
14.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.92354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.46838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.71027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.39505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
13.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.02205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.97205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.75638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.96794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.03712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
7.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
7.47831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
11.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.15513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
8.02373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.94789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
