
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.490619,,Surface,1,1426,
0.179248,,Surface,1,1427,
0.251354,,Surface,1,1429,
0.291762,,Surface,1,1431,
0.337669,,Surface,1,1433,
0.466112,,Surface,1,1435,
0.377145,,Surface,1,1441,
0.390566,,Surface,1,1443,
0.38593,,Surface,1,1447,
0.318861,,Surface,1,1448,
0.32829,,Surface,1,1449,
0.417703,,Surface,1,1452,
0.168921,,Surface,1,1455,
0.427814,,Surface,1,1458,
0.408696,,Surface,1,1459,
0.292085,,Surface,1,1461,
0.389729,,Surface,1,1462,
0.320144,,Surface,1,1466,
0.285209,,Surface,1,1467,
0.437686,,Surface,1,1468,
0.522414,,Surface,1,1473,
0.31643,,Surface,1,1475,
0.298805,,Surface,1,1479,
0.114249,,Surface,1,1481,
0.39701,,Surface,1,1482,
0.247138,,Surface,1,1483,
0.270401,,Surface,1,1484,
0.471643,,Surface,1,1485,
0.255966,,Surface,1,1487,
0.25123,,Surface,1,1488,
0.319504,,Surface,1,1489,
0.183844,,Surface,1,1490,
0.43079,,Surface,1,1491,
0.463473,,Surface,1,1492,
0.323519,,Surface,1,1495,
0.343106,,Surface,1,1496,
0.247888,,Surface,1,1499,
0.302083,,Surface,1,1500,
0.188772,,Surface,1,1503,
0.231458,,Surface,1,1505,
0.231793,,Surface,1,1506,
0.246275,,Surface,1,1508,
0.216533,,Surface,1,1510,
0.271652,,Surface,1,1512,
0.355942,,Surface,1,1520,
0.264688,,Surface,1,1523,
0.20601,,Surface,1,1535,
0.401413,,Surface,1,1543,
0.1745,,Surface,1,1546,
0.135948,,Surface,1,1549,
0.220927,,Surface,1,1550,
0.228905,,Surface,1,1551,
0.237394,,Surface,1,1554,
0.177382,,Surface,1,1555,
0.286804,,Surface,1,1557,
0.49671,,Surface,1,1558,
0.193652,,Surface,1,1562,
0.203215,,Surface,1,1565,
0.184473,,Surface,1,1566,
0.295779,,Surface,1,1568,
0.213166,,Surface,1,1574,
0.328563,,Surface,1,1578,
0.246292,,Surface,1,1579,
0.286354,,Surface,1,1580,
0.293518,,Surface,1,1583,
0.194799,,Surface,1,1584,
0.132158,,Surface,1,1585,
0.273283,,Surface,1,1589,
0.321509,,Surface,1,1592,
0.343665,,Surface,1,1594,
0.357372,,Surface,1,1595,
0.215705,,Surface,1,1599,
0.432998,,Surface,1,1605,
0.532815,,Surface,1,1606,
0.249359,,Surface,1,1610,
0.185603,,Surface,1,1611,
0.264513,,Surface,1,1612,
0.177782,,Surface,1,1614,
0.302912,,Surface,1,1616,
0.293771,,Surface,1,1620,
0.276533,,Surface,1,1622,
0.428433,,Surface,1,1624,
0.409786,,Surface,1,1625,
0.472319,,Surface,1,1630,
0.572762,,Surface,1,1633,
0.244251,,Surface,1,1634,
0.210375,,Surface,1,1636,
0.328182,,Surface,1,1638,
0.219417,,Surface,1,1639,
0.490175,,Surface,1,1646,
0.330203,,Surface,1,1648,
0.409586,,Surface,1,1653,
0.14426,,Surface,1,1654,
0.312236,,Surface,1,1656,
0.415698,,Surface,1,1658,
0.264465,,Surface,1,1663,
0.240747,,Surface,1,1664,
0.20612,,Surface,1,1670,
0.400336,,Surface,1,1671,
0.238888,,Surface,1,1676,
0.259029,,Surface,1,1678,
0.428641,,Surface,1,1679,
0.208385,,Surface,1,1680,
0.298382,,Surface,1,1681,
0.287634,,Surface,1,1683,
0.299459,,Surface,1,1686,
0.224898,,Surface,1,1687,
0.33098,,Surface,1,1690,
0.277477,,Surface,1,1695,
0.545445,,Surface,1,1696,
0.389774,,Surface,1,1699,
0.320658,,Surface,1,1715,
0.368897,,Surface,1,1717,
0.679882,,Surface,1,1719,
0.320857,,Surface,1,1720,
0.334206,,Surface,1,1724,
0.344121,,Surface,1,1729,
0.283467,,Surface,1,1730,
0.272791,,Surface,1,1731,
0.280998,,Surface,1,1735,
0.24413,,Surface,1,1740,
0.26134,,Surface,1,1743,
0.29827,,Surface,1,1754,
0.330806,,Surface,1,1755,
0.246109,,Surface,1,1756,
0.272734,,Surface,1,1758,
0.26573,,Surface,1,1759,
0.222507,,Surface,1,1761,
0.24973,,Surface,1,1762,
0.245644,,Surface,1,1765,
0.175118,,Surface,1,1769,
0.177415,,Surface,1,1770,
0.35725,,Surface,1,1771,
0.420262,,Surface,1,1772,
0.242047,,Surface,1,1773,
0.387829,,Surface,1,1774,
0.393106,,Surface,1,1777,
0.551056,,Surface,1,1778,
0.371259,,Surface,1,1781,
0.587669,,Surface,1,1788,
0.358692,,Surface,1,1792,
0.408931,,Surface,1,1796,
0.287146,,Surface,1,1798,
0.289068,,Surface,1,1799,
0.266971,,Surface,1,1802,
0.426101,,Surface,1,1804,
0.222985,,Surface,1,1806,
0.354287,,Surface,1,1811,
0.364443,,Surface,1,1823,
0.301416,,Surface,1,1825,
0.279459,,Surface,1,1831,
0.331818,,Surface,1,1832,
0.34459,,Surface,1,1833,
0.229466,,Surface,1,1834,
0.376287,,Surface,1,1835,
0.422279,,Surface,1,1836,
0.277721,,Surface,1,1841,
0.318288,,Surface,1,1842,
0.424005,,Surface,1,1848,
0.319755,,Surface,1,1852,
0.220933,,Surface,1,1856,
0.176643,,Surface,1,1859,
0.216887,,Surface,1,1866,
0.180109,,Surface,1,1869,
0.305422,,Surface,1,1871,
0.44422,,Surface,1,1873,
0.258206,,Surface,1,1874,
0.350152,,Surface,1,1876,
0.247878,,Surface,1,1880,
0.360904,,Surface,1,1881,
0.557752,,Surface,1,1887,
0.205474,,Surface,1,1893,
0.268097,,Surface,1,1898,
0.422679,,Surface,1,1900,
0.298723,,Surface,1,1907,
0.293306,,Surface,1,1913,
0.171838,,Surface,1,1915,
0.370518,,Surface,1,1922,
0.330761,,Surface,1,1924,
0.234253,,Surface,1,1930,
0.154468,,Surface,1,1934,
0.26738,,Surface,1,1935,
0.189906,,Surface,1,1938,
0.368662,,Surface,1,1941,
0.551433,,Surface,1,1943,
0.539265,,Surface,1,1944,
0.428117,,Surface,1,1946,
0.320944,,Surface,1,1953,
0.250069,,Surface,1,1954,
0.738477,,Surface,1,1957,
0.341127,,Surface,1,1963,
0.276633,,Surface,1,1965,
0.295571,,Surface,1,1966,
0.255358,,Surface,1,1967,
0.403199,,Surface,1,1971,
0.210397,,Surface,1,1972,
0.23706,,Surface,1,1973,
0.31362,,Surface,1,1974,
0.301008,,Surface,1,1975,
0.39769,,Surface,1,1976,
0.170599,,Surface,1,1977,
0.410373,,Surface,1,1979,
0.164354,,Surface,1,1993,
0.218395,,Surface,1,1995,
0.317938,,Surface,1,1998,
0.19493,,Surface,1,2006,
0.261082,,Surface,1,2009,
0.297886,,Surface,1,2010,
0.195346,,Surface,1,2020,
0.408211,,Surface,1,2021,
0.266428,,Surface,1,2022,
0.534847,,Surface,1,2023,
0.230354,,Surface,1,2027,
0.202523,,Surface,1,2030,
0.321636,,Surface,1,2031,
0.441106,,Surface,1,2040,
0.344296,,Surface,1,2041,
0.439681,,Surface,1,2042,
0.424861,,Surface,1,2043,
0.32512,,Surface,1,2045,
0.308801,,Surface,1,2047,
0.338411,,Surface,1,2049,
0.397828,,Surface,1,2052,
0.340736,,Surface,1,2055,
0.314766,,Surface,1,2058,
0.132667,,Surface,1,2059,
0.552099,,Surface,1,2060,
0.254541,,Surface,1,2062,
0.240576,,Surface,1,2073,
0.327432,,Surface,1,2078,
0.258462,,Surface,1,2080,
0.227003,,Surface,1,2088,
0.618054,,Surface,1,2090,
0.34717,,Surface,1,2091,
0.604772,,Surface,1,2102,
0.349775,,Surface,1,2104,
0.311133,,Surface,1,2109,
0.319065,,Surface,1,2110,
0.274944,,Surface,1,2114,
0.495327,,Surface,1,2118,
0.617105,,Surface,1,2119,
0.42791,,Surface,1,2122,
0.456007,,Surface,1,2124,
0.320779,,Surface,1,2128,
0.230411,,Surface,1,2129,
0.256101,,Surface,1,2132,
0.238447,,Surface,1,2137,
0.0826734,,Surface,1,2145,
0.343683,,Surface,1,2149,
0.286905,,Surface,1,2150,
0.135381,,Surface,1,2155,
0.248993,,Surface,1,2159,
0.429047,,Surface,1,2165,
0.491445,,Surface,1,2166,
0.397549,,Surface,1,2170,
0.330917,,Surface,1,2171,
0.44402,,Surface,1,2172,
0.212637,,Surface,1,2174,
0.138417,,Surface,1,2175,
0.544379,,Surface,1,2180,
0.324439,,Surface,1,2187,
0.202939,,Surface,1,2188,
0.285669,,Surface,1,2191,
0.392158,,Surface,1,2192,
0.369048,,Surface,1,2200,
0.54054,,Surface,1,2201,
0.33597,,Surface,1,2204,
0.326991,,Surface,1,2205,
0.326645,,Surface,1,2206,
0.279549,,Surface,1,2212,
0.386668,,Surface,1,2217,
0.203731,,Surface,1,2223,
0.0826855,,Surface,1,2229,
0.275112,,Surface,1,2235,
0.266518,,Surface,1,2236,
0.588927,,Surface,1,2237,
0.408639,,Surface,1,2240,
0.220932,,Surface,1,2243,
0.178846,,Surface,1,2248,
0.385846,,Surface,1,2262,
0.207347,,Surface,1,2269,
0.368726,,Surface,1,2272,
0.188898,,Surface,1,2281,
0.403548,,Surface,1,2282,
0.266676,,Surface,1,2284,
0.277565,,Surface,1,2292,
0.297109,,Surface,1,2296,
0.391145,,Surface,1,2308,
0.21036,,Surface,1,2309,
0.449083,,Surface,1,2314,
0.277205,,Surface,1,2315,
0.309896,,Surface,1,2323,
0.13094,,Surface,1,2326,
0.309941,,Surface,1,2330,
0.405576,,Surface,1,2334,
0.425377,,Surface,1,2335,
0.308306,,Surface,1,2337,
0.296901,,Surface,1,2354,
0.320807,,Surface,1,2356,
0.245089,,Surface,1,2357,
0.294203,,Surface,1,2361,
0.121744,,Surface,1,2362,
0.133523,,Surface,1,2363,
0.487434,,Surface,1,2370,
0.214604,,Surface,1,2371,
0.292841,,Surface,1,2374,
0.657678,,Surface,1,2376,
0.371322,,Surface,1,2377,
0.252419,,Surface,1,2378,
0.571479,,Surface,1,2379,
0.258285,,Surface,1,2380,
0.221936,,Surface,1,2395,
0.536305,,Surface,1,2398,
0.344446,,Surface,1,2407,
0.220111,,Surface,1,2411,
0.260412,,Surface,1,2413,
0.315633,,Surface,1,2417,
0.367757,,Surface,1,2421,
0.40854,,Surface,1,2423,
0.402661,,Surface,1,2424,
0.266572,,Surface,1,2430,
0.246634,,Surface,1,2450,
0.550153,,Surface,1,2459,
0.419754,,Surface,1,2461,
0.461228,,Surface,1,2464,
0.285364,,Surface,1,2466,
0.303634,,Surface,1,2475,
0.151997,,Surface,1,2476,
0.28768,,Surface,1,2479,
0.299311,,Surface,1,2483,
0.251676,,Surface,1,2485,
0.25802,,Surface,1,2487,
0.290111,,Surface,1,2488,
0.409643,,Surface,1,2495,
0.333022,,Surface,1,2500,
0.223733,,Surface,1,2501,
0.405282,,Surface,1,2505,
0.313914,,Surface,1,2507,
0.431841,,Surface,1,2508,
0.333205,,Surface,1,2509,
0.283654,,Surface,1,2515,
0.370343,,Surface,1,2522,
0.444394,,Surface,1,2524,
0.259618,,Surface,1,2527,
0.198304,,Surface,1,2530,
0.338,,Surface,1,2535,
0.199385,,Surface,1,2538,
0.358938,,Surface,1,2541,
0.302805,,Surface,1,2545,
0.638274,,Surface,1,2551,
0.446912,,Surface,1,2552,
0.403028,,Surface,1,2553,
0.313636,,Surface,1,2561,
0.292997,,Surface,1,2565,
0.313895,,Surface,1,2569,
0.41061,,Surface,1,2572,
0.481536,,Surface,1,2573,
0.31401,,Surface,1,2575,
0.228901,,Surface,1,2578,
0.287098,,Surface,1,2579,
0.514536,,Surface,1,2585,
0.3906,,Surface,1,2591,
0.272247,,Surface,1,2592,
0.359324,,Surface,1,2594,
0.229402,,Surface,1,2598,
0.261755,,Surface,1,2599,
0.264578,,Surface,1,2600,
0.313256,,Surface,1,2603,
0.319982,,Surface,1,2604,
0.267239,,Surface,1,2605,
0.369739,,Surface,1,2610,
0.224168,,Surface,1,2611,
0.410787,,Surface,1,2612,
0.305037,,Surface,1,2614,
0.531718,,Surface,1,2629,
0.202328,,Surface,1,2630,
0.388062,,Surface,1,2640,
0.165672,,Surface,1,2645,
0.281708,,Surface,1,2646,
0.446264,,Surface,1,2653,
0.359923,,Surface,1,2654,
0.652144,,Surface,1,2655,
0.285992,,Surface,1,2657,
0.482999,,Surface,1,2660,
0.294015,,Surface,1,2665,
0.0905577,,Surface,1,2666,
0.258722,,Surface,1,2673,
0.242277,,Surface,1,2678,
0.434549,,Surface,1,2686,
0.291489,,Surface,1,2690,
0.547234,,Surface,1,2694,
0.273629,,Surface,1,2695,
0.276552,,Surface,1,2696,
0.327577,,Surface,1,2701,
0.235335,,Surface,1,2704,
0.35891,,Surface,1,2706,
0.623952,,Surface,1,2709,
0.161447,,Surface,1,2711,
0.208805,,Surface,1,2714,
0.277161,,Surface,1,2717,
0.420512,,Surface,1,2720,
0.238756,,Surface,1,2727,
0.27018,,Surface,1,2728,
0.389087,,Surface,1,2730,
0.23696,,Surface,1,2731,
0.324264,,Surface,1,2732,
0.171637,,Surface,1,2736,
0.396093,,Surface,1,2737,
0.39947,,Surface,1,2738,
0.466556,,Surface,1,2748,
0.443891,,Surface,1,2749,
0.284115,,Surface,1,2752,
0.543184,,Surface,1,2754,
0.30148,,Surface,1,2756,
0.268659,,Surface,1,2757,
0.22573,,Surface,1,2758,
0.389737,,Surface,1,2765,
0.281869,,Surface,1,2767,
0.328068,,Surface,1,2771,
0.508907,,Surface,1,2772,
0.313089,,Surface,1,2773,
0.333439,,Surface,1,2777,
0.426312,,Surface,1,2778,
0.25492,,Surface,1,2780,
0.540027,,Surface,1,2786,
0.370056,,Surface,1,2787,
0.42575,,Surface,1,2788,
0.485924,,Surface,1,2789,
0.624649,,Surface,1,2794,
0.381948,,Surface,1,2795,
0.227428,,Surface,1,2796,
0.42279,,Surface,1,2798,
0.418954,,Surface,1,2801,
0.575653,,Surface,1,2804,
0.214441,,Surface,1,2809,
0.327241,,Surface,1,2811,
0.107732,,Surface,1,2820,
0.263849,,Surface,1,2821,
0.282898,,Surface,1,2825,
0.795794,,Surface,1,2826,
0.249869,,Surface,1,2827,
0.407124,,Surface,1,2828,
0.194289,,Surface,1,2833,
0.293159,,Surface,1,2840,
0.438653,,Surface,1,2844,
0.515221,,Surface,1,2852,
0.38588,,Surface,1,2854,
0.293204,,Surface,1,2857,
0.266602,,Surface,1,2861,
0.328566,,Surface,1,2862,
0.274732,,Surface,1,2864,
0.292228,,Surface,1,2865,
0.358868,,Surface,1,2867,
0.385891,,Surface,1,2868,
0.274288,,Surface,1,2869,
0.398448,,Surface,1,2871,
0.490084,,Surface,1,2876,
0.294436,,Surface,1,2882,
0.24193,,Surface,1,2883,
0.294659,,Surface,1,2886,
0.288674,,Surface,1,2890,
0.424065,,Surface,1,2894,
0.207072,,Surface,1,2901,
0.304975,,Surface,1,2903,
0.457183,,Surface,1,2917,
0.313058,,Surface,1,2921,
0.268055,,Surface,1,2924,
0.163366,,Surface,1,2927,
0.371197,,Surface,1,2932,
0.277165,,Surface,1,2935,
0.323334,,Surface,1,2939,
0.22773,,Surface,1,2940,
0.294496,,Surface,1,2941,
0.530297,,Surface,1,2943,
0.256497,,Surface,1,2945,
0.457632,,Surface,1,2946,
0.4191,,Surface,1,2955,
0.322507,,Surface,1,2956,
0.209693,,Surface,1,2958,
0.197909,,Surface,1,2959,
0.168615,,Surface,1,2961,
0.243145,,Surface,1,2965,
0.477991,,Surface,1,2975,
0.203019,,Surface,1,2976,
0.363644,,Surface,1,2985,
0.366052,,Surface,1,2986,
0.237044,,Surface,1,2987,
0.369886,,Surface,1,2991,
0.292715,,Surface,1,2993,
0.684383,,Surface,1,3000,
0.311228,,Surface,1,3002,
0.301501,,Surface,1,3004,
0.134078,,Surface,1,3010,
0.199394,,Surface,1,3014,
0.241904,,Surface,1,3018,
0.110026,,Surface,1,3019,
0.404601,,Surface,1,3020,
0.214268,,Surface,1,3021,
0.568269,,Surface,1,3026,
0.43121,,Surface,1,3028,
0.325007,,Surface,1,3032,
0.386335,,Surface,1,3033,
0.393039,,Surface,1,3034,
0.288936,,Surface,1,3038,
0.228832,,Surface,1,3043,
0.470457,,Surface,1,3044,
0.283726,,Surface,1,3045,
0.17063,,Surface,1,3050,
0.198917,,Surface,1,3051,
0.337775,,Surface,1,3053,
0.474407,,Surface,1,3055,
0.325203,,Surface,1,3058,
0.617483,,Surface,1,3067,
0.375612,,Surface,1,3079,
0.305823,,Surface,1,3080,
0.27804,,Surface,1,3083,
0.454377,,Surface,1,3086,
0.336357,,Surface,1,3089,
0.333158,,Surface,1,3090,
0.480861,,Surface,1,3094,
0.256694,,Surface,1,3099,
0.459588,,Surface,1,3104,
0.321207,,Surface,1,3107,
0.438116,,Surface,1,3109,
0.262548,,Surface,1,3111,
0.258295,,Surface,1,3112,
0.310413,,Surface,1,3114,
0.331184,,Surface,1,3119,
0.270986,,Surface,1,3125,
0.354476,,Surface,1,3131,
0.270467,,Surface,1,3132,
0.284142,,Surface,1,3133,
0.363188,,Surface,1,3135,
0.245555,,Surface,1,3136,
0.495001,,Surface,1,3138,
0.504842,,Surface,1,3140,
0.416211,,Surface,1,3145,
0.385788,,Surface,1,3146,
0.428981,,Surface,1,3148,
0.426552,,Surface,1,3153,
0.280102,,Surface,1,3155,
0.32652,,Surface,1,3156,
0.278303,,Surface,1,3164,
0.252647,,Surface,1,3166,
0.20866,,Surface,1,3175,
0.309992,,Surface,1,3176,
0.50893,,Surface,1,3177,
0.430529,,Surface,1,3178,
0.232262,,Surface,1,3184,
0.393588,,Surface,1,3185,
0.535662,,Surface,1,3187,
0.590614,,Surface,1,3193,
0.257503,,Surface,1,3196,
0.362152,,Surface,1,3199,
0.210353,,Surface,1,3201,
0.436384,,Surface,1,3206,
0.39849,,Surface,1,3207,
0.358662,,Surface,1,3209,
0.276791,,Surface,1,3210,
0.218956,,Surface,1,3212,
0.370327,,Surface,1,3213,
0.267525,,Surface,1,3217,
0.211091,,Surface,1,3226,
0.487894,,Surface,1,3227,
0.203133,,Surface,1,3242,
0.174334,,Surface,1,3243,
0.208778,,Surface,1,3244,
0.246845,,Surface,1,3245,
0.33417,,Surface,1,3246,
0.298204,,Surface,1,3251,
0.376326,,Surface,1,3254,
0.41047,,Surface,1,3256,
0.266823,,Surface,1,3271,
0.376591,,Surface,1,3273,
0.443412,,Surface,1,3275,
0.531698,,Surface,1,3276,
0.558254,,Surface,1,3278,
0.257147,,Surface,1,3280,
0.562725,,Surface,1,3284,
0.591449,,Surface,1,3291,
0.361987,,Surface,1,3292,
0.355839,,Surface,1,3294,
0.352285,,Surface,1,3295,
0.273639,,Surface,1,3296,
0.266895,,Surface,1,3299,
0.39618,,Surface,1,3300,
0.517466,,Surface,1,3301,
0.244083,,Surface,1,3306,
0.357919,,Surface,1,3308,
0.220943,,Surface,1,3309,
0.42905,,Surface,1,3311,
0.260698,,Surface,1,3317,
0.38158,,Surface,1,3320,
0.395124,,Surface,1,3322,
0.35799,,Surface,1,3323,
0.209413,,Surface,1,3324,
0.318564,,Surface,1,3325,
0.312362,,Surface,1,3331,
0.280684,,Surface,1,3333,
0.264234,,Surface,1,3336,
0.195552,,Surface,1,3337,
0.214501,,Surface,1,3338,
0.216247,,Surface,1,3339,
0.234194,,Surface,1,3340,
0.214813,,Surface,1,3346,
0.215048,,Surface,1,3347,
0.259028,,Surface,1,3349,
0.385143,,Surface,1,3358,
0.196432,,Surface,1,3360,
0.239563,,Surface,1,3361,
0.392698,,Surface,1,3365,
0.327527,,Surface,1,3367,
0.467098,,Surface,1,3368,
0.277647,,Surface,1,3370,
0.325763,,Surface,1,3374,
0.348292,,Surface,1,3377,
0.156796,,Surface,1,3379,
0.268317,,Surface,1,3382,
0.341136,,Surface,1,3384,
0.416408,,Surface,1,3388,
0.335965,,Surface,1,3395,
0.459361,,Surface,1,3401,
0.266545,,Surface,1,3403,
0.368177,,Surface,1,3406,
0.2824,,Surface,1,3409,
0.46265,,Surface,1,3410,
0.344478,,Surface,1,3418,
0.422953,,Surface,1,3422,
0.442856,,Surface,1,3426,
0.281351,,Surface,1,3427,
0.245367,,Surface,1,3428,
0.175613,,Surface,1,3432,
0.331694,,Surface,1,3442,
0.257338,,Surface,1,3447,
0.262028,,Surface,1,3452,
0.353131,,Surface,1,3453,
0.241859,,Surface,1,3456,
0.27722,,Surface,1,3459,
0.184545,,Surface,1,3461,
0.212691,,Surface,1,3462,
0.604251,,Surface,1,3464,
0.316251,,Surface,1,3470,
0.309713,,Surface,1,3475,
0.288242,,Surface,1,3478,
0.256468,,Surface,1,3482,
0.233765,,Surface,1,3484,
0.186383,,Surface,1,3487,
0.132205,,Surface,1,3489,
0.313436,,Surface,1,3491,
0.35536,,Surface,1,3492,
0.35674,,Surface,1,3494,
0.340026,,Surface,1,3495,
0.267649,,Surface,1,3497,
0.247371,,Surface,1,3500,
0.253255,,Surface,1,3503,
0.373252,,Surface,1,3510,
0.260976,,Surface,1,3519,
0.262653,,Surface,1,3524,
0.216047,,Surface,1,3526,
0.350801,,Surface,1,3535,
0.182046,,Surface,1,3542,
0.202852,,Surface,1,3543,
0.255004,,Surface,1,3544,
0.277167,,Surface,1,3545,
0.207785,,Surface,1,3547,
0.557357,,Surface,1,3548,
0.333661,,Surface,1,3550,
0.371274,,Surface,1,3552,
0.304313,,Surface,1,3554,
0.248371,,Surface,1,3555,
0.332044,,Surface,1,3556,
0.205135,,Surface,1,3560,
0.299489,,Surface,1,3565,
0.228853,,Surface,1,3572,
0.292401,,Surface,1,3573,
0.293239,,Surface,1,3577,
0.291791,,Surface,1,3578,
0.351328,,Surface,1,3581,
0.306403,,Surface,1,3584,
0.390087,,Surface,1,3586,
0.280532,,Surface,1,3591,
0.31767,,Surface,1,3593,
0.225612,,Surface,1,3595,
0.424606,,Surface,1,3597,
0.344488,,Surface,1,3599,
0.268575,,Surface,1,3602,
0.260616,,Surface,1,3605,
0.293133,,Surface,1,3608,
0.202964,,Surface,1,3610,
0.452236,,Surface,1,3611,
0.348268,,Surface,1,3613,
0.324778,,Surface,1,3624,
0.511562,,Surface,1,3627,
0.25873,,Surface,1,3628,
0.364539,,Surface,1,3634,
0.357927,,Surface,1,3635,
0.481633,,Surface,1,3644,
0.519657,,Surface,1,3647,
0.254046,,Surface,1,3648,
0.384427,,Surface,1,3649,
0.297399,,Surface,1,3651,
0.352221,,Surface,1,3652,
0.422955,,Surface,1,3653,
0.256054,,Surface,1,3656,
0.175034,,Surface,1,3657,
0.284691,,Surface,1,3658,
0.216867,,Surface,1,3661,
0.274806,,Surface,1,3670,
0.376394,,Surface,1,3673,
0.501506,,Surface,1,3682,
0.361855,,Surface,1,3685,
0.330375,,Surface,1,3688,
0.293037,,Surface,1,3693,
0.305061,,Surface,1,3694,
0.365916,,Surface,1,3696,
0.524378,,Surface,1,3699,
0.295407,,Surface,1,3702,
0.27381,,Surface,1,3704,
0.42548,,Surface,1,3705,
0.22702,,Surface,1,3713,
0.321863,,Surface,1,3715,
0.397722,,Surface,1,3723,
0.42813,,Surface,1,3729,
0.143652,,Surface,1,3732,
0.175603,,Surface,1,3741,
0.288878,,Surface,1,3744,
0.193623,,Surface,1,3753,
0.148571,,Surface,1,3755,
0.364124,,Surface,1,3761,
0.583869,,Surface,1,3763,
0.215165,,Surface,1,3772,
0.26352,,Surface,1,3774,
0.275152,,Surface,1,3776,
0.312285,,Surface,1,3782,
0.362219,,Surface,1,3783,
0.49134,,Surface,1,3788,
0.220302,,Surface,1,3796,
0.28471,,Surface,1,3800,
0.461017,,Surface,1,3802,
0.212836,,Surface,1,3804,
0.276909,,Surface,1,3808,
0.254357,,Surface,1,3815,
0.0675702,,Surface,1,3817,
0.298122,,Surface,1,3820,
0.230192,,Surface,1,3826,
0.390728,,Surface,1,3831,
0.211541,,Surface,1,3836,
0.41152,,Surface,1,3841,
0.448514,,Surface,1,3846,
0.261815,,Surface,1,3847,
0.390288,,Surface,1,3848,
0.392147,,Surface,1,3850,
0.506976,,Surface,1,3852,
0.546237,,Surface,1,3853,
0.198948,,Surface,1,3856,
0.30221,,Surface,1,3861,
0.62518,,Surface,1,3869,
0.281484,,Surface,1,3873,
0.120981,,Surface,1,3874,
0.367967,,Surface,1,3875,
0.299511,,Surface,1,3876,
0.586532,,Surface,1,3877,
0.309127,,Surface,1,3883,
0.27974,,Surface,1,3886,
0.25938,,Surface,1,3887,
0.384974,,Surface,1,3892,
0.33924,,Surface,1,3893,
0.471463,,Surface,1,3902,
0.48843,,Surface,1,3920,
0.404506,,Surface,1,3924,
0.227644,,Surface,1,3929,
0.294296,,Surface,1,3930,
0.373941,,Surface,1,3935,
0.255537,,Surface,1,3939,
0.279996,,Surface,1,3948,
0.603551,,Surface,1,3951,
0.299471,,Surface,1,3953,
0.342935,,Surface,1,3957,
0.474886,,Surface,1,3958,
0.208746,,Surface,1,3961,
0.267691,,Surface,1,3963,
0.37051,,Surface,1,3969,
0.442055,,Surface,1,3979,
0.166128,,Surface,1,3981,
0.365849,,Surface,1,3983,
0.384441,,Surface,1,3993,
0.265577,,Surface,1,3995,
0.130713,,Surface,1,3996,
0.290909,,Surface,1,3997,
0.311771,,Surface,1,3999,
0.322553,,Surface,1,4002,
0.30495,,Surface,1,4006,
0.317986,,Surface,1,4011,
0.171844,,Surface,1,4013,
0.368964,,Surface,1,4014,
0.240258,,Surface,1,4020,
0.210359,,Surface,1,4026,
0.366806,,Surface,1,4030,
0.327946,,Surface,1,4039,
0.183706,,Surface,1,4040,
0.159749,,Surface,1,4044,
0.382294,,Surface,1,4047,
0.620485,,Surface,1,4052,
0.397543,,Surface,1,4060,
0.142374,,Surface,1,4070,
0.247933,,Surface,1,4071,
0.281146,,Surface,1,4079,
0.24894,,Surface,1,4080,
0.336435,,Surface,1,4083,
0.255916,,Surface,1,4090,
0.348583,,Surface,1,4097,
0.222984,,Surface,1,4098,
0.535692,,Surface,1,4102,
0.465346,,Surface,1,4105,
0.373561,,Surface,1,4107,
0.247289,,Surface,1,4108,
0.312757,,Surface,1,4111,
0.255399,,Surface,1,4113,
0.294738,,Surface,1,4116,
0.363536,,Surface,1,4120,
0.287387,,Surface,1,4121,
0.261087,,Surface,1,4126,
0.362701,,Surface,1,4133,
0.305791,,Surface,1,4148,
0.393336,,Surface,1,4157,
0.309132,,Surface,1,4163,
0.398699,,Surface,1,4166,
0.434697,,Surface,1,4172,
0.256454,,Surface,1,4179,
0.216117,,Surface,1,4181,
0.204542,,Surface,1,4183,
0.406234,,Surface,1,4184,
0.327073,,Surface,1,4189,
0.313041,,Surface,1,4195,
0.275803,,Surface,1,4227,
0.500502,,Surface,1,4230,
0.171996,,Surface,1,4252,
0.353355,,Surface,1,4257,
0.320077,,Surface,1,4258,
0.319251,,Surface,1,4281,
0.279768,,Surface,1,4284,
0.362411,,Surface,1,4292,
0.206801,,Surface,1,4293,
0.587432,,Surface,1,4319,
0.180406,,Surface,1,4327,
0.358989,,Surface,1,4334,
0.331465,,Surface,1,4345,
0.208639,,Surface,1,4369,
0.243802,,Surface,1,4377,
0.358693,,Surface,1,4393,
0.373943,,Surface,1,4402,
0.294935,,Surface,1,4413,
0.2958,,Surface,1,4427,
0.0827056,,Surface,1,4448,
0.254582,,Surface,1,4450,
0.505811,,Surface,1,4462,
0.272079,,Surface,1,4463,
0.497397,,Surface,1,4477,
0.325029,,Surface,1,4488,
0.220925,,Surface,1,4491,
0.507768,,Surface,1,4532,
0.248044,,Surface,1,4562,
0.287883,,Surface,1,4571,
0.29965,,Surface,1,4638,
0.255442,,Surface,1,4670,
0.421034,,Surface,1,4674,
0.211398,,Surface,1,4679,
0.324078,,Surface,1,4680,
0.361697,,Surface,1,4696,
0.24965,,Surface,1,4701,
0.299354,,Surface,1,4779,
