
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.1636,µm,Surface,Position,1,1038,
54.4675,µm,Surface,Position,1,1039,
50.1155,µm,Surface,Position,1,1040,
51.8915,µm,Surface,Position,1,1041,
50.851,µm,Surface,Position,1,1043,
54.8458,µm,Surface,Position,1,1044,
52.795,µm,Surface,Position,1,1045,
52.1983,µm,Surface,Position,1,1047,
55.7664,µm,Surface,Position,1,1049,
54.5761,µm,Surface,Position,1,1050,
52.9801,µm,Surface,Position,1,1051,
53.3296,µm,Surface,Position,1,1054,
50.3057,µm,Surface,Position,1,1055,
54.4878,µm,Surface,Position,1,1056,
51.0596,µm,Surface,Position,1,1060,
52.9639,µm,Surface,Position,1,1061,
56.6272,µm,Surface,Position,1,1062,
55.955,µm,Surface,Position,1,1064,
54.463,µm,Surface,Position,1,1065,
53.0427,µm,Surface,Position,1,1066,
49.0052,µm,Surface,Position,1,1067,
56.235,µm,Surface,Position,1,1068,
53.1004,µm,Surface,Position,1,1071,
55.3784,µm,Surface,Position,1,1075,
52.8812,µm,Surface,Position,1,1076,
50.7742,µm,Surface,Position,1,1079,
51.494,µm,Surface,Position,1,1080,
51.4849,µm,Surface,Position,1,1081,
51.2317,µm,Surface,Position,1,1082,
50.643,µm,Surface,Position,1,1083,
55.1,µm,Surface,Position,1,1084,
49.5958,µm,Surface,Position,1,1085,
50.3312,µm,Surface,Position,1,1086,
53.9025,µm,Surface,Position,1,1087,
51.0167,µm,Surface,Position,1,1088,
52.7287,µm,Surface,Position,1,1089,
53.7778,µm,Surface,Position,1,1090,
56.3371,µm,Surface,Position,1,1092,
50.6671,µm,Surface,Position,1,1093,
52.8922,µm,Surface,Position,1,1094,
55.5678,µm,Surface,Position,1,1095,
49.9642,µm,Surface,Position,1,1096,
53.2854,µm,Surface,Position,1,1097,
51.4753,µm,Surface,Position,1,1098,
57.6353,µm,Surface,Position,1,1099,
55.0536,µm,Surface,Position,1,1100,
54.8639,µm,Surface,Position,1,1101,
54.4106,µm,Surface,Position,1,1103,
52.6301,µm,Surface,Position,1,1105,
52.1033,µm,Surface,Position,1,1107,
52.2954,µm,Surface,Position,1,1109,
51.7941,µm,Surface,Position,1,1110,
54.663,µm,Surface,Position,1,1111,
54.8995,µm,Surface,Position,1,1112,
50.5382,µm,Surface,Position,1,1114,
48.8812,µm,Surface,Position,1,1115,
50.2555,µm,Surface,Position,1,1119,
56.8222,µm,Surface,Position,1,1121,
53.4452,µm,Surface,Position,1,1124,
53.74,µm,Surface,Position,1,1126,
56.2345,µm,Surface,Position,1,1128,
53.5965,µm,Surface,Position,1,1129,
52.6815,µm,Surface,Position,1,1132,
56.9176,µm,Surface,Position,1,1134,
55.2079,µm,Surface,Position,1,1136,
49.6558,µm,Surface,Position,1,1137,
56.1564,µm,Surface,Position,1,1141,
51.5217,µm,Surface,Position,1,1145,
51.7195,µm,Surface,Position,1,1147,
51.8433,µm,Surface,Position,1,1148,
53.1834,µm,Surface,Position,1,1149,
53.9265,µm,Surface,Position,1,1150,
53.256,µm,Surface,Position,1,1152,
55.4119,µm,Surface,Position,1,1155,
55.8347,µm,Surface,Position,1,1157,
54.3957,µm,Surface,Position,1,1159,
55.7292,µm,Surface,Position,1,1160,
54.9238,µm,Surface,Position,1,1161,
52.4974,µm,Surface,Position,1,1164,
50.8651,µm,Surface,Position,1,1165,
52.2678,µm,Surface,Position,1,1166,
52.3337,µm,Surface,Position,1,1169,
51.4735,µm,Surface,Position,1,1170,
54.8092,µm,Surface,Position,1,1172,
50.6384,µm,Surface,Position,1,1174,
50.3565,µm,Surface,Position,1,1175,
52.1614,µm,Surface,Position,1,1177,
52.04,µm,Surface,Position,1,1183,
52.5758,µm,Surface,Position,1,1184,
53.4722,µm,Surface,Position,1,1186,
52.2232,µm,Surface,Position,1,1188,
52.3521,µm,Surface,Position,1,1189,
52.0617,µm,Surface,Position,1,1190,
54.2985,µm,Surface,Position,1,1191,
55.7955,µm,Surface,Position,1,1192,
56.4857,µm,Surface,Position,1,1193,
52.7914,µm,Surface,Position,1,1195,
55.0378,µm,Surface,Position,1,1203,
56.0065,µm,Surface,Position,1,1204,
52.7741,µm,Surface,Position,1,1205,
54.8013,µm,Surface,Position,1,1206,
52.8352,µm,Surface,Position,1,1208,
50.602,µm,Surface,Position,1,1210,
54.5984,µm,Surface,Position,1,1212,
55.0369,µm,Surface,Position,1,1213,
54.1395,µm,Surface,Position,1,1215,
55.1391,µm,Surface,Position,1,1216,
54.6077,µm,Surface,Position,1,1219,
52.9886,µm,Surface,Position,1,1221,
51.6434,µm,Surface,Position,1,1225,
54.907,µm,Surface,Position,1,1226,
53.8275,µm,Surface,Position,1,1227,
52.5009,µm,Surface,Position,1,1228,
55.4989,µm,Surface,Position,1,1229,
55.2805,µm,Surface,Position,1,1230,
56.2032,µm,Surface,Position,1,1232,
54.6184,µm,Surface,Position,1,1233,
53.5906,µm,Surface,Position,1,1234,
54.1815,µm,Surface,Position,1,1236,
54.2832,µm,Surface,Position,1,1238,
52.5165,µm,Surface,Position,1,1240,
52.133,µm,Surface,Position,1,1245,
52.9149,µm,Surface,Position,1,1246,
52.9657,µm,Surface,Position,1,1247,
54.0782,µm,Surface,Position,1,1248,
55.9716,µm,Surface,Position,1,1250,
52.0557,µm,Surface,Position,1,1252,
53.5544,µm,Surface,Position,1,1253,
55.5676,µm,Surface,Position,1,1254,
54.5481,µm,Surface,Position,1,1255,
52.5868,µm,Surface,Position,1,1256,
54.5771,µm,Surface,Position,1,1263,
55.1681,µm,Surface,Position,1,1264,
52.2585,µm,Surface,Position,1,1266,
53.9371,µm,Surface,Position,1,1268,
55.3251,µm,Surface,Position,1,1269,
54.7303,µm,Surface,Position,1,1271,
53.2221,µm,Surface,Position,1,1272,
54.4237,µm,Surface,Position,1,1273,
53.2576,µm,Surface,Position,1,1274,
56.6036,µm,Surface,Position,1,1275,
56.2336,µm,Surface,Position,1,1278,
55.8411,µm,Surface,Position,1,1280,
53.0854,µm,Surface,Position,1,1281,
55.7637,µm,Surface,Position,1,1282,
53.5212,µm,Surface,Position,1,1284,
55.5447,µm,Surface,Position,1,1285,
55.2374,µm,Surface,Position,1,1287,
55.0729,µm,Surface,Position,1,1288,
54.5367,µm,Surface,Position,1,1289,
53.8989,µm,Surface,Position,1,1292,
56.675,µm,Surface,Position,1,1293,
56.3566,µm,Surface,Position,1,1294,
54.5488,µm,Surface,Position,1,1297,
55.953,µm,Surface,Position,1,1305,
52.9431,µm,Surface,Position,1,1306,
56.156,µm,Surface,Position,1,1307,
55.4128,µm,Surface,Position,1,1309,
55.3469,µm,Surface,Position,1,1313,
53.8601,µm,Surface,Position,1,1315,
56.8185,µm,Surface,Position,1,1316,
52.0827,µm,Surface,Position,1,1317,
53.43,µm,Surface,Position,1,1318,
54.214,µm,Surface,Position,1,1323,
54.2378,µm,Surface,Position,1,1326,
53.2433,µm,Surface,Position,1,1329,
53.1618,µm,Surface,Position,1,1333,
54.1099,µm,Surface,Position,1,1335,
52.5689,µm,Surface,Position,1,1336,
55.2984,µm,Surface,Position,1,1337,
54.142,µm,Surface,Position,1,1341,
55.5536,µm,Surface,Position,1,1347,
54.8344,µm,Surface,Position,1,1348,
53.6147,µm,Surface,Position,1,1349,
54.7672,µm,Surface,Position,1,1351,
56.6384,µm,Surface,Position,1,1357,
54.6767,µm,Surface,Position,1,1358,
53.9551,µm,Surface,Position,1,1359,
54.6256,µm,Surface,Position,1,1361,
54.4972,µm,Surface,Position,1,1362,
55.2656,µm,Surface,Position,1,1364,
53.7702,µm,Surface,Position,1,1367,
54.2662,µm,Surface,Position,1,1368,
54.1672,µm,Surface,Position,1,1369,
54.0175,µm,Surface,Position,1,1371,
53.5815,µm,Surface,Position,1,1373,
55.7633,µm,Surface,Position,1,1376,
55.4337,µm,Surface,Position,1,1378,
54.4527,µm,Surface,Position,1,1379,
55.6059,µm,Surface,Position,1,1380,
53.8039,µm,Surface,Position,1,1383,
53.5314,µm,Surface,Position,1,1385,
54.7521,µm,Surface,Position,1,1390,
53.7948,µm,Surface,Position,1,1392,
56.2891,µm,Surface,Position,1,1393,
55.1083,µm,Surface,Position,1,1395,
53.5554,µm,Surface,Position,1,1396,
52.935,µm,Surface,Position,1,1397,
53.1685,µm,Surface,Position,1,1398,
55.8334,µm,Surface,Position,1,1403,
53.0082,µm,Surface,Position,1,1404,
57.0864,µm,Surface,Position,1,1406,
53.3906,µm,Surface,Position,1,1407,
52.0987,µm,Surface,Position,1,1412,
56.2968,µm,Surface,Position,1,1413,
54.6297,µm,Surface,Position,1,1414,
55.1275,µm,Surface,Position,1,1415,
54.8913,µm,Surface,Position,1,1417,
55.0765,µm,Surface,Position,1,1419,
52.2439,µm,Surface,Position,1,1420,
53.5916,µm,Surface,Position,1,1421,
53.9639,µm,Surface,Position,1,1422,
56.3573,µm,Surface,Position,1,1423,
53.0189,µm,Surface,Position,1,1426,
53.1136,µm,Surface,Position,1,1427,
53.9223,µm,Surface,Position,1,1429,
54.795,µm,Surface,Position,1,1431,
50.2222,µm,Surface,Position,1,1433,
55.6607,µm,Surface,Position,1,1435,
53.8034,µm,Surface,Position,1,1441,
55.9076,µm,Surface,Position,1,1443,
55.5865,µm,Surface,Position,1,1447,
52.3628,µm,Surface,Position,1,1448,
54.0011,µm,Surface,Position,1,1449,
52.5076,µm,Surface,Position,1,1452,
53.4086,µm,Surface,Position,1,1455,
52.1768,µm,Surface,Position,1,1458,
53.4177,µm,Surface,Position,1,1459,
52.6728,µm,Surface,Position,1,1461,
55.2407,µm,Surface,Position,1,1462,
54.8883,µm,Surface,Position,1,1466,
53.4089,µm,Surface,Position,1,1467,
54.0001,µm,Surface,Position,1,1468,
52.6915,µm,Surface,Position,1,1473,
52.1078,µm,Surface,Position,1,1475,
53.157,µm,Surface,Position,1,1479,
52.6283,µm,Surface,Position,1,1481,
54.196,µm,Surface,Position,1,1482,
55.7068,µm,Surface,Position,1,1483,
53.0402,µm,Surface,Position,1,1484,
52.6006,µm,Surface,Position,1,1485,
52.9025,µm,Surface,Position,1,1487,
55.2781,µm,Surface,Position,1,1488,
52.9763,µm,Surface,Position,1,1489,
54.3304,µm,Surface,Position,1,1490,
53.8835,µm,Surface,Position,1,1491,
55.4913,µm,Surface,Position,1,1492,
55.3645,µm,Surface,Position,1,1495,
56.8753,µm,Surface,Position,1,1496,
53.3143,µm,Surface,Position,1,1499,
52.2824,µm,Surface,Position,1,1500,
53.1577,µm,Surface,Position,1,1503,
57.3163,µm,Surface,Position,1,1505,
52.6265,µm,Surface,Position,1,1506,
52.2447,µm,Surface,Position,1,1508,
54.0138,µm,Surface,Position,1,1510,
56.5032,µm,Surface,Position,1,1512,
53.7881,µm,Surface,Position,1,1520,
53.4674,µm,Surface,Position,1,1523,
54.4857,µm,Surface,Position,1,1535,
54.5858,µm,Surface,Position,1,1543,
54.9363,µm,Surface,Position,1,1546,
52.4761,µm,Surface,Position,1,1549,
51.0752,µm,Surface,Position,1,1550,
54.8902,µm,Surface,Position,1,1551,
52.8936,µm,Surface,Position,1,1554,
53.2801,µm,Surface,Position,1,1555,
54.7691,µm,Surface,Position,1,1557,
54.5788,µm,Surface,Position,1,1558,
54.1784,µm,Surface,Position,1,1562,
53.3866,µm,Surface,Position,1,1565,
54.882,µm,Surface,Position,1,1566,
57.4165,µm,Surface,Position,1,1568,
54.293,µm,Surface,Position,1,1574,
53.2541,µm,Surface,Position,1,1578,
54.5496,µm,Surface,Position,1,1579,
52.9967,µm,Surface,Position,1,1580,
54.1003,µm,Surface,Position,1,1583,
52.8278,µm,Surface,Position,1,1584,
53.86,µm,Surface,Position,1,1585,
53.9874,µm,Surface,Position,1,1589,
54.2718,µm,Surface,Position,1,1592,
54.7152,µm,Surface,Position,1,1594,
53.8504,µm,Surface,Position,1,1595,
57.1864,µm,Surface,Position,1,1599,
52.5737,µm,Surface,Position,1,1605,
53.5269,µm,Surface,Position,1,1606,
52.955,µm,Surface,Position,1,1610,
52.4722,µm,Surface,Position,1,1611,
54.8192,µm,Surface,Position,1,1612,
54.3947,µm,Surface,Position,1,1614,
54.4265,µm,Surface,Position,1,1616,
54.0171,µm,Surface,Position,1,1620,
54.9511,µm,Surface,Position,1,1622,
54.5035,µm,Surface,Position,1,1624,
55.1297,µm,Surface,Position,1,1625,
52.5016,µm,Surface,Position,1,1630,
53.5899,µm,Surface,Position,1,1633,
54.2019,µm,Surface,Position,1,1634,
53.0447,µm,Surface,Position,1,1636,
54.2034,µm,Surface,Position,1,1638,
52.8805,µm,Surface,Position,1,1639,
52.1183,µm,Surface,Position,1,1646,
52.9581,µm,Surface,Position,1,1648,
53.7085,µm,Surface,Position,1,1653,
53.3834,µm,Surface,Position,1,1654,
53.1406,µm,Surface,Position,1,1656,
57.3228,µm,Surface,Position,1,1658,
53.5315,µm,Surface,Position,1,1663,
51.9749,µm,Surface,Position,1,1664,
54.5693,µm,Surface,Position,1,1670,
54.9396,µm,Surface,Position,1,1671,
57.0918,µm,Surface,Position,1,1676,
51.8271,µm,Surface,Position,1,1678,
53.1276,µm,Surface,Position,1,1679,
53.9232,µm,Surface,Position,1,1680,
56.2201,µm,Surface,Position,1,1681,
53.8908,µm,Surface,Position,1,1683,
53.0704,µm,Surface,Position,1,1686,
53.148,µm,Surface,Position,1,1687,
53.2368,µm,Surface,Position,1,1690,
53.8111,µm,Surface,Position,1,1695,
54.1077,µm,Surface,Position,1,1696,
51.5916,µm,Surface,Position,1,1699,
53.2622,µm,Surface,Position,1,1715,
52.5064,µm,Surface,Position,1,1717,
55.4265,µm,Surface,Position,1,1719,
52.8714,µm,Surface,Position,1,1720,
53.6072,µm,Surface,Position,1,1724,
55.631,µm,Surface,Position,1,1729,
52.3682,µm,Surface,Position,1,1730,
54.3347,µm,Surface,Position,1,1731,
54.0997,µm,Surface,Position,1,1735,
51.431,µm,Surface,Position,1,1740,
52.7443,µm,Surface,Position,1,1743,
52.3164,µm,Surface,Position,1,1754,
55.3674,µm,Surface,Position,1,1755,
51.8767,µm,Surface,Position,1,1756,
56.9221,µm,Surface,Position,1,1758,
55.2355,µm,Surface,Position,1,1759,
51.893,µm,Surface,Position,1,1761,
52.6932,µm,Surface,Position,1,1762,
56.4576,µm,Surface,Position,1,1765,
53.1525,µm,Surface,Position,1,1769,
51.411,µm,Surface,Position,1,1770,
56.0345,µm,Surface,Position,1,1771,
52.0814,µm,Surface,Position,1,1772,
55.1602,µm,Surface,Position,1,1773,
52.814,µm,Surface,Position,1,1774,
57.237,µm,Surface,Position,1,1777,
57.1673,µm,Surface,Position,1,1778,
58.1224,µm,Surface,Position,1,1781,
56.5276,µm,Surface,Position,1,1788,
54.6085,µm,Surface,Position,1,1792,
53.8475,µm,Surface,Position,1,1796,
57.2508,µm,Surface,Position,1,1798,
51.3104,µm,Surface,Position,1,1799,
51.7272,µm,Surface,Position,1,1802,
52.2472,µm,Surface,Position,1,1804,
57.2621,µm,Surface,Position,1,1806,
52.0673,µm,Surface,Position,1,1811,
52.8367,µm,Surface,Position,1,1823,
51.2808,µm,Surface,Position,1,1825,
53.3642,µm,Surface,Position,1,1831,
52.4489,µm,Surface,Position,1,1832,
56.2386,µm,Surface,Position,1,1833,
52.1481,µm,Surface,Position,1,1834,
56.7045,µm,Surface,Position,1,1835,
57.2691,µm,Surface,Position,1,1836,
53.1105,µm,Surface,Position,1,1841,
56.4621,µm,Surface,Position,1,1842,
56.7711,µm,Surface,Position,1,1848,
55.6667,µm,Surface,Position,1,1852,
53.9232,µm,Surface,Position,1,1856,
56.9161,µm,Surface,Position,1,1859,
56.7305,µm,Surface,Position,1,1866,
51.0188,µm,Surface,Position,1,1869,
51.4876,µm,Surface,Position,1,1871,
53.4797,µm,Surface,Position,1,1873,
56.3494,µm,Surface,Position,1,1874,
51.0754,µm,Surface,Position,1,1876,
51.1027,µm,Surface,Position,1,1880,
57.4316,µm,Surface,Position,1,1881,
55.1191,µm,Surface,Position,1,1887,
57.0022,µm,Surface,Position,1,1893,
56.9732,µm,Surface,Position,1,1898,
53.1091,µm,Surface,Position,1,1900,
57.2115,µm,Surface,Position,1,1907,
51.3593,µm,Surface,Position,1,1913,
55.736,µm,Surface,Position,1,1915,
52.5957,µm,Surface,Position,1,1922,
56.6805,µm,Surface,Position,1,1924,
51.6807,µm,Surface,Position,1,1930,
57.4183,µm,Surface,Position,1,1934,
54.9885,µm,Surface,Position,1,1935,
53.0574,µm,Surface,Position,1,1938,
57.2662,µm,Surface,Position,1,1941,
52.1774,µm,Surface,Position,1,1943,
50.8566,µm,Surface,Position,1,1944,
53.1528,µm,Surface,Position,1,1946,
56.3546,µm,Surface,Position,1,1953,
51.0538,µm,Surface,Position,1,1954,
56.8647,µm,Surface,Position,1,1957,
56.5296,µm,Surface,Position,1,1963,
57.1079,µm,Surface,Position,1,1965,
52.0444,µm,Surface,Position,1,1966,
50.9875,µm,Surface,Position,1,1967,
55.4704,µm,Surface,Position,1,1971,
58.2503,µm,Surface,Position,1,1972,
55.3405,µm,Surface,Position,1,1973,
51.9818,µm,Surface,Position,1,1974,
55.4465,µm,Surface,Position,1,1975,
54.8263,µm,Surface,Position,1,1976,
56.7626,µm,Surface,Position,1,1977,
56.0722,µm,Surface,Position,1,1979,
57.0929,µm,Surface,Position,1,1993,
54.3703,µm,Surface,Position,1,1995,
52.3218,µm,Surface,Position,1,1998,
53.9123,µm,Surface,Position,1,2006,
55.3481,µm,Surface,Position,1,2009,
57.9987,µm,Surface,Position,1,2010,
54.2994,µm,Surface,Position,1,2020,
57.1336,µm,Surface,Position,1,2021,
57.5212,µm,Surface,Position,1,2022,
52.0646,µm,Surface,Position,1,2023,
55.9136,µm,Surface,Position,1,2027,
50.5638,µm,Surface,Position,1,2030,
56.157,µm,Surface,Position,1,2031,
55.4655,µm,Surface,Position,1,2040,
55.6528,µm,Surface,Position,1,2041,
57.0302,µm,Surface,Position,1,2042,
52.4452,µm,Surface,Position,1,2043,
56.219,µm,Surface,Position,1,2045,
57.7998,µm,Surface,Position,1,2047,
57.0858,µm,Surface,Position,1,2049,
52.8966,µm,Surface,Position,1,2052,
53.3863,µm,Surface,Position,1,2055,
50.5802,µm,Surface,Position,1,2058,
52.2472,µm,Surface,Position,1,2059,
52.0993,µm,Surface,Position,1,2060,
54.8604,µm,Surface,Position,1,2062,
56.2857,µm,Surface,Position,1,2073,
57.4484,µm,Surface,Position,1,2078,
50.295,µm,Surface,Position,1,2080,
54.7314,µm,Surface,Position,1,2088,
56.8834,µm,Surface,Position,1,2090,
54.5008,µm,Surface,Position,1,2091,
55.7569,µm,Surface,Position,1,2102,
56.0603,µm,Surface,Position,1,2104,
52.2127,µm,Surface,Position,1,2109,
53.007,µm,Surface,Position,1,2110,
52.2826,µm,Surface,Position,1,2114,
55.8615,µm,Surface,Position,1,2118,
56.657,µm,Surface,Position,1,2119,
55.4399,µm,Surface,Position,1,2122,
55.7973,µm,Surface,Position,1,2124,
51.7977,µm,Surface,Position,1,2128,
56.0996,µm,Surface,Position,1,2129,
53.303,µm,Surface,Position,1,2132,
54.65,µm,Surface,Position,1,2137,
58.0526,µm,Surface,Position,1,2145,
54.2412,µm,Surface,Position,1,2149,
56.3437,µm,Surface,Position,1,2150,
56.8308,µm,Surface,Position,1,2155,
56.8589,µm,Surface,Position,1,2159,
55.0505,µm,Surface,Position,1,2165,
57.2062,µm,Surface,Position,1,2166,
57.1476,µm,Surface,Position,1,2170,
56.696,µm,Surface,Position,1,2171,
52.886,µm,Surface,Position,1,2172,
57.3433,µm,Surface,Position,1,2174,
52.0244,µm,Surface,Position,1,2175,
52.8723,µm,Surface,Position,1,2180,
57.6336,µm,Surface,Position,1,2187,
54.0331,µm,Surface,Position,1,2188,
54.0982,µm,Surface,Position,1,2191,
56.2557,µm,Surface,Position,1,2192,
54.8057,µm,Surface,Position,1,2200,
52.6036,µm,Surface,Position,1,2201,
55.3369,µm,Surface,Position,1,2204,
55.6789,µm,Surface,Position,1,2205,
55.6475,µm,Surface,Position,1,2206,
55.2891,µm,Surface,Position,1,2212,
54.6018,µm,Surface,Position,1,2217,
53.1665,µm,Surface,Position,1,2223,
57.9208,µm,Surface,Position,1,2229,
54.8071,µm,Surface,Position,1,2235,
57.4072,µm,Surface,Position,1,2236,
55.1705,µm,Surface,Position,1,2237,
57.3751,µm,Surface,Position,1,2240,
49.6255,µm,Surface,Position,1,2243,
55.8891,µm,Surface,Position,1,2248,
57.3326,µm,Surface,Position,1,2262,
54.6521,µm,Surface,Position,1,2269,
51.9596,µm,Surface,Position,1,2272,
55.214,µm,Surface,Position,1,2281,
53.0796,µm,Surface,Position,1,2282,
56.0962,µm,Surface,Position,1,2284,
52.0274,µm,Surface,Position,1,2292,
51.0291,µm,Surface,Position,1,2296,
56.4581,µm,Surface,Position,1,2308,
53.1105,µm,Surface,Position,1,2309,
52.2872,µm,Surface,Position,1,2314,
51.8366,µm,Surface,Position,1,2315,
56.6368,µm,Surface,Position,1,2323,
57.2611,µm,Surface,Position,1,2326,
52.2297,µm,Surface,Position,1,2330,
53.0776,µm,Surface,Position,1,2334,
55.9755,µm,Surface,Position,1,2335,
56.4088,µm,Surface,Position,1,2337,
54.7235,µm,Surface,Position,1,2354,
53.7214,µm,Surface,Position,1,2356,
54.0008,µm,Surface,Position,1,2357,
54.2963,µm,Surface,Position,1,2361,
54.1359,µm,Surface,Position,1,2362,
56.82,µm,Surface,Position,1,2363,
56.3001,µm,Surface,Position,1,2370,
55.4977,µm,Surface,Position,1,2371,
55.3422,µm,Surface,Position,1,2374,
54.716,µm,Surface,Position,1,2376,
56.9883,µm,Surface,Position,1,2377,
53.462,µm,Surface,Position,1,2378,
56.5193,µm,Surface,Position,1,2379,
57.5224,µm,Surface,Position,1,2380,
54.5563,µm,Surface,Position,1,2395,
54.3683,µm,Surface,Position,1,2398,
53.7783,µm,Surface,Position,1,2407,
52.9791,µm,Surface,Position,1,2411,
56.9713,µm,Surface,Position,1,2413,
56.4638,µm,Surface,Position,1,2417,
51.9438,µm,Surface,Position,1,2421,
54.9213,µm,Surface,Position,1,2423,
54.705,µm,Surface,Position,1,2424,
52.0633,µm,Surface,Position,1,2430,
56.3263,µm,Surface,Position,1,2450,
57.7169,µm,Surface,Position,1,2459,
55.5384,µm,Surface,Position,1,2461,
57.1413,µm,Surface,Position,1,2464,
53.4506,µm,Surface,Position,1,2466,
53.3692,µm,Surface,Position,1,2475,
55.0711,µm,Surface,Position,1,2476,
52.1613,µm,Surface,Position,1,2479,
54.3528,µm,Surface,Position,1,2483,
52.3448,µm,Surface,Position,1,2485,
55.7978,µm,Surface,Position,1,2487,
56.2742,µm,Surface,Position,1,2488,
55.6722,µm,Surface,Position,1,2495,
55.2805,µm,Surface,Position,1,2500,
52.9211,µm,Surface,Position,1,2501,
53.3124,µm,Surface,Position,1,2505,
55.3715,µm,Surface,Position,1,2507,
51.8109,µm,Surface,Position,1,2508,
53.9523,µm,Surface,Position,1,2509,
53.4723,µm,Surface,Position,1,2515,
55.8402,µm,Surface,Position,1,2522,
57.0987,µm,Surface,Position,1,2524,
53.9326,µm,Surface,Position,1,2527,
57.0768,µm,Surface,Position,1,2530,
50.2897,µm,Surface,Position,1,2535,
56.5035,µm,Surface,Position,1,2538,
53.8452,µm,Surface,Position,1,2541,
57.2454,µm,Surface,Position,1,2545,
52.5098,µm,Surface,Position,1,2551,
56.1009,µm,Surface,Position,1,2552,
56.3561,µm,Surface,Position,1,2553,
56.794,µm,Surface,Position,1,2561,
53.7692,µm,Surface,Position,1,2565,
53.6089,µm,Surface,Position,1,2569,
55.7005,µm,Surface,Position,1,2572,
52.0104,µm,Surface,Position,1,2573,
53.5887,µm,Surface,Position,1,2575,
57.2532,µm,Surface,Position,1,2578,
54.1185,µm,Surface,Position,1,2579,
56.1607,µm,Surface,Position,1,2585,
51.8725,µm,Surface,Position,1,2591,
57.515,µm,Surface,Position,1,2592,
57.1447,µm,Surface,Position,1,2594,
56.7674,µm,Surface,Position,1,2598,
50.1841,µm,Surface,Position,1,2599,
56.5026,µm,Surface,Position,1,2600,
54.6049,µm,Surface,Position,1,2603,
54.2671,µm,Surface,Position,1,2604,
52.6412,µm,Surface,Position,1,2605,
56.4597,µm,Surface,Position,1,2610,
52.5468,µm,Surface,Position,1,2611,
55.7522,µm,Surface,Position,1,2612,
51.6804,µm,Surface,Position,1,2614,
53.9118,µm,Surface,Position,1,2629,
56.2437,µm,Surface,Position,1,2630,
53.2385,µm,Surface,Position,1,2640,
53.5472,µm,Surface,Position,1,2645,
51.9223,µm,Surface,Position,1,2646,
52.5261,µm,Surface,Position,1,2653,
52.0709,µm,Surface,Position,1,2654,
55.5692,µm,Surface,Position,1,2655,
54.284,µm,Surface,Position,1,2657,
52.9001,µm,Surface,Position,1,2660,
55.9928,µm,Surface,Position,1,2665,
54.9176,µm,Surface,Position,1,2666,
53.3191,µm,Surface,Position,1,2673,
55.0215,µm,Surface,Position,1,2678,
54.166,µm,Surface,Position,1,2686,
53.2627,µm,Surface,Position,1,2690,
55.168,µm,Surface,Position,1,2694,
56.9821,µm,Surface,Position,1,2695,
57.0179,µm,Surface,Position,1,2696,
55.7866,µm,Surface,Position,1,2701,
54.2383,µm,Surface,Position,1,2704,
54.8445,µm,Surface,Position,1,2706,
55.0776,µm,Surface,Position,1,2709,
55.5259,µm,Surface,Position,1,2711,
52.6137,µm,Surface,Position,1,2714,
56.8856,µm,Surface,Position,1,2717,
51.8748,µm,Surface,Position,1,2720,
57.2082,µm,Surface,Position,1,2727,
56.7759,µm,Surface,Position,1,2728,
56.0397,µm,Surface,Position,1,2730,
54.4335,µm,Surface,Position,1,2731,
56.1648,µm,Surface,Position,1,2732,
53.0808,µm,Surface,Position,1,2736,
56.0221,µm,Surface,Position,1,2737,
56.3101,µm,Surface,Position,1,2738,
55.6255,µm,Surface,Position,1,2748,
55.7271,µm,Surface,Position,1,2749,
52.9858,µm,Surface,Position,1,2752,
51.7373,µm,Surface,Position,1,2754,
56.8942,µm,Surface,Position,1,2756,
56.7443,µm,Surface,Position,1,2757,
56.641,µm,Surface,Position,1,2758,
56.4013,µm,Surface,Position,1,2765,
55.9098,µm,Surface,Position,1,2767,
52.7702,µm,Surface,Position,1,2771,
55.2209,µm,Surface,Position,1,2772,
55.8832,µm,Surface,Position,1,2773,
56.0901,µm,Surface,Position,1,2777,
52.1308,µm,Surface,Position,1,2778,
57.2175,µm,Surface,Position,1,2780,
54.9015,µm,Surface,Position,1,2786,
53.7597,µm,Surface,Position,1,2787,
57.4115,µm,Surface,Position,1,2788,
55.1777,µm,Surface,Position,1,2789,
54.3609,µm,Surface,Position,1,2794,
56.1921,µm,Surface,Position,1,2795,
51.225,µm,Surface,Position,1,2796,
53.3791,µm,Surface,Position,1,2798,
48.4123,µm,Surface,Position,1,2801,
52.7096,µm,Surface,Position,1,2804,
56.5831,µm,Surface,Position,1,2809,
53.7308,µm,Surface,Position,1,2811,
57.4967,µm,Surface,Position,1,2820,
54.3963,µm,Surface,Position,1,2821,
54.2001,µm,Surface,Position,1,2825,
54.4287,µm,Surface,Position,1,2826,
55.8935,µm,Surface,Position,1,2827,
51.4971,µm,Surface,Position,1,2828,
53.4666,µm,Surface,Position,1,2833,
56.292,µm,Surface,Position,1,2840,
52.8387,µm,Surface,Position,1,2844,
53.4184,µm,Surface,Position,1,2852,
54.1319,µm,Surface,Position,1,2854,
53.1752,µm,Surface,Position,1,2857,
56.584,µm,Surface,Position,1,2861,
54.7721,µm,Surface,Position,1,2862,
56.0838,µm,Surface,Position,1,2864,
54.2369,µm,Surface,Position,1,2865,
55.2431,µm,Surface,Position,1,2867,
51.6716,µm,Surface,Position,1,2868,
