
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00120881,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1105,
0.0477481,µm^3,Surface,P,1,1107,
0.000757239,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1114,
0.00321652,µm^3,Surface,P,1,1115,
6.94723e-06,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1124,
0.000236204,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1128,
0.0117936,µm^3,Surface,P,1,1129,
0.0215989,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1134,
6.25251e-05,µm^3,Surface,P,1,1136,
0.00939937,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0.0048144,µm^3,Surface,P,1,1152,
0.000583565,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1159,
0.069167,µm^3,Surface,P,1,1160,
0.00600934,µm^3,Surface,P,1,1161,
0.00404326,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.00965659,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0.0211479,µm^3,Surface,P,1,1177,
8.33663e-05,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1186,
3.47357e-05,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1215,
0.090802,µm^3,Surface,P,1,1216,
0.0141241,µm^3,Surface,P,1,1219,
0.0118103,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1225,
0.0102959,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1240,
0.0107612,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1252,
0.0210286,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0.0180627,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.000361254,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0.0185555,µm^3,Surface,P,1,1278,
0.00508534,µm^3,Surface,P,1,1280,
0.0217655,µm^3,Surface,P,1,1281,
2.08417e-05,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
4.16831e-05,µm^3,Surface,P,1,1292,
0.000548827,µm^3,Surface,P,1,1293,
0.00224394,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0.0350279,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1315,
0.0743565,µm^3,Surface,P,1,1316,
0.00282748,µm^3,Surface,P,1,1317,
0.000257046,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0.00525901,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1351,
0.0157705,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1364,
0.0218424,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1371,
0,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0.00529379,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1383,
0.0114976,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0.0141458,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0.0214533,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1412,
0.00839225,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1419,
0.00360558,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0.0466586,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1431,
0,µm^3,Surface,P,1,1433,
0.00780169,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1447,
0,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1459,
0.0241136,µm^3,Surface,P,1,1461,
0.0368136,µm^3,Surface,P,1,1462,
0,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
1.38944e-05,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1479,
0.0258019,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0.0466726,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1484,
0.00410578,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1491,
0.0524998,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0.00525207,µm^3,Surface,P,1,1508,
0.0095385,µm^3,Surface,P,1,1510,
0,µm^3,Surface,P,1,1512,
0,µm^3,Surface,P,1,1520,
0,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1535,
0.0161661,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1546,
0.00341803,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1550,
0.000201469,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1557,
0.0165619,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1562,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1579,
0,µm^3,Surface,P,1,1580,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1589,
0.00034736,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1594,
0,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1605,
0.000944823,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1610,
0.00598155,µm^3,Surface,P,1,1611,
0.0119075,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1622,
0.0128871,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0.00120187,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1636,
8.33664e-05,µm^3,Surface,P,1,1638,
0,µm^3,Surface,P,1,1639,
0.104929,µm^3,Surface,P,1,1646,
0.0016326,µm^3,Surface,P,1,1648,
0,µm^3,Surface,P,1,1653,
0,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1663,
0.0305678,µm^3,Surface,P,1,1664,
0,µm^3,Surface,P,1,1670,
0,µm^3,Surface,P,1,1671,
0,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1678,
0.0498679,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1680,
0,µm^3,Surface,P,1,1681,
0.0209039,µm^3,Surface,P,1,1683,
0.00116713,µm^3,Surface,P,1,1686,
2.08416e-05,µm^3,Surface,P,1,1687,
0.0126647,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1699,
0.030915,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1729,
0,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1735,
0.000173681,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1743,
0,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1755,
0.000500198,µm^3,Surface,P,1,1756,
0.0155482,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
1.38944e-05,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1765,
0.048366,µm^3,Surface,P,1,1769,
0.0263503,µm^3,Surface,P,1,1770,
0.0125883,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1772,
0.0158469,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1774,
2.08416e-05,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0.00182017,µm^3,Surface,P,1,1781,
0.0504279,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1792,
0,µm^3,Surface,P,1,1796,
0,µm^3,Surface,P,1,1798,
0,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1804,
0,µm^3,Surface,P,1,1806,
0.0781847,µm^3,Surface,P,1,1811,
0,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1825,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1832,
0,µm^3,Surface,P,1,1833,
0.00280668,µm^3,Surface,P,1,1834,
0,µm^3,Surface,P,1,1835,
0.0157141,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1841,
0,µm^3,Surface,P,1,1842,
0,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1852,
0,µm^3,Surface,P,1,1856,
0.000729457,µm^3,Surface,P,1,1859,
0.0209531,µm^3,Surface,P,1,1866,
0,µm^3,Surface,P,1,1869,
0.0439483,µm^3,Surface,P,1,1871,
0,µm^3,Surface,P,1,1873,
0.020446,µm^3,Surface,P,1,1874,
0,µm^3,Surface,P,1,1876,
0,µm^3,Surface,P,1,1880,
0,µm^3,Surface,P,1,1881,
0,µm^3,Surface,P,1,1887,
0.0709801,µm^3,Surface,P,1,1893,
0,µm^3,Surface,P,1,1898,
0,µm^3,Surface,P,1,1900,
0,µm^3,Surface,P,1,1907,
0.0418919,µm^3,Surface,P,1,1913,
0.00647479,µm^3,Surface,P,1,1915,
0,µm^3,Surface,P,1,1922,
0.0120744,µm^3,Surface,P,1,1924,
0,µm^3,Surface,P,1,1930,
0,µm^3,Surface,P,1,1934,
0,µm^3,Surface,P,1,1935,
0,µm^3,Surface,P,1,1938,
0,µm^3,Surface,P,1,1941,
0,µm^3,Surface,P,1,1943,
6.94723e-06,µm^3,Surface,P,1,1944,
0,µm^3,Surface,P,1,1946,
0.0402252,µm^3,Surface,P,1,1953,
0.00923977,µm^3,Surface,P,1,1954,
0,µm^3,Surface,P,1,1957,
0.0399467,µm^3,Surface,P,1,1963,
0,µm^3,Surface,P,1,1965,
0,µm^3,Surface,P,1,1966,
0,µm^3,Surface,P,1,1967,
0,µm^3,Surface,P,1,1971,
0,µm^3,Surface,P,1,1972,
0,µm^3,Surface,P,1,1973,
0,µm^3,Surface,P,1,1974,
0,µm^3,Surface,P,1,1975,
0,µm^3,Surface,P,1,1976,
0,µm^3,Surface,P,1,1977,
0,µm^3,Surface,P,1,1979,
0,µm^3,Surface,P,1,1993,
0,µm^3,Surface,P,1,1995,
0.0169513,µm^3,Surface,P,1,1998,
0,µm^3,Surface,P,1,2006,
0,µm^3,Surface,P,1,2009,
0.00462685,µm^3,Surface,P,1,2010,
0.00088924,µm^3,Surface,P,1,2020,
0,µm^3,Surface,P,1,2021,
0,µm^3,Surface,P,1,2022,
0,µm^3,Surface,P,1,2023,
0,µm^3,Surface,P,1,2027,
0.00144502,µm^3,Surface,P,1,2030,
0.0310603,µm^3,Surface,P,1,2031,
0.000173681,µm^3,Surface,P,1,2040,
0,µm^3,Surface,P,1,2041,
0,µm^3,Surface,P,1,2042,
0,µm^3,Surface,P,1,2043,
0,µm^3,Surface,P,1,2045,
0,µm^3,Surface,P,1,2047,
0,µm^3,Surface,P,1,2049,
0,µm^3,Surface,P,1,2052,
0.0101431,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2058,
0,µm^3,Surface,P,1,2059,
0,µm^3,Surface,P,1,2060,
0,µm^3,Surface,P,1,2062,
0,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2078,
0.018327,µm^3,Surface,P,1,2080,
0,µm^3,Surface,P,1,2088,
0,µm^3,Surface,P,1,2090,
0,µm^3,Surface,P,1,2091,
0,µm^3,Surface,P,1,2102,
0,µm^3,Surface,P,1,2104,
0.000701668,µm^3,Surface,P,1,2109,
0,µm^3,Surface,P,1,2110,
0,µm^3,Surface,P,1,2114,
0,µm^3,Surface,P,1,2118,
0,µm^3,Surface,P,1,2119,
0.00157702,µm^3,Surface,P,1,2122,
0,µm^3,Surface,P,1,2124,
0,µm^3,Surface,P,1,2128,
0,µm^3,Surface,P,1,2129,
0,µm^3,Surface,P,1,2132,
0.0100179,µm^3,Surface,P,1,2137,
0,µm^3,Surface,P,1,2145,
0,µm^3,Surface,P,1,2149,
0,µm^3,Surface,P,1,2150,
0.00140334,µm^3,Surface,P,1,2155,
0,µm^3,Surface,P,1,2159,
0,µm^3,Surface,P,1,2165,
0,µm^3,Surface,P,1,2166,
0,µm^3,Surface,P,1,2170,
0,µm^3,Surface,P,1,2171,
0,µm^3,Surface,P,1,2172,
0,µm^3,Surface,P,1,2174,
0,µm^3,Surface,P,1,2175,
0,µm^3,Surface,P,1,2180,
0,µm^3,Surface,P,1,2187,
0,µm^3,Surface,P,1,2188,
0.0197164,µm^3,Surface,P,1,2191,
0,µm^3,Surface,P,1,2192,
0.00155618,µm^3,Surface,P,1,2200,
0,µm^3,Surface,P,1,2201,
0,µm^3,Surface,P,1,2204,
0,µm^3,Surface,P,1,2205,
0,µm^3,Surface,P,1,2206,
0,µm^3,Surface,P,1,2212,
0,µm^3,Surface,P,1,2217,
0,µm^3,Surface,P,1,2223,
0,µm^3,Surface,P,1,2229,
0,µm^3,Surface,P,1,2235,
0,µm^3,Surface,P,1,2236,
0,µm^3,Surface,P,1,2237,
0,µm^3,Surface,P,1,2240,
0,µm^3,Surface,P,1,2243,
0,µm^3,Surface,P,1,2248,
0,µm^3,Surface,P,1,2262,
0.000159786,µm^3,Surface,P,1,2269,
0,µm^3,Surface,P,1,2272,
0,µm^3,Surface,P,1,2281,
0,µm^3,Surface,P,1,2282,
0,µm^3,Surface,P,1,2284,
0,µm^3,Surface,P,1,2292,
0,µm^3,Surface,P,1,2296,
0.00644008,µm^3,Surface,P,1,2308,
0,µm^3,Surface,P,1,2309,
0,µm^3,Surface,P,1,2314,
0,µm^3,Surface,P,1,2315,
0,µm^3,Surface,P,1,2323,
0,µm^3,Surface,P,1,2326,
0,µm^3,Surface,P,1,2330,
0,µm^3,Surface,P,1,2334,
0,µm^3,Surface,P,1,2335,
0,µm^3,Surface,P,1,2337,
0,µm^3,Surface,P,1,2354,
0.00110461,µm^3,Surface,P,1,2356,
0,µm^3,Surface,P,1,2357,
0,µm^3,Surface,P,1,2361,
0,µm^3,Surface,P,1,2362,
0.050569,µm^3,Surface,P,1,2363,
0,µm^3,Surface,P,1,2370,
0.00671124,µm^3,Surface,P,1,2371,
0,µm^3,Surface,P,1,2374,
0,µm^3,Surface,P,1,2376,
0.0164371,µm^3,Surface,P,1,2377,
0,µm^3,Surface,P,1,2378,
0,µm^3,Surface,P,1,2379,
0,µm^3,Surface,P,1,2380,
0,µm^3,Surface,P,1,2395,
0,µm^3,Surface,P,1,2398,
0,µm^3,Surface,P,1,2407,
0,µm^3,Surface,P,1,2411,
0,µm^3,Surface,P,1,2413,
0,µm^3,Surface,P,1,2417,
0,µm^3,Surface,P,1,2421,
0,µm^3,Surface,P,1,2423,
0,µm^3,Surface,P,1,2424,
0,µm^3,Surface,P,1,2430,
0,µm^3,Surface,P,1,2450,
0,µm^3,Surface,P,1,2459,
0,µm^3,Surface,P,1,2461,
0,µm^3,Surface,P,1,2464,
0,µm^3,Surface,P,1,2466,
0,µm^3,Surface,P,1,2475,
0,µm^3,Surface,P,1,2476,
0,µm^3,Surface,P,1,2479,
0,µm^3,Surface,P,1,2483,
0,µm^3,Surface,P,1,2485,
0,µm^3,Surface,P,1,2487,
0,µm^3,Surface,P,1,2488,
0.000798928,µm^3,Surface,P,1,2495,
0,µm^3,Surface,P,1,2500,
0,µm^3,Surface,P,1,2501,
0,µm^3,Surface,P,1,2505,
0.0115186,µm^3,Surface,P,1,2507,
0,µm^3,Surface,P,1,2508,
0,µm^3,Surface,P,1,2509,
0.00444641,µm^3,Surface,P,1,2515,
0,µm^3,Surface,P,1,2522,
0,µm^3,Surface,P,1,2524,
0,µm^3,Surface,P,1,2527,
0,µm^3,Surface,P,1,2530,
0,µm^3,Surface,P,1,2535,
0,µm^3,Surface,P,1,2538,
0,µm^3,Surface,P,1,2541,
0,µm^3,Surface,P,1,2545,
0,µm^3,Surface,P,1,2551,
0,µm^3,Surface,P,1,2552,
0.0189731,µm^3,Surface,P,1,2553,
0.002633,µm^3,Surface,P,1,2561,
0,µm^3,Surface,P,1,2565,
0,µm^3,Surface,P,1,2569,
0,µm^3,Surface,P,1,2572,
0,µm^3,Surface,P,1,2573,
0,µm^3,Surface,P,1,2575,
0,µm^3,Surface,P,1,2578,
0,µm^3,Surface,P,1,2579,
0,µm^3,Surface,P,1,2585,
0,µm^3,Surface,P,1,2591,
0,µm^3,Surface,P,1,2592,
0,µm^3,Surface,P,1,2594,
0,µm^3,Surface,P,1,2598,
0,µm^3,Surface,P,1,2599,
0,µm^3,Surface,P,1,2600,
0,µm^3,Surface,P,1,2603,
0,µm^3,Surface,P,1,2604,
0.0160831,µm^3,Surface,P,1,2605,
0.0125328,µm^3,Surface,P,1,2610,
0,µm^3,Surface,P,1,2611,
0,µm^3,Surface,P,1,2612,
0,µm^3,Surface,P,1,2614,
0,µm^3,Surface,P,1,2629,
0,µm^3,Surface,P,1,2630,
0,µm^3,Surface,P,1,2640,
0,µm^3,Surface,P,1,2645,
0,µm^3,Surface,P,1,2646,
0.0216756,µm^3,Surface,P,1,2653,
0,µm^3,Surface,P,1,2654,
0,µm^3,Surface,P,1,2655,
0,µm^3,Surface,P,1,2657,
0,µm^3,Surface,P,1,2660,
0,µm^3,Surface,P,1,2665,
0,µm^3,Surface,P,1,2666,
0,µm^3,Surface,P,1,2673,
0,µm^3,Surface,P,1,2678,
0,µm^3,Surface,P,1,2686,
0,µm^3,Surface,P,1,2690,
0,µm^3,Surface,P,1,2694,
0,µm^3,Surface,P,1,2695,
0,µm^3,Surface,P,1,2696,
0,µm^3,Surface,P,1,2701,
0,µm^3,Surface,P,1,2704,
0,µm^3,Surface,P,1,2706,
2.77889e-05,µm^3,Surface,P,1,2709,
0.00524515,µm^3,Surface,P,1,2711,
0,µm^3,Surface,P,1,2714,
0,µm^3,Surface,P,1,2717,
0,µm^3,Surface,P,1,2720,
0.0104554,µm^3,Surface,P,1,2727,
0,µm^3,Surface,P,1,2728,
0,µm^3,Surface,P,1,2730,
0,µm^3,Surface,P,1,2731,
0,µm^3,Surface,P,1,2732,
0,µm^3,Surface,P,1,2736,
0,µm^3,Surface,P,1,2737,
0,µm^3,Surface,P,1,2738,
0,µm^3,Surface,P,1,2748,
0,µm^3,Surface,P,1,2749,
0,µm^3,Surface,P,1,2752,
0,µm^3,Surface,P,1,2754,
0,µm^3,Surface,P,1,2756,
0,µm^3,Surface,P,1,2757,
0.0132626,µm^3,Surface,P,1,2758,
0.0167568,µm^3,Surface,P,1,2765,
0,µm^3,Surface,P,1,2767,
0,µm^3,Surface,P,1,2771,
0.000687774,µm^3,Surface,P,1,2772,
0,µm^3,Surface,P,1,2773,
0,µm^3,Surface,P,1,2777,
0,µm^3,Surface,P,1,2778,
0,µm^3,Surface,P,1,2780,
0,µm^3,Surface,P,1,2786,
0.0030151,µm^3,Surface,P,1,2787,
0,µm^3,Surface,P,1,2788,
0,µm^3,Surface,P,1,2789,
0,µm^3,Surface,P,1,2794,
0.00434896,µm^3,Surface,P,1,2795,
0.000250101,µm^3,Surface,P,1,2796,
0,µm^3,Surface,P,1,2798,
0,µm^3,Surface,P,1,2801,
0,µm^3,Surface,P,1,2804,
0.00177849,µm^3,Surface,P,1,2809,
0,µm^3,Surface,P,1,2811,
0,µm^3,Surface,P,1,2820,
0,µm^3,Surface,P,1,2821,
0,µm^3,Surface,P,1,2825,
0.00899664,µm^3,Surface,P,1,2826,
0,µm^3,Surface,P,1,2827,
0,µm^3,Surface,P,1,2828,
0,µm^3,Surface,P,1,2833,
0.0227932,µm^3,Surface,P,1,2840,
0.000145891,µm^3,Surface,P,1,2844,
0.0075308,µm^3,Surface,P,1,2852,
0,µm^3,Surface,P,1,2854,
0,µm^3,Surface,P,1,2857,
0,µm^3,Surface,P,1,2861,
0,µm^3,Surface,P,1,2862,
0,µm^3,Surface,P,1,2864,
0,µm^3,Surface,P,1,2865,
0,µm^3,Surface,P,1,2867,
0,µm^3,Surface,P,1,2868,
0.0057384,µm^3,Surface,P,1,2869,
0,µm^3,Surface,P,1,2871,
0,µm^3,Surface,P,1,2876,
0,µm^3,Surface,P,1,2882,
0,µm^3,Surface,P,1,2883,
0,µm^3,Surface,P,1,2886,
0,µm^3,Surface,P,1,2890,
0,µm^3,Surface,P,1,2894,
0,µm^3,Surface,P,1,2901,
0,µm^3,Surface,P,1,2903,
0,µm^3,Surface,P,1,2917,
0,µm^3,Surface,P,1,2921,
0,µm^3,Surface,P,1,2924,
0,µm^3,Surface,P,1,2927,
0,µm^3,Surface,P,1,2932,
0,µm^3,Surface,P,1,2935,
0,µm^3,Surface,P,1,2939,
0,µm^3,Surface,P,1,2940,
0,µm^3,Surface,P,1,2941,
0,µm^3,Surface,P,1,2943,
4.86306e-05,µm^3,Surface,P,1,2945,
0,µm^3,Surface,P,1,2946,
0,µm^3,Surface,P,1,2955,
0.00464073,µm^3,Surface,P,1,2956,
0,µm^3,Surface,P,1,2958,
0,µm^3,Surface,P,1,2959,
0,µm^3,Surface,P,1,2961,
0.000694719,µm^3,Surface,P,1,2965,
0,µm^3,Surface,P,1,2975,
0,µm^3,Surface,P,1,2976,
0,µm^3,Surface,P,1,2985,
0,µm^3,Surface,P,1,2986,
0,µm^3,Surface,P,1,2987,
0.00653729,µm^3,Surface,P,1,2991,
0,µm^3,Surface,P,1,2993,
0.00192438,µm^3,Surface,P,1,3000,
0,µm^3,Surface,P,1,3002,
0,µm^3,Surface,P,1,3004,
0,µm^3,Surface,P,1,3010,
0,µm^3,Surface,P,1,3014,
0,µm^3,Surface,P,1,3018,
0,µm^3,Surface,P,1,3019,
0,µm^3,Surface,P,1,3020,
0,µm^3,Surface,P,1,3021,
0,µm^3,Surface,P,1,3026,
0,µm^3,Surface,P,1,3028,
0.00414749,µm^3,Surface,P,1,3032,
0,µm^3,Surface,P,1,3033,
0,µm^3,Surface,P,1,3034,
0,µm^3,Surface,P,1,3038,
0.0101152,µm^3,Surface,P,1,3043,
0,µm^3,Surface,P,1,3044,
0,µm^3,Surface,P,1,3045,
0.000986503,µm^3,Surface,P,1,3050,
0,µm^3,Surface,P,1,3051,
0.0320748,µm^3,Surface,P,1,3053,
0,µm^3,Surface,P,1,3055,
0,µm^3,Surface,P,1,3058,
6.25248e-05,µm^3,Surface,P,1,3067,
0,µm^3,Surface,P,1,3079,
0,µm^3,Surface,P,1,3080,
0,µm^3,Surface,P,1,3083,
0,µm^3,Surface,P,1,3086,
0.00854506,µm^3,Surface,P,1,3089,
0,µm^3,Surface,P,1,3090,
0,µm^3,Surface,P,1,3094,
0,µm^3,Surface,P,1,3099,
0,µm^3,Surface,P,1,3104,
0.019675,µm^3,Surface,P,1,3107,
0,µm^3,Surface,P,1,3109,
0.00477967,µm^3,Surface,P,1,3111,
0,µm^3,Surface,P,1,3112,
0.0235929,µm^3,Surface,P,1,3114,
0,µm^3,Surface,P,1,3119,
0,µm^3,Surface,P,1,3125,
0,µm^3,Surface,P,1,3131,
