
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.26633,,Surface,M,1,1335,
0.158523,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.542626,,Surface,M,1,1341,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0.234308,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1361,
0.00474221,,Surface,M,1,1362,
0,,Surface,M,1,1364,
0.000489985,,Surface,M,1,1367,
0.629848,,Surface,M,1,1368,
0.000667902,,Surface,M,1,1369,
0.346094,,Surface,M,1,1371,
0.148712,,Surface,M,1,1373,
0.0484925,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.100218,,Surface,M,1,1380,
0.18167,,Surface,M,1,1383,
0,,Surface,M,1,1385,
0,,Surface,M,1,1390,
0.00368148,,Surface,M,1,1392,
0.816224,,Surface,M,1,1393,
0,,Surface,M,1,1395,
0.328472,,Surface,M,1,1396,
0.00630156,,Surface,M,1,1397,
0.630459,,Surface,M,1,1398,
0.203758,,Surface,M,1,1403,
0.646611,,Surface,M,1,1404,
0,,Surface,M,1,1406,
0.973339,,Surface,M,1,1407,
0.849593,,Surface,M,1,1412,
0.150292,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1417,
0,,Surface,M,1,1419,
0.641376,,Surface,M,1,1420,
0.746032,,Surface,M,1,1421,
0.714254,,Surface,M,1,1422,
0.0377931,,Surface,M,1,1423,
0.84882,,Surface,M,1,1426,
0.0336753,,Surface,M,1,1427,
0,,Surface,M,1,1429,
0,,Surface,M,1,1431,
0,,Surface,M,1,1433,
0.343977,,Surface,M,1,1435,
0.216606,,Surface,M,1,1441,
0.482207,,Surface,M,1,1443,
0.730036,,Surface,M,1,1447,
0.526331,,Surface,M,1,1448,
0.155134,,Surface,M,1,1449,
0.6135,,Surface,M,1,1452,
0,,Surface,M,1,1455,
0.0912172,,Surface,M,1,1458,
0.110788,,Surface,M,1,1459,
0.476825,,Surface,M,1,1461,
0.583429,,Surface,M,1,1462,
0.000857376,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.345375,,Surface,M,1,1468,
0.851977,,Surface,M,1,1473,
0.74047,,Surface,M,1,1475,
0.0346653,,Surface,M,1,1479,
0.371378,,Surface,M,1,1481,
0.134842,,Surface,M,1,1482,
0.000917771,,Surface,M,1,1483,
0.930781,,Surface,M,1,1484,
0.258447,,Surface,M,1,1485,
0.0632068,,Surface,M,1,1487,
0.0870027,,Surface,M,1,1488,
0.479798,,Surface,M,1,1489,
0.293496,,Surface,M,1,1490,
0.137422,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.708486,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0.692367,,Surface,M,1,1499,
0.868183,,Surface,M,1,1500,
0.71435,,Surface,M,1,1503,
0,,Surface,M,1,1505,
0.955233,,Surface,M,1,1506,
0.905089,,Surface,M,1,1508,
0.489909,,Surface,M,1,1510,
0,,Surface,M,1,1512,
0.839751,,Surface,M,1,1520,
0.596271,,Surface,M,1,1523,
0,,Surface,M,1,1535,
0.205692,,Surface,M,1,1543,
0.862234,,Surface,M,1,1546,
0.00323491,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.000491242,,Surface,M,1,1551,
0.96308,,Surface,M,1,1554,
0.177423,,Surface,M,1,1555,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0.577678,,Surface,M,1,1562,
0.00101618,,Surface,M,1,1565,
0.285219,,Surface,M,1,1566,
0,,Surface,M,1,1568,
0.00498558,,Surface,M,1,1574,
0.109119,,Surface,M,1,1578,
0.598863,,Surface,M,1,1579,
0.641496,,Surface,M,1,1580,
0,,Surface,M,1,1583,
0.653894,,Surface,M,1,1584,
0.265593,,Surface,M,1,1585,
0,,Surface,M,1,1589,
0.24728,,Surface,M,1,1592,
0.196906,,Surface,M,1,1594,
0.357231,,Surface,M,1,1595,
0,,Surface,M,1,1599,
0.596541,,Surface,M,1,1605,
0.675983,,Surface,M,1,1606,
0.792612,,Surface,M,1,1610,
0.125978,,Surface,M,1,1611,
0.0926563,,Surface,M,1,1612,
0,,Surface,M,1,1614,
0,,Surface,M,1,1616,
0.0407764,,Surface,M,1,1620,
0.838458,,Surface,M,1,1622,
0.5706,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.800897,,Surface,M,1,1630,
1.43393e-05,,Surface,M,1,1633,
0.00156671,,Surface,M,1,1634,
0,,Surface,M,1,1636,
0.731063,,Surface,M,1,1638,
0.660348,,Surface,M,1,1639,
0.405057,,Surface,M,1,1646,
0.602794,,Surface,M,1,1648,
0.025366,,Surface,M,1,1653,
0.00234442,,Surface,M,1,1654,
0.575866,,Surface,M,1,1656,
0.021125,,Surface,M,1,1658,
0.932327,,Surface,M,1,1663,
0.638416,,Surface,M,1,1664,
0,,Surface,M,1,1670,
0.918274,,Surface,M,1,1671,
0,,Surface,M,1,1676,
0.313447,,Surface,M,1,1678,
0.052659,,Surface,M,1,1679,
0.831993,,Surface,M,1,1680,
0.902604,,Surface,M,1,1681,
0.921003,,Surface,M,1,1683,
0.0390257,,Surface,M,1,1686,
0.0261475,,Surface,M,1,1687,
0.113942,,Surface,M,1,1690,
0.0141557,,Surface,M,1,1695,
0.750402,,Surface,M,1,1696,
0.86005,,Surface,M,1,1699,
0.722931,,Surface,M,1,1715,
0.0472174,,Surface,M,1,1717,
0.80766,,Surface,M,1,1719,
0.328959,,Surface,M,1,1720,
0.875936,,Surface,M,1,1724,
0.976451,,Surface,M,1,1729,
0.750129,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1735,
0.145206,,Surface,M,1,1740,
0.462285,,Surface,M,1,1743,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0.310501,,Surface,M,1,1756,
0.0630083,,Surface,M,1,1758,
0.73363,,Surface,M,1,1759,
0.691054,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.394135,,Surface,M,1,1765,
0.378138,,Surface,M,1,1769,
0.226081,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0.11129,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0.282145,,Surface,M,1,1781,
0.56351,,Surface,M,1,1788,
0,,Surface,M,1,1792,
0.0883271,,Surface,M,1,1796,
0.0110749,,Surface,M,1,1798,
0.609941,,Surface,M,1,1799,
0.314062,,Surface,M,1,1802,
0.653028,,Surface,M,1,1804,
0.469426,,Surface,M,1,1806,
0.265481,,Surface,M,1,1811,
0.716459,,Surface,M,1,1823,
0.171431,,Surface,M,1,1825,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0.000259651,,Surface,M,1,1833,
0.249076,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.12698,,Surface,M,1,1836,
0,,Surface,M,1,1841,
0.0715675,,Surface,M,1,1842,
0.000390827,,Surface,M,1,1848,
0.894267,,Surface,M,1,1852,
0,,Surface,M,1,1856,
0.032344,,Surface,M,1,1859,
0.53288,,Surface,M,1,1866,
0.252603,,Surface,M,1,1869,
0.187818,,Surface,M,1,1871,
0.711944,,Surface,M,1,1873,
0.258487,,Surface,M,1,1874,
0.973461,,Surface,M,1,1876,
0.879476,,Surface,M,1,1880,
0.779662,,Surface,M,1,1881,
0,,Surface,M,1,1887,
0.181567,,Surface,M,1,1893,
0.123914,,Surface,M,1,1898,
0.48282,,Surface,M,1,1900,
0.361268,,Surface,M,1,1907,
0.6431,,Surface,M,1,1913,
0,,Surface,M,1,1915,
0.416106,,Surface,M,1,1922,
0.40143,,Surface,M,1,1924,
0.431827,,Surface,M,1,1930,
0.834807,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0.687869,,Surface,M,1,1938,
0.555372,,Surface,M,1,1941,
0.352545,,Surface,M,1,1943,
0.374195,,Surface,M,1,1944,
0,,Surface,M,1,1946,
0.627684,,Surface,M,1,1953,
0.447571,,Surface,M,1,1954,
0.41888,,Surface,M,1,1957,
0.0877561,,Surface,M,1,1963,
0.00132589,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.626619,,Surface,M,1,1967,
0.919789,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.965971,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.72257,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.762534,,Surface,M,1,1979,
0.629158,,Surface,M,1,1993,
0,,Surface,M,1,1995,
0,,Surface,M,1,1998,
0,,Surface,M,1,2006,
0.434319,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2020,
0.210867,,Surface,M,1,2021,
0.896117,,Surface,M,1,2022,
0.699125,,Surface,M,1,2023,
0,,Surface,M,1,2027,
0,,Surface,M,1,2030,
0.000383966,,Surface,M,1,2031,
0,,Surface,M,1,2040,
0.852328,,Surface,M,1,2041,
0.000181892,,Surface,M,1,2042,
0.697642,,Surface,M,1,2043,
0,,Surface,M,1,2045,
0,,Surface,M,1,2047,
0.593652,,Surface,M,1,2049,
0.324347,,Surface,M,1,2052,
0,,Surface,M,1,2055,
0,,Surface,M,1,2058,
0.0669316,,Surface,M,1,2059,
0.578803,,Surface,M,1,2060,
0,,Surface,M,1,2062,
0.877385,,Surface,M,1,2073,
0,,Surface,M,1,2078,
0,,Surface,M,1,2080,
0,,Surface,M,1,2088,
0.454272,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2102,
0,,Surface,M,1,2104,
0.160724,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0,,Surface,M,1,2114,
0.832305,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2122,
0.793249,,Surface,M,1,2124,
0.864941,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0.970112,,Surface,M,1,2132,
0,,Surface,M,1,2137,
0,,Surface,M,1,2145,
0,,Surface,M,1,2149,
0.832762,,Surface,M,1,2150,
0.252195,,Surface,M,1,2155,
0.506344,,Surface,M,1,2159,
0,,Surface,M,1,2165,
0.776962,,Surface,M,1,2166,
0.816355,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0.0136682,,Surface,M,1,2172,
0.511664,,Surface,M,1,2174,
0.204557,,Surface,M,1,2175,
0.604595,,Surface,M,1,2180,
0,,Surface,M,1,2187,
0,,Surface,M,1,2188,
0,,Surface,M,1,2191,
0.292776,,Surface,M,1,2192,
0,,Surface,M,1,2200,
0.807348,,Surface,M,1,2201,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0.231731,,Surface,M,1,2206,
0.396035,,Surface,M,1,2212,
0,,Surface,M,1,2217,
0.714889,,Surface,M,1,2223,
0,,Surface,M,1,2229,
0,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0.0112869,,Surface,M,1,2237,
0,,Surface,M,1,2240,
0,,Surface,M,1,2243,
0.235307,,Surface,M,1,2248,
0,,Surface,M,1,2262,
0,,Surface,M,1,2269,
0,,Surface,M,1,2272,
0,,Surface,M,1,2281,
0.211825,,Surface,M,1,2282,
0.0057482,,Surface,M,1,2284,
0.63104,,Surface,M,1,2292,
0,,Surface,M,1,2296,
0.740048,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0.0149285,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0.879812,,Surface,M,1,2323,
0,,Surface,M,1,2326,
0,,Surface,M,1,2330,
0,,Surface,M,1,2334,
0.581795,,Surface,M,1,2335,
0,,Surface,M,1,2337,
0.00271058,,Surface,M,1,2354,
0,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0,,Surface,M,1,2361,
0,,Surface,M,1,2362,
0,,Surface,M,1,2363,
0.0384845,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0,,Surface,M,1,2374,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0.90826,,Surface,M,1,2379,
0.678822,,Surface,M,1,2380,
0.0402362,,Surface,M,1,2395,
0,,Surface,M,1,2398,
0,,Surface,M,1,2407,
0.335996,,Surface,M,1,2411,
0,,Surface,M,1,2413,
0,,Surface,M,1,2417,
0.14043,,Surface,M,1,2421,
0.0743788,,Surface,M,1,2423,
0.59299,,Surface,M,1,2424,
0.464983,,Surface,M,1,2430,
0,,Surface,M,1,2450,
0,,Surface,M,1,2459,
0,,Surface,M,1,2461,
0.000176778,,Surface,M,1,2464,
0,,Surface,M,1,2466,
0,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0,,Surface,M,1,2479,
0,,Surface,M,1,2483,
0,,Surface,M,1,2485,
0.0300047,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0,,Surface,M,1,2495,
0,,Surface,M,1,2500,
0.164636,,Surface,M,1,2501,
0.7953,,Surface,M,1,2505,
0,,Surface,M,1,2507,
0.892362,,Surface,M,1,2508,
0.873666,,Surface,M,1,2509,
0,,Surface,M,1,2515,
0,,Surface,M,1,2522,
0,,Surface,M,1,2524,
0,,Surface,M,1,2527,
0.0756391,,Surface,M,1,2530,
0,,Surface,M,1,2535,
0,,Surface,M,1,2538,
0.642181,,Surface,M,1,2541,
0,,Surface,M,1,2545,
0.000708433,,Surface,M,1,2551,
0.226136,,Surface,M,1,2552,
0.167635,,Surface,M,1,2553,
0,,Surface,M,1,2561,
0.859366,,Surface,M,1,2565,
0.615878,,Surface,M,1,2569,
0,,Surface,M,1,2572,
0.658617,,Surface,M,1,2573,
0.00751114,,Surface,M,1,2575,
0,,Surface,M,1,2578,
0,,Surface,M,1,2579,
0.56533,,Surface,M,1,2585,
0.789384,,Surface,M,1,2591,
0,,Surface,M,1,2592,
0,,Surface,M,1,2594,
0,,Surface,M,1,2598,
0,,Surface,M,1,2599,
0.168867,,Surface,M,1,2600,
0.350648,,Surface,M,1,2603,
0.779701,,Surface,M,1,2604,
0,,Surface,M,1,2605,
0,,Surface,M,1,2610,
0.0533663,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0.775673,,Surface,M,1,2614,
0.427546,,Surface,M,1,2629,
0.892434,,Surface,M,1,2630,
0,,Surface,M,1,2640,
0,,Surface,M,1,2645,
0.485057,,Surface,M,1,2646,
0,,Surface,M,1,2653,
0.629587,,Surface,M,1,2654,
0.366702,,Surface,M,1,2655,
0.868263,,Surface,M,1,2657,
0,,Surface,M,1,2660,
0.312518,,Surface,M,1,2665,
0,,Surface,M,1,2666,
0,,Surface,M,1,2673,
0.0992544,,Surface,M,1,2678,
0,,Surface,M,1,2686,
0,,Surface,M,1,2690,
0.0433232,,Surface,M,1,2694,
0,,Surface,M,1,2695,
0,,Surface,M,1,2696,
0.639706,,Surface,M,1,2701,
0,,Surface,M,1,2704,
0.0100243,,Surface,M,1,2706,
0.519632,,Surface,M,1,2709,
0.484828,,Surface,M,1,2711,
0,,Surface,M,1,2714,
0,,Surface,M,1,2717,
0.534534,,Surface,M,1,2720,
0,,Surface,M,1,2727,
0,,Surface,M,1,2728,
0.624728,,Surface,M,1,2730,
0.00958696,,Surface,M,1,2731,
0.505579,,Surface,M,1,2732,
0.11963,,Surface,M,1,2736,
0,,Surface,M,1,2737,
0.044177,,Surface,M,1,2738,
0.170909,,Surface,M,1,2748,
0.873121,,Surface,M,1,2749,
0.00939342,,Surface,M,1,2752,
0.568784,,Surface,M,1,2754,
0,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0.298303,,Surface,M,1,2758,
0,,Surface,M,1,2765,
0.245406,,Surface,M,1,2767,
0.929313,,Surface,M,1,2771,
0.880507,,Surface,M,1,2772,
0.0999704,,Surface,M,1,2773,
0,,Surface,M,1,2777,
0.920129,,Surface,M,1,2778,
0,,Surface,M,1,2780,
0,,Surface,M,1,2786,
0.936819,,Surface,M,1,2787,
0,,Surface,M,1,2788,
0.919145,,Surface,M,1,2789,
0,,Surface,M,1,2794,
0.687764,,Surface,M,1,2795,
0.454541,,Surface,M,1,2796,
0.403381,,Surface,M,1,2798,
0,,Surface,M,1,2801,
0.67702,,Surface,M,1,2804,
0,,Surface,M,1,2809,
0,,Surface,M,1,2811,
0,,Surface,M,1,2820,
0.456751,,Surface,M,1,2821,
0.579293,,Surface,M,1,2825,
0.323644,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0.01095,,Surface,M,1,2828,
0.00503974,,Surface,M,1,2833,
0.127192,,Surface,M,1,2840,
0,,Surface,M,1,2844,
0.946235,,Surface,M,1,2852,
0,,Surface,M,1,2854,
0.653601,,Surface,M,1,2857,
0,,Surface,M,1,2861,
0.776624,,Surface,M,1,2862,
0,,Surface,M,1,2864,
0.0517271,,Surface,M,1,2865,
0.450564,,Surface,M,1,2867,
0.761415,,Surface,M,1,2868,
0,,Surface,M,1,2869,
0.191734,,Surface,M,1,2871,
0.0662153,,Surface,M,1,2876,
0.18547,,Surface,M,1,2882,
0,,Surface,M,1,2883,
0,,Surface,M,1,2886,
0,,Surface,M,1,2890,
0.196581,,Surface,M,1,2894,
0.0751172,,Surface,M,1,2901,
0.976941,,Surface,M,1,2903,
0,,Surface,M,1,2917,
0.73455,,Surface,M,1,2921,
0.304239,,Surface,M,1,2924,
0.496286,,Surface,M,1,2927,
0.349621,,Surface,M,1,2932,
0.389721,,Surface,M,1,2935,
0.603709,,Surface,M,1,2939,
0.703018,,Surface,M,1,2940,
0.866499,,Surface,M,1,2941,
0.96513,,Surface,M,1,2943,
0.0609786,,Surface,M,1,2945,
0,,Surface,M,1,2946,
0.765197,,Surface,M,1,2955,
0.000128521,,Surface,M,1,2956,
0,,Surface,M,1,2958,
0.709976,,Surface,M,1,2959,
0.025525,,Surface,M,1,2961,
0.956337,,Surface,M,1,2965,
0.942912,,Surface,M,1,2975,
0,,Surface,M,1,2976,
0,,Surface,M,1,2985,
0.00709069,,Surface,M,1,2986,
0.436731,,Surface,M,1,2987,
0.260629,,Surface,M,1,2991,
0.816603,,Surface,M,1,2993,
0.447827,,Surface,M,1,3000,
0.00327894,,Surface,M,1,3002,
0.508177,,Surface,M,1,3004,
0.0296564,,Surface,M,1,3010,
0.0593903,,Surface,M,1,3014,
0.0366861,,Surface,M,1,3018,
0.80378,,Surface,M,1,3019,
0.901802,,Surface,M,1,3020,
0.00819358,,Surface,M,1,3021,
0.833268,,Surface,M,1,3026,
0.510557,,Surface,M,1,3028,
0.635068,,Surface,M,1,3032,
0.861694,,Surface,M,1,3033,
0.791876,,Surface,M,1,3034,
0,,Surface,M,1,3038,
0.733322,,Surface,M,1,3043,
0.00414971,,Surface,M,1,3044,
0.436373,,Surface,M,1,3045,
0.00653832,,Surface,M,1,3050,
0,,Surface,M,1,3051,
0.821064,,Surface,M,1,3053,
0,,Surface,M,1,3055,
0.582264,,Surface,M,1,3058,
0,,Surface,M,1,3067,
0.949415,,Surface,M,1,3079,
0.415461,,Surface,M,1,3080,
0,,Surface,M,1,3083,
0.470526,,Surface,M,1,3086,
0,,Surface,M,1,3089,
0.802538,,Surface,M,1,3090,
0,,Surface,M,1,3094,
0,,Surface,M,1,3099,
0.0109202,,Surface,M,1,3104,
0.549544,,Surface,M,1,3107,
0.226833,,Surface,M,1,3109,
0,,Surface,M,1,3111,
0.694988,,Surface,M,1,3112,
0.0889042,,Surface,M,1,3114,
0.855013,,Surface,M,1,3119,
0,,Surface,M,1,3125,
0,,Surface,M,1,3131,
0.0528328,,Surface,M,1,3132,
0.471266,,Surface,M,1,3133,
0.748059,,Surface,M,1,3135,
0.000178696,,Surface,M,1,3136,
0.303469,,Surface,M,1,3138,
0.962746,,Surface,M,1,3140,
0.00280562,,Surface,M,1,3145,
0,,Surface,M,1,3146,
0,,Surface,M,1,3148,
0.646933,,Surface,M,1,3153,
0.0525099,,Surface,M,1,3155,
0,,Surface,M,1,3156,
0.646569,,Surface,M,1,3164,
0,,Surface,M,1,3166,
0,,Surface,M,1,3175,
0,,Surface,M,1,3176,
0.875415,,Surface,M,1,3177,
0.65157,,Surface,M,1,3178,
0,,Surface,M,1,3184,
0.531532,,Surface,M,1,3185,
0,,Surface,M,1,3187,
0.903914,,Surface,M,1,3193,
0.399454,,Surface,M,1,3196,
0,,Surface,M,1,3199,
0.428031,,Surface,M,1,3201,
0.797688,,Surface,M,1,3206,
0.000773118,,Surface,M,1,3207,
0,,Surface,M,1,3209,
0,,Surface,M,1,3210,
0.214516,,Surface,M,1,3212,
0.97531,,Surface,M,1,3213,
0,,Surface,M,1,3217,
0.933836,,Surface,M,1,3226,
0,,Surface,M,1,3227,
0,,Surface,M,1,3242,
0.662336,,Surface,M,1,3243,
0,,Surface,M,1,3244,
0.00203363,,Surface,M,1,3245,
0.0871086,,Surface,M,1,3246,
0,,Surface,M,1,3251,
0,,Surface,M,1,3254,
0.304879,,Surface,M,1,3256,
0,,Surface,M,1,3271,
0.975711,,Surface,M,1,3273,
0.705325,,Surface,M,1,3275,
0.610048,,Surface,M,1,3276,
0.13577,,Surface,M,1,3278,
0,,Surface,M,1,3280,
0.4632,,Surface,M,1,3284,
0.481658,,Surface,M,1,3291,
0.710893,,Surface,M,1,3292,
0.965058,,Surface,M,1,3294,
0.00737392,,Surface,M,1,3295,
0.928265,,Surface,M,1,3296,
0,,Surface,M,1,3299,
0.748953,,Surface,M,1,3300,
0.351871,,Surface,M,1,3301,
0.00142028,,Surface,M,1,3306,
0.331984,,Surface,M,1,3308,
0,,Surface,M,1,3309,
0.237376,,Surface,M,1,3311,
0,,Surface,M,1,3317,
0.810576,,Surface,M,1,3320,
0.181183,,Surface,M,1,3322,
0.0356722,,Surface,M,1,3323,
0.869606,,Surface,M,1,3324,
0.928724,,Surface,M,1,3325,
0.635961,,Surface,M,1,3331,
0.264054,,Surface,M,1,3333,
0,,Surface,M,1,3336,
0,,Surface,M,1,3337,
0.0649261,,Surface,M,1,3338,
0.691435,,Surface,M,1,3339,
0.175218,,Surface,M,1,3340,
0.281936,,Surface,M,1,3346,
0.0705147,,Surface,M,1,3347,
0,,Surface,M,1,3349,
0,,Surface,M,1,3358,
0.256183,,Surface,M,1,3360,
0.113568,,Surface,M,1,3361,
0.794372,,Surface,M,1,3365,
0.00856512,,Surface,M,1,3367,
0,,Surface,M,1,3368,
0,,Surface,M,1,3370,
0,,Surface,M,1,3374,
0.28974,,Surface,M,1,3377,
0.384104,,Surface,M,1,3379,
0,,Surface,M,1,3382,
0.0504973,,Surface,M,1,3384,
0.926407,,Surface,M,1,3388,
0.733897,,Surface,M,1,3395,
0,,Surface,M,1,3401,
0.947456,,Surface,M,1,3403,
0.000528439,,Surface,M,1,3406,
0,,Surface,M,1,3409,
0,,Surface,M,1,3410,
0,,Surface,M,1,3418,
0.0094761,,Surface,M,1,3422,
0.478719,,Surface,M,1,3426,
0.0441374,,Surface,M,1,3427,
0,,Surface,M,1,3428,
0,,Surface,M,1,3432,
0.105784,,Surface,M,1,3442,
0,,Surface,M,1,3447,
0,,Surface,M,1,3452,
0.142773,,Surface,M,1,3453,
0,,Surface,M,1,3456,
0,,Surface,M,1,3459,
0.196394,,Surface,M,1,3461,
0.0776613,,Surface,M,1,3462,
0,,Surface,M,1,3464,
0.804839,,Surface,M,1,3470,
0,,Surface,M,1,3475,
0.595223,,Surface,M,1,3478,
0,,Surface,M,1,3482,
0,,Surface,M,1,3484,
0,,Surface,M,1,3487,
0,,Surface,M,1,3489,
0,,Surface,M,1,3491,
0.590204,,Surface,M,1,3492,
0,,Surface,M,1,3494,
0.592449,,Surface,M,1,3495,
0.0011678,,Surface,M,1,3497,
0,,Surface,M,1,3500,
0,,Surface,M,1,3503,
0,,Surface,M,1,3510,
0.195585,,Surface,M,1,3519,
0,,Surface,M,1,3524,
0.750922,,Surface,M,1,3526,
0,,Surface,M,1,3535,
0.681437,,Surface,M,1,3542,
0.196122,,Surface,M,1,3543,
0.00537454,,Surface,M,1,3544,
0.102142,,Surface,M,1,3545,
0,,Surface,M,1,3547,
0.873433,,Surface,M,1,3548,
0,,Surface,M,1,3550,
0,,Surface,M,1,3552,
0,,Surface,M,1,3554,
0,,Surface,M,1,3555,
0.00156664,,Surface,M,1,3556,
0,,Surface,M,1,3560,
0,,Surface,M,1,3565,
0,,Surface,M,1,3572,
0.171701,,Surface,M,1,3573,
0.168665,,Surface,M,1,3577,
0,,Surface,M,1,3578,
0.000644748,,Surface,M,1,3581,
0,,Surface,M,1,3584,
0.486394,,Surface,M,1,3586,
0.110078,,Surface,M,1,3591,
0.378053,,Surface,M,1,3593,
0.495378,,Surface,M,1,3595,
0,,Surface,M,1,3597,
0,,Surface,M,1,3599,
0.340329,,Surface,M,1,3602,
0.89708,,Surface,M,1,3605,
0.259075,,Surface,M,1,3608,
0,,Surface,M,1,3610,
0,,Surface,M,1,3611,
0,,Surface,M,1,3613,
0.00547578,,Surface,M,1,3624,
0,,Surface,M,1,3627,
0,,Surface,M,1,3628,
0,,Surface,M,1,3634,
0,,Surface,M,1,3635,
0.731274,,Surface,M,1,3644,
0.902291,,Surface,M,1,3647,
0,,Surface,M,1,3648,
0,,Surface,M,1,3649,
0.636328,,Surface,M,1,3651,
0,,Surface,M,1,3652,
0,,Surface,M,1,3653,
0,,Surface,M,1,3656,
0.495336,,Surface,M,1,3657,
0.105471,,Surface,M,1,3658,
0.638237,,Surface,M,1,3661,
0.120345,,Surface,M,1,3670,
0,,Surface,M,1,3673,
0,,Surface,M,1,3682,
0.0732757,,Surface,M,1,3685,
0,,Surface,M,1,3688,
0.889654,,Surface,M,1,3693,
0,,Surface,M,1,3694,
0,,Surface,M,1,3696,
0,,Surface,M,1,3699,
0.10991,,Surface,M,1,3702,
0,,Surface,M,1,3704,
0.130566,,Surface,M,1,3705,
0,,Surface,M,1,3713,
0,,Surface,M,1,3715,
0,,Surface,M,1,3723,
0,,Surface,M,1,3729,
0,,Surface,M,1,3732,
0,,Surface,M,1,3741,
0,,Surface,M,1,3744,
0.487062,,Surface,M,1,3753,
0.000589744,,Surface,M,1,3755,
0.85558,,Surface,M,1,3761,
0.680111,,Surface,M,1,3763,
0.341112,,Surface,M,1,3772,
0,,Surface,M,1,3774,
0.466222,,Surface,M,1,3776,
0,,Surface,M,1,3782,
0,,Surface,M,1,3783,
0,,Surface,M,1,3788,
0,,Surface,M,1,3796,
0.906502,,Surface,M,1,3800,
0,,Surface,M,1,3802,
0.0143035,,Surface,M,1,3804,
0,,Surface,M,1,3808,
0.737341,,Surface,M,1,3815,
0,,Surface,M,1,3817,
0,,Surface,M,1,3820,
0.43227,,Surface,M,1,3826,
0.402423,,Surface,M,1,3831,
0.0101114,,Surface,M,1,3836,
0,,Surface,M,1,3841,
0.709375,,Surface,M,1,3846,
0,,Surface,M,1,3847,
0,,Surface,M,1,3848,
0,,Surface,M,1,3850,
0,,Surface,M,1,3852,
0.883871,,Surface,M,1,3853,
0,,Surface,M,1,3856,
0,,Surface,M,1,3861,
0.307117,,Surface,M,1,3869,
0.296028,,Surface,M,1,3873,
0,,Surface,M,1,3874,
0,,Surface,M,1,3875,
0,,Surface,M,1,3876,
0,,Surface,M,1,3877,
0,,Surface,M,1,3883,
0.000113823,,Surface,M,1,3886,
0,,Surface,M,1,3887,
0,,Surface,M,1,3892,
0,,Surface,M,1,3893,
0.469682,,Surface,M,1,3902,
0.57709,,Surface,M,1,3920,
0,,Surface,M,1,3924,
0,,Surface,M,1,3929,
0.371259,,Surface,M,1,3930,
0,,Surface,M,1,3935,
0,,Surface,M,1,3939,
0.800443,,Surface,M,1,3948,
0.650375,,Surface,M,1,3951,
0,,Surface,M,1,3953,
0,,Surface,M,1,3957,
