
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.70693,µm,Surface,Position,1,1040,
7.225,µm,Surface,Position,1,1041,
8.574,µm,Surface,Position,1,1043,
10.2467,µm,Surface,Position,1,1044,
8.0422,µm,Surface,Position,1,1045,
5.58987,µm,Surface,Position,1,1047,
8.43305,µm,Surface,Position,1,1049,
6.43448,µm,Surface,Position,1,1050,
8.7871,µm,Surface,Position,1,1051,
10.0903,µm,Surface,Position,1,1054,
8.47674,µm,Surface,Position,1,1055,
10.3663,µm,Surface,Position,1,1056,
5.40278,µm,Surface,Position,1,1060,
5.16921,µm,Surface,Position,1,1061,
9.03556,µm,Surface,Position,1,1062,
7.83333,µm,Surface,Position,1,1064,
8.56172,µm,Surface,Position,1,1065,
7.62111,µm,Surface,Position,1,1066,
5.33023,µm,Surface,Position,1,1067,
8.13436,µm,Surface,Position,1,1068,
11.568,µm,Surface,Position,1,1071,
11.45,µm,Surface,Position,1,1075,
11.2581,µm,Surface,Position,1,1076,
5.17826,µm,Surface,Position,1,1079,
7.71111,µm,Surface,Position,1,1080,
6.47388,µm,Surface,Position,1,1081,
8.37849,µm,Surface,Position,1,1082,
6.79737,µm,Surface,Position,1,1083,
9.76792,µm,Surface,Position,1,1084,
6.61514,µm,Surface,Position,1,1085,
6.86054,µm,Surface,Position,1,1086,
8.03422,µm,Surface,Position,1,1087,
8.32537,µm,Surface,Position,1,1088,
9.969,µm,Surface,Position,1,1089,
10.621,µm,Surface,Position,1,1090,
8.07038,µm,Surface,Position,1,1092,
6.55918,µm,Surface,Position,1,1093,
9.64942,µm,Surface,Position,1,1094,
7.46224,µm,Surface,Position,1,1095,
6.69851,µm,Surface,Position,1,1096,
10.3452,µm,Surface,Position,1,1097,
8.83415,µm,Surface,Position,1,1098,
11.6,µm,Surface,Position,1,1099,
8.83857,µm,Surface,Position,1,1100,
8.41597,µm,Surface,Position,1,1101,
11.0615,µm,Surface,Position,1,1103,
10.8847,µm,Surface,Position,1,1105,
10.0509,µm,Surface,Position,1,1107,
9.64904,µm,Surface,Position,1,1109,
7.89353,µm,Surface,Position,1,1110,
11.5082,µm,Surface,Position,1,1111,
7.10767,µm,Surface,Position,1,1112,
5.4037,µm,Surface,Position,1,1114,
6.57632,µm,Surface,Position,1,1115,
6.35119,µm,Surface,Position,1,1119,
8.69213,µm,Surface,Position,1,1121,
8.59112,µm,Surface,Position,1,1124,
9.205,µm,Surface,Position,1,1126,
8.00307,µm,Surface,Position,1,1128,
9.01905,µm,Surface,Position,1,1129,
8.28847,µm,Surface,Position,1,1132,
9.03567,µm,Surface,Position,1,1134,
11.4165,µm,Surface,Position,1,1136,
6.99155,µm,Surface,Position,1,1137,
10.3209,µm,Surface,Position,1,1141,
6.23776,µm,Surface,Position,1,1145,
7.83111,µm,Surface,Position,1,1147,
8.63342,µm,Surface,Position,1,1148,
10.3971,µm,Surface,Position,1,1149,
8.52332,µm,Surface,Position,1,1150,
8.49067,µm,Surface,Position,1,1152,
7.55952,µm,Surface,Position,1,1155,
11.4259,µm,Surface,Position,1,1157,
10.7867,µm,Surface,Position,1,1159,
8.0399,µm,Surface,Position,1,1160,
9.19492,µm,Surface,Position,1,1161,
7.82647,µm,Surface,Position,1,1164,
6.42911,µm,Surface,Position,1,1165,
9.0321,µm,Surface,Position,1,1166,
11.138,µm,Surface,Position,1,1169,
7.34375,µm,Surface,Position,1,1170,
7.45211,µm,Surface,Position,1,1172,
7.34357,µm,Surface,Position,1,1174,
6.28701,µm,Surface,Position,1,1175,
9.31923,µm,Surface,Position,1,1177,
8.44095,µm,Surface,Position,1,1183,
10.0253,µm,Surface,Position,1,1184,
10.3389,µm,Surface,Position,1,1186,
10.8657,µm,Surface,Position,1,1188,
11.4482,µm,Surface,Position,1,1189,
9.59815,µm,Surface,Position,1,1190,
9.07594,µm,Surface,Position,1,1191,
7.78587,µm,Surface,Position,1,1192,
8.73513,µm,Surface,Position,1,1193,
11.0707,µm,Surface,Position,1,1195,
9.26325,µm,Surface,Position,1,1203,
10.8,µm,Surface,Position,1,1204,
9.80667,µm,Surface,Position,1,1205,
10.0547,µm,Surface,Position,1,1206,
9.74055,µm,Surface,Position,1,1208,
6.29655,µm,Surface,Position,1,1210,
10.5402,µm,Surface,Position,1,1212,
9.66126,µm,Surface,Position,1,1213,
10.8349,µm,Surface,Position,1,1215,
8.12664,µm,Surface,Position,1,1216,
9.74601,µm,Surface,Position,1,1219,
7.88073,µm,Surface,Position,1,1221,
8.62647,µm,Surface,Position,1,1225,
11.1414,µm,Surface,Position,1,1226,
10.8101,µm,Surface,Position,1,1227,
10.6308,µm,Surface,Position,1,1228,
10.312,µm,Surface,Position,1,1229,
8.50233,µm,Surface,Position,1,1230,
8.58998,µm,Surface,Position,1,1232,
11.4633,µm,Surface,Position,1,1233,
10.0672,µm,Surface,Position,1,1234,
10.1141,µm,Surface,Position,1,1236,
10.7585,µm,Surface,Position,1,1238,
7.7445,µm,Surface,Position,1,1240,
9.62606,µm,Surface,Position,1,1245,
7.92846,µm,Surface,Position,1,1246,
11.1079,µm,Surface,Position,1,1247,
7.81889,µm,Surface,Position,1,1248,
7.80233,µm,Surface,Position,1,1250,
8.5982,µm,Surface,Position,1,1252,
8.38671,µm,Surface,Position,1,1253,
9.9126,µm,Surface,Position,1,1254,
11.1175,µm,Surface,Position,1,1255,
8.78963,µm,Surface,Position,1,1256,
8.26512,µm,Surface,Position,1,1263,
10.4007,µm,Surface,Position,1,1264,
9.92697,µm,Surface,Position,1,1266,
11.0735,µm,Surface,Position,1,1268,
11.5429,µm,Surface,Position,1,1269,
7.41818,µm,Surface,Position,1,1271,
9.15209,µm,Surface,Position,1,1272,
8.14005,µm,Surface,Position,1,1273,
9.79448,µm,Surface,Position,1,1274,
9.71903,µm,Surface,Position,1,1275,
9.71276,µm,Surface,Position,1,1278,
11.1978,µm,Surface,Position,1,1280,
11.0555,µm,Surface,Position,1,1281,
10.4163,µm,Surface,Position,1,1282,
9.33472,µm,Surface,Position,1,1284,
9.20864,µm,Surface,Position,1,1285,
10.7915,µm,Surface,Position,1,1287,
7.64734,µm,Surface,Position,1,1288,
11.55,µm,Surface,Position,1,1289,
9.56119,µm,Surface,Position,1,1292,
9.44113,µm,Surface,Position,1,1293,
8.9514,µm,Surface,Position,1,1294,
10.0101,µm,Surface,Position,1,1297,
9.58897,µm,Surface,Position,1,1305,
9.19962,µm,Surface,Position,1,1306,
11.0496,µm,Surface,Position,1,1307,
9.05,µm,Surface,Position,1,1309,
8.05069,µm,Surface,Position,1,1313,
10.2237,µm,Surface,Position,1,1315,
10.1766,µm,Surface,Position,1,1316,
10.2913,µm,Surface,Position,1,1317,
10.6269,µm,Surface,Position,1,1318,
8.41603,µm,Surface,Position,1,1323,
7.32934,µm,Surface,Position,1,1326,
8.30606,µm,Surface,Position,1,1329,
7.73681,µm,Surface,Position,1,1333,
10.4119,µm,Surface,Position,1,1335,
8.40079,µm,Surface,Position,1,1336,
7.91449,µm,Surface,Position,1,1337,
10.9147,µm,Surface,Position,1,1341,
8.84603,µm,Surface,Position,1,1347,
10.3286,µm,Surface,Position,1,1348,
8.59088,µm,Surface,Position,1,1349,
9.09279,µm,Surface,Position,1,1351,
10.6879,µm,Surface,Position,1,1357,
8.29596,µm,Surface,Position,1,1358,
7.6205,µm,Surface,Position,1,1359,
10.0644,µm,Surface,Position,1,1361,
9.10193,µm,Surface,Position,1,1362,
11.3242,µm,Surface,Position,1,1364,
11.5,µm,Surface,Position,1,1367,
6.75,µm,Surface,Position,1,1368,
9.5632,µm,Surface,Position,1,1369,
7.4247,µm,Surface,Position,1,1371,
7.70588,µm,Surface,Position,1,1373,
8.09906,µm,Surface,Position,1,1376,
7.57246,µm,Surface,Position,1,1378,
9.75263,µm,Surface,Position,1,1379,
9.64748,µm,Surface,Position,1,1380,
9.40798,µm,Surface,Position,1,1383,
7.65726,µm,Surface,Position,1,1385,
10.0118,µm,Surface,Position,1,1390,
8.76923,µm,Surface,Position,1,1392,
8.28392,µm,Surface,Position,1,1393,
9.50215,µm,Surface,Position,1,1395,
10.5113,µm,Surface,Position,1,1396,
9.40885,µm,Surface,Position,1,1397,
10.9911,µm,Surface,Position,1,1398,
8.97164,µm,Surface,Position,1,1403,
11.2869,µm,Surface,Position,1,1404,
10.3252,µm,Surface,Position,1,1406,
11.4375,µm,Surface,Position,1,1407,
9.60213,µm,Surface,Position,1,1412,
10.6342,µm,Surface,Position,1,1413,
9.18424,µm,Surface,Position,1,1414,
9.5166,µm,Surface,Position,1,1415,
8.97143,µm,Surface,Position,1,1417,
8.40171,µm,Surface,Position,1,1419,
10.2982,µm,Surface,Position,1,1420,
11.19,µm,Surface,Position,1,1421,
7.17207,µm,Surface,Position,1,1422,
10.703,µm,Surface,Position,1,1423,
9.51947,µm,Surface,Position,1,1426,
8.1358,µm,Surface,Position,1,1427,
10.4298,µm,Surface,Position,1,1429,
7.08889,µm,Surface,Position,1,1431,
10.4,µm,Surface,Position,1,1433,
11.2415,µm,Surface,Position,1,1435,
9.84744,µm,Surface,Position,1,1441,
10.9621,µm,Surface,Position,1,1443,
10.5847,µm,Surface,Position,1,1447,
10.2959,µm,Surface,Position,1,1448,
10.383,µm,Surface,Position,1,1449,
11.1324,µm,Surface,Position,1,1452,
8.04762,µm,Surface,Position,1,1455,
9.20512,µm,Surface,Position,1,1458,
9.15707,µm,Surface,Position,1,1459,
8.49825,µm,Surface,Position,1,1461,
9.94222,µm,Surface,Position,1,1462,
7.48532,µm,Surface,Position,1,1466,
7.9376,µm,Surface,Position,1,1467,
10.1308,µm,Surface,Position,1,1468,
10.6212,µm,Surface,Position,1,1473,
11.313,µm,Surface,Position,1,1475,
10.3613,µm,Surface,Position,1,1479,
9.71464,µm,Surface,Position,1,1481,
8.55858,µm,Surface,Position,1,1482,
8.14204,µm,Surface,Position,1,1483,
9.80108,µm,Surface,Position,1,1484,
8.69055,µm,Surface,Position,1,1485,
7.70526,µm,Surface,Position,1,1487,
8.5589,µm,Surface,Position,1,1488,
11.1962,µm,Surface,Position,1,1489,
10.9481,µm,Surface,Position,1,1490,
8.46061,µm,Surface,Position,1,1491,
8.91667,µm,Surface,Position,1,1492,
7.46838,µm,Surface,Position,1,1495,
10.4667,µm,Surface,Position,1,1496,
9.70881,µm,Surface,Position,1,1499,
9.94854,µm,Surface,Position,1,1500,
9.73275,µm,Surface,Position,1,1503,
10.3217,µm,Surface,Position,1,1505,
9.34474,µm,Surface,Position,1,1506,
10.1254,µm,Surface,Position,1,1508,
6.81818,µm,Surface,Position,1,1510,
11.1543,µm,Surface,Position,1,1512,
7.70385,µm,Surface,Position,1,1520,
10.9136,µm,Surface,Position,1,1523,
8.34085,µm,Surface,Position,1,1535,
7.83753,µm,Surface,Position,1,1543,
11.3122,µm,Surface,Position,1,1546,
11.2751,µm,Surface,Position,1,1549,
11.4,µm,Surface,Position,1,1550,
9.07138,µm,Surface,Position,1,1551,
9.94748,µm,Surface,Position,1,1554,
9.512,µm,Surface,Position,1,1555,
6.77073,µm,Surface,Position,1,1557,
9.33696,µm,Surface,Position,1,1558,
10.5062,µm,Surface,Position,1,1562,
8.01772,µm,Surface,Position,1,1565,
7.53244,µm,Surface,Position,1,1566,
9.81539,µm,Surface,Position,1,1568,
9.39512,µm,Surface,Position,1,1574,
10.6994,µm,Surface,Position,1,1578,
10.5694,µm,Surface,Position,1,1579,
8.56438,µm,Surface,Position,1,1580,
8.35148,µm,Surface,Position,1,1583,
9.10625,µm,Surface,Position,1,1584,
7.93094,µm,Surface,Position,1,1585,
10.2615,µm,Surface,Position,1,1589,
7.20153,µm,Surface,Position,1,1592,
11.5459,µm,Surface,Position,1,1594,
11.2178,µm,Surface,Position,1,1595,
11.5436,µm,Surface,Position,1,1599,
10.4852,µm,Surface,Position,1,1605,
11.2797,µm,Surface,Position,1,1606,
8.54255,µm,Surface,Position,1,1610,
10.2511,µm,Surface,Position,1,1611,
7.2169,µm,Surface,Position,1,1612,
6.90565,µm,Surface,Position,1,1614,
8.70435,µm,Surface,Position,1,1616,
9.35841,µm,Surface,Position,1,1620,
11.3068,µm,Surface,Position,1,1622,
7.22353,µm,Surface,Position,1,1624,
8.35714,µm,Surface,Position,1,1625,
9.85026,µm,Surface,Position,1,1630,
9.34255,µm,Surface,Position,1,1633,
7.09966,µm,Surface,Position,1,1634,
11.4,µm,Surface,Position,1,1636,
7.95285,µm,Surface,Position,1,1638,
8.50597,µm,Surface,Position,1,1639,
10.454,µm,Surface,Position,1,1646,
11.4121,µm,Surface,Position,1,1648,
9.6349,µm,Surface,Position,1,1653,
8.37589,µm,Surface,Position,1,1654,
11.0382,µm,Surface,Position,1,1656,
10.697,µm,Surface,Position,1,1658,
11.4,µm,Surface,Position,1,1663,
10.7943,µm,Surface,Position,1,1664,
11.5169,µm,Surface,Position,1,1670,
11.2821,µm,Surface,Position,1,1671,
9.07568,µm,Surface,Position,1,1676,
11.5265,µm,Surface,Position,1,1678,
10.5423,µm,Surface,Position,1,1679,
11.5179,µm,Surface,Position,1,1680,
11.6381,µm,Surface,Position,1,1681,
8.355,µm,Surface,Position,1,1683,
9.58537,µm,Surface,Position,1,1686,
7.96271,µm,Surface,Position,1,1687,
8.73095,µm,Surface,Position,1,1690,
8.04034,µm,Surface,Position,1,1695,
11.3313,µm,Surface,Position,1,1696,
11.8103,µm,Surface,Position,1,1699,
7.81923,µm,Surface,Position,1,1715,
9.16087,µm,Surface,Position,1,1717,
11.5893,µm,Surface,Position,1,1719,
8.91388,µm,Surface,Position,1,1720,
7.62941,µm,Surface,Position,1,1724,
11.4,µm,Surface,Position,1,1729,
9.85468,µm,Surface,Position,1,1730,
11.2511,µm,Surface,Position,1,1731,
11.6953,µm,Surface,Position,1,1735,
10.4782,µm,Surface,Position,1,1740,
7.78605,µm,Surface,Position,1,1743,
10.2526,µm,Surface,Position,1,1754,
10.2,µm,Surface,Position,1,1755,
11.1561,µm,Surface,Position,1,1756,
10.558,µm,Surface,Position,1,1758,
11.147,µm,Surface,Position,1,1759,
10.5143,µm,Surface,Position,1,1761,
9.15556,µm,Surface,Position,1,1762,
11.1481,µm,Surface,Position,1,1765,
8.66279,µm,Surface,Position,1,1769,
10.6656,µm,Surface,Position,1,1770,
8.20597,µm,Surface,Position,1,1771,
11.2941,µm,Surface,Position,1,1772,
7.40842,µm,Surface,Position,1,1773,
9.52222,µm,Surface,Position,1,1774,
10.577,µm,Surface,Position,1,1777,
11.3833,µm,Surface,Position,1,1778,
11.4882,µm,Surface,Position,1,1781,
10.6923,µm,Surface,Position,1,1788,
7.73333,µm,Surface,Position,1,1792,
11.5383,µm,Surface,Position,1,1796,
10.9767,µm,Surface,Position,1,1798,
11.2611,µm,Surface,Position,1,1799,
9.75753,µm,Surface,Position,1,1802,
9.82913,µm,Surface,Position,1,1804,
9.56845,µm,Surface,Position,1,1806,
10.2704,µm,Surface,Position,1,1811,
8.13526,µm,Surface,Position,1,1823,
11.5535,µm,Surface,Position,1,1825,
9.52,µm,Surface,Position,1,1831,
11.6375,µm,Surface,Position,1,1832,
11.7412,µm,Surface,Position,1,1833,
9.02623,µm,Surface,Position,1,1834,
8.475,µm,Surface,Position,1,1835,
10.3445,µm,Surface,Position,1,1836,
9.55758,µm,Surface,Position,1,1841,
11.2835,µm,Surface,Position,1,1842,
8.12572,µm,Surface,Position,1,1848,
11.0734,µm,Surface,Position,1,1852,
8.4,µm,Surface,Position,1,1856,
9.36154,µm,Surface,Position,1,1859,
9.85215,µm,Surface,Position,1,1866,
10.8486,µm,Surface,Position,1,1869,
10.474,µm,Surface,Position,1,1871,
11.5849,µm,Surface,Position,1,1873,
9.39684,µm,Surface,Position,1,1874,
11.6231,µm,Surface,Position,1,1876,
11.3765,µm,Surface,Position,1,1880,
9.6264,µm,Surface,Position,1,1881,
7.21923,µm,Surface,Position,1,1887,
9.22258,µm,Surface,Position,1,1893,
9.7435,µm,Surface,Position,1,1898,
7.95484,µm,Surface,Position,1,1900,
10.0213,µm,Surface,Position,1,1907,
9.90778,µm,Surface,Position,1,1913,
9.65098,µm,Surface,Position,1,1915,
11.3831,µm,Surface,Position,1,1922,
8.10366,µm,Surface,Position,1,1924,
9.284,µm,Surface,Position,1,1930,
9.17363,µm,Surface,Position,1,1934,
7.01111,µm,Surface,Position,1,1935,
7.72459,µm,Surface,Position,1,1938,
8.95786,µm,Surface,Position,1,1941,
9.86774,µm,Surface,Position,1,1943,
10.8453,µm,Surface,Position,1,1944,
8.22642,µm,Surface,Position,1,1946,
7.63375,µm,Surface,Position,1,1953,
10.2351,µm,Surface,Position,1,1954,
7.88767,µm,Surface,Position,1,1957,
7.25341,µm,Surface,Position,1,1963,
11.0691,µm,Surface,Position,1,1965,
11.3377,µm,Surface,Position,1,1966,
11.5053,µm,Surface,Position,1,1967,
10.9467,µm,Surface,Position,1,1971,
11.4,µm,Surface,Position,1,1972,
7.03158,µm,Surface,Position,1,1973,
11.8065,µm,Surface,Position,1,1974,
6.6,µm,Surface,Position,1,1975,
10.545,µm,Surface,Position,1,1976,
9.60265,µm,Surface,Position,1,1977,
7.02703,µm,Surface,Position,1,1979,
11.3842,µm,Surface,Position,1,1993,
7.81177,µm,Surface,Position,1,1995,
8.3403,µm,Surface,Position,1,1998,
7.21667,µm,Surface,Position,1,2006,
10.9391,µm,Surface,Position,1,2009,
10.2364,µm,Surface,Position,1,2010,
6.925,µm,Surface,Position,1,2020,
9.05439,µm,Surface,Position,1,2021,
9.35797,µm,Surface,Position,1,2022,
9.084,µm,Surface,Position,1,2023,
6.42564,µm,Surface,Position,1,2027,
10.7347,µm,Surface,Position,1,2030,
8.05188,µm,Surface,Position,1,2031,
8.69126,µm,Surface,Position,1,2040,
11.2162,µm,Surface,Position,1,2041,
8.13158,µm,Surface,Position,1,2042,
11.3677,µm,Surface,Position,1,2043,
9.14316,µm,Surface,Position,1,2045,
9.60385,µm,Surface,Position,1,2047,
9.69273,µm,Surface,Position,1,2049,
11.4022,µm,Surface,Position,1,2052,
7.54737,µm,Surface,Position,1,2055,
8.95,µm,Surface,Position,1,2058,
9.88333,µm,Surface,Position,1,2059,
9.35808,µm,Surface,Position,1,2060,
9.22593,µm,Surface,Position,1,2062,
11.1804,µm,Surface,Position,1,2073,
10.7415,µm,Surface,Position,1,2078,
11.2583,µm,Surface,Position,1,2080,
8.68824,µm,Surface,Position,1,2088,
11.5054,µm,Surface,Position,1,2090,
7.05854,µm,Surface,Position,1,2091,
7.184,µm,Surface,Position,1,2102,
9.6347,µm,Surface,Position,1,2104,
8.74423,µm,Surface,Position,1,2109,
8.85714,µm,Surface,Position,1,2110,
8.95942,µm,Surface,Position,1,2114,
11.164,µm,Surface,Position,1,2118,
6.75385,µm,Surface,Position,1,2119,
9.14857,µm,Surface,Position,1,2122,
11.1646,µm,Surface,Position,1,2124,
11.5385,µm,Surface,Position,1,2128,
6.87593,µm,Surface,Position,1,2129,
11.4952,µm,Surface,Position,1,2132,
10.9065,µm,Surface,Position,1,2137,
11,µm,Surface,Position,1,2145,
10.6,µm,Surface,Position,1,2149,
11.9522,µm,Surface,Position,1,2150,
9.27692,µm,Surface,Position,1,2155,
8.92981,µm,Surface,Position,1,2159,
9.67353,µm,Surface,Position,1,2165,
11.711,µm,Surface,Position,1,2166,
11.5401,µm,Surface,Position,1,2170,
7.38182,µm,Surface,Position,1,2171,
10.7868,µm,Surface,Position,1,2172,
8.83552,µm,Surface,Position,1,2174,
9.77833,µm,Surface,Position,1,2175,
11.4808,µm,Surface,Position,1,2180,
9.54717,µm,Surface,Position,1,2187,
11.46,µm,Surface,Position,1,2188,
9.82955,µm,Surface,Position,1,2191,
9.09077,µm,Surface,Position,1,2192,
8.89314,µm,Surface,Position,1,2200,
11.4739,µm,Surface,Position,1,2201,
7.92168,µm,Surface,Position,1,2204,
7.71339,µm,Surface,Position,1,2205,
10.6579,µm,Surface,Position,1,2206,
11.1878,µm,Surface,Position,1,2212,
10.8632,µm,Surface,Position,1,2217,
11.218,µm,Surface,Position,1,2223,
11,µm,Surface,Position,1,2229,
8.46024,µm,Surface,Position,1,2235,
11.6197,µm,Surface,Position,1,2236,
11.3714,µm,Surface,Position,1,2237,
9.93228,µm,Surface,Position,1,2240,
11,µm,Surface,Position,1,2243,
9.90263,µm,Surface,Position,1,2248,
9.08276,µm,Surface,Position,1,2262,
8.2107,µm,Surface,Position,1,2269,
10.2133,µm,Surface,Position,1,2272,
9.64706,µm,Surface,Position,1,2281,
11.5024,µm,Surface,Position,1,2282,
8.75894,µm,Surface,Position,1,2284,
9.67123,µm,Surface,Position,1,2292,
9.96177,µm,Surface,Position,1,2296,
9.67115,µm,Surface,Position,1,2308,
7.8,µm,Surface,Position,1,2309,
9.124,µm,Surface,Position,1,2314,
11.625,µm,Surface,Position,1,2315,
11.5405,µm,Surface,Position,1,2323,
9.01098,µm,Surface,Position,1,2326,
8.31579,µm,Surface,Position,1,2330,
7.31379,µm,Surface,Position,1,2334,
10.1436,µm,Surface,Position,1,2335,
9.63214,µm,Surface,Position,1,2337,
10.9682,µm,Surface,Position,1,2354,
9.69693,µm,Surface,Position,1,2356,
9.83265,µm,Surface,Position,1,2357,
9.20729,µm,Surface,Position,1,2361,
8.91389,µm,Surface,Position,1,2362,
9.12642,µm,Surface,Position,1,2363,
8.84037,µm,Surface,Position,1,2370,
9.64062,µm,Surface,Position,1,2371,
6.57667,µm,Surface,Position,1,2374,
7.38,µm,Surface,Position,1,2376,
7.97799,µm,Surface,Position,1,2377,
8.10196,µm,Surface,Position,1,2378,
11.1766,µm,Surface,Position,1,2379,
9.56424,µm,Surface,Position,1,2380,
9.56618,µm,Surface,Position,1,2395,
9.1488,µm,Surface,Position,1,2398,
9.11144,µm,Surface,Position,1,2407,
10.9028,µm,Surface,Position,1,2411,
9.59293,µm,Surface,Position,1,2413,
7.86832,µm,Surface,Position,1,2417,
9.95294,µm,Surface,Position,1,2421,
10.4101,µm,Surface,Position,1,2423,
10.2101,µm,Surface,Position,1,2424,
11.5,µm,Surface,Position,1,2430,
8.66667,µm,Surface,Position,1,2450,
11.5881,µm,Surface,Position,1,2459,
8.99401,µm,Surface,Position,1,2461,
8.91826,µm,Surface,Position,1,2464,
7.288,µm,Surface,Position,1,2466,
9.2963,µm,Surface,Position,1,2475,
7.59648,µm,Surface,Position,1,2476,
8.64348,µm,Surface,Position,1,2479,
7.25895,µm,Surface,Position,1,2483,
7.78621,µm,Surface,Position,1,2485,
11.6351,µm,Surface,Position,1,2487,
6.83333,µm,Surface,Position,1,2488,
10.59,µm,Surface,Position,1,2495,
6.34483,µm,Surface,Position,1,2500,
7.04423,µm,Surface,Position,1,2501,
10.5344,µm,Surface,Position,1,2505,
10.2069,µm,Surface,Position,1,2507,
9.13617,µm,Surface,Position,1,2508,
9.88462,µm,Surface,Position,1,2509,
8.37075,µm,Surface,Position,1,2515,
7.81496,µm,Surface,Position,1,2522,
11.0012,µm,Surface,Position,1,2524,
7.29831,µm,Surface,Position,1,2527,
9.85838,µm,Surface,Position,1,2530,
10.5571,µm,Surface,Position,1,2535,
6.85939,µm,Surface,Position,1,2538,
9.24865,µm,Surface,Position,1,2541,
11.1854,µm,Surface,Position,1,2545,
11.6233,µm,Surface,Position,1,2551,
9.07965,µm,Surface,Position,1,2552,
9.85343,µm,Surface,Position,1,2553,
8.39714,µm,Surface,Position,1,2561,
9.13641,µm,Surface,Position,1,2565,
10.0344,µm,Surface,Position,1,2569,
10.2664,µm,Surface,Position,1,2572,
11.5024,µm,Surface,Position,1,2573,
8.53855,µm,Surface,Position,1,2575,
11.3137,µm,Surface,Position,1,2578,
7.64444,µm,Surface,Position,1,2579,
7.20889,µm,Surface,Position,1,2585,
11.4152,µm,Surface,Position,1,2591,
9.99066,µm,Surface,Position,1,2592,
9.09277,µm,Surface,Position,1,2594,
11.4224,µm,Surface,Position,1,2598,
10.5588,µm,Surface,Position,1,2599,
7.46364,µm,Surface,Position,1,2600,
8.88867,µm,Surface,Position,1,2603,
9.47711,µm,Surface,Position,1,2604,
9.40245,µm,Surface,Position,1,2605,
8.42362,µm,Surface,Position,1,2610,
7.21852,µm,Surface,Position,1,2611,
7.19286,µm,Surface,Position,1,2612,
9.6592,µm,Surface,Position,1,2614,
8.79205,µm,Surface,Position,1,2629,
8.85229,µm,Surface,Position,1,2630,
11.2353,µm,Surface,Position,1,2640,
6.85867,µm,Surface,Position,1,2645,
11.2133,µm,Surface,Position,1,2646,
9.52727,µm,Surface,Position,1,2653,
8.30222,µm,Surface,Position,1,2654,
11.5958,µm,Surface,Position,1,2655,
9.25641,µm,Surface,Position,1,2657,
8.31343,µm,Surface,Position,1,2660,
9.63452,µm,Surface,Position,1,2665,
7.32712,µm,Surface,Position,1,2666,
7.09412,µm,Surface,Position,1,2673,
11.674,µm,Surface,Position,1,2678,
6.27586,µm,Surface,Position,1,2686,
11.5476,µm,Surface,Position,1,2690,
8.43421,µm,Surface,Position,1,2694,
10.2611,µm,Surface,Position,1,2695,
9.55088,µm,Surface,Position,1,2696,
8.04445,µm,Surface,Position,1,2701,
6.92637,µm,Surface,Position,1,2704,
10.1259,µm,Surface,Position,1,2706,
9.22623,µm,Surface,Position,1,2709,
8.92696,µm,Surface,Position,1,2711,
8.16,µm,Surface,Position,1,2714,
8.97993,µm,Surface,Position,1,2717,
8.58413,µm,Surface,Position,1,2720,
11.7444,µm,Surface,Position,1,2727,
11.805,µm,Surface,Position,1,2728,
6.58356,µm,Surface,Position,1,2730,
7.66602,µm,Surface,Position,1,2731,
7.57922,µm,Surface,Position,1,2732,
7.15902,µm,Surface,Position,1,2736,
11.7256,µm,Surface,Position,1,2737,
8.19735,µm,Surface,Position,1,2738,
7.26432,µm,Surface,Position,1,2748,
8.78565,µm,Surface,Position,1,2749,
8.00388,µm,Surface,Position,1,2752,
9.07234,µm,Surface,Position,1,2754,
10.7477,µm,Surface,Position,1,2756,
11.1625,µm,Surface,Position,1,2757,
9.01861,µm,Surface,Position,1,2758,
10.6697,µm,Surface,Position,1,2765,
8.32549,µm,Surface,Position,1,2767,
9.73882,µm,Surface,Position,1,2771,
8.93871,µm,Surface,Position,1,2772,
11.3639,µm,Surface,Position,1,2773,
10.4848,µm,Surface,Position,1,2777,
7.58491,µm,Surface,Position,1,2778,
10.9654,µm,Surface,Position,1,2780,
6.77949,µm,Surface,Position,1,2786,
10.3257,µm,Surface,Position,1,2787,
10.3025,µm,Surface,Position,1,2788,
9.56762,µm,Surface,Position,1,2789,
7.93,µm,Surface,Position,1,2794,
9.87985,µm,Surface,Position,1,2795,
9.00513,µm,Surface,Position,1,2796,
10.5472,µm,Surface,Position,1,2798,
11.54,µm,Surface,Position,1,2801,
10.6528,µm,Surface,Position,1,2804,
10.0955,µm,Surface,Position,1,2809,
10.3841,µm,Surface,Position,1,2811,
10.6769,µm,Surface,Position,1,2820,
8.82016,µm,Surface,Position,1,2821,
11.4279,µm,Surface,Position,1,2825,
9.85451,µm,Surface,Position,1,2826,
11.5667,µm,Surface,Position,1,2827,
9.15455,µm,Surface,Position,1,2828,
8.53562,µm,Surface,Position,1,2833,
9.20922,µm,Surface,Position,1,2840,
8.18125,µm,Surface,Position,1,2844,
9.85754,µm,Surface,Position,1,2852,
6.91897,µm,Surface,Position,1,2854,
9.13625,µm,Surface,Position,1,2857,
8.81793,µm,Surface,Position,1,2861,
11.3491,µm,Surface,Position,1,2862,
9.88919,µm,Surface,Position,1,2864,
10.1612,µm,Surface,Position,1,2865,
7.29192,µm,Surface,Position,1,2867,
9.09388,µm,Surface,Position,1,2868,
9.01772,µm,Surface,Position,1,2869,
9.85388,µm,Surface,Position,1,2871,
9.49924,µm,Surface,Position,1,2876,
