
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.443913,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.577334,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.635411,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.330556,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.430236,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.359714,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.720889,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.324737,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.686548,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.591833,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.50802,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.252961,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.760906,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.256306,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.518776,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.207624,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.474871,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.526786,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.706084,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.316357,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.854333,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.127001,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.136322,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.446846,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.522031,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.00912118,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.557789,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.170404,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.444592,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.624772,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.138849,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.299953,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.471091,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.568619,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.265112,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0192182,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.501667,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.450213,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.400589,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.310112,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.420668,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.417029,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.417667,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.637276,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.456778,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.549805,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0806673,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.672652,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.330112,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.636334,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.391073,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0201221,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.511241,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.489853,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.697751,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.585667,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.624913,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.494271,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.105735,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.291936,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.606161,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.559429,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.399513,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.543562,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.570325,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.387077,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.174653,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.312922,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.599636,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.486761,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0659606,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.481223,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.0863326,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.497474,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.299721,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.363524,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.396629,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.632624,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.537975,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.0574319,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.328192,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.624767,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.604288,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.118777,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.224936,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.491122,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.294112,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.246033,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.486018,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0934505,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.397352,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.538105,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0790007,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.317852,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.570772,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.558116,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.528123,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.214484,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.158002,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.393455,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.556194,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.399953,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.453604,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.397519,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.553276,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.179234,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.070019,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.392726,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.665668,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.533377,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.417936,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.602119,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.00733972,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.464251,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.352409,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.473536,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.455948,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.128573,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.453075,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.310708,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.515628,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.285755,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.217024,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.528383,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.410667,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.481667,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.363167,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.489898,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.317944,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.156841,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.495667,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.342031,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.637753,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.489064,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.304601,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.526864,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.547729,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.350709,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.462334,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.433763,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.562871,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.516122,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.121064,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.514239,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.584239,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.541852,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.568394,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.449082,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.497566,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.573327,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.470668,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.469352,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.680607,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.422177,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.515066,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.587889,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.560872,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.489971,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.364272,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.572878,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.421938,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.513524,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.473667,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.359785,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.434129,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.407396,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.433036,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.458395,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.554596,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.652334,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.463314,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.439607,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.518728,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.449197,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.538394,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.466092,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.533397,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.519693,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.529768,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.390785,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.595667,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.695163,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.372334,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.534692,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.349441,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.623828,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.605028,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.470989,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.513667,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.409594,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.350475,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.461223,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.447818,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.524214,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.621724,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.393286,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.671249,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.568394,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.433023,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.445251,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.543584,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.337772,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.677183,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.552067,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.465541,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.526127,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.456012,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.643228,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.669477,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.405127,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.636868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.686163,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.661457,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.619351,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.511073,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.653604,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.605191,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.650015,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.635863,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.626369,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.604684,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.548316,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.648232,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.639785,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.585061,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.691122,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.658711,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.647628,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.782403,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.723928,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.669992,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.708318,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.705667,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.649564,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.701668,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.661457,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.550265,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.700724,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.520667,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.663409,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.637025,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.676376,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.609418,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.539482,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.640905,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.551917,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.689668,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.711185,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.575856,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.565668,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.599905,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.729116,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.639284,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.617507,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.708564,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.639417,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.533903,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.639284,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.709509,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.621858,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.632991,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.620177,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.648189,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.669668,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.717559,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.632206,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.691122,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.542277,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.661883,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.729363,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.679896,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.657206,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.56991,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.628773,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.610183,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.704377,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.698711,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.628495,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.712004,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.647254,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.728562,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.648524,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.647422,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.658064,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.564586,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
