
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9422,,Surface,7,Image 1,1,720,
11108,,Surface,7,Image 1,1,721,
10433,,Surface,7,Image 1,1,722,
14157,,Surface,7,Image 1,1,723,
9869,,Surface,7,Image 1,1,724,
24319,,Surface,7,Image 1,1,725,
23185,,Surface,7,Image 1,1,726,
40336,,Surface,7,Image 1,1,727,
16772,,Surface,7,Image 1,1,728,
10074,,Surface,7,Image 1,1,729,
4821,,Surface,7,Image 1,1,730,
12289,,Surface,7,Image 1,1,731,
9850,,Surface,7,Image 1,1,732,
38485,,Surface,7,Image 1,1,733,
78016,,Surface,7,Image 1,1,734,
13386,,Surface,7,Image 1,1,735,
36447,,Surface,7,Image 1,1,736,
53269,,Surface,7,Image 1,1,737,
11165,,Surface,7,Image 1,1,738,
2956,,Surface,7,Image 1,1,739,
59979,,Surface,7,Image 1,1,740,
18700,,Surface,7,Image 1,1,741,
22464,,Surface,7,Image 1,1,742,
48801,,Surface,7,Image 1,1,743,
12782,,Surface,7,Image 1,1,744,
23344,,Surface,7,Image 1,1,745,
21565,,Surface,7,Image 1,1,746,
12547,,Surface,7,Image 1,1,747,
10397,,Surface,7,Image 1,1,748,
33178,,Surface,7,Image 1,1,749,
2362,,Surface,7,Image 1,1,750,
4496,,Surface,7,Image 1,1,752,
10113,,Surface,7,Image 1,1,753,
4648,,Surface,7,Image 1,1,754,
1639,,Surface,7,Image 1,1,755,
10862,,Surface,7,Image 1,1,756,
48671,,Surface,7,Image 1,1,757,
15462,,Surface,7,Image 1,1,758,
